2252;4;-15.299999;-33.3;-34.5
2252;6;2.9574666;-0.41458455;-0.34174514
2252;7;-0.9509611;0.16757692;0.2599824;0.0;-0.03978719;-0.8998123;0.43445903;0.0;0.3067407
2252;3;1.5688418;-0.16298251;-0.23182641
2252;0;13.20682;17.13343;37.666733
2252;1;6.313072;6.238609;4.1707416
2252;12;0.534958;0.034224;0.637118;0.55383
2252;2;6.8937473;10.894821;33.49599
2252;3;1.9084829;-0.3437986;-0.32101274
2255;3;2.248735;-0.5130083;-0.4132534
2256;3;2.4130576;-0.5881447;-0.46456608
2258;3;2.7435358;-0.7304763;-0.56841314
2263;4;-15.24;-32.7;-35.34
2263;6;2.9631364;-0.40546364;-0.33722964
2263;7;-0.9518555;0.1631179;0.2595451;0.0;-0.03907332;-0.9043261;0.42504993;0.0;0.30404663
2263;3;3.3959396;-0.97054636;-0.7950442
2263;0;13.221186;17.176527;37.599693
2263;1;6.305217;6.3178177;4.0619693
2263;12;0.539491;0.042973;0.639392;0.546149
2263;2;6.915969;10.858709;33.537724
2263;3;3.3959396;-0.97054636;-0.7950442
2265;3;3.5578191;-1.0249133;-0.85613066
2267;3;3.8766906;-1.1079911;-0.986245
2268;3;4.1992273;-1.1733537;-1.1163592
2272;4;-15.179999;-32.82;-35.88
2272;6;2.9790938;-0.4069078;-0.33812633
2272;7;-0.9521898;0.14857483;0.26694575;0.0;-0.023068301;-0.9062508;0.42211068;0.0;0.30463484
2272;3;4.5150447;-1.212449;-1.2531931
2272;0;12.811765;16.156567;36.919716
2272;1;6.295605;6.481416;3.811404
2272;12;0.550054;0.055795;0.637931;0.536069
2272;2;6.5161595;9.67515;33.10831
2272;3;4.6714263;-1.2326076;-1.3234426
2275;3;4.9744153;-1.2515445;-1.4651634
2276;3;5.2694635;-1.2527661;-1.6081058
2279;3;5.5608463;-1.2313858;-1.7528808
2282;4;-15.54;-33.059998;-35.399998
2282;6;2.9496644;-0.3920286;-0.33401477
2282;7;-0.9512795;0.17628095;0.25296715;0.0;-0.057254642;-0.90716714;0.41685694;0.0;0.30296737
2282;3;5.7050104;-1.2130598;-1.8212978
2282;0;11.102252;13.225974;34.78642
2282;1;6.2568088;6.7237024;3.437197
2282;12;0.565067;0.073831;0.633011;0.523969
2282;2;4.8454432;6.5022717;31.349222
2283;3;5.9817324;-1.1660231;-1.956299
2285;3;6.251124;-1.1055477;-2.0870242
2287;3;6.3806276;-1.0676739;-2.1499434
2288;3;6.6353583;-0.98276365;-2.2708945
2291;0;8.664881;9.567522;31.321903
2291;4;-15.059999;-34.14;-34.8
2291;6;2.9093926;-0.28631163;-0.26988995
2292;7;-0.95526206;0.22075148;0.19683312;0.0;-0.14851049;-0.9335471;0.3262432;0.0;0.2557716
2292;3;6.876039;-0.89174473;-2.3894024
2292;12;0.582362;0.097144;0.625345;0.510255
2292;2;2.494361;2.5478897;28.352104
2292;1;6.17052;7.0196323;2.9697983
2292;3;7.108779;-0.7988933;-2.4987473
2295;3;7.2187343;-0.75796527;-2.553725
2297;3;7.429483;-0.65472907;-2.6545181
2299;3;7.6292357;-0.56004494;-2.7455368
2302;4;-15.0;-35.88;-32.399998
2302;6;2.9081612;-0.28631163;-0.26988995
2302;7;-0.95507836;0.22190093;0.19643116;0.0;-0.14968675;-0.93327445;0.3264853;0.0;0.2557716
2302;3;7.8131065;-0.44886747;-2.8322797
2302;0;6.3639827;5.6768255;26.58842
2302;12;0.60048;0.126364;0.615478;0.494612
2302;2;2.6420069;2.2168708;28.900526
2302;1;6.022874;7.3506513;2.4213777
2303;3;7.8949623;-0.39327872;-2.8732078
2304;3;8.06234;-0.2894316;-2.9459007
2307;3;8.215667;-0.18924972;-3.0130959
2308;3;8.354333;-0.09578734;-3.070517
2312;5;980.1682
2312;4;-14.16;-37.62;-29.699999
2312;6;2.9189625;-0.20473315;-0.23493186
2312;7;-0.95897746;0.21618441;0.18337587;0.0;-0.16857356;-0.954951;0.24423748;0.0;0.22791526
2312;3;8.419085;-0.056081094;-3.0973952
2312;0;4.331243;2.2697725;21.950712
2312;1;5.819461;7.683563;1.8074608
2312;12;0.61816;0.160385;0.603772;0.477088
2312;2;-1.4882178;-5.4137907;20.143251
2312;3;8.5424795;0.024553118;-3.1432102
2314;3;8.657322;0.090526566;-3.1792512
2316;3;8.7556715;0.15650001;-3.2049074
2319;3;8.799653;0.18398896;-3.2140706
2323;13;24.0
2323;4;-13.2;-39.719997;-26.699999
2323;6;2.9321856;-0.10110125;-0.19481419
2323;7;-0.9637129;0.20681831;0.16877101;0.0;-0.18483604;-0.9731595;0.137099;0.0;0.19259572
2323;3;8.97314;0.27561873;-3.2287312
2323;3;8.97314;0.27561873;-3.2287312
2323;0;1.733455;-1.2091088;16.448668
2323;1;5.5776343;7.9843497;1.1447192
2323;12;0.634684;0.197007;0.590285;0.458178
2323;2;-3.8441794;-9.193459;15.303948
2324;3;9.053774;0.30494028;-3.2189574
2326;3;9.0904255;0.32632056;-3.2091837
2328;3;9.161286;0.3501443;-3.1823056
2332;4;-11.94;-42.18;-23.279999
2332;6;2.9296577;0.07297338;-0.10499817
2332;7;-0.9706344;0.20979205;0.11771241;0.0;-0.21666367;-0.975024;-0.048838813;0.0;0.10452643
2332;3;9.228481;0.3660268;-3.1548166
2332;0;-0.15323359;-3.5650752;12.61304
2332;1;5.314078;8.230418;0.43670392
2332;12;0.650214;0.234427;0.57468;0.438185
2332;2;-5.4673114;-11.795493;12.176336
2332;3;9.29201;0.3660268;-3.111445
2335;3;9.323776;0.36358336;-3.0906758
2336;3;9.382419;0.35319862;-3.038752
2338;3;9.441063;0.3391487;-2.9801092
2341;0;-1.7310607;-5.5379577;9.337671
2342;4;-9.96;-44.46;-20.22
2342;6;2.8651373;0.527931;0.18330365
2342;7;-0.9709747;0.2357858;-0.04016465;0.0;-0.18003866;-0.83104986;-0.526253;0.0;-0.1574618
2343;3;9.489321;0.315325;-2.9116921
2343;3;9.516198;0.3024968;-2.876262
2343;12;0.665311;0.270652;0.556834;0.417183
2343;2;-6.78259;-13.937641;9.64935
2343;1;5.0515294;8.399684;-0.31167892
2344;3;9.562624;0.27928394;-2.8029583
2347;3;9.609661;0.25546017;-2.721713
2349;3;9.63043;0.25118414;-2.6795635
2351;4;-8.099999;-46.379997;-16.02
2351;6;2.9152145;0.527931;0.18330365
2351;7;-0.9787695;0.19389103;-0.06645651;0.0;-0.13120969;-0.8418106;-0.52358276;0.0;-0.1574618
2351;3;9.6683035;0.24874066;-2.5836577
2351;0;-3.1221344;-7.877164;6.5459476
2352;1;4.808065;8.476405;-1.0968602
2352;12;0.680535;0.304625;0.536908;0.39472
2352;2;-7.9301996;-16.353569;7.642808
2353;3;9.702513;0.27378613;-2.477978
2355;3;9.739164;0.30494028;-2.3649678
2357;3;9.755047;0.32632056;-2.3026597
2359;3;9.7862015;0.36847025;-2.178654
2362;4;-6.06;-48.059998;-12.42
2362;6;2.8702543;0.82666963;0.44504374
2362;7;-0.9544533;0.18153855;-0.23677586;0.0;0.06320722;-0.65254813;-0.7551065;0.0;-0.29158857
2362;3;9.8161335;0.4032896;-2.0497615
2362;0;-5.00164;-10.398335;3.7949257
2362;1;4.5930943;8.45281;-1.9035498
2362;12;0.695747;0.33614;0.51553;0.370369
2362;2;-9.594734;-18.851147;5.6984754
2363;3;9.838125;0.43505457;-1.9117059
2365;3;9.84851;0.44299582;-1.8396238
2367;3;9.872944;0.4625435;-1.6985139
2368;3;9.900433;0.4552131;-1.5506845
2372;4;-3.84;-48.96;-8.22
2372;6;2.8235474;1.027598;0.92172736
2372;7;-0.7873926;0.16163275;-0.59488463;0.0;0.45875904;-0.49095446;-0.7406105;0.0;-0.41176814
2372;3;9.918148;0.4484936;-1.4010224
2372;0;-6.404685;-11.858843;0.47167215
2372;1;4.43051;8.318929;-2.7085319
2372;12;0.710572;0.364944;0.494131;0.343128
2372;2;-10.835196;-20.177773;3.180204
2372;3;9.925479;0.43933064;-1.326497
2375;3;9.936474;0.42589158;-1.1713371
2377;3;9.942583;0.4026787;-1.0155666
2379;3;9.941972;0.38557446;-0.85613066
2383;0;-7.850827;-13.714406;-3.8045027
2383;4;-2.1599998;-49.62;-3.6
2383;6;3.0448158;1.0042365;2.0220473
2383;7;0.36068356;0.051862273;-0.93124515;0.0;0.79787946;-0.53422123;0.27927777;0.0;-0.483007
2383;3;9.939528;0.35258776;-0.59468037
2383;3;9.939528;0.35258776;-0.59468037
2383;12;0.72537;0.390356;0.472758;0.312985
2383;2;-12.180442;-21.786728;-0.30275536
2383;1;4.3296146;8.072322;-3.5017474
2385;3;9.937085;0.32693142;-0.4126425
2387;3;9.923036;0.30860546;-0.21960911
2389;3;9.912039;0.2951664;-0.118816346
2392;4;-0.78;-49.92;0.17999999
2392;6;-3.122479;1.0042365;2.0220473
2392;7;0.45052412;-0.010258328;-0.8927053;0.0;0.7508211;-0.5366347;0.38508564;0.0;-0.483007
2392;3;9.883329;0.27928394;0.081547454
2392;0;-8.961771;-15.196463;-7.695199
2392;1;4.2832246;7.719024;-4.2709
2392;12;0.74026;0.412032;0.451157;0.280536
2392;2;-13.244995;-22.915487;-3.4242992
2393;3;9.8442335;0.25912535;0.28374386
2395;3;9.78498;0.23591249;0.487162
2397;3;9.748939;0.22308432;0.58673304
2400;3;9.660363;0.19315194;0.7822099
2402;4;0.96;-49.559998;4.7999997
2402;6;-3.0516877;0.91004896;2.280302
2402;7;0.70260894;-0.05510101;-0.7094397;0.0;0.53809696;-0.61122847;0.5803891;0.0;-0.46560973
2402;3;9.551018;0.14550444;0.9697455
2402;0;-8.9976845;-15.914744;-12.543606
2402;1;4.310927;7.2632804;-4.9830003
2402;12;0.75524;0.428573;0.430614;0.245981
2402;2;-13.308611;-23.178024;-7.5606055
2403;3;9.416628;0.08136359;1.1426203
2405;3;9.340269;0.046544265;1.2244763
2407;3;9.171671;-0.03470081;1.3723056
2409;3;8.982913;-0.13976964;1.511583
2412;0;-7.666468;-15.478987;-18.778297
2412;4;1.68;-48.66;9.24
2412;6;-3.097851;0.6518651;2.7539842
2412;7;0.9349571;-0.034761377;-0.35305372;0.0;0.18860345;-0.79419327;0.57765543;0.0;-0.30047297
2412;3;8.877845;-0.19352578;1.5738913
2412;5;980.20166
2412;3;8.657322;-0.3089793;1.6893448
2412;12;0.771124;0.439545;0.410345;0.209245
2412;2;-12.068758;-22.181223;-13.132961
2412;1;4.4022894;6.7022357;-5.6453357
2415;3;8.411143;-0.42260024;1.7864724
2417;3;8.141752;-0.5484385;1.8683282
2419;3;7.9975877;-0.61074674;1.9025367
2422;4;-0.42;-46.5;14.16
2422;6;-3.014203;0.6518651;2.7539842
2422;7;0.947446;-0.10099521;-0.30355582;0.0;0.10982774;-0.7885121;0.60513353;0.0;-0.30047297
2422;3;7.700707;-0.7475806;1.964845
2422;0;-5.813299;-14.051999;-24.682579
2422;1;4.490882;6.0922456;-6.235893
2422;12;0.78696;0.445686;0.38955;0.174089
2422;2;-10.304181;-20.144245;-18.446686
2422;3;7.3855004;-0.88380355;2.0143251
2425;3;7.0476923;-1.0255243;2.056475
2427;3;6.875428;-1.1024933;2.0760224
2429;3;6.508909;-1.2460467;2.1016786
2432;0;-4.5491223;-12.795005;-30.069696
2432;4;-0.59999996;-44.7;19.02
2432;6;-3.0707595;0.39824346;2.9914453
2432;7;0.99037516;-0.06523542;-0.1220714;0.0;-0.01211454;-0.9194323;0.39306188;0.0;-0.13787794
2432;3;6.1265073;-1.4042608;2.1206157
2433;3;5.725169;-1.5673617;2.1352763
2433;12;0.802313;0.446462;0.369254;0.143583
2433;2;-9.102407;-18.287834;-23.341658
2433;1;4.553285;5.49283;-6.728039
2435;3;5.5186963;-1.6449417;2.1395526
2437;3;5.0923123;-1.8031557;2.1407743
2439;3;4.6561546;-1.969311;2.1358871
2443;4;-1.56;-42.42;23.16
2443;6;-3.0374236;0.39824346;2.9914453
2443;7;0.9894211;-0.09584367;-0.10890291;0.0;-0.045116816;-0.91674715;0.3969121;0.0;-0.13787794
2443;3;3.9829812;-2.1892223;2.115118
2443;3;3.9829812;-2.1892223;2.115118
2443;0;-4.242655;-11.765467;-33.31873
2443;12;0.816676;0.44236;0.350446;0.120593
2443;2;-8.809715;-16.73761;-26.206121
2443;1;4.567061;4.972142;-7.112608
2445;3;3.5315518;-2.305287;2.0974028
2447;3;3.0795114;-2.4079123;2.0766332
2449;3;2.6311364;-2.4836597;2.0540311
2452;0;-4.80531;-11.552376;-32.72734
2452;4;-1.9799999;-40.14;26.76
2452;6;-3.016599;0.33600116;2.9958057
2452;7;0.98764443;-0.11769705;-0.103468746;0.0;-0.07582165;-0.9367154;0.34178257;0.0;-0.13714758
2452;3;2.4130576;-2.522144;2.0442574
2452;12;0.83035;0.433949;0.332917;0.106636
2452;2;-9.319567;-16.122553;-25.317577
2453;1;4.514257;4.5701776;-7.409764
2453;3;1.989117;-2.5777328;2.0216556
2455;3;1.5828917;-2.6143847;2.0008862
2457;3;1.201101;-2.635154;1.9758406
2459;3;1.0184523;-2.635765;1.9630125
2462;4;-2.58;-38.52;29.82
2462;6;-2.992935;0.33600116;2.9958057
2462;7;0.9855739;-0.13982852;-0.095352575;0.0;-0.09916991;-0.93366826;0.34413514;0.0;-0.13714758
2462;3;0.6745351;-2.6235476;1.9391887
2462;0;-6.064698;-12.481355;-28.59243
2462;1;4.4152465;4.29745;-7.629355
2462;12;0.842972;0.422359;0.317561;0.100815
2462;2;-10.479944;-16.778805;-20.963076
2463;3;0.35444173;-2.5807872;1.9165866
2465;3;0.057561222;-2.5117593;1.8952065
2467;3;-0.08110519;-2.467777;1.887876
2469;3;-0.34377724;-2.3541563;1.8726044
2472;4;-2.58;-37.079998;31.92
2472;6;-2.9459412;0.40358567;2.932582
2472;7;0.97541434;-0.1787868;-0.12884852;0.0;-0.11024326;-0.9021127;0.4171797;0.0;-0.19082214
2472;3;-0.59484285;-2.2136571;1.8573327
2472;0;-7.4366174;-12.948238;-24.553288
2472;1;4.2952275;4.1610584;-7.7721453
2472;12;0.854142;0.408302;0.305351;0.102418
2472;2;-11.731845;-17.109297;-16.781143
2473;3;-0.8336912;-2.0560539;1.8548893
2475;3;-0.9454795;-1.9687002;1.8463372
2476;3;-1.1684453;-1.7860515;1.8365633
2479;3;-1.3791939;-1.5820224;1.8274003
2482;0;-8.523619;-12.785427;-21.737621
2482;4;-2.9399998;-36.239998;33.36
2482;6;-2.8292365;0.5009826;2.7679033
2482;7;0.93981767;-0.26953757;-0.20998134;0.0;-0.11924724;-0.83466953;0.53768647;0.0;-0.32019174
2482;3;-1.4854844;-1.480619;1.8219026
2483;12;0.863399;0.392873;0.297355;0.108499
2483;2;-12.723017;-16.91404;-13.896085
2483;1;4.1993976;4.128613;-7.8415365
2483;3;-1.6876808;-1.2729247;1.8102962
2485;3;-1.8849902;-1.0566783;1.8029656
2487;3;-2.085965;-0.84104294;1.7864724
2488;3;-2.1873686;-0.7323089;1.779142
2492;4;-3.3;-36.18;33.78
2492;6;-2.8201568;0.5009826;2.7679033
2492;7;0.93869627;-0.27710503;-0.20509066;0.0;-0.12777561;-0.8321879;0.5395709;0.0;-0.32019174
2492;3;-2.3889542;-0.5130083;1.7638704
2492;0;-8.751075;-11.791803;-20.693718
2492;1;4.1588645;4.1689587;-7.8417764
2492;12;0.870548;0.376783;0.29415;0.116854
2492;2;-12.909939;-15.960762;-12.851942
2493;3;-2.59787;-0.2985946;1.7455444
2495;3;-2.8043425;-0.09090041;1.7266076
2500;3;-2.9130764;0.009281486;1.7223315
2500;3;-3.128101;0.2059801;1.7070599
2504;0;-8.365596;-10.850853;-20.540483
2504;4;-3.12;-36.48;33.719997
2504;6;-2.8143082;0.45500794;2.7548318
2504;7;0.9302639;-0.28876537;-0.22632675;0.0;-0.14076263;-0.85057706;0.5066604;0.0;-0.33881426
2504;3;-3.5752544;0.56211454;1.6844579
2504;13;28.0
2505;3;-3.5752544;0.56211454;1.6844579
2505;3;-3.6870427;0.63908356;1.6783493
2505;12;0.875161;0.360358;0.296707;0.127273
2505;2;-12.5589695;-15.132537;-12.778233
2505;1;4.1933737;4.281684;-7.762251
2507;3;-3.921004;0.79546505;1.6691862
2509;3;-4.1543546;0.9322989;1.6581907
2512;0;-7.702382;-10.221159;-20.26993
2512;4;-3.54;-36.899998;33.239998
2512;6;-2.8246737;0.44048098;2.7784538
2512;7;0.935433;-0.2818934;-0.2133103;0.0;-0.14740711;-0.8595003;0.48941833;0.0;-0.32130405
2512;3;-4.3932033;1.0593588;1.6471951
2512;5;980.2051
2513;3;-4.512933;1.1143367;1.6410865
2513;12;0.877144;0.343623;0.304737;0.14027
2513;2;-11.999621;-14.68812;-12.670593
2513;1;4.2972393;4.466961;-7.599337
2515;3;-4.752392;1.2065774;1.6380321
2517;3;-4.993684;1.2829355;1.6349778
2519;3;-5.2429166;1.3385243;1.6435299
2522;4;-3.72;-37.5;32.46
2522;6;-2.828108;0.44048098;2.7784538
2522;7;0.93593365;-0.27893987;-0.2149899;0.0;-0.14419362;-0.8604633;0.4886828;0.0;-0.32130405
2522;3;-5.3638678;1.3556285;1.6490277
2522;0;-6.9290314;-10.5803;-20.248383
2522;1;4.452117;4.7233157;-7.3510957
2522;12;0.87657;0.326231;0.317261;0.156658
2522;2;-11.381148;-15.303616;-12.897287
2523;3;-5.611879;1.3611262;1.6642994
2525;3;-5.8635554;1.3482981;1.6893448
2527;3;-6.1182866;1.3159223;1.7204989
2528;3;-6.2490115;1.2957637;1.7388248
2532;4;-4.62;-38.16;31.5
2532;6;-2.8394969;0.45914182;2.8118818
2532;7;0.94598097;-0.2667084;-0.18435432;0.0;-0.14450616;-0.8558381;0.49664772;0.0;-0.2902376
2532;3;-6.504353;1.244451;1.7760876
2532;0;-6.150892;-10.968173;-19.77671
2532;1;4.6300435;5.0340548;-7.027875
2532;12;0.873833;0.307795;0.332373;0.17665
2532;2;-10.780935;-16.002228;-12.748836
2532;3;-6.768247;1.2096317;1.8176265
2536;3;-6.8940854;1.1815319;1.8390067
2537;3;-7.157979;1.1509887;1.8799347
2538;3;-7.4157643;1.1234996;1.9190302
2542;4;-6.0;-38.879997;29.519999
2542;6;-2.8407164;0.4870292;2.8400595
2542;7;0.9531769;-0.26189888;-0.15120487;0.0;-0.1502405;-0.8440277;0.51482546;0.0;-0.26245332
2542;3;-7.669884;1.108228;1.9569038
2542;0;-5.288953;-10.573117;-17.023294
2542;1;4.8076158;5.394429;-6.629989
2542;12;0.869264;0.287081;0.348473;0.201319
2542;2;-10.096569;-15.967546;-10.393305
2543;3;-7.7932787;1.1076171;1.9703428
2545;3;-8.035792;1.1051737;2.0033295
2547;3;-8.275252;1.1192236;2.0271533
2549;3;-8.507991;1.1381603;2.0534203
2552;4;-7.44;-40.079998;27.0
2552;6;-2.8272948;0.53535247;2.8403583
2552;7;0.9549831;-0.26589543;-0.13155605;0.0;-0.1512833;-0.8179563;0.5550324;0.0;-0.25518763
2552;3;-8.622223;1.1522104;2.0589182
2552;0;-4.635316;-10.381576;-13.690463
2552;1;4.9878488;5.7885714;-6.146854
2552;12;0.862467;0.263729;0.365341;0.230483
2552;2;-9.623165;-16.170147;-7.543609
2553;3;-8.842745;1.185808;2.0796878
2555;3;-9.055326;1.2249033;2.0992353
2556;3;-9.2630205;1.262777;2.1181722
2559;3;-9.365646;1.2798812;2.1279461
2564;4;-8.28;-41.52;23.76
2564;6;-2.812676;0.6228727;2.8151276
2564;7;0.95683813;-0.26235715;-0.12501888;0.0;-0.12890077;-0.7686659;0.6265281;0.0;-0.26047182
2564;3;-9.7755375;1.3544067;2.1694849
2564;0;-4.1085753;-11.30816;-9.876384
2564;1;5.1786475;6.18913;-5.5719
2564;12;0.852735;0.238602;0.38318;0.262837
2564;2;-9.287223;-17.49729;-4.304484
2564;3;-9.7755375;1.3544067;2.1694849
2564;3;-9.978955;1.3916695;2.191476
2567;3;-10.076082;1.4130498;2.2030826
2569;3;-10.275836;1.4551995;2.2250736
2572;4;-9.12;-43.02;20.16
2572;6;-2.7622051;0.8131699;2.7473698
2572;7;0.9609806;-0.25450534;-0.108366966;0.0;-0.082755245;-0.6383335;0.7652986;0.0;-0.26394686
2572;3;-10.470702;1.516286;2.245843
2572;0;-3.9481592;-11.485336;-6.2945485
2572;1;5.384458;6.5761485;-4.8919907
2572;12;0.839365;0.211869;0.402269;0.297918
2572;2;-9.332617;-18.061485;-1.4025578
2573;3;-10.656405;1.5718747;2.264169
2575;3;-10.752922;1.6103593;2.273943
2576;3;-10.923964;1.6830523;2.2831056
2579;3;-11.090731;1.7581887;2.2904363
2582;0;-3.265791;-10.551569;-2.0447106
2582;4;-10.62;-44.1;16.68
2582;6;-2.2193341;1.2206744;2.130186
2582;7;0.9550474;-0.2733698;-0.11468853;0.0;0.057970073;-0.20718685;0.97658235;0.0;-0.29073006
2582;3;-11.242225;1.8467642;2.2971559
2582;12;0.821805;0.183785;0.422621;0.335037
2582;2;-8.870042;-17.475191;2.0572228
2582;1;5.604251;6.923622;-4.1019335
2584;3;-11.317361;1.8815835;2.2959342
2584;3;-11.457249;1.9451134;2.2983775
2587;3;-11.595916;1.9890957;2.2922688
2588;3;-11.729695;2.0269694;2.291658
2592;0;-2.2769554;-9.064724;3.1125572
2592;4;-11.58;-45.059998;12.719999
2592;6;2.373849;1.1685535;0.6315807
2592;7;-0.9580156;0.27189043;0.09100353;0.0;-0.16964778;-0.28166416;-0.9443966;0.0;-0.23114006
2592;3;-11.793836;2.0410192;2.291047
2592;12;0.799518;0.155049;0.444398;0.373148
2593;2;-8.110891;-16.267551;6.314805
2593;1;5.8339357;7.2028275;-3.2022476
2593;3;-11.909901;2.064232;2.286771
2595;3;-12.003974;2.0819473;2.2763863
2596;3;-12.03696;2.0935538;2.2702775
2600;3;-12.074834;2.0978298;2.2537842
2602;4;-13.08;-46.02;7.8599997
2602;6;2.2795548;1.1685535;0.6315807
2602;7;-0.93778664;0.29720256;0.17951839;0.0;-0.25909558;-0.25481322;-0.9316329;0.0;-0.23114006
2602;3;-12.065671;2.0953863;2.2311823
2602;0;0.20590763;-6.098218;10.886767
2602;1;6.056407;7.3864017;-2.2205744
2602;12;0.772859;0.126122;0.466636;0.411134
2602;2;-5.850499;-13.484619;13.107342
2603;3;-12.009472;2.0837798;2.2000282
2605;3;-11.961824;2.0666754;2.1798697
2607;3;-11.835375;2.0190282;2.1352763
2609;3;-11.649672;1.938394;2.0833528
2612;5;980.18677
2612;4;-14.82;-46.379997;2.76
2612;6;2.7794962;0.51052594;-0.018911315
2612;7;-0.93171585;0.3090661;0.19074531;0.0;-0.36281317;-0.81591225;-0.45017081;0.0;0.016498905
2612;3;-11.429761;1.833325;2.0259316
2612;0;2.6791935;-4.1349125;17.787067
2612;1;6.2577734;7.4551554;-1.1961849
2612;12;0.742637;0.097359;0.488336;0.447814
2612;2;-3.57858;-11.590068;18.983252
2612;3;-11.300868;1.7673516;2.0002751
2615;3;-11.00582;1.6262418;1.9446864
2617;3;-10.6845045;1.4796342;1.8970389
2619;3;-10.329592;1.3568503;1.8512241
2624;4;-16.199999;-46.14;-2.8799999
2624;6;2.815783;0.22594897;-0.14950204
2624;7;-0.9261437;0.31194016;0.21201716;0.0;-0.3481186;-0.9233111;-0.16220401;0.0;0.14515984
2624;3;-9.747437;1.2438401;1.8090743
2624;3;-9.747437;1.2438401;1.8090743
2624;0;4.529968;-2.4684973;26.8901
2624;12;0.712397;0.069974;0.507433;0.479692
2624;2;-1.9017782;-9.867384;27.133419
2624;1;6.431746;7.398887;-0.24331927
2625;3;-9.3283825;1.2151295;1.7993006
2627;3;-8.891004;1.2102425;1.801744
2628;3;-8.668038;1.2212381;1.8035766
2632;4;-17.699999;-45.66;-8.88
2632;6;2.8107908;0.090277895;-0.16689526
2632;7;-0.9277763;0.32347882;0.1859905;0.0;-0.33445323;-0.9419306;-0.030125994;0.0;0.16544506
2632;3;-8.2105;1.2401749;1.8145721
2632;3;-7.7480745;1.2939311;1.8261786
2632;0;5.260222;0.14126222;32.140743
2632;12;0.684053;0.045298;0.523194;0.506247
2632;2;-1.3094583;-7.1156473;31.55196
2632;1;6.56968;7.2569094;0.58878326
2635;3;-7.276487;1.3421894;1.8365633
2636;3;-7.0449686;1.3696784;1.8396177
2639;3;-6.592318;1.3959455;1.8396177
2641;0;6.0479383;3.938582;32.708187
2641;4;-19.08;-44.46;-13.559999
2641;6;2.7728708;-0.11785982;-0.18284082
2641;7;-0.9249461;0.35792312;0.12792845;0.0;-0.33447254;-0.92631763;0.17338923;0.0;0.18056239
2641;3;-6.1549387;1.4154932;1.8316764
2642;12;0.659127;0.025308;0.537889;0.524962
2642;2;-0.6451287;-3.1149402;31.435066
2642;1;6.693067;7.053522;1.2731211
2643;3;-5.748102;1.4216019;1.8096852
2645;3;-5.554458;1.4301541;1.7950244
2647;3;-5.191604;1.439317;1.7638704
2648;3;-4.864791;1.4521451;1.724164
2652;4;-19.8;-42.84;-18.18
2652;6;2.757699;-0.11785982;-0.18284082
2652;7;-0.91976535;0.37193516;0.12528321;0.0;-0.3484665;-0.92078096;0.17531008;0.0;0.18056239
2652;3;-4.5715756;1.4796342;1.6807927
2652;0;7.312115;8.549955;30.335463
2652;1;6.798641;6.8352227;1.7967899
2652;12;0.638953;0.011327;0.551999;0.535637
2652;2;0.513474;1.7147326;28.538673
2652;3;-4.4451265;1.4985709;1.6557472
2655;3;-4.2123866;1.5382773;1.6038237
2656;3;-4.0217967;1.5883682;1.5427371
2659;3;-3.8519764;1.6378483;1.511583
2661;0;9.031204;11.566742;28.755241
2661;4;-20.58;-41.219997;-22.08
2661;6;2.7160962;-0.36643344;-0.304316
2661;7;-0.91329736;0.38536942;0.1318266;0.0;-0.29602194;-0.8503647;0.4350297;0.0;0.27974787
2661;3;-3.7817268;1.6647264;1.4382792
2662;12;0.622521;0.002158;0.565541;0.540948
2662;2;2.1490188;4.937998;26.54947
2662;1;6.8821855;6.628744;2.2057698
2663;3;-3.6510017;1.7331432;1.3570341
2665;3;-3.5343263;1.806447;1.2696803
2667;3;-3.4799595;1.8449315;1.2208111
2668;3;-3.368782;1.9194572;1.116964
2671;0;11.363228;13.961017;29.485495
2671;4;-21.48;-39.18;-25.199999
2671;6;2.6997414;-0.41602543;-0.36784294
2671;7;-0.9056346;0.39113927;0.16381715;0.0;-0.26763958;-0.82685584;0.49464992;0.0;0.3289302
2671;3;-3.2618806;1.974435;0.9996779
2672;12;0.607503;-0.003751;0.578792;0.543989
2672;2;4.42682;7.5218935;26.917603
2672;1;6.936408;6.439123;2.5678918
2672;3;-3.1488705;2.0043674;0.876894
2675;3;-3.0896165;2.0037565;0.8139749
2676;3;-2.9753847;1.9872632;0.6814171
2679;3;-2.8513792;1.9408374;0.5525245
2685;13;32.0
2685;4;-21.72;-37.5;-27.96
2685;6;2.6813731;-0.41602543;-0.36784294
2685;7;-0.90056604;0.40626037;0.15470412;0.0;-0.28422844;-0.8195322;0.49757534;0.0;0.3289302
2685;3;-2.6455176;1.8516511;0.36498892
2685;3;-2.6455176;1.8516511;0.36498892
2685;3;-2.4799728;1.7826233;0.25197887
2685;0;12.749514;16.044035;31.863008
2685;12;0.59285;-0.006237;0.591607;0.546342
2685;2;5.803625;9.7636795;28.95063
2685;1;6.9458885;6.280356;2.9123778
2687;3;-2.2912157;1.6903827;0.1438557
2689;3;-2.072526;1.5883682;0.044284675
2692;4;-22.08;-35.88;-30.119999
2692;6;2.6451333;-0.43730766;-0.38062298
2692;7;-0.8912868;0.4314917;0.13936557;0.0;-0.30389026;-0.79653054;0.5226756;0.0;0.3365391
2692;3;-1.9558506;1.5291142;-0.0021410827
2692;0;13.29062;17.415955;36.160732
2692;1;6.9147515;6.167609;3.2119908
