7112;12;-4.4E-4;-0.004637;0.115148;0.993337
7112;2;0.0087;0.0093;-0.0289
7112;1;0.0893;-0.0191;9.8062
7113;0;0.10469365;-0.037972037;9.78695
7113;3;2.9670598E-4;-2.2689281E-4;-2.443461E-4
7115;0;0.1107845;-0.029879637;9.787736
7115;3;-4.5378561E-4;1.2217305E-4;2.0943952E-4
7117;0;0.10204088;-0.029324183;9.781895
7117;3;-0.0013788101;-3.4906585E-5;6.981317E-4
7119;4;5.125;20.75;0.125
7119;6;-0.24206494;0.0029976298;-0.010431228
7119;7;0.97078466;-0.23970677;-0.010845438;0.0;0.23972517;0.97084063;4.0966924E-4;0.0;0.010430993
7119;0;0.09801862;-0.032254685;9.773477
7119;3;-0.001134464;2.0943952E-4;2.7925268E-4
7121;0;0.09810481;-0.035759795;9.782373
7121;3;-8.726646E-5;6.283185E-4;4.1887903E-4
7122;12;-4.4E-4;-0.004633;0.11515;0.993337
7122;2;-9.999999E-4;-4.9999997E-4;-0.038799997
7122;1;0.0892;-0.019;9.8062
7123;0;0.100202136;-0.035826836;9.779576
7123;3;0.0;7.853982E-4;8.0285146E-4
7125;0;0.098736875;-0.032915484;9.779855
7126;3;-2.443461E-4;8.5521134E-4;3.1415926E-4
7127;0;0.092042685;-0.031297006;9.784509
7127;3;2.6179937E-4;5.7595863E-4;-1.7453292E-4
7129;4;5.125;20.625;0.0
7129;6;-0.24354121;0.0031984758;-0.0094067035
7129;7;0.9704399;-0.2411396;-0.009900225;0.0;0.24115938;0.97048515;8.356394E-4;0.0;0.009406517
7129;0;0.09402508;-0.03337517;9.785083
7129;3;1.5707963E-4;1.3962634E-4;-3.8397242E-4
7131;0;0.09635226;-0.037790082;9.783704
7131;3;-1.9198621E-4;2.7925268E-4;-4.712389E-4
7132;12;-4.4E-4;-0.004627;0.115152;0.993337
7132;2;-0.0106;-4.0E-4;-0.0289
7132;1;0.089099996;-0.0191;9.8062
7133;13;66.6
7133;0;0.09199481;-0.031986535;9.792275
7133;3;-1.7453292E-5;3.3161257E-4;-5.061455E-4
7135;0;0.08979214;-0.023549369;9.7906475
7135;3;-2.6179937E-4;3.6651915E-4;-2.0943952E-4
7137;0;0.09139147;-0.01604115;9.780381
7137;3;-6.806784E-4;6.806784E-4;-8.726646E-5
7139;4;5.125;20.6875;-0.125
7139;6;-0.2428897;0.0016400624;-0.009344095
7139;7;0.97060096;-0.24050818;-0.009464118;0.0;0.2405129;0.9706457;-6.5545004E-4;0.0;0.009343946
7139;0;0.09179369;-0.020197485;9.771694
7140;3;-5.410521E-4;5.061455E-4;-3.4906585E-5
7141;0;0.082552075;-0.022811955;9.770354
7141;3;-4.712389E-4;-1.9198621E-4;2.9670598E-4
7142;12;-4.56E-4;-0.0046159998;0.11515;0.993337
7142;2;-0.0105;0.0092;-0.038799997
7142;1;0.0889;-0.019;9.8062
7143;0;0.08408437;-0.035357572;9.771063
7143;3;-7.6794485E-4;-1.5707963E-4;1.0471976E-4
7145;0;0.089179225;-0.04441723;9.78313
7145;3;-2.6179937E-4;1.5707963E-4;3.4906585E-5
7147;0;0.09516472;-0.05044104;9.778188
7147;3;5.5850536E-4;-1.7453292E-5;3.1415926E-4
7149;4;5.125;20.8125;-0.0625
7149;6;-0.24146299;0.0051582367;-0.009732041
7149;7;0.9709312;-0.23912024;-0.010682949;0.0;0.23916084;0.97097623;0.0026812102;0.0;0.009731757
7149;0;0.092713065;-0.04933971;9.767615
7150;3;9.0757123E-4;2.0943952E-4;1.2217305E-4
7151;0;0.10616848;-0.0437277;9.7806015
7151;3;4.1887903E-4;6.283185E-4;3.4906585E-5
7152;12;-4.7199999E-4;-0.004611;0.11515;0.993337
7152;2;-0.0103;-0.0199;-0.0486
7152;1;0.0887;-0.019299999;9.8062
7153;0;0.108562686;-0.043603204;9.772001
7153;3;-8.726646E-5;7.853982E-4;3.3161257E-4
7155;0;0.108179614;-0.04254975;9.773745
7155;3;0.0;-6.981317E-5;4.363323E-4
7157;0;0.1098747;-0.036142867;9.7683525
7157;3;3.6651915E-4;-0.0010646508;4.886922E-4
7159;4;5.25;21.0;-0.0625
7159;6;-0.24499704;0.0036997453;-0.011247554
7159;7;0.9700666;-0.24255179;-0.011808776;0.0;0.24257848;0.9701314;8.60953E-4;0.0;0.01124724
7159;0;0.112000756;-0.042358216;9.772594
7159;3;1.9198621E-4;-8.3775807E-4;1.9198621E-4
7161;0;0.11125376;-0.056733;9.774634
7161;3;-4.886922E-4;-1.0471976E-4;6.981317E-5
7162;12;-4.56E-4;-0.0046159998;0.11515;0.993337
7162;2;0.009099999;-0.01;-0.038799997
7162;1;0.0889;-0.019299999;9.8062
7163;0;0.11450031;-0.051149726;9.7789545
7163;3;-4.5378561E-4;4.886922E-4;1.7453292E-5
7165;0;0.123512074;-0.041132387;9.78221
7165;3;-4.363323E-4;4.1887903E-4;3.1415926E-4
7167;0;0.123042814;-0.033729516;9.780199
7167;3;-1.2217305E-4;6.981317E-5;4.363323E-4
7169;4;5.4375;21.0625;-0.125
7169;6;-0.25269854;0.003448469;-0.012580145
7169;7;0.96815383;-0.25001624;-0.013042403;0.0;0.25003996;0.9682356;1.9350275E-4;0.0;0.012579739
7169;0;0.11357135;-0.03337517;9.783436
7170;3;0.0;-5.235988E-5;1.7453292E-4
7171;0;0.11021946;-0.037866697;9.779118
7171;3;-8.901179E-4;-1.0471976E-4;6.981317E-5
7172;12;-4.56E-4;-0.004629;0.115151;0.993337
7172;2;0.0089;-2.0E-4;-0.0289
7172;1;0.089099996;-0.019299999;9.8062
7173;0;0.11473015;-0.046418782;9.779519
7173;3;-9.424778E-4;1.7453292E-4;-2.7925268E-4
7175;0;0.1178043;-0.039580945;9.781386
7175;3;-6.457718E-4;2.9670598E-4;-4.1887903E-4
7177;0;0.10595779;-0.03605668;9.778341
7177;3;-2.0943952E-4;-2.7925268E-4;-4.886922E-4
7179;4;5.5;21.0625;-0.25
7179;6;-0.25553983;0.003687169;-0.010835543
7179;7;0.9674601;-0.252766;-0.011415417;0.0;0.25279152;0.96752036;8.2839583E-4;0.0;0.010835257
7179;0;0.10184934;-0.0377805;9.785648
7180;3;5.9341197E-4;-1.9198621E-4;-1.9198621E-4
7181;0;0.11630075;-0.03152685;9.78312
7181;3;5.9341197E-4;4.5378561E-4;-6.981317E-5
7183;12;-4.56E-4;-0.004629;0.115152;0.993337
7183;2;-8.0E-4;-2.0E-4;-0.0289
7183;1;0.089099996;-0.019299999;9.8062
7183;0;0.1088021;-0.0312587;9.781281
7184;3;2.9670598E-4;8.726646E-5;-3.4906584E-4
7185;0;0.09527965;-0.03448608;9.778733
7185;3;1.5707963E-4;-3.4906585E-5;-1.3962634E-4
7187;0;0.09178412;-0.04099831;9.776157
7187;3;-5.061455E-4;1.9198621E-4;2.443461E-4
7189;4;5.375;21.0;-0.0625
7189;6;-0.25059137;0.004193494;-0.009388292
7189;7;0.9687135;-0.24797471;-0.010134766;0.0;0.24800408;0.9687574;0.0017342786;0.0;0.0093880715
7192;0;0.08743625;-0.0355108;9.770987
7192;3;-7.853982E-4;0.0;8.726646E-5
7192;0;0.091171205;-0.029266723;9.772088
7192;3;-2.6179937E-4;2.0943952E-4;-2.6179937E-4
7192;12;-4.7199999E-4;-0.00462;0.115151;0.993337
7192;2;-0.0105;-2.9999999E-4;-0.038799997
7192;1;0.088999994;-0.019299999;9.8062
7193;0;0.09313445;-0.028548462;9.775113
7193;3;-5.235988E-5;6.283185E-4;-4.1887903E-4
7195;0;0.09443689;-0.027456705;9.778887
7195;3;1.7453292E-5;4.712389E-4;-4.886922E-4
7197;0;0.10207918;-0.029534873;9.7870655
7197;3;-5.5850536E-4;4.1887903E-4;-1.9198621E-4
7199;4;5.3125;20.8125;-0.375
7199;6;-0.25009423;0.0030175722;-0.010429631
7199;7;0.9688286;-0.24749413;-0.010851765;0.0;0.2475123;0.9688847;3.42292E-4;0.0;0.010429394
7199;0;0.11920252;-0.02624045;9.779719
7199;3;-8.0285146E-4;6.981317E-4;2.2689281E-4
7201;0;0.11646355;-0.024507048;9.788196
7201;3;3.4906585E-5;1.9198621E-4;7.15585E-4
7201;12;-4.4E-4;-0.004637;0.115151;0.993337
7202;2;0.0185;0.0094;-0.0289
7202;1;0.0893;-0.019199999;9.8062
7203;0;0.10902237;-0.031124622;9.784575
7203;3;6.981317E-4;-3.1415926E-4;5.9341197E-4
7205;0;0.11166556;-0.03257072;9.7819805
7205;3;6.457718E-4;8.726646E-5;2.443461E-4
7207;0;0.11241256;-0.028117504;9.788914
7207;3;6.283185E-4;5.7595863E-4;8.726646E-5
7210;4;5.3125;20.875;-0.1875
7210;6;-0.24928729;0.0028721853;-0.011483155
7210;7;0.96901643;-0.24671231;-0.011836509;0.0;0.24672902;0.96908444;-4.977081E-5;0.0;0.011482855
7210;0;0.112182714;-0.028634652;9.78379
7211;3;9.250245E-4;4.5378561E-4;3.4906585E-5
7211;0;0.09717586;-0.028184542;9.79036
7212;3;7.330383E-4;-2.0943952E-4;3.1415926E-4
7212;12;-4.4E-4;-0.00464;0.115152;0.993336
7212;2;0.008599999;0.0093;-0.0289
7212;1;0.0894;-0.0191;9.8062
7213;0;0.09519346;-0.032197222;9.787679
7213;3;3.4906584E-4;-4.886922E-4;7.5049157E-4
7215;0;0.10188765;-0.03853707;9.786395
7215;3;1.9198621E-4;-2.7925268E-4;6.1086525E-4
7217;0;0.09911037;-0.04260721;9.784106
7217;3;4.363323E-4;-1.9198621E-4;5.5850536E-4
7219;4;5.3125;20.75;0.0
7219;6;-0.25062758;0.0043544862;-0.010129386
7219;7;0.9686963;-0.2480096;-0.010892651;0.0;0.24804194;0.9687477;0.001706043;0.0;0.010129116
7219;0;0.09653421;-0.044838607;9.781196
7219;3;8.5521134E-4;1.3962634E-4;0.0014835298
7221;0;0.108993635;-0.038259342;9.791183
7221;3;0.0010297443;-1.7453292E-5;0.001850049
7222;12;-4.4E-4;-0.00464;0.115152;0.993336
7222;2;-9.999999E-4;-0.0101;-0.0289
7222;1;0.0893;-0.019199999;9.8062
7223;0;0.11601344;-0.039609674;9.793827
7223;3;0.0010995574;-8.726646E-5;0.0013788101
7225;0;0.118752405;-0.041994296;9.789968
7225;3;0.0011170107;1.7453292E-4;8.726646E-4
7227;0;0.10891702;-0.037100546;9.782738
7227;3;0.001134464;0.0;3.4906584E-4
7229;4;5.4375;20.6875;-0.0625
7229;6;-0.25704435;0.0037921972;-0.011133133
7229;7;0.9670749;-0.2542213;-0.011731139;0.0;0.2542482;0.9671386;8.371293E-4;0.0;0.011132823
7229;0;0.10251971;-0.03359544;9.774596
7229;3;8.2030473E-4;-8.726646E-5;4.5378561E-4
7231;0;0.1057471;-0.024497472;9.772594
7231;3;6.981317E-4;1.7453292E-4;8.0285146E-4
7231;12;-4.4E-4;-0.004637;0.11516;0.993336
7231;2;-9.999999E-4;-4.0E-4;-0.038799997
7232;1;0.0893;-0.0191;9.8062
7233;0;0.10010636;-0.024842238;9.780554
7233;3;6.457718E-4;2.9670598E-4;6.283185E-4
7235;0;0.08891107;-0.03959052;9.78018
7235;3;6.283185E-4;-2.7925268E-4;5.5850536E-4
7237;0;0.10630256;-0.042530596;9.782718
7237;3;2.9670598E-4;-5.061455E-4;8.5521134E-4
7239;4;5.4375;20.6875;-0.125
7239;6;-0.25707892;0.004347239;-0.010865935
7239;7;0.9670677;-0.25425413;-0.011613883;0.0;0.25428718;0.9671276;0.0014414336;0.0;0.010865618
7239;0;0.115783595;-0.02933376;9.7869215
7239;3;-1.2217305E-4;0.0;6.6322513E-4
7241;0;0.109185174;-0.02912307;9.791136
7242;3;0.0;5.410521E-4;5.7595863E-4
7242;12;-4.56E-4;-0.004651;0.115162;0.993335
7242;2;0.018199999;-4.9999997E-4;-0.0289
7243;1;0.0896;-0.019;9.8062
7243;0;0.10184934;-0.026048914;9.791624
7243;3;3.4906584E-4;-1.7453292E-4;5.410521E-4
7245;0;0.10101616;-0.03397851;9.79443
7245;3;8.2030473E-4;-4.712389E-4;-8.726646E-5
7247;0;0.1054981;-0.04465665;9.782919
7247;3;3.8397242E-4;3.3161257E-4;-3.4906585E-5
7249;4;5.3125;20.5625;0.0
7249;6;-0.2528154;0.00456446;-0.01078349
7249;7;0.9681434;-0.25012824;-0.011582144;0.0;0.25016397;0.96820194;0.0017218613;0.0;0.0107831685
7249;0;0.10491392;-0.05185841;9.774769
7249;3;-1.0471976E-4;3.6651915E-4;-1.7453292E-5
7251;0;0.09616072;-0.043066896;9.778389
7251;3;-2.9670598E-4;-2.443461E-4;-3.1415926E-4
7251;12;-4.7199999E-4;-0.004653;0.115165;0.993335
7252;2;-0.0013;-0.0198;-0.0387
7252;1;0.0896;-0.019299999;9.8062
7253;0;0.09933064;-0.03866157;9.787286
7253;3;-6.981317E-4;-0.001134464;-1.2217305E-4
7255;0;0.10519164;-0.039600097;9.784029
7255;3;-8.5521134E-4;-0.0011693706;2.443461E-4
7257;0;0.1049618;-0.041544188;9.781281
7257;3;-9.250245E-4;-0.0011868239;8.726646E-5
7259;4;5.125;20.375;0.0
7259;6;-0.24640746;0.004247045;-0.010730472
7259;7;0.96972805;-0.24391931;-0.011442041;0.0;0.24395165;0.9697862;0.0015011714;0.0;0.010730169
7259;0;0.1127669;-0.034141317;9.778993
7260;3;-9.424778E-4;-0.0012042772;-2.6179937E-4
7261;0;0.1128052;-0.037435737;9.776847
7261;3;-3.3161257E-4;-5.7595863E-4;-4.1887903E-4
7261;12;-4.7199999E-4;-0.004659;0.115165;0.993335
7262;2;0.0083;-2.0E-4;-0.0289
7262;1;0.0897;-0.019299999;9.8062
7263;0;0.11360966;-0.028203696;9.780333
7263;3;2.2689281E-4;0.0;-4.886922E-4
7265;0;0.115180254;-0.032379184;9.782507
7265;3;1.3962634E-4;2.0943952E-4;-1.9198621E-4
7267;0;0.11283394;-0.025378538;9.788617
7267;3;7.330383E-4;3.1415926E-4;2.2689281E-4
7269;4;5.0625;20.125;-0.0625
7269;6;-0.24645846;0.00259248;-0.011526546
7269;7;0.96971077;-0.24397013;-0.011810441;0.0;0.24398372;0.9697792;-2.981082E-4;0.0;0.011526252
7269;0;0.10392751;-0.025981877;9.793434
7270;3;9.773844E-4;6.6322513E-4;4.0142573E-4
7271;0;0.108926594;-0.030157363;9.797151
7271;3;4.363323E-4;4.886922E-4;4.712389E-4
7272;12;-4.4E-4;-0.004662;0.115164;0.993335
7272;2;-0.0015;0.0094;-0.0191
7272;1;0.0898;-0.019199999;9.8062
7273;0;0.112153985;-0.03793373;9.790044
7273;3;2.2689281E-4;1.0471976E-4;5.061455E-4
7275;0;0.10960655;-0.039446868;9.7790785
7275;3;1.3962634E-4;2.6179937E-4;1.9198621E-4
7277;0;0.09713755;-0.04669651;9.776215
7277;3;1.0471976E-4;6.457718E-4;-2.2689281E-4
7279;4;5.0;20.1875;-0.1875
7279;6;-0.2428778;0.004776271;-0.009935783
7279;7;0.97059053;-0.2404942;-0.010792626;0.0;0.24053115;0.9706388;0.002246354;0.0;0.009935507
7279;0;0.096697025;-0.042626366;9.791844
7279;3;4.0142573E-4;8.0285146E-4;-8.726646E-5
7281;0;0.10482773;-0.038288075;9.799438
7281;3;8.3775807E-4;5.410521E-4;5.7595863E-4
7282;12;-4.7199999E-4;-0.004659;0.115166;0.993335
7282;2;-0.0014;-0.01;-0.0191
7282;1;0.0897;-0.019299999;9.8062
7283;0;0.11279563;-0.026317064;9.793013
7283;3;3.8397242E-4;1.2217305E-4;0.0011693706
7285;0;0.11420342;-0.028270733;9.778667
7285;3;-7.15585E-4;-1.7453292E-5;0.0014137167
7288;0;0.109855555;-0.03283887;9.772594
7288;3;-0.0015009831;2.0943952E-4;8.901179E-4
7289;4;4.8125;20.375;-0.0625
7289;6;-0.23196547;0.0033600773;-0.011240713
7289;7;0.9731464;-0.22988953;-0.011711819;0.0;0.22991307;0.9732111;6.857875E-4;0.0;0.011240413
7289;0;0.10586202;-0.038556226;9.775555
7290;3;-0.0018151425;6.283185E-4;3.4906585E-5
7291;0;0.09814312;-0.046380475;9.777374
7291;3;-0.0013089969;1.5707963E-4;0.0
7292;12;-4.56E-4;-0.004661;0.115165;0.993335
7292;2;0.0082;-0.0099;-0.0387
7292;1;0.0897;-0.019399999;9.8062
7293;0;0.08900684;-0.043938387;9.780697
7293;3;-1.5707963E-4;-3.3161257E-4;3.1415926E-4
7295;0;0.08892065;-0.026221296;9.780773
7295;3;6.1086525E-4;8.726646E-5;7.5049157E-4
7297;0;0.09392932;-0.020503942;9.782373
7297;3;2.9670598E-4;2.6179937E-4;9.250245E-4
7299;4;4.875;20.25;0.0
7299;6;-0.23623417;0.002095909;-0.0096016005
7299;7;0.9721767;-0.23404254;-0.009825293;0.0;0.23405182;0.97222406;-2.0955107E-4;0.0;0.009601431
7299;0;0.10311348;-0.023788787;9.780074
7300;3;-1.3962634E-4;3.3161257E-4;3.6651915E-4
7301;0;0.098736875;-0.0283665;9.776914
7301;3;-3.1415926E-4;6.6322513E-4;1.3962634E-4
7302;12;-4.56E-4;-0.004657;0.115165;0.993335
7302;2;-0.0014;0.0095999995;-0.0289
7302;1;0.0896;-0.019399999;9.8062
7303;0;0.10907025;-0.027676972;9.784556
7303;3;-0.001012291;8.0285146E-4;9.948377E-4
7305;0;0.116348624;-0.033633746;9.787497
7305;3;-9.948377E-4;5.5850536E-4;0.0013439035
7308;0;0.1001734;-0.029582756;9.795378
7308;3;-3.4906584E-4;-1.7453292E-4;8.5521134E-4
7310;4;4.75;20.3125;-0.125
7310;6;-0.22976981;0.0030199059;-0.010226242
7310;7;0.97366095;-0.22775236;-0.010645069;0.0;0.22777155;0.9737144;6.1136065E-4;0.0;0.010226017
7310;0;0.09928276;-0.023970747;9.801843
7310;3;2.0943952E-4;-4.712389E-4;3.3161257E-4
7311;0;0.102309026;-0.024985889;9.798367
7312;3;7.6794485E-4;1.7453292E-5;-1.7453292E-4
7314;12;-4.56E-4;-0.004651;0.115167;0.993335
7314;2;-0.0013;0.0093;-0.0093
7314;1;0.0896;-0.0191;9.8062
7314;0;0.09689813;-0.031996112;9.801096
7316;3;3.4906585E-5;5.410521E-4;-3.8397242E-4
7316;0;0.10607272;-0.04126646;9.796576
7316;3;-5.5850536E-4;4.363323E-4;-1.5707963E-4
7318;0;0.106197216;-0.044694956;9.780056
7318;3;1.3962634E-4;4.0142573E-4;-5.235988E-5
7319;4;4.6875;20.375;0.0625
7319;6;-0.22607885;0.004569709;-0.010858122
7319;7;0.9744842;-0.22415555;-0.011605877;0.0;0.22419302;0.9745426;0.0020192587;0.0;0.010857795
7319;0;0.10037451;-0.03967671;9.781607
7320;3;4.1887903E-4;6.981317E-4;-1.7453292E-5
7322;0;0.097386554;-0.03241749;9.777374
7322;3;2.0943952E-4;8.2030473E-4;0.0
7323;12;-4.7199999E-4;-0.004653;0.115168996;0.993334
7323;2;-0.0013;-0.01;-0.0289
7323;1;0.0896;-0.019299999;9.8062
7323;0;0.10092039;-0.01784159;9.782152
7324;3;1.3962634E-4;5.5850536E-4;0.0
7325;0;0.10326671;-0.019172767;9.783493
7325;3;1.0471976E-4;1.3962634E-4;0.0
7327;0;0.10162907;-0.016577452;9.774453
7327;3;4.0142573E-4;2.7925268E-4;-3.1415926E-4
7329;4;4.6875;20.4375;0.0625
7329;6;-0.22541468;0.0016959046;-0.010397043
7329;7;0.97464484;-0.22351025;-0.010512863;0.0;0.22351567;0.9747001;-6.708965E-4;0.0;0.010396841
7329;0;0.10471281;-0.034198776;9.776425
7330;3;8.3775807E-4;6.457718E-4;-4.363323E-4
7331;0;0.1106217;-0.033796553;9.783694
7331;3;0.001012291;4.886922E-4;-4.886922E-4
7332;12;-4.4E-4;-0.004649;0.115168996;0.993334
7332;2;-0.0013;-2.9999999E-4;-0.0387
7332;1;0.089499995;-0.019199999;9.8062
7333;0;0.10212707;-0.032465372;9.784987
7333;3;0.0010995574;1.0471976E-4;1.0471976E-4
7335;0;0.09233957;-0.036985625;9.786615
7335;3;0.0011170107;2.6179937E-4;6.6322513E-4
7338;0;0.10144711;-0.03820188;9.784719
7338;3;0.001134464;3.3161257E-4;2.6179937E-4
7339;0;0.11728715;-0.041467573;9.782584
7342;3;0.001134464;-5.7595863E-4;4.1887903E-4
7342;4;4.6875;20.375;-0.0625
7342;6;-0.22614811;0.0042385883;-0.011988809
7342;7;0.9744559;-0.22422339;-0.01263359;0.0;0.22425883;0.9745286;0.0014422224;0.0;0.011988414
7342;0;0.101274736;-0.0483533;9.782401
7342;3;0.001134464;-9.424778E-4;4.712389E-4
7342;12;-4.7199999E-4;-0.004662;0.115167;0.993335
7342;2;0.018;-0.01;-0.0289
7342;1;0.0898;-0.019299999;9.8062
7343;0;0.10491392;-0.039609674;9.781109
7343;3;8.2030473E-4;-1.5707963E-4;1.9198621E-4
7345;0;0.10758585;-0.03853707;9.78153
7345;3;6.981317E-5;1.5707963E-4;6.981317E-5
7347;0;0.09973286;-0.03652594;9.776436
7347;3;6.981317E-5;-6.457718E-4;-2.7925268E-4
7349;4;4.8125;20.5625;0.125
7349;6;-0.22982863;0.0037359083;-0.010200998
7349;7;0.9736461;-0.22780907;-0.010783628;0.0;0.22783592;0.9736987;0.0013136207;0.0;0.01020075
7349;0;0.09695559;-0.035769373;9.776033
7349;3;3.8397242E-4;-9.773844E-4;-4.1887903E-4
7351;0;0.101073615;-0.041706994;9.780066
7351;3;-8.726646E-5;-4.886922E-4;-4.886922E-4
7352;12;-4.4E-4;-0.004662;0.115168996;0.993334
7352;2;-0.0015;-2.9999999E-4;-0.0387
7352;1;0.0898;-0.019199999;9.8062
7353;0;0.10187807;-0.04474284;9.775804
7353;3;0.0;-2.7925268E-4;-5.061455E-4
7355;0;0.107605;-0.041821916;9.776187
7355;3;5.235988E-5;1.0471976E-4;-5.2359875E-4
7357;0;0.11172303;-0.034035973;9.789229
7357;3;-2.2689281E-4;2.6179937E-4;-2.0943952E-4
7359;4;4.8125;20.8125;0.0625
7359;6;-0.22718765;0.0034766395;-0.011412356
7359;7;0.9742313;-0.22523698;-0.011901881;0.0;0.22526234;0.9742979;8.1663067E-4;0.0;0.01141204
7359;0;0.109855555;-0.028902803;9.793138
7359;3;2.6179937E-4;1.7453292E-5;-8.726646E-5
7361;0;0.10974063;-0.024928428;9.783043
7362;3;1.5707963E-4;-3.8397242E-4;-3.4906584E-4
7362;12;-4.4E-4;-0.0046779998;0.115167;0.993335
7362;2;0.0079;-2.9999999E-4;-0.0191
7362;1;0.0901;-0.019199999;9.8062
7363;0;0.10658986;-0.031546;9.778379
7363;3;1.0471976E-4;-5.5850536E-4;-4.5378561E-4
7365;0;0.11287224;-0.034849998;9.7834835
7365;3;4.0142573E-4;-3.1415926E-4;-5.061455E-4
7367;0;0.11663593;-0.03580768;9.767032
7368;3;-8.726646E-5;-5.2359875E-4;-1.9198621E-4
7369;4;5.0;20.8125;0.0625
7369;6;-0.23571867;0.0036659006;-0.011941232
7369;7;0.9722672;-0.23354027;-0.012466821;0.0;0.23356774;0.9723402;7.755535E-4;0.0;0.011940868
7369;0;0.1079785;-0.039743748;9.753135
7369;3;-2.9670598E-4;-6.1086525E-4;5.410521E-4
7371;0;0.10741347;-0.034265816;9.761985
7371;3;2.443461E-4;-1.7453292E-5;5.2359875E-4
7372;12;-4.7199999E-4;-0.004681;0.115166;0.993335
7372;2;0.0078;-0.0101;-0.058399998
7372;1;0.0902;-0.019299999;9.8062
7373;0;0.1136767;-0.026824636;9.77271
7373;3;1.3962634E-4;2.0943952E-4;2.0943952E-4
7375;0;0.11704773;-0.023989901;9.7774315
7375;3;1.0471976E-4;-6.283185E-4;3.8397242E-4
7377;0;0.1280419;-0.018799273;9.782804
7377;3;8.726646E-5;-9.773844E-4;1.5707963E-4
7379;4;5.1875;20.8125;0.0625
7379;6;-0.24421248;0.0019214981;-0.013087719
7379;7;0.9702389;-0.2417918;-0.013163582;0.0;0.24179591;0.97032624;-0.0013000955;0.0;0.01308732
7379;0;0.13034992;-0.023769634;9.784126
7379;3;-5.2359875E-4;-4.712389E-4;5.235988E-5
7381;0;0.13207375;-0.022266075;9.78064
7381;3;-4.712389E-4;1.7453292E-5;6.457718E-4
7382;12;-4.4E-4;-0.004707;0.115168996;0.993334
7382;2;0.026899999;0.0093;-0.0289
7382;1;0.0907;-0.0191;9.8062
7383;0;0.122190475;-0.025608381;9.777327
7383;3;-1.3962634E-4;-6.981317E-5;0.0012042772
7385;0;0.12550405;-0.031795;9.779912
7385;3;0.0;-0.0010646508;0.00143117
7387;0;0.11251791;-0.029257145;9.78537
7387;3;3.4906585E-5;-0.0011519173;8.901179E-4
7389;4;5.0625;20.875;0.0625
7389;6;-0.23787105;0.0029896798;-0.011498078
7389;7;0.9717695;-0.2356331;-0.01187849;0.0;0.23565198;0.97183746;1.9601942E-4;0.0;0.011497773
7389;0;0.09705136;-0.030358477;9.786462
7389;3;6.981317E-5;-2.2689281E-4;3.4906584E-4
7391;0;0.09598833;-0.028749574;9.779423
7391;3;6.981317E-5;4.363323E-4;1.3962634E-4
7392;12;-4.22E-4;-0.004708;0.115168996;0.993334
7392;2;-0.0023999999;-2.9999999E-4;-0.0289
7392;1;0.0907;-0.019199999;9.8062
7393;0;0.095174305;-0.030875625;9.795599
7393;3;6.981317E-5;7.15585E-4;3.6651915E-4
7395;0;0.092904605;-0.038460456;9.800147
7395;3;4.0142573E-4;8.2030473E-4;0.0010821042
7397;0;0.09326852;-0.027600357;9.791903
7397;3;5.2359875E-4;8.726646E-4;0.0010646508
7399;4;5.25;21.0;-0.125
7399;6;-0.24502467;0.0028185565;-0.009524778
7399;7;0.97008085;-0.24257928;-0.009923841;0.0;0.24259527;0.97012746;4.2375433E-4;0.0;0.009524596
7399;0;0.09171708;-0.016673222;9.78268
7399;3;2.6179937E-4;2.6179937E-4;7.330383E-4
7401;0;0.09062532;-0.023846248;9.783398
7401;3;1.5707963E-4;-5.9341197E-4;2.9670598E-4
7402;12;-4.22E-4;-0.004696;0.115171;0.993334
7402;2;-0.0121;0.0189;-0.0289
7402;1;0.0905;-0.0189;9.8062
7403;0;0.09311529;-0.022859838;9.789374
7403;3;4.1887903E-4;-6.457718E-4;-1.9198621E-4
7406;0;0.09440816;-0.03265691;9.789719
7406;3;2.2689281E-4;-3.4906584E-4;-6.981317E-5
7407;0;0.10573752;-0.02549346;9.772174
7407;3;-1.5707963E-4;6.981317E-5;2.7925268E-4
7409;4;5.1875;21.0625;-0.375
7409;6;-0.2416626;0.0026086222;-0.010819844
7409;7;0.9708779;-0.23931645;-0.011129483;0.0;0.23933065;0.97093815;-5.6656543E-5;0.0;0.010819596
7409;0;0.11166556;-0.021030668;9.773601
7409;3;2.9670598E-4;-5.235988E-5;4.1887903E-4
7411;0;0.10592906;-0.02173935;9.780773
7411;3;4.886922E-4;-1.0471976E-4;1.5707963E-4
7412;12;-4.22E-4;-0.004699;0.115174;0.993334
7412;2;0.0074;0.0089;-0.0387
7412;1;0.0906;-0.0187;9.8062
7414;0;0.097769625;-0.01979526;9.785379
7414;3;2.443461E-4;4.886922E-4;3.6651915E-4
7415;0;0.089878336;-0.026929982;9.780956
7416;3;1.3962634E-4;4.1887903E-4;7.6794485E-4
7417;0;0.09970413;-0.025541343;9.780917
7417;3;1.0471976E-4;-2.2689281E-4;3.1415926E-4
7420;4;5.0;20.8125;-0.375
7420;6;-0.23594399;0.0026112027;-0.010193387
7420;7;0.97223735;-0.23376012;-0.010521164;0.0;0.23377465;0.97229075;1.5594787E-4;0.0;0.010193176
7420;0;0.101265155;-0.025435999;9.779327
7420;3;8.726646E-5;-4.886922E-4;1.2217305E-4
7421;0;0.0997999;-0.034380738;9.771455
7421;3;-2.0943952E-4;1.7453292E-5;3.4906584E-4
