6314;3;0.0068416907;0.009320058;0.016126841
6316;4;5.75;-22.375;-20.4375
6316;6;-0.49929383;-1.3560225;-0.10700812
6316;7;0.92286277;-0.10204623;0.3713637;0.0;0.38445583;0.1871083;-0.9039825;0.0;0.022762775
6316;0;0.22837812;9.568542;2.0743172
6316;3;0.006091199;0.008848819;0.016318828
6318;0;0.23082978;9.56362;2.0735414
6318;3;0.0051661744;0.008970993;0.016702801
6319;12;0.615915;0.105417;0.149568;0.766266
6319;2;-0.0067;-0.0042999997;-0.0889
6319;1;0.2224;9.5658;2.1483
6320;0;0.2358193;9.548048;2.0668855
6320;3;0.0035255651;0.008080875;0.01685988
6322;0;0.238089;9.539112;2.065449
6322;3;0.0022165682;0.0067718774;0.016929694
6324;0;0.25572947;9.543528;2.0662632
6324;3;0.0013788101;0.0062308256;0.016947147
6326;4;5.8125;-22.375;-20.625
6326;6;-0.51903945;-1.3560004;-0.12313804
6326;7;0.92124915;-0.10573123;0.37432712;0.0;0.3880908;0.18507548;-0.9028469;0.0;0.026180338
6326;0;0.26229915;9.531537;2.0684083
6326;3;0.0010297443;0.0066497047;0.01665044
6328;0;0.25381413;9.532055;2.083214
6328;3;0.0012042772;0.007452556;0.016842427
6329;12;0.61594;0.105407;0.149657;0.76623
6329;2;0.0311;-0.0436;-0.0981
6329;1;0.22379999;9.5659;2.1476998
6330;0;0.25384283;9.537685;2.093423
6330;3;0.0015882496;0.007452556;0.017872171
6332;0;0.26445395;9.525207;2.085254
6332;3;0.0020594886;0.006510078;0.019547688
6334;0;0.28599218;9.524469;2.0956352
6334;3;0.0032114058;0.005497787;0.020856684
6336;4;5.8125;-22.375;-20.6875
6336;6;-0.53637767;-1.3522763;-0.13563251
6336;7;0.9191273;-0.11078272;0.3780636;0.0;0.3928685;0.18634091;-0.9005172;0.0;0.029313033
6336;0;0.3264159;9.521386;2.096631
6336;3;0.003979351;0.00572468;0.021397736
6338;0;0.35263717;9.534946;2.1028464
6338;3;0.0046251225;0.0073827426;0.021293016
6339;12;0.615948;0.105382;0.14974;0.766211
6339;2;0.098299995;-0.0534;-0.0686
6339;1;0.2252;9.5659;2.1476
6340;0;0.37747943;9.550691;2.0985656
6340;3;0.0058293995;0.009005899;0.02094395
6342;0;0.4002818;9.557443;2.0779467
6342;3;0.006632251;0.009354965;0.019844394
6344;0;0.42952937;9.567594;2.0650373
6344;3;0.0069638635;0.008866273;0.017191494
6346;4;5.875;-22.5;-20.75
6346;6;-0.6250877;-1.3538105;-0.20507665
6346;7;0.9102901;-0.12597898;0.39433643;0.0;0.41164285;0.17457853;-0.89446765;0.0;0.04384146
6346;0;0.44781148;9.557615;2.0505571
6346;3;0.007400196;0.008342674;0.013910274
6348;0;0.45254242;9.547703;2.0370922
6348;3;0.007592182;0.008779006;0.010349803
6349;12;0.61597097;0.105341;0.149836;0.766179
6349;2;0.2042;-0.0241;-0.107499994
6349;1;0.2272;9.5659;2.1473
6350;0;0.44127053;9.529613;2.0349758
6350;3;0.0067195175;0.010210176;0.0067020645
6352;0;0.4371046;9.516731;2.025533
6352;3;0.00572468;0.011746066;0.0033161256
6354;0;0.42619663;9.514031;2.0271611
6354;3;0.005323254;0.012671091;3.6651915E-4
6356;4;5.875;-22.5625;-20.5625
6356;6;-0.63024193;-1.3564132;-0.20722501
6356;7;0.9090788;-0.12537892;0.39731058;0.0;0.4143183;0.17187312;-0.893756;0.0;0.043771148
6356;0;0.40888178;9.517823;2.036144
6357;3;0.0051661744;0.013369222;-0.0020769418
6358;0;0.3949571;9.525303;2.0380116
6358;3;0.004782202;0.013980087;-0.004660029
6359;12;0.616001;0.105336;0.14991;0.766142
6359;2;0.17369999;-0.0634;-0.1166
6359;1;0.22829999;9.5661;2.1466
6360;0;0.35848862;9.529115;2.0415165
6360;3;0.004310963;0.014852752;-0.007923795
6362;0;0.3268947;9.534918;2.055997
6362;3;0.0038048178;0.016475908;-0.010506882
6364;0;0.29781955;9.543949;2.0701034
6364;3;0.0026529005;0.01839577;-0.012199852
6366;4;5.8125;-22.375;-20.6875
6366;6;-0.54331225;-1.3550706;-0.14288656
6366;7;0.9191888;-0.11066147;0.37794974;0.0;0.3926357;0.18323225;-0.9012563;0.0;0.030481772
6366;0;0.2657085;9.550672;2.0773242
6367;3;0.001553343;0.020437805;-0.014137167
6368;0;0.23066697;9.561274;2.0847175
6368;3;0.0010995574;0.0225322;-0.016196655
6369;12;0.61601;0.105397;0.14994;0.76612
6369;2;0.027099999;-0.0243;-0.0867
6369;1;0.2278;9.566199;2.1461
6370;0;0.2041009;9.579804;2.0883186
6371;3;-1.7453292E-5;0.02432989;-0.018308504
6372;0;0.17481503;9.596736;2.0784736
6372;3;-0.002042035;0.025062928;-0.019477874
6374;0;0.1492258;9.6061125;2.0700269
6374;3;-0.003822271;0.025359634;-0.020263273
6376;4;6.0;-22.4375;-20.875
6376;6;-0.45782283;-1.3580172;-0.07196433
6376;7;0.9257589;-0.09333961;0.3664125;0.0;0.3778093;0.1894297;-0.9062983;0.0;0.015184127
6376;0;0.124019645;9.607701;2.071042
6376;3;-0.005497787;0.025795966;-0.021223204
6378;0;0.11182838;9.623379;2.0620015
6378;3;-0.007120943;0.02628466;-0.021607175
6379;12;0.615993;0.10552;0.149946;0.766115
6379;2;-0.118099995;0.034399997;-0.0866
6379;1;0.226;9.566199;2.146
6380;0;0.09685983;9.627679;2.063438
6380;3;-0.009354965;0.027436575;-0.021135937
6382;0;0.096840665;9.630456;2.0688393
6382;3;-0.012164945;0.027907815;-0.020629792
6384;0;0.09623733;9.63784;2.0691075
6384;3;-0.01425934;0.025569074;-0.020420352
6386;4;5.9375;-22.125;-21.125
6386;6;-0.41445836;-1.3590987;-0.046478022
6386;7;0.9326381;-0.084614106;0.35075152;0.0;0.36068112;0.19233009;-0.9126436;0.0;0.009762445
6386;0;0.084477015;9.635302;2.0744033
6386;3;-0.01605703;0.022410028;-0.019704767
6388;0;0.06747818;9.64802;2.0937486
6388;3;-0.017732546;0.019861847;-0.019093903
6389;12;0.615942;0.10568;0.149946;0.766134
6389;2;-0.1548;0.0639;-0.0872
6389;1;0.2234;9.566199;2.1466
6390;0;0.054118533;9.649159;2.105059
6390;3;-0.018727383;0.017872171;-0.017907077
6392;0;0.06070738;9.648039;2.1167617
6392;3;-0.01977458;0.016126841;-0.016458455
6394;0;0.076116465;9.638999;2.1319027
6394;3;-0.0198793;0.0131946895;-0.015254177
6396;4;5.875;-22.375;-21.0625
6396;6;-0.40351376;-1.3529915;-0.035688378
6396;7;0.93278056;-0.08484701;0.35031632;0.0;0.36036244;0.19873229;-0.911397;0.0;0.0077101523
6397;0;0.08546343;9.629345;2.1436245
6397;3;-0.017400933;0.010122909;-0.014119714
6398;0;0.09461885;9.6156225;2.1485662
6398;3;-0.015446164;0.007592182;-0.013665928
6399;12;0.615854;0.105814;0.149947;0.766186
6399;2;-0.1524;0.054399997;-0.0201
6399;1;0.221;9.5659;2.1481
6400;0;0.0989763;9.599753;2.167126
6400;3;-0.015271631;0.005934119;-0.014119714
6402;0;0.118311875;9.586565;2.18831
6402;3;-0.01425934;0.004642576;-0.014294246
6404;0;0.1308096;9.577631;2.1912117
6404;3;-0.012269665;0.0028448866;-0.01436406
6408;4;5.875;-22.1875;-21.125
6408;6;-0.4368253;-1.3454959;-0.059626617
6408;7;0.92906284;-0.09451241;0.3576444;0.0;0.36968213;0.20242192;-0.90684086;0.0;0.013312651
6408;0;0.13016795;9.562404;2.1919012
6408;3;-0.010192723;0.0011693706;-0.014398966
6409;0;0.1591761;9.545672;2.1808496
6409;3;-0.009354965;-1.3962634E-4;-0.014102261
6409;12;0.615773;0.105883;0.149932;0.766245
6410;2;-0.101799995;-0.0139;0.027199998
6411;1;0.21939999;9.565499;2.1498
6411;0;0.17357962;9.539476;2.1794803
6411;3;-0.009005899;-0.0016057029;-0.013962634
6412;0;0.19144037;9.53712;2.1805623
6413;3;-0.007923795;-0.004118977;-0.013927727
6414;0;0.22123381;9.538183;2.1803226
6414;3;-0.0078016217;-0.0073303827;-0.014538593
6416;4;6.0625;-22.4375;-21.1875
6416;6;-0.50092185;-1.3449533;-0.10112228
6416;7;0.91990787;-0.107537895;0.3771008;0.0;0.3914823;0.19641621;-0.8989784;0.0;0.022605535
6416;0;0.24090457;9.536297;2.1719527
6416;3;-0.00837758;-0.010855948;-0.015097098
6418;0;0.25335443;9.534095;2.1627016
6418;3;-0.007976155;-0.014503686;-0.01563815
6419;12;0.615726;0.105924;0.149884;0.76628697
6419;2;0.017199999;-0.0431;0.0066
6419;1;0.218;9.5653;2.1508
6420;0;0.2651722;9.541862;2.1674612
6420;3;-0.007504916;-0.017872171;-0.015865043
6422;0;0.27990133;9.538375;2.161763
6423;3;-0.006684611;-0.021781709;-0.016894788
6424;0;0.28649017;9.541698;2.1574821
6424;3;-0.0057072267;-0.025254915;-0.018587757
6427;4;5.9375;-22.4375;-21.375
6428;6;-0.528272;-1.3465375;-0.1320168
6428;7;0.9208514;-0.11209079;0.37345463;0.0;0.38881332;0.19206847;-0.9010738;0.0;0.02927322
6428;0;0.29586586;9.545855;2.168888
6428;3;-0.005323254;-0.027628561;-0.019268434
6429;0;0.30602685;9.552051;2.1823149
6429;3;-0.0051487214;-0.030159289;-0.019233529
6429;12;0.615694;0.105923;0.149796;0.766329
6430;2;0.067499995;-0.033099998;0.0058
6430;1;0.21679999;9.5652;2.1515
6430;0;0.31070992;9.551764;2.1912022
6431;3;-0.0044505894;-0.031206487;-0.019530235
6432;0;0.31486624;9.547272;2.2075882
6432;3;-0.0035430184;-0.030665435;-0.019966567
6434;0;0.30049145;9.548392;2.2267225
6435;3;-0.0034906585;-0.030770155;-0.020786872
6437;4;5.75;-22.25;-21.3125
6437;6;-0.52630925;-1.339683;-0.13413753
6437;7;0.92229503;-0.11506784;0.3689598;0.0;0.3852707;0.19806162;-0.901298;0.0;0.030633636
6437;0;0.2896505;9.554799;2.2376208
6438;3;-0.0021991148;-0.029862583;-0.022060962
6438;0;0.2911062;9.545807;2.2460964
6440;3;-1.0471976E-4;-0.027611108;-0.021938788
6440;12;0.615684;0.105872;0.149639;0.766375
6441;2;0.0687;-0.0233;0.074
6441;1;0.2156;9.5651;2.152
6441;0;0.27241227;9.548842;2.254907
6441;3;7.330383E-4;-0.025429446;-0.021275563
6443;0;0.2512284;9.554081;2.2589676
6443;3;7.6794485E-4;-0.023265239;-0.020682152
6445;0;0.22054428;9.556954;2.254505
6445;3;7.853982E-4;-0.021135937;-0.020751964
6446;4;5.8125;-22.1875;-21.5
6446;6;-0.47944242;-1.3380636;-0.09751356
6446;7;0.9267367;-0.10638963;0.3603338;0.0;0.37504;0.20463386;-0.9041406;0.0;0.022454679
6446;0;0.20537461;9.553669;2.2588623
6446;3;0.0010995574;-0.019320795;-0.021101031
6448;0;0.19542432;9.563294;2.2496588
6448;3;0.0024958209;-0.016999507;-0.020612339
6449;12;0.615687;0.105826;0.149465;0.766413
6449;2;-0.0179;-0.0233;0.093499996
6449;1;0.21409999;9.5651;2.1520998
6450;0;0.18710208;9.570132;2.2500997
6450;3;0.0033859387;-0.01446878;-0.01977458
6452;0;0.16091909;9.574547;2.2457516
6452;3;0.004694936;-0.012496557;-0.01850049
6454;0;0.14118129;9.580321;2.237257
6454;3;0.006789331;-0.0104370685;-0.017348573
6456;4;5.875;-22.3125;-21.5
6456;6;-0.4370424;-1.3409408;-0.06302107
6456;7;0.9301645;-0.09643455;0.35425174;0.0;0.3668624;0.20642175;-0.9070843;0.0;0.01434901
6456;0;0.1338263;9.585522;2.2375634
6456;3;0.007347836;-0.008011062;-0.016877335
6458;0;0.11894394;9.600529;2.230467
6458;3;0.0072431164;-0.005131268;-0.016039576
6460;0;0.11905886;9.612491;2.221436
6460;3;0.0068940506;-0.002391101;-0.015393804
6462;13;69.9
6463;0;0.116348624;9.628522;2.206592
6463;3;0.006754424;-6.457718E-4;-0.014817845
6463;12;0.615694;0.105818;0.149323;0.766436
6463;2;-0.094799995;0.006;0.074
6463;1;0.21249999;9.5652;2.152
6464;0;0.1223916;9.625466;2.198835
6464;3;0.006684611;6.806784E-4;-0.013945181
6466;4;5.75;-22.375;-21.3125
6466;6;-0.42160317;-1.3458745;-0.055604644
6466;7;0.933194;-0.091269165;0.3475901;0.0;0.3591591;0.20350014;-0.9108196;0.0;0.012395113
6466;0;0.13940957;9.645166;2.195933
6467;3;0.0063529983;0.0021816615;-0.013910274
6468;0;0.15525919;9.655806;2.19736
6468;3;0.0074700094;0.004049164;-0.01420698
6469;12;0.61572;0.105844;0.149229;0.76643
6469;2;-0.0835;0.0744;0.035499997
6469;1;0.211;9.5654;2.1512
6470;0;0.15023138;9.656983;2.1978772
6470;3;0.008883726;0.006387905;-0.014014994
6473;0;0.14147817;9.661245;2.206142
6473;3;0.009442232;0.008290314;-0.013631022
6474;0;0.16070838;9.671129;2.211869
6474;3;0.009686577;0.010646508;-0.01282817
6476;4;5.8125;-22.3125;-21.3125
6476;6;-0.44685838;-1.3453826;-0.07252983
6476;7;0.92996114;-0.09658646;0.35474417;0.0;0.36730102;0.2015635;-0.9079991;0.0;0.016196944
6476;0;0.1592623;9.660671;2.203949
6476;3;0.009773844;0.013491395;-0.012514011
6478;0;0.16218323;9.641009;2.2016025
6479;3;0.010454522;0.015289084;-0.012688544
6479;12;0.615736;0.1059;0.149177;0.76642
6479;2;-0.0625;0.0841;0.046
6480;1;0.2096;9.565599;2.1506
6480;0;0.16731639;9.634335;2.1916041
6480;3;0.0113446405;0.016022123;-0.012130038
6482;0;0.15985607;9.632869;2.1794705
6482;3;0.011397;0.015673056;-0.011588986
6484;0;0.15266389;9.627066;2.1694725
6484;3;0.011431906;0.014590953;-0.0113795465
6486;4;5.8125;-22.1875;-21.25
6486;6;-0.44237936;-1.3486172;-0.07025332
6486;7;0.9308178;-0.094332285;0.35310003;0.0;0.36515605;0.19914329;-0.909397;0.0;0.015467989
6486;0;0.14033853;9.620812;2.1741936
6486;3;0.012060225;0.0132121425;-0.010646508
6488;0;0.1248241;9.616799;2.1742609
6488;3;0.012322024;0.0113795465;-0.008779006
6489;12;0.615757;0.105998;0.149164;0.766392
6489;2;-0.0806;0.0446;0.0175
6489;1;0.20809999;9.5658;2.1497
6490;0;0.121749945;9.606015;2.1629984
6490;3;0.0127409035;0.0090582585;-0.0070685833
6492;0;0.13203543;9.606352;2.1531153
6492;3;0.012915436;0.0068591437;-0.0060562924
6494;0;0.13755168;9.60048;2.1453483
6494;3;0.01298525;0.004694936;-0.004712389
6496;4;5.6875;-22.25;-21.25
6496;6;-0.42665502;-1.3505088;-0.064028606
6496;7;0.93432856;-0.09042569;0.34475127;0.0;0.3561387;0.19892198;-0.9130145;0.0;0.013981353
6496;0;0.12805149;9.602358;2.1406364
6496;3;0.012391837;0.0025481808;-0.0035255651
6498;0;0.12768757;9.590472;2.132956
6498;3;0.011187561;4.1887903E-4;-0.0024085543
6499;12;0.615788;0.10609;0.149156;0.766356
6499;2;-0.089099996;0.024699999;-0.020499999
6500;1;0.2068;9.5661;2.1485999
6500;0;0.12786952;9.583645;2.138932
6500;3;0.010716322;-0.0026529005;-6.981317E-4
6502;0;0.12423034;9.571645;2.138999
6502;3;0.010506882;-0.0051661744;6.283185E-4
6504;0;0.13242808;9.579575;2.1284165
6504;3;0.0113795465;-0.0071383966;0.0014835298
6506;4;5.6875;-22.1875;-21.125
6506;6;-0.42564705;-1.3517554;-0.06213896
6506;7;0.9340426;-0.08972265;0.3457083;0.0;0.35690656;0.19790468;-0.9129355;0.0;0.013493698
6506;0;0.15130398;9.578416;2.1249018
6506;3;0.012356931;-0.009197885;0.0030892328
6508;0;0.16680883;9.589458;2.1328027
6508;3;0.012130038;-0.010978121;0.0050090947
6509;12;0.615832;0.10612;0.149142;0.766319
6509;2;-0.0691;0.0047999998;-0.039
6509;1;0.20639999;9.5664;2.1474
6510;0;0.18177737;9.592599;2.1388073
6510;3;0.011728613;-0.012967796;0.006736971
6512;0;0.19781853;9.590099;2.1376295
6512;3;0.01155408;-0.014102261;0.008063421
6514;0;0.19758868;9.593566;2.1300159
6514;3;0.011484266;-0.013613568;0.008936086
6516;4;5.9375;-22.1875;-20.875
6516;6;-0.48373342;-1.3514067;-0.092499234
6516;7;0.9234095;-0.10121885;0.37022936;0.0;0.3832896;0.19266371;-0.90331054;0.0;0.020102283
6516;0;0.21044075;9.593366;2.1226225
6516;3;0.010821042;-0.0118333325;0.00991347
6518;0;0.23706427;9.584315;2.1177576
6518;3;0.009930924;-0.009843657;0.010629055
6519;12;0.615888;0.106084;0.149118;0.766284
6519;2;-0.0106999995;0.0144;-0.0378
6519;1;0.2069;9.5666;2.1462
6520;0;0.25077826;9.576002;2.1111403
6520;3;0.008621926;-0.0074700094;0.01155408
6522;0;0.25747246;9.585924;2.100433
6522;3;0.0071383966;-0.004590216;0.012234758
6524;0;0.27092785;9.590022;2.102023
6524;3;0.006213372;-0.0021642083;0.012514011
6526;4;5.9375;-22.25;-20.9375
6526;6;-0.5265783;-1.3532907;-0.12818241
6526;7;0.9201707;-0.10845364;0.37619615;0.0;0.39054418;0.18656129;-0.9014821;0.0;0.027585385
6526;0;0.29640216;9.595146;2.0990062
6527;3;0.0042586033;6.981317E-4;0.012636184
6528;0;0.30632374;9.591957;2.0902913
6528;3;0.0021991148;0.00408407;0.012356931
6529;12;0.615944;0.106016;0.149112;0.766249
6529;2;0.0762;0.0142;-0.0563
6529;1;0.20799999;9.5668;2.1450999
6530;0;0.32137847;9.600586;2.0976558
6530;3;7.330383E-4;0.006091199;0.011938052
6532;0;0.32842702;9.597598;2.1042063
6532;3;-0.0014137167;0.0075398223;0.011763519
6534;0;0.33176932;9.591948;2.1212437
6534;3;-0.0029321532;0.009389872;0.012007865
6536;4;5.875;-22.5;-20.75
6536;6;-0.56528544;-1.3505893;-0.15514629
6536;7;0.91506666;-0.11700448;0.38595745;0.0;0.40188798;0.1844516;-0.89691913;0.0;0.033753086
6536;0;0.31910875;9.59487;2.140627
6536;3;-0.0035604716;0.010768682;0.011798426
6538;0;0.30507877;9.583396;2.1532972
6538;3;-0.0034906585;0.011658799;0.010454522
6539;12;0.615967;0.105983;0.149159;0.766227
6539;2;0.104499996;0.014099999;-0.0167
6539;1;0.2092;9.566899;2.1447
6540;0;0.2949082;9.579478;2.167509
6540;3;-0.002513274;0.012007865;0.00832522
6543;0;0.28142405;9.577104;2.177833
6543;3;-0.0011693706;0.012147492;0.0071383966
6544;0;0.26637888;9.571885;2.1933281
6544;3;0.0;0.011588986;0.0069638635
6546;4;5.8125;-22.25;-20.625
6546;6;-0.52475846;-1.343943;-0.12085772
6546;7;0.9179874;-0.11268204;0.38026553;0.0;0.39568147;0.19464937;-0.8975231;0.0;0.027116286
6547;0;0.24833618;9.560957;2.2069657
6547;3;0.0010995574;0.010088003;0.0059515727
6548;0;0.23238121;9.553085;2.2161496
6548;3;0.0034382986;0.00853466;0.0039618975
6549;12;0.615951;0.105985;0.149237;0.766223
6549;2;0.0252;-0.0150999995;0.0515
6549;1;0.2101;9.5668;2.1450999
6550;0;0.2119539;9.536737;2.228111
6550;3;0.005969026;0.006632251;0.0025307273
6552;0;0.19062634;9.528923;2.2297199
6552;3;0.007958702;0.0042935098;0.0013089969
6554;0;0.17359877;9.521299;2.2347
6554;3;0.010018189;0.002391101;-4.363323E-4
6557;4;5.875;-22.3125;-20.8125
6557;6;-0.47171435;-1.3395935;-0.07752756
6558;7;0.9223727;-0.1041283;0.37200248;0.0;0.38589323;0.20412332;-0.89967775;0.0;0.017747533
6558;0;0.14436078;9.505986;2.2395937
6558;3;0.012444197;3.4906584E-4;-0.0017802358
6558;0;0.10539276;9.501762;2.2271821
6559;3;0.01436406;-0.0032986724;-0.0035953782
6559;12;0.615952;0.106006;0.149289;0.76621
6559;2;-0.0731;-0.074;0.081
6559;1;0.2104;9.5668;2.145
6560;0;0.0890643;9.50432;2.2262342
6560;3;0.015481071;-0.0085870195;-0.0059166662
6562;0;0.06487329;9.495357;2.2221448
6563;3;0.017505653;-0.013578662;-0.0078016217
6564;0;0.048487373;9.50296;2.211208
6564;3;0.020228365;-0.01813397;-0.008883726
6566;4;5.875;-22.3125;-20.8125
6566;6;-0.39735705;-1.342125;-0.021924488
6566;7;0.9301283;-0.08772261;0.35660368;0.0;0.36720124;0.20902196;-0.90635157;0.0;0.0049695224
6566;0;0.04229118;9.508849;2.2003193
6567;3;0.022270402;-0.022828907;-0.009005899
6568;0;0.058169525;9.504272;2.1910682
6568;3;0.023736477;-0.027576203;-0.009686577
6569;12;0.61599797;0.106022;0.149275;0.766173
6569;2;-0.18079999;-0.0743;0.042999998
6569;1;0.2102;9.5671;2.1438
6570;0;0.07078218;9.507652;2.1758792
6570;3;0.02591814;-0.03267256;-0.0109083075
6572;0;0.08995495;9.515275;2.159637
6572;3;0.028379053;-0.03790855;-0.011728613
6574;0;0.10566091;9.515985;2.1319408
6574;3;0.029391345;-0.041922808;-0.012688544
6576;4;6.0;-22.375;-21.0
6576;6;-0.43135458;-1.3501359;-0.049520385
6576;7;0.9274809;-0.09151156;0.36249793;0.0;0.37371343;0.19882514;-0.9059838;0.0;0.0108342925
6576;0;0.116444394;9.524699;2.1226513
6576;3;0.02979277;-0.044191737;-0.014032447
6578;0;0.124776214;9.522985;2.10186
6578;3;0.030595621;-0.046373397;-0.01584759
6579;12;0.616096;0.105979;0.149156;0.766123
6579;2;-0.102;-0.055099998;-0.0332
6579;1;0.20979999;9.567599;2.1416
6580;0;0.16423267;9.529728;2.0712144
6580;3;0.03090978;-0.047577675;-0.017837266
6582;0;0.20137152;9.53102;2.0385478
6582;3;0.031049408;-0.04680973;-0.019600047
6584;0;0.23228544;9.536966;2.0156593
6584;3;0.030159289;-0.044924773;-0.02157227
6586;4;5.875;-22.375;-21.125
6586;6;-0.4971638;-1.3611704;-0.114734314
6586;7;0.9265654;-0.099247076;0.36280358;0.0;0.37537828;0.18290159;-0.9086462;0.0;0.023823136
6587;0;0.25304797;9.5401945;1.9947147
6587;3;0.027262043;-0.04225442;-0.023335053
6588;0;0.2605466;9.555517;1.9672964
6588;3;0.024504423;-0.03991568;-0.024678955
6589;12;0.616236;0.105877;0.148951;0.766065
6589;2;0.0356;-0.036199998;-0.1479
6589;1;0.2094;9.568299;2.1385999
6590;0;0.27056393;9.575601;1.948047
6590;3;0.022130774;-0.03769911;-0.025848325
6592;0;0.26830384;9.578013;1.9376274
6592;3;0.018954275;-0.034260813;-0.026651178
6594;0;0.26610115;9.583989;1.9261831
6594;3;0.015132004;-0.030019663;-0.026651178
6596;4;5.75;-22.375;-21.0625
6596;6;-0.51302695;-1.3706257;-0.13728051
6596;7;0.92889273;-0.097592495;0.35725886;0.0;0.36934778;0.17323922;-0.9130008;0.0;0.02721078
6596;0;0.24809675;9.589611;1.9215671
6596;3;0.010419616;-0.026092673;-0.026337018
6598;0;0.22116677;9.601821;1.9208872
6598;3;0.005654867;-0.022287855;-0.025900686
6599;12;0.61636;0.105807;0.148715;0.766021
6599;2;0.027199998;0.0121;-0.2236
6599;1;0.20809999;9.5689;2.1359
6600;0;0.1941506;9.608334;1.9231281
6600;3;0.0011868239;-0.017261306;-0.025097834
6602;0;0.17992905;9.612279;1.9276005
6602;3;-0.0028099802;-0.012374384;-0.023492131
6604;0;0.16918387;9.611695;1.9269205
6604;3;-0.0057072267;-0.00816814;-0.021275563
6606;4;5.75;-22.375;-21.0
6606;6;-0.4514859;-1.3722008;-0.08757555
6606;7;0.93376213;-0.086079225;0.34738833;0.0;0.35747796;0.17752357;-0.9168941;0.0;0.017255904
6606;0;0.14464809;9.625477;1.9325325
6607;3;-0.008150687;-0.0042586033;-0.019093903
6608;0;0.12245863;9.619855;1.9420998
6608;3;-0.0113620935;-0.0017104227;-0.016632987
6609;12;0.616405;0.105796;0.148526;0.766022
6609;2;-0.068799995;0.051099997;-0.2128
6609;1;0.2061;9.5692;2.1348999
6610;0;0.108237065;9.614271;1.9497133
6610;3;-0.014556046;5.5850536E-4;-0.014067354
6612;0;0.10014467;9.611245;1.9684839
6612;3;-0.016493361;0.0037175512;-0.011746066
6614;0;0.09821974;9.62789;1.9914683
6614;3;-0.017907077;0.006876597;-0.009546951
6616;4;5.875;-22.375;-21.0
6616;6;-0.4137865;-1.3665882;-0.049280327
6616;7;0.9338883;-0.08153846;0.34814364;0.0;0.35742515;0.18567741;-0.9152984;0.0;0.0099896155
6616;0;0.0971184;9.621099;2.0038989
6616;3;-0.019442968;0.009756391;-0.006754424
6618;0;0.0898496;9.604417;2.0089362
6618;3;-0.020682152;0.012496557;-0.003403392
6619;12;0.616367;0.105832;0.148442;0.766064
6619;2;-0.1161;0.0414;-0.13509999
6619;1;0.2043;9.568999;2.1355999
6620;0;0.08780974;9.608717;2.0124702
6620;3;-0.021519909;0.014241886;-4.712389E-4
6622;0;0.086583905;9.594208;2.0113785
6622;3;-0.022479841;0.014643312;0.0013439035
6624;0;0.0894378;9.582524;2.0106792
6624;3;-0.023509584;0.015114551;0.0027227136
6626;4;5.9375;-22.125;-21.125
6626;6;-0.40907452;-1.3637701;-0.044452086
6626;7;0.9338811;-0.081759736;0.34811136;0.0;0.35746711;0.18859014;-0.91468626;0.0;0.009134127
6626;0;0.09181284;9.571836;2.0022995
6626;3;-0.024556782;0.015009832;0.0051661744
6628;0;0.098200575;9.578483;1.9911617
6628;3;-0.025935592;0.014329153;0.0074351025
6629;12;0.616283;0.105876;0.148455;0.766124
6629;2;-0.125;-0.0072;-0.137
6629;1;0.20349999;9.5686;2.1375
6630;0;0.11409808;9.585368;1.9838067
6630;3;-0.027436575;0.01436406;0.009302605
6632;0;0.12587754;9.581068;1.9814221
6632;3;-0.02867576;0.015009832;0.011327187
6634;0;0.14455232;9.584899;1.9774477
6634;3;-0.030438542;0.015899949;0.01277581
6636;4;5.9375;-22.375;-21.0625
6636;6;-0.4455565;-1.3668138;-0.07297066
6636;7;0.93073773;-0.08729979;0.355114;0.0;0.36538893;0.1827937;-0.91273063;0.0;0.0147685865
6636;0;0.15733735;9.589477;1.968187
6637;3;-0.033370696;0.016266469;0.013997541
6638;0;0.19883366;9.595759;1.9523948
6638;3;-0.03614577;0.016720254;0.014503686
6639;12;0.616181;0.105899;0.148531;0.766188
6639;2;-0.0565;0.0128999995;-0.1786
6639;1;0.20359999;9.5681;2.1399
6640;0;0.21482694;9.603507;1.9495313
6640;3;-0.03853687;0.01818633;0.014381513
6642;0;0.254609;9.615382;1.9489281
6642;3;-0.04139921;0.020036379;0.014032447
6644;0;0.2870552;9.614271;1.9590508
6644;3;-0.04447099;0.022043508;0.013875367
6646;4;5.8125;-22.3125;-21.125
6646;6;-0.5270144;-1.3676951;-0.14549233
6646;7;0.9266002;-0.101449944;0.3621049;0.0;0.37490913;0.17433855;-0.9105214;0.0;0.029243506
6646;0;0.3200186;9.607845;1.9645382
6646;3;-0.04696681;0.023823744;0.013823007
6648;0;0.3609594;9.615736;1.9961512
6648;3;-0.04925319;0.025167648;0.013473942
6649;12;0.616049;0.105893;0.148651;0.766272
6649;2;0.1091;0.0332;-0.1818
6649;1;0.20459999;9.5674;2.1431
6650;0;0.37201104;9.624547;2.0113785
6650;3;-0.052394785;0.02666863;0.012705997
6652;0;0.38465244;9.642705;2.0379827
6652;3;-0.054628804;0.027907815;0.010506882
6654;0;0.37349546;9.642485;2.0616279
6654;3;-0.055204764;0.029356439;0.008028515
6656;4;5.75;-22.4375;-20.9375
6656;6;-0.5789185;-1.3568352;-0.17922144
6656;7;0.91895497;-0.11617107;0.3768635;0.0;0.3925419;0.17773384;-0.90239775;0.0;0.037851118
6656;0;0.37313157;9.637563;2.0983741
6657;3;-0.055134952;0.02994985;0.0067020645
