1160;3;1.1797208;-0.58936644;0.045506407
1162;3;1.1876619;-0.5832578;0.044284675
1164;3;1.1980467;-0.57531655;0.04123035
1168;0;-3.572258;8.437425;5.401484
1168;2;-1.25523;-0.9676399;3.8697672
1168;1;-2.317028;9.405065;1.5317168
1168;12;0.608341;-0.227652;-0.429082;0.62768
1168;4;3.3;-32.76;-9.719999
1168;6;2.928701;-0.9161771;0.58431107
1168;7;-0.7228041;0.12864372;-0.6789736;0.0;-0.6039469;-0.5951117;0.53017956;0.0;-0.3358608
1168;3;1.21454;-0.5624884;0.03267824
1168;3;1.21454;-0.5624884;0.03267824
1170;3;1.227979;-0.5472167;0.026569584
1173;3;1.2438616;-0.52583647;0.01679574
1174;3;1.2615767;-0.4989584;0.008854493
1176;12;0.611527;-0.230012;-0.427375;0.624882
1176;2;-0.8654783;-1.0477152;4.4053316
1176;1;-2.3069358;9.422889;1.4343048
1176;0;-3.172414;8.375174;5.8396363
1176;4;3.12;-32.28;-9.0
1176;6;3.0198116;-0.90003;0.49765027
1176;7;-0.82677245;0.075510465;-0.55744535;0.0;-0.47791559;-0.6169827;0.62524295;0.0;-0.2967218
1176;3;1.2701287;-0.4861302;0.0027458393
1178;3;1.2890656;-0.45253265;-0.0070280046
1181;3;1.3037263;-0.42137852;-0.018023578
1182;3;1.3220522;-0.38594833;-0.031462613
1184;3;1.3312153;-0.3633463;-0.039403863
1187;12;0.615128;-0.232042;-0.425379;0.621953
1187;2;-0.5046003;-1.0117693;4.5774026
1187;1;-2.3014898;9.439616;1.3292731
1187;0;-2.80609;8.427847;5.906676
1187;4;4.08;-32.82;-8.16
1187;6;-3.1273646;-0.9109114;0.44350624
1187;7;-0.9079847;-0.008721862;-0.4189125;0.0;-0.32613775;-0.6129639;0.7196592;0.0;-0.26305503
1187;3;1.3532064;-0.31875315;-0.054064628
1187;3;1.3690889;-0.27965778;-0.072390586
1190;3;1.3861932;-0.23934066;-0.09254914
1192;3;1.3923018;-0.21307346;-0.10293385
1193;3;1.4063517;-0.17947587;-0.1212598
1197;12;0.619368;-0.233564;-0.423007;0.618785
1197;2;-0.3823805;-0.9358578;4.198349
1197;1;-2.3039958;9.454687;1.2127122
1197;0;-2.6863763;8.518829;5.4110613
1197;4;3.8999999;-32.82;-7.68
1197;6;-3.1350632;-0.9539496;0.4608117
1197;7;-0.8980412;-0.0037771247;-0.43989515;0.0;-0.35686833;-0.5784537;0.7335097;0.0;-0.25722957
1197;3;1.4191798;-0.14343482;-0.14019662
1198;3;1.4246776;-0.10922637;-0.15913345
1200;3;1.4258994;-0.08906782;-0.16768557
1202;3;1.4313972;-0.056081094;-0.18478979
1204;3;1.4332297;-0.01942918;-0.19945057
1206;0;-2.6767993;8.420665;4.6281333
1207;4;4.2;-33.18;-6.8999996
1207;6;-3.1250813;-1.0050924;0.5243674
1207;7;-0.8725013;-0.008849828;-0.48853162;0.0;-0.40831777;-0.53593713;0.7389506;0.0;-0.2683618
1207;3;1.4301754;0.0025619688;-0.21166787
1207;5;980.2637
1207;12;0.624237;-0.234427;-0.420341;0.615372
1207;2;-0.35982943;-1.0462294;3.5421028
1207;1;-2.3169699;9.466894;1.0860306
1208;3;1.4258994;0.015390139;-0.21960911
1209;3;1.4204016;0.03554869;-0.2269395
1212;3;1.413682;0.056928974;-0.2354916
1213;3;1.400243;0.071589746;-0.24282199
1217;12;0.629513;-0.234588;-0.417414;0.611919
1217;2;-0.4079609;-1.2562532;2.8736339
1217;1;-2.3382723;9.475799;0.95481145
1217;0;-2.7462332;8.219545;3.8284454
1217;4;4.62;-33.48;-6.48
1217;6;3.1392367;-1.0503054;0.622258
1217;7;-0.8113708;0.0011715977;-0.5845306;0.0;-0.5075976;-0.4973049;0.70358545;0.0;-0.2898656
1217;3;1.3984104;0.0758658;-0.24587631
1217;3;1.3861932;0.08686137;-0.25076324
1220;3;1.3782518;0.09297002;-0.25565016
1222;3;1.3745867;0.09235916;-0.25565016
1224;3;1.3660345;0.10640906;-0.25931534
1228;12;0.634845;-0.234354;-0.414442;0.608511
1228;2;-0.4139669;-1.4585657;2.491331
1228;1;-2.3633919;9.481781;0.8247395
1228;0;-2.7773588;8.023215;3.3160706
1228;4;4.68;-33.48;-5.8799996
1228;6;3.1213644;-1.0763412;0.6972188
1228;7;-0.7550422;0.009598727;-0.655606;0.0;-0.5805744;-0.47445497;0.66168404;0.0;-0.3047042
1228;3;1.3489302;0.12595674;-0.25687188
1229;3;1.3489302;0.12595674;-0.25687188
1229;3;1.3428216;0.12901108;-0.25626102
1232;3;1.332437;0.14367184;-0.2532067
1233;3;1.3202198;0.15772174;-0.24648719
1236;0;-3.0287576;7.910684;2.9473522
1236;4;4.7999997;-33.36;-5.4
1236;6;3.0858526;-1.0801398;0.79901916
1236;7;-0.66111064;0.026251381;-0.749829;0.0;-0.66999376;-0.47047335;0.57425016;0.0;-0.33769974
1236;3;1.3055589;0.16810645;-0.24160026
1237;12;0.640111;-0.233859;-0.411465;0.605196
1237;2;-0.6388233;-1.5746493;2.2497492
1237;1;-2.3899343;9.485333;0.6976029
1238;3;1.2994503;0.17177163;-0.23671333
1240;3;1.2878438;0.1760477;-0.23121555
1241;3;1.2682961;0.18154548;-0.22510691
1244;3;1.259744;0.1845998;-0.21533306
1247;0;-3.189174;7.848433;2.3535721
1247;4;5.1;-33.239998;-4.68
1247;6;3.0583954;-1.1031424;0.9350273
1247;7;-0.5320573;0.03746157;-0.8458792;0.0;-0.76508343;-0.44923425;0.4613415;0.0;-0.36271533
1247;3;1.2499702;0.18093462;-0.20983526
1247;12;0.645266;-0.233188;-0.408391;0.602055
1247;2;-0.77421117;-1.638864;1.7797823
1247;1;-2.4149628;9.487297;0.57378983
1248;3;1.2316442;0.18398896;-0.20189402
1250;3;1.2151508;0.1778803;-0.18967672
1252;3;1.1956031;0.16810645;-0.18051374
1254;3;1.187051;0.16505213;-0.17501594
1257;0;-3.2466366;7.7143536;1.9824595
1257;4;4.98;-33.18;-3.8999999
1257;6;3.0606558;-1.1126734;1.022605
1257;7;-0.4575521;0.03575644;-0.88846356;0.0;-0.80509025;-0.44081765;0.39687467;0.0;-0.37745965
1257;3;1.1650599;0.16077606;-0.16279864
1257;12;0.650155;-0.232624;-0.405427;0.599009
1257;2;-0.809752;-1.7737904;1.5277343
1257;1;-2.4368846;9.488144;0.4547253
1257;3;1.1430687;0.14916964;-0.1511922
1260;3;1.1265755;0.13939579;-0.14019662
1262;3;1.1161907;0.13389799;-0.13653143
1264;3;1.0948104;0.12045896;-0.124924995
1267;12;0.654693;-0.232031;-0.402451;0.596297
1267;2;-0.81172657;-1.8003612;1.5881884
1267;1;-2.4540644;9.488378;0.34399143
1267;0;-3.265791;7.6880164;1.9321798
1267;4;4.8599997;-33.239998;-3.4199998
1267;6;3.0917666;-1.1123072;1.0365449
1267;7;-0.47012687;0.022043625;-0.88232356;0.0;-0.7961671;-0.4420446;0.41317636;0.0;-0.38091844
1267;3;1.078317;0.109463386;-0.11820548
1268;3;1.0575476;0.09724608;-0.1090425
1269;3;1.047163;0.096635215;-0.107209906
1271;3;1.033113;0.09174829;-0.10171212
1274;3;1.0184523;0.08869397;-0.094381735
1277;12;0.658803;-0.231542;-0.399623;0.593857
1277;2;-0.7894492;-1.7666774;1.7925775
1277;1;-2.4667645;9.488214;0.24255605
1277;0;-3.2562137;7.721536;2.0351336
1277;4;5.16;-33.3;-2.7
1277;6;-3.0953875;-1.1093152;1.012197
1277;7;-0.5645041;-0.020566707;-0.82517403;0.0;-0.7340022;-0.4447998;0.51321936;0.0;-0.37759247
1277;3;1.0044024;0.088083096;-0.08827308
1278;3;0.99768287;0.089304835;-0.08644048
1280;3;0.9836329;0.09235916;-0.07972097
1282;3;0.96897215;0.09907868;-0.075444914
1284;3;0.9622526;0.10579819;-0.07177972
1289;13;18.0
1289;0;-3.347196;7.8699813;2.310475
1289;1;-2.4764764;9.4876375;0.14852293
1289;12;0.662623;-0.230994;-0.396822;0.591696
1289;2;-0.8707197;-1.6176562;2.1619523
1289;4;5.04;-33.239998;-2.04
1289;6;-3.0297742;-1.093801;0.96662927
1290;7;-0.6461108;-0.05123023;-0.7615224;0.0;-0.6631587;-0.4562447;0.5933476;0.0;-0.37783787
1290;3;0.93720716;0.1357306;-0.060784146
1290;3;0.93720716;0.1357306;-0.060784146
1290;3;0.9292659;0.15283482;-0.055897225
1292;3;0.9256007;0.16688472;-0.054675493
1294;3;0.91093993;0.19254106;-0.050399438
1297;12;0.666366;-0.230133;-0.393761;0.589868
1297;2;-0.75321436;-1.3700752;2.7449503
1297;1;-2.4838452;9.486667;0.058745693
1297;0;-3.2370596;8.116591;2.803696
1297;4;5.1;-33.18;-1.5
1297;6;-2.9472816;-1.0853013;0.85701543
1297;7;-0.7714652;-0.090105;-0.6298591;0.0;-0.52954704;-0.45786425;0.7141009;0.0;-0.35273403
1297;3;0.9078856;0.21697567;-0.049177706
1298;3;0.9078856;0.24507546;-0.046123378
1300;3;0.9103291;0.25546017;-0.046123378
1302;3;0.91093993;0.27989477;-0.044290785
1305;3;0.92132473;0.30371854;-0.04490165
1307;5;980.2637
1307;1;-2.489753;9.485275;-0.029383259
1307;2;-0.4360509;-1.4333286;3.2353172
1307;0;-2.925804;8.051947;3.205934
1307;12;0.670135;-0.228948;-0.390412;0.588285
1307;4;5.52;-33.0;-1.0799999
1307;6;-2.8623476;-1.0764072;0.7397446
1307;7;-0.8735824;-0.13078484;-0.468774;0.0;-0.36680484;-0.45611396;0.81081086;0.0;-0.3198561
1307;3;0.93659633;0.32693142;-0.04490165
1308;3;0.9408724;0.33609438;-0.045512516
1309;3;0.9616418;0.35258776;-0.047345113
1312;3;0.9811894;0.35380948;-0.050399438
1314;3;1.0062349;0.3623616;-0.055897225
1317;12;0.674153;-0.227552;-0.386712;0.586677
1317;2;-0.34712338;-1.5174193;3.1874928
1317;1;-2.494881;9.483171;-0.122821204
1317;0;-2.8420043;7.965752;3.0646718
1317;4;5.46;-32.94;-0.71999997
1317;6;-2.8462465;-1.0875858;0.74771845
1317;7;-0.8767525;-0.13523872;-0.461536;0.0;-0.3626203;-0.44450694;0.8190971;0.0;-0.31592962
1317;3;1.0172305;0.35991815;-0.05772982
1318;3;1.042276;0.360529;-0.060173284
1321;3;1.0703758;0.34708998;-0.06322761
1322;3;1.0954213;0.3495334;-0.06444934
1324;3;1.1094712;0.34403566;-0.065671064
1327;12;0.678389;-0.226368;-0.383045;0.584655
1327;2;-0.33639574;-1.7007489;3.035532
1327;1;-2.50082;9.479748;-0.2246534
1327;0;-2.8372157;7.778999;2.8108785
1327;4;5.64;-32.94;-0.48
1327;6;-2.8277693;-1.096475;0.7900611
1327;7;-0.86451614;-0.14099295;-0.48242378;0.0;-0.3838433;-0.43442798;0.81482303;0.0;-0.32446274
1327;3;1.1332949;0.33181834;-0.06933626
1328;3;1.1534535;0.31776842;-0.06750366
1330;3;1.173001;0.31043804;-0.06872539
1333;3;1.1839967;0.306162;-0.06750366
1335;3;1.2035444;0.28966865;-0.065060206
1337;0;-3.0167863;7.6185822;2.3679378
1337;4;6.06;-33.12;-0.53999996
1337;6;-2.8310738;-1.1044403;0.905318
1337;7;-0.8025943;-0.13738702;-0.58048886;0.0;-0.48035863;-0.42813063;0.7654801;0.0;-0.35369202
1337;3;1.2157617;0.28783602;-0.059562415
1337;12;0.682851;-0.225565;-0.379502;0.582075
1337;2;-0.5092735;-1.856071;2.7046015
1337;1;-2.5075128;9.474653;-0.33666363
1341;3;1.2261465;0.27500787;-0.052232035
1341;3;1.2292008;0.27195355;-0.047955975
1342;3;1.2328659;0.2603471;-0.038792998
1344;3;1.2365311;0.24874066;-0.024132231
1348;0;-3.440573;7.563514;1.647261
1348;4;6.12;-33.3;0.24
1348;6;-2.8672433;-1.1036832;1.1242722
1348;7;-0.63386345;-0.12199842;-0.7637627;0.0;-0.6582187;-0.43346974;0.61550975;0.0;-0.40615925
1348;3;1.2328659;0.2322473;-0.0051954086
1349;12;0.687394;-0.225177;-0.376097;0.57908
1349;2;-0.92749476;-1.9046988;2.1025884
1349;1;-2.5130782;9.468213;-0.4553273
1349;3;1.2328659;0.2322473;-0.0051954086
1350;3;1.2340877;0.21575394;0.011297952
1352;3;1.2298117;0.20109317;0.027180448
1354;3;1.2255355;0.1937628;0.035732564
1357;0;-3.6273263;7.4174633;1.2162915
1357;4;6.42;-33.36;1.38
1357;6;-2.8264031;-1.0946009;1.2472646
1357;7;-0.56346995;-0.14210291;-0.8138233;0.0;-0.7025725;-0.43581945;0.5625419;0.0;-0.43461886
1357;3;1.213929;0.1845998;0.053447656
1358;12;0.691826;-0.225164;-0.372778;0.575945
1358;2;-1.1125987;-2.0437956;1.7913928
1358;1;-2.5147276;9.461259;-0.5751013
1358;3;1.2023226;0.17360424;0.075438805
1360;3;1.187051;0.16566299;0.09620822
1361;3;1.1797208;0.16627385;0.1072038
1364;3;1.1546751;0.16993904;0.13041668
1366;0;-3.849994;7.2450757;1.0295382
1366;4;6.42;-33.12;2.04
1366;6;-2.8226395;-1.0679021;1.3094974
1366;7;-0.5107297;-0.15113063;-0.84635377;0.0;-0.72275084;-0.45765522;0.5178638;0.0;-0.46560332
1367;3;1.1332949;0.17482597;0.15424041
1367;12;0.696037;-0.225325;-0.369342;0.573014
1367;2;-1.3402505;-2.2097306;1.7206886
1368;1;-2.5097435;9.454806;-0.69115037
1368;3;1.1070278;0.18093462;0.1774533
1369;3;1.0954213;0.18887587;0.1896706
1372;3;1.0685432;0.20659095;0.21166176
1374;3;1.0404433;0.22308432;0.23120944
1376;12;0.699864;-0.22576;-0.365788;0.570457
1376;2;-1.089114;-2.2433643;1.7287531
1376;1;-2.4951155;9.450131;-0.7997745
1376;0;-3.5842295;7.206767;0.9289786
1376;4;6.24;-33.0;3.1799998
1376;6;-2.722258;-1.096189;1.3171917
1376;7;-0.5797248;-0.18606439;-0.7932838;0.0;-0.6842705;-0.41739565;0.5979588;0.0;-0.44237208
1376;3;1.0086784;0.24202114;0.25197887
1377;3;0.99218506;0.24874066;0.25869837
1382;3;0.9634744;0.25607103;0.2758026
1382;3;0.93598545;0.26645574;0.28863075
1384;3;0.9091074;0.27561873;0.29901546
1387;12;0.70335;-0.22609;-0.361841;0.568552
1387;2;-0.7378969;-1.9895544;1.6169231
1387;1;-2.4704313;9.447721;-0.8986407
1387;0;-3.2083282;7.458166;0.71828246
1387;4;5.94;-32.52;3.72
1387;6;-2.6191068;-1.1555979;1.3505476
1387;7;-0.6349291;-0.20129679;-0.74588513;0.0;-0.6647726;-0.34955412;0.66021913;0.0;-0.3936272
1387;3;0.89627916;0.27745134;0.30329153
1388;3;0.8724554;0.28111652;0.30817845
1390;3;0.8504643;0.28111652;0.31062192
1392;3;0.83091664;0.28661433;0.3094002
1393;3;0.8205319;0.28661433;0.3094002
1398;0;-3.0335462;7.764633;0.81165916
1398;2;-0.5933132;-1.6820154;1.7996788
1398;1;-2.440233;9.446649;-0.98801965
1398;12;0.706552;-0.226184;-0.357661;0.567188
1398;4;5.58;-32.579998;3.6
1398;6;-2.5946867;-1.1864765;1.309359
1398;7;-0.68649733;-0.1949805;-0.70050263;0.0;-0.6305084;-0.3202407;0.7070395;0.0;-0.3621884
1398;3;0.8040386;0.2847817;0.30695674
1398;3;0.7881561;0.2951664;0.3020698
1400;3;0.77716047;0.29272297;0.2971829
1402;3;0.76860833;0.2976099;0.29596114
1404;3;0.75883454;0.30494028;0.29412857
1408;5;980.2688
1408;1;-2.4093037;9.445778;-1.0689633
1408;0;-2.9066496;7.7718163;1.2330515
1408;2;-0.62424254;-1.6811447;1.8806224
1408;12;0.709493;-0.226101;-0.353551;0.566126
1408;4;5.22;-32.579998;4.02
1408;6;-2.5869837;-1.1849053;1.1695887
1408;7;-0.7811351;-0.19820835;-0.5920654;0.0;-0.5193924;-0.3199672;0.7923715;0.0;-0.34649616
1408;3;0.7533367;0.31899017;0.28435472
1408;3;0.7533367;0.31899017;0.28435472
1409;3;0.75700194;0.32693142;0.2806895
1412;3;0.75883454;0.33365095;0.27335912
1413;3;0.7637214;0.34098133;0.2727483
1417;12;0.712375;-0.225738;-0.349416;0.565217
1417;2;-0.60848594;-1.6939864;2.4462094
1417;1;-2.379569;9.444254;-1.1461182
1417;0;-2.988055;7.7502675;1.3000913
1417;4;4.92;-32.579998;4.38
1417;6;-2.606192;-1.1727821;1.1604053
1417;7;-0.77439183;-0.1977422;-0.60101193;0.0;-0.52345437;-0.33335125;0.7841381;0.0;-0.35540527
1417;3;0.7679975;0.3397596;0.2709157
1418;3;0.7716627;0.3446465;0.2654179
1420;3;0.7802148;0.34708998;0.26480705
1422;3;0.78754514;0.35075516;0.26480705
1424;3;0.78998864;0.3586964;0.2635853
1427;12;0.71536;-0.225185;-0.345179;0.56427
1427;2;-0.697021;-1.7918472;2.836162
1427;1;-2.3508909;9.441555;-1.2248152
1427;0;-3.047912;7.649708;1.611347
1427;4;5.1;-33.0;4.74
1427;6;-2.6210904;-1.1473699;1.0844748
1427;7;-0.8063106;-0.20434055;-0.5550748;0.0;-0.4668128;-0.3564729;0.8093287;0.0;-0.36324784
1427;3;0.7979299;0.3660268;0.2654179
1428;3;0.7985408;0.38740706;0.26725048
1429;3;0.806482;0.4039004;0.26969394
1432;3;0.81259066;0.41489598;0.2727483
1434;3;0.81869936;0.44360667;0.27519175
1437;0;-2.9090438;7.721536;1.9273912
1437;4;5.1;-33.0;5.46
1437;6;-2.6076894;-1.1463369;0.98564816
1437;7;-0.86204094;-0.2095782;-0.46147832;0.0;-0.37285632;-0.35451296;0.8574955;0.0;-0.34331247
1437;3;0.82541883;0.47292823;0.27519175
1438;12;0.718439;-0.224665;-0.340903;0.563164
1438;2;-0.58693147;-1.716147;3.2342048
1438;1;-2.3221123;9.437683;-1.3068136
1438;3;0.83091664;0.5046932;0.27641347
1440;3;0.838247;0.5199648;0.27519175
1442;3;0.84618825;0.5395125;0.27702433
1444;3;0.8547404;0.5578385;0.27335912
1447;12;0.721729;-0.223968;-0.336236;0.562039
1447;2;-0.41723824;-1.6299958;3.1629806
1447;1;-2.2906866;9.432938;-1.3936113
1447;0;-2.7079248;7.802942;1.7693691
1447;4;5.04;-33.239998;5.7599998
1447;6;-2.5684395;-1.177807;0.9920318
1447;7;-0.87893903;-0.20766845;-0.42934838;0.0;-0.353118;-0.321754;0.8785112;0.0;-0.32058364
1447;3;0.86207074;0.5706666;0.27152655
1448;3;0.8663468;0.5755536;0.27335912
1450;3;0.8767315;0.58654916;0.27152655
1452;3;0.8920032;0.5896035;0.2703048
1454;3;0.90116614;0.59876645;0.26847222
1457;0;-2.5187771;7.7957587;1.6975409
1457;4;5.16;-33.059998;6.24
1457;6;-2.5206273;-1.1992667;0.9777653
1457;7;-0.9041015;-0.21122473;-0.37146258;0.0;-0.30326235;-0.29526752;0.9060071;0.0;-0.301052
1457;3;0.9054422;0.6018208;0.2690831
1459;12;0.725291;-0.222959;-0.331134;0.560885
1459;2;-0.26100874;-1.631063;3.1834006
1459;1;-2.2577684;9.426822;-1.4858598
1460;3;0.91949207;0.6152598;0.26786137
1461;3;0.9317094;0.61770326;0.26236355
1462;3;0.9408724;0.62381196;0.25930923
1464;3;0.9457593;0.6256445;0.2599201
1468;0;-2.3799093;7.57788;1.5012103
1468;4;4.98;-32.82;6.7799997
1468;6;-2.4840393;-1.2152554;1.008048
1468;7;-0.9068731;-0.21275108;-0.3637555;0.0;-0.30149466;-0.27551574;0.9127936;0.0;-0.29441822
1468;3;0.9646961;0.6403053;0.2544223
1469;12;0.728981;-0.221983;-0.325935;0.559531
1469;2;-0.15587735;-1.8412008;3.0838032
1469;1;-2.224032;9.419081;-1.5825927
1469;3;0.9646961;0.6403053;0.2544223
1470;3;0.9671396;0.6451922;0.2532006
1472;3;0.97630256;0.65679866;0.25075713
1474;3;0.9799677;0.6629073;0.25014627
1476;0;-2.3823035;7.429435;1.185166
1477;4;4.74;-32.399998;7.3199997
1477;6;-2.4275262;-1.2268827;1.1091608
1477;7;-0.88862437;-0.22081946;-0.40197685;0.0;-0.34527498;-0.25480413;0.9032496;0.0;-0.30188048
1477;12;0.732864;-0.220935;-0.320575;0.557968
1477;2;-0.1922195;-1.9798679;2.869986
1477;1;-2.190084;9.409303;-1.68482
1477;3;0.98913074;0.6622965;0.25197887
1478;3;0.98913074;0.6684051;0.25014627
1480;3;0.98974156;0.67145944;0.25258973
1482;3;0.9946285;0.6684051;0.251368
1484;3;0.9946285;0.67084855;0.2550332
1487;0;-2.3559663;7.2977495;0.8284191
1487;4;4.56;-32.399998;7.56
1487;6;-2.3647056;-1.2410775;1.2326736
1487;7;-0.8622894;-0.22698824;-0.45269558;0.0;-0.40393138;-0.2308853;0.8851732;0.0;-0.30544463
1487;3;0.9958502;0.66901594;0.25258973
1488;12;0.736933;-0.219601;-0.314921;0.556353
1488;2;-0.20046449;-2.0999994;2.6190124
1488;1;-2.1555018;9.397749;-1.7905934
1488;3;0.9982937;0.6665725;0.2562549
1490;3;1.0007372;0.66962683;0.2550332
1492;3;1.0007372;0.664129;0.2562549
1494;3;1.0001262;0.6665725;0.25686577
1497;0;-2.3894863;7.084659;0.5698374
1497;4;4.74;-32.399998;7.9199996
1497;6;-2.3080275;-1.237034;1.336692
1497;7;-0.8363394;-0.24253307;-0.4916443;0.0;-0.44608256;-0.22022614;0.8674738;0.0;-0.318664
1498;12;0.74101;-0.218246;-0.309224;0.554664
1498;2;-0.2695849;-2.3002753;2.4669755
1498;1;-2.1199014;9.384934;-1.8971381
1498;3;1.0001262;0.6610747;0.26297444
1498;3;0.9989045;0.6659616;0.26602876
1500;3;1.0001262;0.6629073;0.27213743
1502;3;0.9964611;0.66901594;0.27397
1504;3;0.99401766;0.6684051;0.27702433
1507;5;980.25464
1507;1;-2.0826795;9.371053;-2.0039494
1507;2;-0.3068068;-2.2863936;2.5737867
1507;12;0.745092;-0.21682;-0.303424;0.552955
1507;0;-2.3152637;7.0152254;0.24900457
1507;4;4.56;-32.34;8.28
1507;6;-2.2277706;-1.2503026;1.463659
1507;7;-0.81252027;-0.24945858;-0.5268598;0.0;-0.4916285;-0.19239943;0.8492843;0.0;-0.3132288
1507;3;0.99096334;0.67145944;0.28191125
1508;3;0.98851985;0.67084855;0.28618732
1509;3;0.9872981;0.67451376;0.2880199
1512;3;0.9824112;0.6812333;0.29229596
1514;3;0.97630256;0.68489844;0.29779378
1517;12;0.749194;-0.215169;-0.297358;0.55135
1517;2;-0.16488624;-2.1569467;2.2035596
1517;1;-2.0426352;9.356531;-2.110183
1517;0;-2.2075214;7.1995845;0.09337672
1517;4;4.62;-32.1;8.82
1517;6;-2.1076899;-1.2730285;1.5285221
1517;7;-0.84236866;-0.2521079;-0.47629473;0.0;-0.4522089;-0.15005831;0.8791983;0.0;-0.2931248
1517;3;0.9769134;0.69283974;0.3008481
1518;3;0.97263736;0.6965049;0.30145895
1520;3;0.97202647;0.7099439;0.30145895
1522;3;0.96530694;0.7172743;0.30329153
1524;3;0.9616418;0.7313242;0.3008481
1528;0;-2.0399222;7.4533772;-0.17478207
1528;1;-1.9995745;9.341511;-2.2153857
1528;12;0.753248;-0.213473;-0.29116;0.549792
1528;2;-0.040347695;-1.8881335;2.0406036
1528;4;4.56;-31.98;9.36
1528;6;-1.9264382;-1.3027148;1.6562684
1528;7;-0.87091494;-0.24830645;-0.4240885;0.0;-0.41455525;-0.09222981;0.9053384;0.0;-0.263915
1528;3;0.95003533;0.75270444;0.29779378
1528;3;0.95003533;0.75270444;0.29779378
1530;3;0.9457593;0.7673652;0.29168507
1532;3;0.9420941;0.77286303;0.29229596
1534;3;0.933542;0.78813463;0.28435472
1537;12;0.757317;-0.21147;-0.284716;0.548349
1537;2;0.14460778;-1.6832643;1.8427851
1537;1;-1.9546795;9.325789;-2.3192458
1537;0;-1.8100717;7.642525;-0.4764607
1537;4;4.38;-31.679998;9.9
1537;6;-1.685452;-1.3306141;1.8281852
1537;7;-0.90400857;-0.23631787;-0.35626173;0.0;-0.36034507;-0.027214553;0.93242204;0.0;-0.23004346
1537;3;0.9237681;0.7979085;0.27702433
1538;3;0.915216;0.81012577;0.26969394
1540;3;0.9133834;0.81440187;0.26847222
1542;3;0.90422046;0.8278409;0.25686577
1544;3;0.89933354;0.8394473;0.24648108
1547;12;0.761386;-0.209078;-0.278111;0.547019
1547;2;0.30578268;-1.570951;1.7096181
1547;1;-1.9099468;9.309247;-2.4207177
1547;0;-1.6041641;7.738296;-0.7110996
1547;4;4.14;-31.619999;10.62
1547;6;-1.459714;-1.3478106;1.9880508
1547;7;-0.9309995;-0.21977946;-0.29143962;0.0;-0.30392033;0.024514504;0.9523821;0.0;-0.20216951
1547;3;0.8895597;0.8541081;0.23548551
1548;3;0.88650537;0.8589951;0.22998771
1550;3;0.8767315;0.8767101;0.22143559
1552;3;0.86512506;0.88465136;0.20799656
1554;3;0.84740996;0.8968687;0.19211406
1557;12;0.765421;-0.206382;-0.271507;0.545728
1557;2;0.48067963;-1.5414519;1.3463848
1557;1;-1.8669647;9.291719;-2.5195794
1557;0;-1.3862851;7.7502675;-1.1731946
1557;4;4.02;-31.92;11.34
1557;6;-1.1328086;-1.3406237;2.2731307
1557;7;-0.9470322;-0.20661044;-0.24584977;0.0;-0.26981676;0.09676077;0.95803773;0.0;-0.174152
1557;3;0.84435564;0.8901492;0.18661627
1558;3;0.824808;0.895647;0.16829032
1560;3;0.8138124;0.8883166;0.15179697
1561;3;0.79426473;0.8938143;0.1353036
1564;3;0.7881561;0.895647;0.12919495
1567;0;-1.4054393;7.5060515;-1.2833313
1567;4;3.84;-31.56;12.3
1567;6;-1.1340445;-1.3224733;2.3108115
1567;7;-0.9338417;-0.22270766;-0.2798944;0.0;-0.3082179;0.103964046;0.94561785;0.0;-0.18149738
1567;3;0.7673867;0.90236646;0.11819937
1570;12;0.76936;-0.203426;-0.265028;0.544482
1570;2;0.42134643;-1.7674356;1.3310622
1570;1;-1.8267857;9.273487;-2.6143935
1570;3;0.7496716;0.9231359;0.10842553
1570;3;0.73317814;0.93779665;0.10231687
1573;3;0.71973914;0.9420727;0.100484274
1573;3;0.6989697;0.9481814;0.09254303
1577;12;0.773085;-0.200235;-0.258902;0.543335
1577;2;0.4438666;-2.0221257;1.2173696
1577;1;-1.7918433;9.25523;-2.70182
1578;0;-1.3479767;7.233104;-1.4844503
1578;4;2.76;-31.32;12.66
1578;6;-1.2082963;-1.3003684;2.4043398
1578;7;-0.8682509;-0.24978283;-0.42865926;0.0;-0.46248025;0.09473259;0.88155407;0.0;-0.17958911
1578;3;0.67392427;0.95490086;0.09009957
1578;3;0.65254396;0.95490086;0.08643438
1580;3;0.6409375;0.9530683;0.08399092
1582;3;0.6213898;0.950014;0.080936596
1584;3;0.6048965;0.9432944;0.0772714
1589;12;0.776554;-0.196874;-0.252902;0.542442
1589;2;0.31837952;-2.1201825;1.2080386
1589;1;-1.7573386;9.238361;-2.7810771
1589;0;-1.4389591;7.118179;-1.5730386
1589;4;2.82;-31.26;12.66
1589;6;-1.2987874;-1.2797959;2.4006803
1589;7;-0.8210482;-0.2763619;-0.49950373;0.0;-0.5370085;0.07708348;0.8400476;0.0;-0.19365366
1589;3;0.58107275;0.9353532;0.0772714
1589;3;0.58107275;0.9353532;0.0772714
1595;3;0.56213593;0.9329097;0.08032572
1595;3;0.5523621;0.9268011;0.08460178
1595;3;0.5468643;0.9329097;0.085823506
1597;12;0.7797;-0.193571;-0.247209;0.541742
1597;2;0.0907861;-2.1432586;1.6139683
1597;1;-1.7236816;9.223129;-2.8518083
1597;0;-1.6328955;7.0798707;-1.23784
1597;4;2.04;-31.08;12.36
1597;6;-1.559952;-1.289075;2.2194388
