2466;3;-0.27719292;0.81379104;-0.89522606
2468;3;-0.3340034;0.822954;-0.8842305
2470;3;-0.4042529;0.82845175;-0.8732349
2472;3;-0.43846136;0.8333387;-0.8665154
2475;4;-21.24;-29.22;-3.54
2475;6;-0.7159415;-1.2561953;-1.811451
2475;7;0.42630926;-0.20309222;-0.88148403;0.0;-0.8531989;0.23346272;-0.4664192;0.0;0.30051973
2475;12;0.532129;0.458255;0.666068;0.251383
2475;1;4.6922193;8.610184;0.13417672
2475;0;2.030345;7.8101244;-1.4245936
2475;2;-2.6618743;-0.8000593;-1.5587703
2475;3;-0.5142086;0.8406691;-0.850022
2476;3;-0.59606457;0.85044295;-0.8323069
2478;3;-0.680364;0.8541081;-0.8127593
2480;3;-0.7225137;0.854719;-0.80054194
2482;3;-0.8092566;0.8608276;-0.7785508
2487;4;-20.76;-29.279999;-3.78
2487;6;-1.2335911;-1.2632973;-2.1826296
2487;7;0.54623;-0.28562993;-0.78743154;0.0;-0.80015194;0.10014057;-0.5913786;0.0;0.24776925
2487;12;0.522709;0.464395;0.670562;0.247907
2487;1;4.6166186;8.649248;0.21795449
2487;0;2.3368123;8.195602;-1.1109436
2487;2;-2.2798064;-0.4536457;-1.3288981
2487;3;-0.8947777;0.8589951;-0.7583923
2488;3;-0.979688;0.8626602;-0.73701197
2489;3;-1.0218376;0.8571625;-0.727849
2490;3;-1.1030828;0.85594076;-0.71318823
2492;3;-1.1739432;0.84861034;-0.6991383
2495;0;3.15326;8.703189;-0.05027977
2495;4;-20.46;-29.64;-4.14
2495;6;-0.45734844;-1.2231559;-1.5867403
2495;7;0.40079793;-0.15043446;-0.9037314;0.0;-0.8504866;0.30566752;-0.42806545;0.0;0.34063715
2495;3;-1.2405275;0.84861034;-0.6918079
2495;12;0.512885;0.468915;0.676057;0.244974
2495;2;-1.3944266;0.02122879;-0.3850343
2495;1;4.5476866;8.68196;0.33475453
2496;3;-1.274125;0.845556;-0.6875319
2498;3;-1.3236051;0.83822566;-0.68142325
2500;3;-1.3639222;0.8223431;-0.68325585
2500;5;980.2095
2502;3;-1.3932438;0.80707145;-0.6887536
2505;4;-19.74;-30.179998;-4.44
2505;6;-0.52496666;-1.2231559;-1.5867403
2505;7;0.45734662;-0.17074363;-0.8727431;0.0;-0.8214623;0.2948046;-0.48814937;0.0;0.34063715
2505;12;0.502722;0.47198;0.682404;0.242547
2505;1;4.4832506;8.708594;0.4806322
2505;0;4.225895;9.385557;1.6352897
2505;2;-0.2573557;0.67696285;1.1546575
2505;3;-1.3987416;0.79363245;-0.6918079
2506;3;-1.410348;0.77652824;-0.7064687
2508;3;-1.4042393;0.7514828;-0.7235729
2510;3;-1.3810265;0.72155035;-0.74739665
2512;3;-1.3663657;0.7044461;-0.7608357
2516;4;-19.859999;-30.0;-4.8599997
2516;6;0.4677707;-1.1210103;-1.201574
2516;7;-0.056564905;0.19603807;-0.97896355;0.0;-0.9123554;0.38806775;0.13042706;0.0;0.4054728
2516;0;5.0567083;9.895537;3.5746522
2516;2;0.6389284;1.1636047;2.9369323
2516;1;4.41778;8.731933;0.6377198
2516;12;0.492523;0.474243;0.688948;0.240549
2516;3;-1.2784011;0.6366401;-0.8213114
2516;3;-1.2784011;0.6366401;-0.8213114
2518;3;-1.2154819;0.5932687;-0.8579633
2520;3;-1.1818844;0.5761644;-0.87384576
2522;3;-1.101861;0.53584737;-0.91477376
2525;4;-19.68;-29.939999;-5.7599998
2525;6;1.4871174;-1.011623;-0.9554459
2525;7;-0.6415336;0.52862936;-0.5558647;0.0;-0.63308;0.044338644;0.77281547;0.0;0.43317923
2526;12;0.482498;0.476713;0.694915;0.238814
2526;1;4.3433523;8.757383;0.7833634
2526;0;4.896292;9.766247;4.453351
2526;2;0.5529399;1.0088634;3.6699877
2526;3;-1.0193943;0.4991954;-0.95448
2526;3;-0.9772445;0.48148033;-0.9740277
2528;3;-0.87950605;0.44666103;-1.0106796
2530;3;-0.7872654;0.42161554;-1.0473316
2532;3;-0.6974682;0.39657003;-1.0797074
2535;0;3.964919;9.3592205;4.2737803
2535;4;-19.32;-30.06;-6.3599997
2535;6;1.6501374;-1.0137182;-0.74792665
2535;7;-0.6335764;0.5270451;-0.566396;0.0;-0.6850397;-0.041904286;0.7272995;0.0;0.35958523
2535;3;-0.65226424;0.38740706;-1.0913138
2535;12;0.472928;0.480329;0.699567;0.237123
2535;2;-0.29014254;0.5692377;3.3789597
2535;1;4.2550616;8.789983;0.89482063
2536;3;-0.57285166;0.3764115;-1.1126941
2538;3;-0.5026022;0.36419418;-1.1279657
2540;3;-0.44579175;0.35075516;-1.1346853
2542;3;-0.42318973;0.3464791;-1.1371287
2545;4;-18.9;-29.699999;-7.08
2545;6;1.6135005;-1.0137182;-0.74792665
2545;7;-0.6080591;0.5282263;-0.59265596;0.0;-0.7077871;-0.022571176;0.7060651;0.0;0.35958523
2545;12;0.463738;0.485302;0.702937;0.235176
2545;1;4.155023;8.829844;0.9694664
2545;0;2.5834224;9.021627;2.8252442
2545;2;-1.5716007;0.19178295;1.8557777
2545;3;-0.38531607;0.32815313;-1.1340743
2546;3;-0.35782716;0.31715757;-1.1249114
2548;3;-0.34133378;0.2988316;-1.113305
2550;3;-0.33705774;0.29211208;-1.1004769
2552;3;-0.33461425;0.28539258;-1.0735987
2556;4;-17.94;-30.06;-7.98
2556;6;1.0200994;-1.1694765;-0.7407179
2556;7;-0.14318936;0.3328823;-0.9320333;0.0;-0.9539435;0.20441121;0.21956237;0.0;0.26360652
2556;12;0.454864;0.491114;0.705472;0.232837
2556;1;4.051015;8.872593;1.018044
2556;0;1.5227587;8.712766;1.403045
2556;2;-2.5282562;-0.15982723;0.38500106
2556;3;-0.34133378;0.27012095;-1.0430554
2556;3;-0.35477284;0.26279056;-1.0064036
2558;3;-0.36149234;0.25790367;-0.98685586
2563;3;-0.38775957;0.2462972;-0.94653875
2563;3;-0.41524848;0.2304147;-0.9019456
2567;4;-17.16;-30.72;-8.34
2567;6;0.4753964;-1.3374748;-0.82629186
2567;7;0.2749922;0.10582289;-0.955605;0.0;-0.94629097;0.20557177;-0.2495471;0.0;0.1700376
2567;12;0.446407;0.496659;0.707846;0.230224
2567;1;3.9549158;8.910944;1.0601114
2567;0;1.3383996;8.664881;0.55307746
2567;2;-2.616516;-0.24606323;-0.50703394
2567;3;-0.45067865;0.21269962;-0.86040676
2567;3;-0.47389153;0.20720182;-0.8414699
2568;3;-0.5166521;0.18765414;-0.80726147
2570;3;-0.55941266;0.1638304;-0.7785508
2572;3;-0.6180557;0.15772174;-0.7583923
2576;4;-16.199999;-30.9;-8.7
2576;6;-0.14215638;-1.4051955;-1.1789303
2576;7;0.50720847;-0.023354921;-0.86150694;0.0;-0.84825075;0.16318218;-0.5038277;0.0;0.15234943
2576;0;2.308081;8.954588;0.36871833
2576;2;-1.5670042;0.014606476;-0.7405985
2576;1;3.875085;8.939981;1.1093168
2576;12;0.4385;0.501157;0.710512;0.227444
2576;3;-0.702966;0.1320654;-0.7382337
2576;3;-0.702966;0.1320654;-0.7382337
2578;3;-0.76099825;0.12351329;-0.7327359
2580;3;-0.8214739;0.11679377;-0.73762286
2582;3;-0.84774107;0.11373944;-0.7382337
2585;0;3.3902931;9.44302;1.0032011
2585;4;-15.719999;-30.96;-8.76
2585;6;-0.61401165;-1.2125391;-1.2831016
2585;7;0.7493096;-0.20202315;-0.6306518;0.0;-0.5705115;0.2865955;-0.769662;0.0;0.33623153
2585;3;-0.90332985;0.102743864;-0.7480076
2586;12;0.430899;0.504492;0.713601;0.224912
2586;2;-0.41515136;0.48130417;-0.16994655
2586;1;3.8054445;8.961716;1.1731477
2587;3;-0.9564751;0.103965595;-0.7669444
2588;3;-0.9784663;0.09846781;-0.7767182
2591;3;-1.0200051;0.09419176;-0.8023746
2592;3;-1.0554353;0.08869397;-0.8414699
2596;4;-15.839999;-30.66;-8.88
2596;6;-0.6034472;-1.2125391;-1.2831016
2596;7;0.7432409;-0.19898425;-0.63874745;0.0;-0.57839555;0.28871375;-0.7629568;0.0;0.33623153
2596;12;0.423195;0.506707;0.717219;0.223044
2596;1;3.7364428;8.979184;1.2582717
2596;0;4.3073006;10.0200405;1.8268317
2596;2;0.57085776;1.0408564;0.56856
2596;3;-1.0798699;0.07830926;-0.8854522
2596;3;-1.0902545;0.083196186;-0.90805423
2598;3;-1.1030828;0.07342234;-0.9599778
2600;3;-1.1153;0.070368014;-1.0155666
2600;5;980.20996
2603;3;-1.1232413;0.06792455;-1.0760423
2605;0;4.7334814;10.170879;2.578634
2605;4;-15.719999;-30.359999;-9.059999
2605;6;-0.23626144;-1.0834589;-1.0719813
2605;7;0.64671487;-0.10960885;-0.7548151;0.0;-0.6423875;0.45526594;-0.616499;0.0;0.41121548
2605;3;-1.120187;0.067313686;-1.1047528
2606;12;0.415007;0.508441;0.721085;0.222017
2606;2;1.0780962;1.1729288;1.2202765
2606;1;3.6553853;8.997951;1.3583575
2607;3;-1.1165217;0.06242676;-1.1682829
2608;3;-1.1128566;0.059372436;-1.2281476
2610;3;-1.1055262;0.052042052;-1.2904559
2612;3;-1.0988066;0.048376862;-1.3191665
2616;4;-15.48;-30.359999;-9.179999
2616;6;-0.37334478;-1.0834589;-1.0719813
2616;7;0.72843295;-0.17079468;-0.6634867;0.0;-0.5479848;0.43601644;-0.71386427;0.0;0.41121548
2616;12;0.406201;0.510359;0.724812;0.221766
2616;1;3.5546963;9.0220375;1.4618665
2616;0;4.187587;9.869201;2.7462332
2616;2;0.63289046;0.8471632;1.2843667
2616;3;-1.0865893;0.04471167;-1.3778095
2617;3;-1.0737612;0.036159556;-1.4285115
2618;3;-1.0645983;0.03554869;-1.471272
2620;3;-1.0584897;0.033716094;-1.4908197
2624;3;-1.0529919;0.026385713;-1.5195304
2625;4;-15.059999;-30.9;-9.36
2625;6;0.23224543;-1.101236;-0.9903523
2625;7;0.3620363;0.10414758;-0.9263277;0.0;-0.85191256;0.44034585;-0.2834443;0.0;0.37838453
2625;12;0.396747;0.512797;0.728136;0.22237
2625;1;3.4294858;9.053707;1.5618279
2625;0;2.7175019;9.562734;2.4996228
2625;2;-0.7119839;0.5090265;0.9377949
2625;3;-1.0413854;0.018444465;-1.5329694
2626;3;-1.038331;0.0031728342;-1.5427433
2628;3;-1.034666;0.0025619688;-1.5421324
2631;3;-1.0352768;-0.011487932;-1.534802
2633;3;-1.0358876;-0.020650912;-1.5189195
2638;0;1.1444633;9.081485;2.238647
2638;4;-13.98;-31.38;-9.599999
2638;6;0.9320827;-1.3007089;-0.4725911
2638;7;0.1786083;0.2142163;-0.9603179;0.0;-0.9763954;0.15906551;-0.1461161;0.0;0.12145302
2638;3;-1.0493267;-0.039587732;-1.4798241
2639;13;25.0
2639;12;0.386954;0.515535;0.73115;0.223401
2639;2;-2.1456752;-0.006913185;0.5815146
2639;1;3.2901385;9.088398;1.6571324
2639;3;-1.0493267;-0.039587732;-1.4798241
2641;3;-1.0542135;-0.057913687;-1.4419504
2641;3;-1.0676526;-0.07440705;-1.398579
2642;3;-1.0762047;-0.098230794;-1.3478771
2651;4;-13.44;-31.98;-10.2
2651;6;0.8750276;-1.3007089;-0.4725911
2651;7;0.23399575;0.20479715;-0.9504232;0.0;-0.9646217;0.17102219;-0.2006396;0.0;0.12145302
2651;0;0.4836435;8.8636055;2.185973
2651;2;-2.6723;-0.25463772;0.4344262
2651;1;3.1559436;9.118243;1.7515467
2651;12;0.377447;0.517909;0.734146;0.22435
2651;3;-1.0810915;-0.11350243;-1.3209991
2651;3;-1.0865893;-0.14404568;-1.258691
2651;3;-1.0981958;-0.18191934;-1.1933284
2652;3;-1.0994176;-0.19841269;-1.1621742
2656;3;-1.102472;-0.24178414;-1.090703
2656;4;-12.84;-31.98;-10.86
2656;6;1.1037941;-1.3233839;-0.21774097
2656;7;0.25256178;0.2186731;-0.9425469;0.0;-0.9661334;0.11025505;-0.23330252;0.0;0.052903555
2656;12;0.368544;0.519624;0.737275;0.224922
2656;2;-2.998682;-0.42462635;0.88974583
2656;1;3.0369904;9.139787;1.8469104
2656;0;0.038308397;8.71516;2.7366562
2656;3;-1.1055262;-0.2686622;-1.01801
2657;3;-1.1049153;-0.30531412;-0.9416519
2660;3;-1.1036936;-0.3144771;-0.904389
2661;3;-1.0988066;-0.32791615;-0.8310852
2663;3;-1.0939198;-0.3358574;-0.7614466
2665;4;-11.94;-31.8;-11.28
2665;6;1.4531478;-1.2665075;-0.013997336
2665;7;0.10410426;0.29754364;-0.94901526;0.0;-0.9945575;0.035167973;-0.09807394;0.0;0.0041936715
2665;12;0.360971;0.520364;0.740525;0.224815
2665;1;2.9483192;9.149491;1.9401726
2665;0;0.2777359;8.703189;3.79732
2666;2;-2.6705832;-0.4463024;1.8571473
2666;3;-1.0902545;-0.34685296;-0.69058627
2666;3;-1.088422;-0.34318778;-0.66004294
2669;3;-1.0835351;-0.3462421;-0.5965129
2670;3;-1.0737612;-0.34868553;-0.53970253
2673;3;-1.0688742;-0.34135517;-0.49266586
2676;4;-11.7;-32.1;-11.94
2676;6;1.6790961;-1.1584034;-0.073009975
2676;7;-0.17423841;0.39845458;-0.90048593;0.0;-0.9842693;-0.043322034;0.17128047;0.0;0.029236607
2676;12;0.354566;0.520356;0.743968;0.223655
2676;1;2.8911097;9.148206;2.0302234
2676;0;1.4748733;9.136553;4.0822387
2676;2;-1.4162364;-0.0116529465;2.0520153
2676;3;-1.0621548;-0.3444095;-0.46884212
2677;3;-1.0548244;-0.34929642;-0.43341196
2679;3;-1.0444397;-0.3529616;-0.405923
2682;3;-1.0413854;-0.36640063;-0.39065138
2682;3;-1.0364984;-0.37556362;-0.3851536
2686;4;-11.219999;-31.98;-12.42
2686;6;1.5279192;-1.1272913;-0.34669736
2686;7;-0.2663239;0.42871368;-0.8632937;0.0;-0.95279145;0.018393278;0.30306786;0.0;0.14580816
2686;12;0.34882;0.519938;0.747575;0.22163
2686;1;2.8544261;9.13983;2.1180222
2686;0;3.0622776;9.912297;3.4429672
2687;2;0.20785141;0.7724676;1.324945
2687;3;-1.033444;-0.39999822;-0.383321
2687;3;-1.0364984;-0.43298495;-0.39248398
2689;3;-1.0395527;-0.47269118;-0.41019908
2690;3;-1.0413854;-0.4959041;-0.42302722
2693;3;-1.0462722;-0.5374429;-0.45295963
2697;4;-11.04;-31.859999;-12.96
2697;6;-0.1795731;-1.1356587;-0.72694445
2697;7;0.8428338;-0.07529024;-0.5328813;0.0;-0.45950866;0.41475707;-0.7853843;0.0;0.280148
2697;0;4.278569;10.723957;3.0814316
2697;2;1.4512994;1.5954571;0.8797972
2697;1;2.8272698;9.1285;2.2016344
2697;12;0.343553;0.519345;0.751104;0.219302
2697;3;-1.0542135;-0.6131902;-0.53848076
2697;3;-1.0542135;-0.6131902;-0.53848076
2698;3;-1.0548244;-0.6351813;-0.559861
2700;3;-1.0603222;-0.6675572;-0.61300635
2700;5;980.2124
2702;3;-1.0652092;-0.70054394;-0.6722602
2706;4;-11.34;-32.1;-13.679999
2706;6;-1.2944195;-1.1138309;-0.9466406
2706;7;0.8600327;-0.42448252;0.28312287;0.0;0.36352962;0.12039835;-0.9237698;0.0;0.35803658
2706;12;0.338622;0.51864;0.754283;0.217724
2706;1;2.7948253;9.118761;2.2819629
2706;0;4.7526355;11.11183;3.2610023
2707;2;1.9578102;1.9930687;0.97903943
2707;3;-1.0737612;-0.7292546;-0.73212504
2707;3;-1.0786482;-0.7433045;-0.76511174
2708;3;-1.0841459;-0.76835;-0.8286418
2710;3;-1.0914763;-0.7836216;-0.89156085
2712;3;-1.0920871;-0.79095197;-0.9245476
2715;0;4.8124924;11.205206;4.0391417
2715;4;-10.62;-31.8;-14.099999
2715;6;-1.7085603;-1.0597662;-0.872545
2715;7;0.57349265;-0.48444238;0.6606222;0.0;0.72853863;-0.06716415;-0.6817039;0.0;0.37461638
2715;3;-1.097585;-0.7946172;-0.9923536
2716;12;0.333644;0.51803;0.757007;0.217405
2716;2;2.06764;2.091137;1.6791399
2716;1;2.7448523;9.114069;2.3600018
2717;3;-1.0963633;-0.7964498;-1.0577161
2718;3;-1.0902545;-0.7940063;-1.1230788
2721;3;-1.0829242;-0.79034114;-1.1566764
2722;3;-1.0749829;-0.7842325;-1.2153195
2726;4;-10.2;-31.619999;-14.5199995
2726;6;-1.6816022;-1.0597662;-0.872545
2726;7;0.59292203;-0.48607668;0.64200693;0.0;0.7128155;-0.054081663;-0.6992633;0.0;0.37461638
2726;12;0.328188;0.517636;0.759441;0.218156
2726;1;2.673568;9.1145;2.4388275
2726;0;4.4916596;11.121407;4.5275736
2726;2;1.8180916;2.0069065;2.088746
2726;3;-1.0688742;-0.7836216;-1.280682
2727;3;-1.0603222;-0.7665174;-1.3374926
2729;3;-1.0578786;-0.7671282;-1.3649814
2730;3;-1.047494;-0.76468474;-1.4199593
2733;3;-1.0377202;-0.7597979;-1.4682176
2736;4;-9.719999;-31.679998;-15.0
2736;6;-1.72872;-1.050125;-0.78141624
2736;7;0.49170744;-0.49127212;0.7189405;0.0;0.79716665;-0.07823497;-0.59866905;0.0;0.35035577
2736;12;0.321937;0.517764;0.76155;0.219812
2736;1;2.5764105;9.121533;2.5159366
2736;0;3.7949257;10.975356;4.537151
2736;2;1.2185152;1.8538227;2.0212142
2736;3;-1.0316114;-0.7597979;-1.5146434
2736;3;-1.0328332;-0.75674355;-1.5360237
2739;3;-1.0279462;-0.75674355;-1.57573
2741;3;-1.0273354;-0.75491095;-1.606884
2743;3;-1.0316114;-0.75124574;-1.6355947
2746;4;-8.88;-31.439999;-15.78
2746;6;-1.3468012;-1.0764883;-0.6965522
2746;7;0.72105324;-0.46257034;0.51585937;0.0;0.6224435;0.105381936;-0.7755376;0.0;0.30437848
2746;12;0.315039;0.518304;0.763365;0.222224
2746;1;2.457746;9.133214;2.5911405
2746;0;2.8635526;10.573117;4.6041903
2746;2;0.40580654;1.4399033;2.0130498
2746;3;-1.0322224;-0.7433045;-1.6447577
2747;3;-1.0389419;-0.7323089;-1.6667489
2749;3;-1.0481049;-0.72131336;-1.679577
2751;3;-1.0584897;-0.7084852;-1.6875184
2753;3;-1.0627656;-0.70054394;-1.6905726
2757;4;-8.82;-31.679998;-15.9
2757;6;-0.48969337;-1.0969504;-0.55639935
2757;7;0.97040623;-0.21462867;-0.11066315;0.0;-0.015305378;0.4026847;-0.9152108;0.0;0.24099289
2757;0;1.9992194;10.192428;4.7262983
2757;2;-0.3279214;1.0470867;2.058455
2757;1;2.3271408;9.145341;2.6678433
2757;12;0.307725;0.518925;0.765095;0.225057
2757;3;-1.0896437;-0.67916363;-1.6954596
2757;3;-1.0896437;-0.67916363;-1.6954596
2759;3;-1.0994176;-0.6785528;-1.6881292
2763;3;-1.102472;-0.68099624;-1.684464
2763;3;-1.1153;-0.69565696;-1.6753011
2766;4;-8.5199995;-31.439999;-16.02
2766;6;0.67547596;-1.104364;-0.40017456
2766;7;0.5011808;0.281185;-0.8183843;0.0;-0.84742236;0.35095215;-0.39838177;0.0;0.17519474
2766;12;0.300038;0.519351;0.766979;0.22802
2766;1;2.1908143;9.1544285;2.7507992
2766;0;1.4317763;9.881172;4.743058
2766;2;-0.759038;0.7267437;1.992259
2766;3;-1.1232413;-0.7066526;-1.6581968
2767;3;-1.1262957;-0.7384176;-1.6398709
2768;3;-1.1220195;-0.75002396;-1.6270427
2771;3;-1.1189653;-0.77445865;-1.6019971
2772;3;-1.1104131;-0.8025584;-1.5745082
2776;0;0.9217958;9.562734;5.2410674
2776;4;-8.16;-31.74;-16.26
2776;6;1.6101365;-1.0629882;-0.1740988
2776;7;-0.18998078;0.4858868;-0.85312444;0.0;-0.9781679;-0.019124769;0.2069342;0.0;0.084230796
2776;12;0.29246;0.51935;0.769032;0.230936
2776;2;-1.1371002;0.40457153;2.4021847
2776;1;2.058896;9.158162;2.8388827
2776;3;-1.102472;-0.8153866;-1.5616801
2777;3;-1.0878111;-0.84592986;-1.5341911
2779;3;-1.0627656;-0.87891656;-1.5012044
2780;3;-1.0371093;-0.9186228;-1.4706612
2783;3;-1.0193943;-0.9418357;-1.4553895
2786;0;0.7039168;9.557945;5.5451403
2786;4;-7.74;-31.56;-16.26
2786;6;1.7751024;-1.0416163;-0.12626766
2786;7;-0.30771914;0.49432638;-0.8129886;0.0;-0.94935095;-0.102422945;0.29705596;0.0;0.06357391
2786;3;-0.98518574;-0.98459625;-1.4224029
2787;12;0.28557;0.519009;0.771014;0.233697
2788;2;-1.2355957;0.40049458;2.621201
2788;1;1.9395125;9.157451;2.9239392
2788;3;-0.9393709;-1.0334655;-1.3918595
2789;3;-0.9002755;-1.0878326;-1.358262
2790;3;-0.87522995;-1.1122671;-1.3411577
2793;3;-0.82758254;-1.1611364;-1.3100035
2795;4;-7.2599998;-31.56;-16.92
2795;6;1.6989799;-1.0416163;-0.12626766
2795;7;-0.23463082;0.5006841;-0.8332251;0.0;-0.97000355;-0.06453331;0.23436877;0.0;0.06357391
2795;12;0.279845;0.518586;0.772639;0.236184
2795;1;1.8385006;9.154991;2.9960365
2795;0;0.35914123;9.6585045;5.504438
2795;2;-1.4793594;0.50351334;2.5084014
2795;3;-0.78421104;-1.2075621;-1.2788495
2796;3;-0.74328315;-1.2497118;-1.2483062
2799;3;-0.71823764;-1.2704812;-1.2330345
2802;3;-0.6797531;-1.2998028;-1.2073781
2802;5;980.2112
2806;3;-0.6449338;-1.3266808;-1.1847762
2807;4;-6.54;-31.98;-17.34
2807;6;1.6567143;-1.0518847;-0.06515341
2807;7;-0.14195824;0.494106;-0.85773367;0.0;-0.98934585;-0.042557348;0.13922498;0.0;0.032289024
2807;0;0.29210153;10.029617;5.262616
2808;2;-1.465774;0.875535;2.2158659
2808;1;1.7578756;9.154082;3.0467503
2808;12;0.27561;0.518361;0.773622;0.238427
2808;3;-0.61622316;-1.3462285;-1.167672
2808;3;-0.6046167;-1.3566132;-1.1566764
2808;3;-0.5862908;-1.3682196;-1.1426265
2811;3;-0.5746843;-1.3767717;-1.1328527
2812;3;-0.57163;-1.3841022;-1.1206354
2817;13;24.0
2817;4;-6.12;-31.8;-17.64
2817;6;1.3600141;-1.0869455;-0.05544811
2817;7;0.16093107;0.45489556;-0.8758831;0.0;-0.9866289;0.09732963;-0.13073026;0.0;0.025780769
2817;1;1.6920923;9.155158;3.0805936
2818;2;-1.3664709;1.4347191;1.4302201
2818;0;0.32562137;10.589877;4.5108137
2818;12;0.272414;0.518386;0.774132;0.240384
2818;3;-0.5814038;-1.3871565;-1.1120832
2818;3;-0.5814038;-1.3871565;-1.1120832
2818;3;-0.5923994;-1.3957086;-1.1059746
2820;3;-0.6070602;-1.3920434;-1.1029203
2823;3;-0.61622316;-1.3969303;-1.099255
2826;4;-5.8199997;-31.98;-17.88
2826;6;0.81874126;-1.167179;-0.07206184
2826;7;0.6330128;0.2868182;-0.7190481;0.0;-0.77362466;0.2683019;-0.5740374;0.0;0.028277619
2826;12;0.269522;0.518426;0.774571;0.242138
2826;1;1.6324797;9.155867;3.11052
2826;0;0.50040346;10.793391;4.130124
2826;2;-1.1320763;1.6375246;1.0196042
2826;3;-0.6388251;-1.3993738;-1.0980333
2827;3;-0.6602054;-1.3975412;-1.0986441
2830;3;-0.68525094;-1.4067041;-1.094979
2830;3;-0.69685733;-1.403039;-1.0962007
2832;3;-0.72312456;-1.4067041;-1.0980333
2836;4;-5.64;-31.92;-18.119999
2836;6;0.52253896;-1.2028943;-0.12057173
2836;7;0.8042511;0.17949906;-0.5665335;0.0;-0.592713;0.31166384;-0.7426687;0.0;0.04325966
2836;12;0.266579;0.518153;0.775244;0.243818
2836;1;1.5755118;9.153366;3.147015
2836;0;0.749408;10.96099;4.309695
2836;2;-0.8261038;1.8076239;1.1626797
2836;3;-0.7500026;-1.4012064;-1.1004769
2836;3;-0.7634416;-1.398763;-1.0998659
2838;3;-0.7860437;-1.388989;-1.1059746
2840;3;-0.81108916;-1.3773825;-1.1090289
2843;3;-0.83308035;-1.3608893;-1.1151376
2845;4;-5.94;-31.619999;-18.359999
2845;6;0.42223445;-1.1910789;-0.17216736
2845;7;0.8334844;0.1518955;-0.5312546;0.0;-0.5488819;0.33810508;-0.76446944;0.0;0.0635004
2845;12;0.263469;0.517418;0.776243;0.245577
2845;1;1.5190502;9.146546;3.1942742
2845;0;0.74222517;11.195629;5.2841644
2845;2;-0.7768251;2.0490828;2.0898902
2845;3;-0.84102154;-1.3492829;-1.1200246
2847;3;-0.8532388;-1.3327894;-1.1285765
2848;3;-0.8593475;-1.3138527;-1.1371287
2851;3;-0.86179096;-1.2955267;-1.1456808
2852;3;-0.86179096;-1.285142;-1.1505678
2856;4;-5.7599998;-31.619999;-19.02
2857;6;0.6384032;-1.1260289;-0.1395492
2857;7;0.7204165;0.2563908;-0.64440984;0.0;-0.690955;0.34551004;-0.6349837;0.0;0.05984609
2857;0;0.6847626;11.22436;6.445388
2857;2;-0.77525556;2.088295;3.194124
2857;1;1.4600182;9.1360655;3.2512639
2857;12;0.259966;0.516381;0.777566;0.247299
2857;3;-0.8562932;-1.258264;-1.1615634
2857;3;-0.8404107;-1.2381053;-1.1713371
2858;3;-0.8190304;-1.2252772;-1.1762241
2860;3;-0.81047827;-1.2155033;-1.1786675
2863;3;-0.7860437;-1.1965666;-1.1866088
2869;4;-5.46;-31.439999;-19.26
2869;6;1.1890666;-1.0471125;-0.10584368
2869;7;0.28553885;0.46407923;-0.8385095;0.0;-0.9569099;0.18629056;-0.22275403;0.0;0.052830864
2869;0;0.48124924;11.028029;7.022408
2869;2;-0.9139893;1.9034739;3.7109056
2869;1;1.3952385;9.124556;3.3115025
2869;12;0.255967;0.515404;0.779038;0.248874
2869;3;-0.75305694;-1.189236;-1.1902739
2869;3;-0.721292;-1.185571;-1.1908848
2869;3;-0.70113343;-1.1886252;-1.1902739
2871;3;-0.671201;-1.1929014;-1.1878306
2872;3;-0.6345491;-1.2142816;-1.1780566
2877;4;-5.1;-31.439999;-19.38
2877;6;1.6565847;-1.0027101;-0.06842353
2877;7;-0.14290215;0.5360412;-0.83200896;0.0;-0.989053;-0.046099246;0.14017482;0.0;0.036784492
2877;0;-0.4764607;10.441432;6.857203
2877;2;-1.8028291;1.3258209;3.4931953
2877;1;1.3263685;9.115611;3.3640077
2877;12;0.251723;0.514897;0.780344;0.250156
2877;3;-0.5814038;-1.2521553;-1.153622
2877;3;-0.5814038;-1.2521553;-1.153622
2878;3;-0.54047585;-1.2875855;-1.1291875
2881;3;-0.5013805;-1.3242373;-1.0980333
2882;3;-0.46656117;-1.3468393;-1.0607705
2885;4;-4.74;-31.38;-19.56
2885;6;1.7703803;-0.988599;0.06937174
2885;7;-0.14103715;0.5389454;-0.8304496;0.0;-0.98927045;-0.10901617;0.09726071;0.0;-0.0381142
2885;12;0.247893;0.514845;0.781274;0.251184
2885;1;1.2621459;9.110414;3.4025867
2885;0;-1.3551595;9.826104;6.742278
2885;2;-2.6173053;0.7156906;3.3396914
2885;3;-0.44518086;-1.3645544;-1.0412229
2886;3;-0.40608552;-1.3975412;-0.9941862
2888;3;-0.3657684;-1.429917;-0.94592786
2890;3;-0.32606217;-1.4561841;-0.89461523
2892;3;-0.30773622;-1.4738992;-0.868348
2895;4;-4.56;-31.14;-19.859999
2895;6;1.8758465;-0.96014905;0.19835144
2895;7;-0.14046428;0.54692507;-0.8253137;0.0;-0.98361725;-0.17221487;0.05328212;0.0;-0.112989955
2895;12;0.245017;0.51505;0.781856;0.251774
2895;1;1.2139026;9.1081;3.4262512
2895;0;-2.0662591;9.447808;6.4190507
2895;2;-3.2801619;0.33970833;2.9927995
2895;3;-0.27047342;-1.5136056;-0.8152027
2896;3;-0.23076718;-1.5490358;-0.75717056
