5;13;34.0
1101;2;-3.4889;-2.798759;3.0044255
1101;1;-3.3108404;8.705435;3.0698495
1101;0;-6.7997403;5.906676;6.074275
1101;3;1.4423927;-0.048750713;-0.38942966
1102;3;1.4246776;-0.036533404;-0.38942966
1102;5;980.261
1104;3;1.4045191;-0.020040045;-0.3851536
1106;3;1.3849714;-0.007822741;-0.3784341
1108;3;1.373365;0.0031728342;-0.37965578
1110;0;-7.024802;5.930619;5.930619
1110;4;10.26;-33.84;-13.08
1110;6;2.9711356;-0.57291555;0.8696558
1110;7;-0.56547683;0.14254662;-0.8123525;0.0;-0.5176358;-0.8281456;0.2150073;0.0;-0.6420975
1111;3;1.35565;0.013557543;-0.37049282
1112;12;0.570511;-0.155977;-0.47661;0.650407
1112;2;-3.681466;-2.8052344;2.9849288
1112;1;-3.343336;8.735853;2.94569
1112;3;1.3434327;0.028829174;-0.36255157
1114;3;1.332437;0.03921388;-0.3533886
1120;3;1.3293827;0.04471167;-0.34911254
1120;3;1.3263284;0.05753984;-0.33689523
1122;0;-6.969734;5.770202;6.2538457
1122;4;10.62;-34.14;-12.48
1122;6;3.0351005;-0.5522459;0.83948267
1122;7;-0.62256247;0.090490595;-0.77732074;0.0;-0.45923328;-0.84652555;0.26925668;0.0;-0.6336566
1123;12;0.57574;-0.156221;-0.474593;0.647207
1123;2;-3.5936017;-2.9923215;3.4272065
1123;1;-3.3761325;8.762524;2.8266392
1123;3;1.318998;0.06670282;-0.30696282
1123;3;1.318998;0.06670282;-0.30696282
1124;3;1.3208306;0.06303763;-0.29963246
1129;3;1.318387;0.061205033;-0.2831391
1129;3;1.3226631;0.05387465;-0.26603487
1131;4;10.559999;-33.96;-11.88
1131;6;3.0550377;-0.5522459;0.83948267
1131;7;-0.63159394;0.0735964;-0.7717983;0.0;-0.44673067;-0.8481613;0.28469974;0.0;-0.6336566
1131;12;0.58089;-0.156389;-0.47239;0.64417
1131;2;-3.575551;-3.1519794;3.8994195
1131;1;-3.4061542;8.788102;2.708779
1131;0;-6.981705;5.6361227;6.6081986
1131;3;1.3269392;0.04959859;-0.24526545
1132;3;1.3318262;0.04471167;-0.2391568
1133;3;1.3501521;0.03860302;-0.21716565
1135;3;1.3672564;0.032494366;-0.19639623
1137;3;1.3923018;0.03066177;-0.17623767
1140;0;-6.969734;5.7462597;7.4892917
1140;4;10.92;-33.719997;-11.34
1140;6;-3.129218;-0.51175857;0.74948055
1140;7;-0.7361151;-0.010788855;-0.67677045;0.0;-0.32453606;-0.871818;0.36689222;0.0;-0.59397894
1140;3;1.4081843;0.03066177;-0.16646384
1141;12;0.585916;-0.156902;-0.470106;0.641157
1141;2;-3.54047;-3.0684414;4.8986845
1141;1;-3.4292643;8.814701;2.5906074
1142;3;1.441171;0.037992153;-0.14752701
1144;3;1.4790447;0.05020946;-0.12736847
1146;3;1.523027;0.072200604;-0.10782077
1148;3;1.5450181;0.08563964;-0.099879526
1151;4;11.16;-33.48;-10.5
1151;6;-3.0947962;-0.51175857;0.74948055
1151;7;-0.746848;-0.04078626;-0.66374284;0.0;-0.29901022;-0.8709302;0.38996604;0.0;-0.59397894
1151;12;0.5911;-0.157783;-0.467476;0.638099
1151;2;-3.347602;-2.8850732;5.7779913
1151;1;-3.4449558;8.844423;2.4654968
1151;0;-6.7925577;5.95935;8.243488
1151;3;1.5847243;0.11923723;-0.08338616
1152;3;1.6305392;0.15405655;-0.06628194
1154;3;1.672689;0.18948674;-0.0528429
1156;3;1.6940693;0.2059801;-0.045512516
1158;3;1.7368299;0.24141029;-0.033906076
1161;4;11.58;-33.78;-9.48
1161;6;-3.0121725;-0.5088993;0.6891992
1161;7;-0.8052877;-0.11270508;-0.5820732;0.0;-0.2076369;-0.865978;0.45493856;0.0;-0.55533653
1161;12;0.596934;-0.159171;-0.464334;0.634608
1161;2;-3.064422;-2.8435154;5.6951046
1161;1;-3.4551885;8.879482;2.3209276
1161;0;-6.5196104;6.035967;8.016032
1161;3;1.7771468;0.28111652;-0.022910502
1164;3;1.812577;0.315325;-0.013136657
1164;3;1.8284596;0.3324292;-0.0082497345
1166;3;1.8565593;0.36419418;9.132435E-4
1168;3;1.8773288;0.39840266;0.008854493
1171;4;12.0;-34.079998;-8.76
1171;6;-2.9726887;-0.52869755;0.68281114
1171;7;-0.81826395;-0.14515024;-0.5562153;0.0;-0.18332715;-0.85117733;0.49182144;0.0;-0.5448259
1171;12;0.603673;-0.160633;-0.460363;0.630746
1171;2;-2.81188;-2.8705006;4.7376537
1171;1;-3.4635143;8.918439;2.153069
1171;0;-6.2753944;6.0479383;6.8907228
1171;3;1.8907678;0.4112308;0.011908818
1171;3;1.9042069;0.43627632;0.019850066
1174;3;1.9207002;0.45948917;0.025958719
1176;3;1.9304742;0.47414994;0.03084564
1177;3;1.9316958;0.4851455;0.031456508
1182;4;11.88;-34.5;-7.98
1182;6;-2.9833765;-0.5756153;0.7386964
1182;7;-0.78786093;-0.13216776;-0.6015038;0.0;-0.24545786;-0.82838017;0.50352436;0.0;-0.5648235
1182;12;0.611034;-0.161825;-0.455633;0.626775
1183;2;-2.3613036;-2.828318;3.59653
1183;1;-3.4711497;8.957662;1.9701592
1183;0;-5.8324533;6.1293435;5.566689
1183;3;1.9384153;0.5205757;0.03267824
1183;3;1.9384153;0.5205757;0.03267824
1184;3;1.9390261;0.53157127;0.029013045
1186;3;1.9365828;0.5382908;0.029013045
1188;3;1.9231436;0.55356246;0.022904392
1191;4;12.0;-34.559998;-7.5
1191;6;-2.9931645;-0.65000933;0.8087083
1191;7;-0.74758464;-0.117727;-0.6536494;0.0;-0.33087724;-0.78732514;0.52023023;0.0;-0.57587975
1191;12;0.618628;-0.162824;-0.45058;0.622707
1191;2;-2.040389;-2.8842592;3.0414228
1191;1;-3.4784145;8.994449;1.7806469
1191;0;-5.5188036;6.1101894;4.8220696
1191;3;1.9109263;0.5712775;0.021071797
1191;3;1.8926004;0.59998816;0.01557401
1193;3;1.8864918;0.6042642;0.012519683
1197;3;1.8687767;0.6427487;0.007632761
1200;3;1.8528942;0.6653508;0.004578435
1201;4;12.24;-34.62;-7.2
1201;6;-2.993616;-0.6949763;0.8526732
1201;7;-0.72187936;-0.11324181;-0.68269056;0.0;-0.37994385;-0.7596749;0.5277656;0.0;-0.5783881
1201;12;0.626233;-0.16331;-0.445346;0.61873
1201;2;-1.9157403;-3.025961;2.837552
1201;1;-3.488138;9.026013;1.5918566
1201;0;-5.403878;6.0000525;4.4294086
1201;3;1.8333465;0.6940614;0.0027458393
1202;3;1.8235726;0.71116567;-3.0848692E-4
1202;5;980.2634
1204;3;1.8040249;0.74293065;-0.003973678
1206;3;1.7881424;0.7753065;-0.0051954086
1208;3;1.7698165;0.8052389;-0.0051954086
1212;4;12.12;-34.8;-6.6
1212;6;-2.995853;-0.70953214;0.8841747
1212;7;-0.70037866;-0.11017697;-0.7052168;0.0;-0.40644535;-0.75062406;0.5209279;0.0;-0.58674693
1212;12;0.633793;-0.163033;-0.439865;0.615015
1212;2;-1.7373929;-3.2191768;2.5389676
1212;1;-3.5012803;9.05163;1.4067972
1212;0;-5.238673;5.8324533;3.9457648
1212;3;1.7637079;0.8186779;-0.0088606
1213;3;1.7466036;0.8473886;-0.0082497345
1214;3;1.7288885;0.8687689;-0.0088606
1216;3;1.7166712;0.8779319;-0.0082497345
1218;3;1.7075083;0.88709486;-0.009471466
1222;4;12.3;-34.62;-5.58
1222;6;-2.9712567;-0.7268769;0.9252508
1222;7;-0.6829076;-0.12666942;-0.7194388;0.0;-0.42114806;-0.7364392;0.5294259;0.0;-0.59688497
1222;12;0.641363;-0.162141;-0.434088;0.611497
1222;2;-1.7802701;-3.503539;2.150374
1222;1;-3.5158658;9.072622;1.2231594
1222;0;-5.296136;5.569083;3.3735332
1222;3;1.6910149;0.8950361;-0.0070280046
1223;3;1.6806301;0.8980904;-0.0027519478
1224;3;1.6665803;0.9066425;-0.0015302174
1227;3;1.6647477;0.9054208;0.002134974
1228;3;1.6506977;0.9145838;0.008243627
1231;4;12.599999;-34.86;-4.44
1231;6;-2.9699392;-0.72552663;1.0036285
1231;7;-0.62494266;-0.12779276;-0.77014;0.0;-0.45964554;-0.73715496;0.4953063;0.0;-0.6310091
1231;1;-3.529705;9.089756;1.0428758
1231;12;0.64884;-0.160732;-0.428038;0.608238
1231;2;-1.7017856;-3.6834836;2.0002475
1232;0;-5.2314906;5.4062724;3.0431232
1232;3;1.6397022;0.92374676;0.014352279
1232;3;1.6305392;0.931688;0.021071797
1234;3;1.6232089;0.9353532;0.024126124
1235;3;1.6140459;0.94390535;0.03267824
1238;3;1.6036612;0.9432944;0.043062948
1241;0;-5.087834;5.5283804;2.3942747
1242;4;12.3;-34.5;-3.4199998
1242;6;-3.0066073;-0.77690953;1.1309538
1242;7;-0.50729173;-0.09596379;-0.8564146;0.0;-0.57127696;-0.70659685;0.4175685;0.0;-0.64521134
1242;3;1.5792266;0.94390535;0.057112847
1243;13;17.0
1243;12;0.656152;-0.159123;-0.42185;0.605133
1243;2;-1.5474935;-3.5758247;1.5284572
1243;1;-3.5403404;9.104205;0.8658175
1243;3;1.5792266;0.94390535;0.057112847
1243;3;1.5676202;0.93779665;0.06566496
1246;3;1.5523485;0.9292446;0.07788226
1248;3;1.5462399;0.92374676;0.08399092
1250;0;-4.8579836;5.6337285;1.8819
1250;4;12.54;-34.92;-2.28
1250;6;-2.9775214;-0.8244776;1.2012138
1250;7;-0.4681981;-0.11089553;-0.8766371;0.0;-0.6164238;-0.6698227;0.4139555;0.0;-0.63309735
1250;3;1.5315791;0.9115295;0.09559736
1252;12;0.66329;-0.157382;-0.415504;0.602189
1252;2;-1.3113899;-3.482902;1.1899965
1252;1;-3.5465937;9.116631;0.6919034
1252;3;1.5126423;0.8883166;0.1053712
1254;3;1.4967598;0.86754715;0.116366774
1256;3;1.4875968;0.8571625;0.1212537
1257;3;1.4686599;0.82845175;0.12980582
1261;4;12.719999;-35.219997;-1.74
1261;6;-2.9426458;-0.8244776;1.2012138
1261;7;-0.4894071;-0.1341838;-0.86167;0.0;-0.5997235;-0.6655487;0.44427076;0.0;-0.63309735
1261;12;0.670067;-0.155824;-0.409247;0.59937
1261;2;-1.1174393;-3.4007006;1.1182272
1261;1;-3.546608;9.127806;0.5242453
1261;0;-4.6640472;5.727105;1.6424725
1261;3;1.4539992;0.8040171;0.14019053
1262;3;1.4399493;0.78080434;0.1511861
1263;3;1.4338406;0.7710305;0.15790561
1265;3;1.4167365;0.7545371;0.16462512
1268;3;1.4081843;0.73987633;0.17562069
1270;0;-4.7693954;5.90907;1.6927522
1270;4;12.42;-35.1;-0.48
1270;6;-2.8798835;-0.86256367;1.2297455
1270;7;-0.5082803;-0.16830313;-0.8445859;0.0;-0.6048551;-0.6283427;0.4892196;0.0;-0.6130265
1270;3;1.3977996;0.72460467;0.18356195
1271;12;0.676306;-0.154569;-0.403296;0.596716
1271;2;-1.228847;-3.2287607;1.3256189
1271;1;-3.5405483;9.137831;0.36713338
1272;3;1.3904692;0.72338295;0.18722714
1274;3;1.3849714;0.7148309;0.19516839
1275;3;1.373365;0.7123874;0.2018879
1278;3;1.3666453;0.7166635;0.2092183
1281;0;-4.7119327;6.012024;2.1476645
1281;4;12.78;-35.399998;0.42
1281;6;-2.7662828;-0.85976493;1.1431357
1281;7;-0.63860023;-0.23922329;-0.73141086;0.0;-0.48943204;-0.60718966;0.62592083;0.0;-0.59384
1281;3;1.3635911;0.7148309;0.21166176
1282;12;0.682158;-0.153629;-0.39753;0.594161
1282;2;-1.1835413;-3.1353016;1.9307692
1282;1;-3.5283914;9.1473255;0.2168954
1282;3;1.354428;0.72704816;0.21654868
1284;3;1.350763;0.7508719;0.21899214
1286;3;1.345876;0.7655327;0.22387905
1288;3;1.3391565;0.78019345;0.22632253
1290;4;13.139999;-35.16;1.1999999
1290;6;-2.711591;-0.85976493;1.1431357
1290;7;-0.66440004;-0.27205738;-0.69610155;0.0;-0.4537914;-0.59320474;0.6649673;0.0;-0.59384
1290;12;0.687837;-0.152755;-0.391738;0.591681
1290;2;-1.1088033;-3.2204747;2.396551
1290;1;-3.512147;9.155882;0.06955215
1290;0;-4.62095;5.935407;2.466103
1290;3;1.3403783;0.8040171;0.22876598
1291;3;1.3373239;0.83150613;0.23304203
1293;3;1.336713;0.85288644;0.23304203
1296;3;1.3342695;0.87182325;0.23487464
1298;3;1.336713;0.8932035;0.23243117
1303;5;980.2573
1303;4;13.0199995;-35.1;2.04
1303;6;-2.6642778;-0.84775025;1.0805701
1303;7;-0.7220868;-0.30396917;-0.6214446;0.0;-0.37125912;-0.5877178;0.71885633;0.0;-0.5837442
1303;1;-3.492899;9.163158;-0.07914733
1303;12;0.693588;-0.151562;-0.385545;0.589337
1303;2;-0.91256666;-3.1702886;2.4063826
1303;0;-4.4054656;5.99287;2.3272352
1303;3;1.3361021;0.92557937;0.22937685
1303;3;1.3361021;0.92557937;0.22937685
1304;3;1.3361021;0.9463487;0.22937685
1306;3;1.3330479;0.97505945;0.22693338
1308;3;1.3299935;0.9897202;0.22326818
1311;4;13.0199995;-34.98;2.58
1311;6;-2.6165566;-0.87720877;1.0847964
1311;7;-0.74498326;-0.3204454;-0.5850766;0.0;-0.35421005;-0.55318993;0.75399995;0.0;-0.56527436
1311;12;0.699504;-0.150027;-0.378946;0.587013
1311;2;-0.83083105;-3.185338;2.1255827
1311;1;-3.4716806;9.168631;-0.23171128
1311;0;-4.3025117;5.9832926;1.8938714
1311;3;1.3281609;1.0019375;0.22387905
1312;3;1.3244957;1.0086571;0.22387905
1325;3;1.3141111;1.0172092;0.22571166
1325;3;1.3067807;1.0111004;0.22815512
1325;3;1.3018937;1.0129331;0.22815512
1325;4;12.84;-35.219997;3.6599998
1325;6;-2.5843437;-0.9048549;1.1561402
1325;7;-0.72254;-0.3267255;-0.6092508;0.0;-0.39775485;-0.5243347;0.75290394;0.0;-0.5654442
1325;1;-3.4490597;9.171924;-0.38684544
1325;12;0.705547;-0.148078;-0.371966;0.584735
1325;2;-0.7864125;-3.1766596;1.6821481
1325;0;-4.235472;5.995264;1.2953026
1325;3;1.2957851;1.0123222;0.23243117
1325;3;1.2860112;1.0111004;0.23487464
1325;3;1.2731831;1.004381;0.24159415
1326;3;1.268907;0.99827236;0.24159415
1328;3;1.2548571;0.9848333;0.2477028
1332;4;12.3;-34.92;4.2599998
1332;6;-2.583637;-0.93452233;1.2740064
1332;7;-0.6553277;-0.31460243;-0.6867102;0.0;-0.49766123;-0.50408554;0.70585483;0.0;-0.5682244
1332;1;-3.4236536;9.173736;-0.53974605
1332;12;0.711483;-0.145984;-0.36487;0.582537
1332;2;-0.84054995;-3.2503;1.3083082
1332;0;-4.2642035;5.9234357;0.7685622
1332;3;1.2395854;0.9793355;0.2495354
1332;3;1.223703;0.9579552;0.2562549
1335;3;1.2133182;0.94940305;0.25808752
1336;3;1.1943815;0.93657494;0.2635853
1338;3;1.1736121;0.9274119;0.26969394
1340;0;-4.288146;5.774991;0.82602483
1340;4;11.759999;-34.98;4.56
1340;6;-2.6519365;-0.92334646;1.3804975
1340;7;-0.53529465;-0.283677;-0.79560477;0.0;-0.6022297;-0.5322803;0.59497637;0.0;-0.5922659
1340;3;1.1497884;0.9286337;0.27702433
1341;12;0.717156;-0.14386;-0.357806;0.580487
1341;2;-0.8932042;-3.3995953;1.512656
1341;1;-3.3949418;9.174586;-0.68663114
1341;3;1.1424578;0.9322989;0.283133
1344;3;1.1235211;0.94940305;0.2935177
1345;3;1.1094712;0.9658965;0.30573502
1348;3;1.0929778;0.98910934;0.31734142
1350;0;-4.07745;5.854002;1.2785428
1350;4;11.5199995;-35.1;5.22
1350;6;-2.5691428;-0.94024295;1.2669421
1350;7;-0.66898376;-0.31937778;-0.6711622;0.0;-0.48575845;-0.49559712;0.72001565;0.0;-0.56258297
1352;12;0.722429;-0.141712;-0.350835;0.578729
1352;2;-0.71493506;-3.3212585;2.1020253
1352;1;-3.3625147;9.175261;-0.8234825
1352;3;1.0862583;0.999494;0.32161748
1352;3;1.0746518;1.0349241;0.3320022
1353;3;1.0697649;1.0642457;0.33688912
1356;3;1.0685432;1.0880694;0.33994344
1358;3;1.0667106;1.1070063;0.34360865
1361;0;-3.5363438;5.889916;1.3743137
1361;4;11.58;-34.98;5.64
1361;6;-2.457311;-0.9985429;1.2001338
1361;7;-0.7760049;-0.34230873;-0.5297557;0.0;-0.37820947;-0.4196155;0.8251548;0.0;-0.5047514
1361;3;1.0636562;1.1595408;0.3448304
1362;12;0.727548;-0.139449;-0.343584;0.577214
1362;2;-0.2122438;-3.286429;2.3308957
1362;1;-3.3241;9.176345;-0.95658195
1362;3;1.0636562;1.1595408;0.3448304
1363;3;1.0654889;1.1711472;0.34727383
1366;3;1.0679324;1.1961926;0.34605208
1368;3;1.069154;1.2194055;0.34360865
1371;4;11.28;-35.04;6.3599997
1371;6;-2.4491453;-0.9985429;1.2001338
1371;7;-0.77906734;-0.34572375;-0.5230002;0.0;-0.37186033;-0.4168064;0.82945305;0.0;-0.5047514
1371;12;0.73277;-0.136777;-0.33577;0.575845
1371;2;-0.14769149;-3.3300009;2.2457137
1371;1;-3.28091;9.17682;-1.0916733
1371;0;-3.4286015;5.846819;1.1540405
1371;3;1.0685432;1.2438401;0.34116518
1371;3;1.0722084;1.2481163;0.33933258
1374;3;1.0746518;1.2664422;0.33627826
1375;3;1.0734302;1.2756051;0.33078048
1378;3;1.078317;1.2884333;0.3246718
1381;0;-3.380716;5.7438655;0.80208206
1381;4;11.16;-35.04;7.44
1381;6;-2.3810046;-1.0267694;1.3378512
1381;7;-0.7411272;-0.3567966;-0.56870615;0.0;-0.44397217;-0.3749551;0.81381667;0.0;-0.50360626
1381;3;1.0752627;1.2951528;0.31917405
1382;12;0.738143;-0.13368;-0.327501;0.57447
1382;2;-0.1455524;-3.4316545;2.0323353
1382;1;-3.2351637;9.17552;-1.2302533
1382;3;1.0746518;1.3061484;0.31489798
1383;3;1.0715976;1.3208092;0.30878934
1386;3;1.0697649;1.3373024;0.3002372
1388;3;1.0685432;1.3464655;0.29962635
1391;4;11.46;-35.16;8.099999
1391;6;-2.3432438;-1.0267694;1.3378512
1391;7;-0.75735956;-0.37069744;-0.53757787;0.0;-0.41567695;-0.36121815;0.8347061;0.0;-0.50360626
1391;12;0.743557;-0.13038;-0.319138;0.572952
1391;2;-0.16294432;-3.6075048;1.9762485
1391;1;-3.1890404;9.1718;-1.370497
1391;0;-3.3519847;5.564295;0.6057515
1391;3;1.0636562;1.3702893;0.29535028
1392;3;1.0612128;1.3947239;0.28924164
1393;3;1.0538825;1.4289324;0.28435472
1398;3;1.0508281;1.4380953;0.2794678
1398;3;1.0386108;1.4692494;0.27519175
1401;0;-3.3902931;5.525986;0.28252444
1401;4;11.04;-34.62;8.76
1401;6;-2.34328;-1.0189526;1.487655
1401;7;-0.66572154;-0.37546292;-0.6448584;0.0;-0.53278863;-0.3658882;0.763061;0.0;-0.5224472
1401;3;1.0221174;1.5052905;0.2709157
1401;12;0.749013;-0.126646;-0.310511;0.571421
1401;2;-0.24807405;-3.639834;1.7939196
1401;1;-3.142219;9.16582;-1.5113951
1402;3;1.0147871;1.5364445;0.2654179
1402;5;980.2573
1403;3;1.0044024;1.5590466;0.26297444
1406;3;0.987909;1.5914224;0.25808752
1407;3;0.97263736;1.6360157;0.25258973
1410;4;11.04;-34.62;9.36
1410;6;-2.3155062;-1.0189526;1.487655
1410;7;-0.6802605;-0.38547894;-0.62341934;0.0;-0.5140959;-0.3553204;0.78067464;0.0;-0.5224472
1410;12;0.754506;-0.122258;-0.301413;0.570019
1410;2;-0.37333298;-3.5961947;1.623225
1410;1;-3.093577;9.158095;-1.6519563
1410;0;-3.46691;5.5619006;-0.028731298
1411;3;0.95370054;1.6738893;0.2458702
1414;3;0.946981;1.6922152;0.24403761
1415;3;0.9249899;1.7325324;0.2373181
1417;3;0.90666395;1.765519;0.22937685
1417;3;0.8858945;1.7948406;0.22265734
1423;13;18.0
1423;4;11.04;-34.62;9.96
1423;6;-2.3032672;-1.0133821;1.5790834
1423;7;-0.62541056;-0.39331964;-0.6739148;0.0;-0.5736257;-0.35374275;0.738796;0.0;-0.5289755
1423;1;-3.0422647;9.149227;-1.7906129
1423;12;0.759974;-0.117198;-0.29182;0.568809
1423;2;-0.46055937;-3.4436703;1.0747248
1423;0;-3.502824;5.705557;-0.71588814
1423;3;0.84435564;1.8321034;0.20982917
1423;3;0.84435564;1.8321034;0.20982917
1423;3;0.8229754;1.8363794;0.2092183
1426;3;0.80892545;1.842488;0.20677483
1427;3;0.7802148;1.8528728;0.20616397
1430;4;10.74;-34.68;10.8
1430;6;-2.3086946;-1.0110312;1.7723947
1430;7;-0.47956017;-0.39286906;-0.78465027;0.0;-0.7066676;-0.3572134;0.6107533;0.0;-0.52023363
1430;12;0.765322;-0.111452;-0.281797;0.567847
1430;2;-0.31786275;-3.3215666;0.68699646
1430;1;-2.9886308;9.139654;-1.9248365
1430;0;-3.3064935;5.8180876;-1.23784
1430;3;0.75394756;1.8467642;0.20433137
1431;3;0.7319565;1.847375;0.20127703
1433;3;0.7185174;1.8467642;0.19944444
1435;3;0.6922502;1.8443207;0.19761185
1437;3;0.66720474;1.8321034;0.197001
1441;4;10.5;-34.92;11.34
1441;6;-2.3087854;-1.0253686;1.9290113
1441;7;-0.35644516;-0.38380828;-0.8518439;0.0;-0.7980558;-0.34903866;0.49120158;0.0;-0.48585367
1441;12;0.770292;-0.105301;-0.271694;0.567223
1441;2;-0.1601448;-3.0324993;0.4322394
1441;1;-2.9332583;9.130717;-2.048375
1441;0;-3.093403;6.098218;-1.6161355
1441;3;0.6391049;1.8180535;0.19394666
1442;3;0.6262768;1.8125557;0.1933358
1443;3;0.5945118;1.8003384;0.19455753
1445;3;0.57068807;1.797284;0.19516839
1447;3;0.54564255;1.7960624;0.197001
1450;4;9.96;-35.04;12.0
1450;6;-2.2557356;-1.0509781;2.052239
1450;7;-0.30281058;-0.38469025;-0.87196285;0.0;-0.845268;-0.3142394;0.43217543;0.0;-0.44025877
1450;12;0.774787;-0.099047;-0.261813;0.566875
1450;2;-0.2160914;-3.0246964;0.54339087
1450;1;-2.8773117;9.122914;-2.1595263
1450;3;0.5322035;1.7942297;0.19761185
1451;0;-3.1748085;6.3735595;-1.4940275
1451;3;0.5059363;1.7954514;0.2018879
1453;3;0.47661477;1.7960624;0.20372051
1455;3;0.4479041;1.7948406;0.20616397
1456;3;0.43202162;1.7942297;0.20982917
1460;4;9.9;-34.86;12.66
1460;6;-2.1008635;-1.0675532;2.010639
1460;7;-0.46859112;-0.41608885;-0.77928966;0.0;-0.7681191;-0.24383101;0.5920637;0.0;-0.43636614
1460;12;0.778857;-0.092557;-0.251945;0.566865
1460;2;-0.47487903;-2.65702;0.8465363
1460;1;-2.819643;9.116774;-2.2591584
1460;0;-3.294522;6.4597535;-1.4126221
1461;3;0.4039218;1.7997276;0.21105088
1461;3;0.37337855;1.8046145;0.21838127
1463;3;0.3477222;1.8125557;0.22632253
1464;3;0.33672664;1.8131665;0.22571166
1467;3;0.30679426;1.8192753;0.23304203
1470;4;9.36;-34.38;12.719999
1470;6;-2.108943;-1.0641888;1.9758635
1470;7;-0.48806596;-0.41663364;-0.76694715;0.0;-0.7502811;-0.24869403;0.6125598;0.0;-0.44594824
1470;12;0.782485;-0.085674;-0.241889;0.567332
1470;2;-0.5139921;-2.9074068;1.13709
1470;1;-2.7589817;9.113367;-2.3461988
1470;0;-3.2729738;6.2059603;-1.2091088
1470;3;0.28419223;1.8253839;0.24098329
1471;3;0.26097935;1.8229405;0.25075713
1473;3;0.24998377;1.8266056;0.2544223
1475;3;0.23165782;1.8223296;0.26663962
1477;3;0.21882965;1.8229405;0.27397
1481;4;9.0;-34.559998;13.559999
1481;6;-2.0896244;-1.0586128;1.9246678
1481;7;-0.5382294;-0.42558727;-0.72745067;0.0;-0.7063787;-0.2430132;0.6648109;0.0;-0.45971522
1481;1;-2.6934903;9.113168;-2.4218469
1481;12;0.785685;-0.078606;-0.231638;0.56821
1481;2;-0.50765514;-3.2352233;1.3013263
1481;0;-3.2011454;5.8779445;-1.1205206
1481;3;0.20783408;1.797895;0.2971829
1481;3;0.20783408;1.797895;0.2971829
1483;3;0.20294714;1.7783473;0.3094002
1485;3;0.20294714;1.7520801;0.32222837
1488;3;0.20233628;1.738641;0.33139133
1491;4;8.76;-34.26;13.86
1491;6;-2.1026597;-1.0474579;1.9075044
1491;7;-0.5370397;-0.43073747;-0.7252956;0.0;-0.69934064;-0.2534557;0.6683434;0.0;-0.4717108
1491;12;0.788529;-0.071568;-0.221254;0.569338
1491;2;-0.4707358;-3.5418854;1.4713596
1491;1;-2.6226673;9.115757;-2.4889264
1491;0;-3.093403;5.5738716;-1.0175668
1491;3;0.20172542;1.7080978;0.3448304
1492;3;0.20172542;1.6812196;0.35643682
1495;3;0.20355801;1.656785;0.37170842
1496;3;0.20966667;1.6439569;0.37842798
1497;3;0.2145536;1.6219656;0.3936996
1500;4;8.099999;-34.26;14.16
1500;6;-2.1289735;-1.042047;1.8885943
1500;7;-0.5302141;-0.42788878;-0.7319729;0.0;-0.6994616;-0.26717937;0.6628489;0.0;-0.47919363
1500;12;0.791123;-0.064912;-0.211027;0.570418
1500;2;-0.4326861;-3.6103501;1.8882625
1500;1;-2.548186;9.119576;-2.5514767
1500;0;-2.9808722;5.5092263;-0.66321415
1500;3;0.22249484;1.6060833;0.41019297
1501;3;0.22554916;1.5908116;0.42424285
1501;5;980.2383
1503;3;0.23287955;1.5785943;0.43157324
1505;3;0.23776646;1.5651553;0.44440138
1507;3;0.24876204;1.5517162;0.45539698
1510;4;7.74;-33.899998;14.219999
1510;6;-2.099438;-1.0646583;1.7897204
1510;7;-0.6276681;-0.41862404;-0.6563434;0.0;-0.61812985;-0.24451575;0.7470793;0.0;-0.47323167
1510;12;0.793546;-0.058848;-0.201023;0.571323
1510;2;-0.3343854;-3.2509685;2.1092691
1510;1;-2.4693105;9.124125;-2.612067
1510;0;-2.803696;5.873156;-0.5027977
1510;3;0.25487068;1.5370554;0.46394908
1511;3;0.2585359;1.5327795;0.46455997
1513;3;0.2707532;1.5187294;0.46822515
1515;3;0.2774727;1.5199513;0.4694469
1517;3;0.2878574;1.5223947;0.47005773
1521;4;7.3199997;-33.239998;14.099999
1521;6;-2.001483;-1.1192287;1.748244
1521;7;-0.7310633;-0.39652658;-0.5552595;0.0;-0.53014636;-0.18218505;0.82810247;0.0;-0.4295246
1521;12;0.795875;-0.053384;-0.191242;0.571978
1521;2;-0.30241537;-2.779045;2.5505347
1521;1;-2.3863552;9.128662;-2.6726427
1521;0;-2.6887705;6.349617;-0.12210801
1522;3;0.2933552;1.5291142;0.4694469
1522;3;0.30496165;1.5394989;0.4670034
1523;3;0.31412464;1.5596575;0.46883604
1525;3;0.3220659;1.579816;0.46822515
1527;3;0.3251202;1.5975311;0.46578172
1530;4;7.3799996;-33.48;14.4
1530;6;-1.9547968;-1.1698657;1.6161792
1530;7;-0.8357719;-0.36185277;-0.41297457;0.0;-0.38663182;-0.1462098;0.91057044;0.0;-0.38987333
1530;12;0.798224;-0.047933;-0.181418;0.572386
1530;2;-0.62606716;-2.444511;2.5772302
1530;1;-2.302131;9.131721;-2.7352524
1530;0;-2.928198;6.6872096;-0.15802214
1530;3;0.32634193;1.62502;0.4676143
1531;3;0.330618;1.6604502;0.4694469
1533;3;0.32450935;1.6964914;0.47250122
1535;3;0.3202333;1.7154281;0.47372293
1537;3;0.31656808;1.7539126;0.4773881
1541;4;6.96;-33.36;14.639999
1541;6;-1.9878229;-1.157532;1.6247097
