2348;3;-0.09637682;1.122278;0.23120944
2350;3;-0.10920499;1.1198344;0.22632253
2355;4;-17.34;-26.76;11.28
2355;6;-0.063556686;-1.141226;-2.1710942
2356;7;-0.51609975;-0.02645227;-0.85611993;0.0;-0.78456026;0.41563907;0.46011865;0.0;0.3436657
2356;0;3.189174;8.480521;-1.9273912
2356;2;1.2494551;-0.4817295;1.5490156
2356;1;1.9397188;8.962251;-3.4764068
2356;12;0.737946;-0.364257;-0.138007;0.551094
2356;3;-0.12020056;1.1118933;0.22326818
2356;3;-0.12020056;1.1118933;0.22326818
2356;3;-0.12447663;1.1002868;0.22265734
2358;3;-0.12997441;1.0819608;0.21715954
2360;3;-0.131807;1.0587479;0.21654868
2363;4;-17.279999;-26.58;10.86
2363;6;0.044613257;-1.1567916;-2.1144114
2363;7;-0.5516634;0.017941022;-0.83387387;0.0;-0.7596928;0.40187868;0.51123416;0.0;0.3442882
2363;12;0.736089;-0.365619;-0.136253;0.553109
2363;1;1.9992392;8.9623785;-3.4422183
2363;0;2.988055;8.76544;-1.9848539
2363;2;0.9888158;-0.19693851;1.4573644
2363;3;-0.12936354;1.0416439;0.21593781
2364;3;-0.12936354;1.0129331;0.21654868
2366;3;-0.12508748;0.9854441;0.21899214
2369;3;-0.11592451;0.950014;0.22510079
2370;3;-0.11531364;0.93840754;0.22693338
2374;4;-17.52;-26.64;10.44
2374;6;-0.11338276;-1.182345;-2.1571329
2374;7;-0.46253917;-0.042852364;-0.8855626;0.0;-0.8285659;0.3763233;0.4145589;0.0;0.31549305
2374;12;0.733932;-0.36756;-0.135164;0.554953
2374;1;2.0550294;8.962859;-3.4079401
2374;0;2.7318676;8.92825;-1.7645805
2374;2;0.67683816;-0.03460884;1.6433597
2374;3;-0.10859413;0.9078643;0.23609635
2375;3;-0.098820284;0.8785427;0.24159415
2377;3;-0.08843557;0.85166466;0.24648108
2379;3;-0.08477038;0.83822566;0.2495354
2381;3;-0.076829135;0.8107367;0.25258973
2384;4;-17.82;-26.88;9.96
2384;6;-0.13024299;-1.2214744;-2.1443012
2384;7;-0.43547726;-0.04445113;-0.8991015;0.0;-0.853055;0.33936185;0.3963969;0.0;0.2875005
2384;12;0.731601;-0.370106;-0.13462;0.556469
2384;1;2.1077316;8.962042;-3.3777723
2384;0;2.770176;8.976136;-1.4341706
2384;2;0.66244435;0.014094353;1.9436017
2384;3;-0.064000964;0.79668677;0.25381145
2385;3;-0.058503173;0.7826369;0.25686577
2387;3;-0.05422712;0.78141516;0.2550332
2388;3;-0.047507603;0.7753065;0.2532006
2392;3;-0.042009816;0.7710305;0.24892452
2393;4;-17.82;-26.46;10.08
2393;6;0.07118073;-1.2363304;-2.048518
2393;7;-0.5182512;0.02334641;-0.8549098;0.0;-0.8040121;0.32743365;0.4963385;0.0;0.29151392
2393;12;0.729239;-0.373082;-0.134409;0.557631
2393;1;2.1579695;8.959196;-3.3534756
2393;0;2.892284;9.138947;-1.2067145
2393;2;0.73431444;0.17975044;2.146761
2393;3;-0.03223597;0.7698087;0.24403761
2394;3;-0.02979251;0.7698087;0.24159415
2396;3;-0.025516452;0.77041954;0.23243117
2399;3;-0.023683857;0.77652824;0.22815512
2401;3;-0.016353473;0.77774996;0.22082473
2401;5;980.2024
2404;4;-18.119999;-26.34;9.84
2404;6;0.19141054;-1.2404436;-1.9660575
2404;7;-0.5440988;0.06171074;-0.83674866;0.0;-0.78379625;0.3184529;0.5331524;0.0;0.29936627
2404;12;0.726971;-0.376042;-0.13424;0.558645
2404;1;2.2062101;8.955405;-3.3321896
2404;0;3.067066;9.069513;-1.0223553
2404;2;0.8608558;0.114108086;2.3098342
2404;3;-0.0194078;0.7863021;0.21471608
2404;3;-0.015742607;0.79546505;0.21044002
2407;3;-0.015131744;0.8034063;0.20005532
2408;3;-0.015131744;0.81134754;0.19577925
2412;3;-0.0194078;0.81440187;0.18844886
2415;4;-18.119999;-26.099998;9.9
2415;6;0.3392322;-1.228373;-1.8925469
2415;7;-0.5955653;0.11173213;-0.7954985;0.0;-0.73745114;0.3166353;0.5965802;0.0;0.3185401
2415;0;3.5507095;8.909097;-1.2210802
2415;2;1.298471;-0.042617798;2.0901232
2415;1;2.2522385;8.9517145;-3.3112032
2415;12;0.724894;-0.37862;-0.133914;0.559679
2415;3;-0.0334577;0.82906264;0.1597382
2415;3;-0.0334577;0.82906264;0.1597382
2416;3;-0.035290293;0.82845175;0.15240782
2418;3;-0.043842413;0.83272785;0.1371362
2421;3;-0.0493402;0.836393;0.12064283
2424;4;-18.119999;-26.16;9.84
2424;6;0.3785806;-1.1719298;-1.9020244
2424;7;-0.62425256;0.14354378;-0.76792175;0.0;-0.6895116;0.36087328;0.62796825;0.0;0.3672634
2424;0;3.7590115;9.014444;-1.2857256
2425;2;1.4633994;0.0653801;2.002786
2425;1;2.295612;8.949064;-3.2885115
2425;12;0.722992;-0.380723;-0.133439;0.560825
2425;3;-0.062168367;0.84799945;0.10231687
2425;3;-0.06583355;0.85044295;0.094375625
2427;3;-0.071331345;0.8589951;0.076660536
2429;3;-0.08171605;0.8706015;0.05589112
2431;3;-0.087213844;0.8767101;0.040008616
2434;0;3.806897;9.244295;-1.3072741
2434;4;-18.3;-26.279999;9.42
2434;6;0.3477276;-1.1601377;-1.901576
2434;7;-0.6008358;0.13603683;-0.78771204;0.0;-0.70458204;0.37532014;0.6022448;0.0;0.3775717
2434;3;-0.08904644;0.8803753;0.03206737
2434;12;0.721175;-0.382362;-0.133073;0.562134
2434;2;1.4735069;0.29515648;1.9543016
2434;1;2.33339;8.949139;-3.2615757
2435;3;-0.10065288;0.8858731;0.011908818
2437;3;-0.10187461;0.88465136;-0.011914927
2439;3;-0.10798326;0.8883166;-0.03085175
2441;3;-0.106150664;0.89076;-0.041236456
2444;4;-18.66;-26.34;9.24
2444;6;0.3081024;-1.1601377;-1.901576
2444;7;-0.5724522;0.1210618;-0.81095153;0.0;-0.727831;0.3804146;0.5705669;0.0;0.3775717
2444;12;0.719475;-0.383537;-0.132782;0.563579
2444;2;1.4411392;0.29263115;1.9239161
2444;1;2.3657577;8.951664;-3.2311902
2444;3;-0.10920499;0.8877057;-0.05650809
2444;0;3.615355;9.191621;-1.3288225
2445;3;-0.11531364;0.8919817;-0.07177972
2447;3;-0.117757104;0.8883166;-0.08216443
2449;3;-0.117757104;0.8883166;-0.083997026
2451;3;-0.118978836;0.8760992;-0.09071655
2454;4;-18.84;-27.119999;8.46
2454;6;0.16757162;-1.1739689;-1.9230193
2454;7;-0.4845367;0.064462766;-0.8723926;0.0;-0.7960054;0.3810804;0.47026917;0.0;0.36276653
2454;12;0.717924;-0.384276;-0.132712;0.565069
2454;1;2.3901813;8.956897;-3.1985948
2454;0;3.258608;8.868394;-1.6065584
2454;2;0.8684268;-0.088502884;1.5920364
2454;3;-0.12814182;0.86815804;-0.09254914
2455;3;-0.131807;0.85594076;-0.09377087
2457;3;-0.13486134;0.8443343;-0.09254914
2459;3;-0.14646778;0.83272785;-0.09254914
2460;3;-0.15379816;0.8180671;-0.08582962
2463;4;-19.02;-26.88;7.7999997
2463;6;-0.15961088;-1.1819812;-2.028844
2463;7;-0.30466685;-0.06025066;-0.95055133;0.0;-0.8897012;0.37427366;0.2614401;0.0;0.34001443
2463;12;0.716379;-0.384905;-0.132857;0.566566
2463;1;2.4104378;8.963539;-3.16462
2463;0;3.0862203;8.705584;-1.7813405
2463;2;0.67578244;-0.25795555;1.3832794
2463;3;-0.16112854;0.8046281;-0.07972097
2464;3;-0.16540459;0.79729766;-0.07666664
2467;3;-0.17212412;0.7826369;-0.07055799
2469;3;-0.1812871;0.76370007;-0.065671064
2470;3;-0.19228266;0.75026107;-0.059562415
2478;13;37.0
2478;4;-19.08;-27.18;7.74
2478;6;-0.31915158;-1.182277;-2.0942762
2478;7;-0.22316219;-0.11885855;-0.9675078;0.0;-0.9179086;0.35968906;0.16753393;0.0;0.32808912
2478;0;3.0167863;8.976136;-1.9178141
2478;2;0.58727384;0.005299568;1.2113129
2478;1;2.4295125;8.970837;-3.129127
2478;12;0.714777;-0.385532;-0.133118;0.568099
2478;3;-0.2038891;0.71605253;-0.050399438
2478;3;-0.2038891;0.71605253;-0.050399438
2478;3;-0.20816515;0.68856364;-0.045512516
2480;3;-0.21183035;0.6757355;-0.04367992
2481;3;-0.21427383;0.65007913;-0.038792998
2483;0;2.918621;8.992896;-1.6855695
2484;4;-19.439999;-27.359999;7.56
2484;6;-0.31631336;-1.2122159;-2.0945244
2484;7;-0.22306362;-0.109166786;-0.96867186;0.0;-0.9262205;0.33353445;0.17569955;0.0;0.3039049
2484;3;-0.21671727;0.63053143;-0.038182132
2485;12;0.712991;-0.386419;-0.133642;0.569616
2485;2;0.4703927;0.014458656;1.4069734
2485;1;2.4482284;8.978437;-3.092543
2485;3;-0.22038247;0.6091512;-0.03573867
2487;3;-0.21732815;0.59876645;-0.031462613
2489;3;-0.21916074;0.5877709;-0.027797423
2494;3;-0.21488467;0.5761644;-0.025353963
2496;0;2.8491871;8.854029;-1.185166
2496;4;-19.68;-27.0;7.98
2496;6;-0.017049517;-1.2354361;-1.9649906
2496;7;-0.36914438;-0.0056108874;-0.9293552;0.0;-0.8782918;0.32906175;0.34687507;0.0;0.30386892
2496;3;-0.21549554;0.5663906;-0.019856174
2496;12;0.711092;-0.387518;-0.134461;0.571049
2496;2;0.38423443;-0.13228321;1.871018
2496;1;2.4649527;8.986312;-3.056184
2496;3;-0.21183035;0.5608928;-0.017412715
2498;3;-0.20572169;0.5566168;-0.011914927
2499;3;-0.20083478;0.55050814;-0.005806274
2500;3;-0.19472612;0.5474538;9.132435E-4
2500;5;980.2031
2504;4;-19.92;-26.88;7.8599997
2504;6;-0.034578446;-1.2354361;-1.9649906
2504;7;-0.35369286;-0.01137783;-0.9352924;0.0;-0.88462716;0.32891282;0.33053192;0.0;0.30386892
2504;12;0.709087;-0.388899;-0.135507;0.572354
2504;1;2.4811149;8.993627;-3.0213668
2504;0;2.770176;8.758257;-1.0343267
2504;2;0.28906107;-0.23536968;1.9870402
2504;3;-0.1935044;0.5401234;0.0039675697
2505;3;-0.18678488;0.53279305;0.010687087
2507;3;-0.18067622;0.5217974;0.018628336
2508;3;-0.1739567;0.51263446;0.023515256
2511;3;-0.16784805;0.5046932;0.025958719
2513;0;2.7749646;8.945011;-1.036721
2513;4;-19.8;-26.64;7.3799996
2513;6;-0.0013821136;-1.250996;-1.9283372
2513;7;-0.34874225;-4.3450453E-4;-0.9372185;0.0;-0.8897476;0.31437668;0.3309324;0.0;0.29449588
2513;3;-0.16051766;0.4991954;0.03084564
2514;12;0.706954;-0.39066;-0.136731;0.573502
2514;2;0.27658772;-0.054646492;1.9523299
2514;1;2.4983768;8.999658;-2.9890509
2515;3;-0.15746334;0.49614108;0.03267824
2517;3;-0.15257642;0.4924759;0.03756516
2518;3;-0.14891122;0.4924759;0.038176026
2521;3;-0.14768949;0.49064332;0.039397754
2524;4;-19.14;-26.46;7.2
2524;6;0.0041657756;-1.250996;-1.9283372
2524;7;-0.35367307;0.0013096201;-0.9353681;0.0;-0.8877992;0.31437424;0.3361269;0.0;0.29449588
2524;12;0.704826;-0.392642;-0.137975;0.574469
2524;1;2.5166268;9.003984;-2.9605768
2524;0;2.7246847;9.189227;-1.063058
2524;2;0.20805788;0.18524265;1.8975188
2524;3;-0.14646778;0.49491933;0.04123035
2525;3;-0.14402431;0.49064332;0.04489554
2526;3;-0.14707863;0.49614108;0.041841213
2528;3;-0.14646778;0.49553022;0.047339
2531;3;-0.14830036;0.5004172;0.046728138
2535;0;2.6696165;9.27542;-1.0415095
2535;4;-19.8;-26.22;6.3599997
2535;6;-0.10474522;-1.271154;-1.9427692
2535;7;-0.26839855;-0.030862015;-0.9628134;0.0;-0.92322344;0.29356056;0.24795249;0.0;0.27499175
2535;3;-0.1458569;0.5046932;0.047949865
2535;12;0.702723;-0.394639;-0.13917;0.575388
2535;2;0.13415456;0.2678089;1.8918475
2535;1;2.535462;9.007611;-2.933357
2535;3;-0.1458569;0.5046932;0.047949865
2537;3;-0.14341344;0.5053041;0.048560735
2539;3;-0.14280258;0.5132453;0.046728138
2541;3;-0.14341344;0.50958014;0.047339
2544;4;-19.56;-26.279999;6.54
2544;6;-0.085034534;-1.271154;-1.9427692
2544;7;-0.2865426;-0.025070118;-0.9577395;0.0;-0.91775423;0.29411182;0.26688078;0.0;0.27499175
2544;12;0.700653;-0.396533;-0.140259;0.576344
2544;1;2.5549567;9.011027;-2.9057705
2544;0;2.6815877;9.155706;-1.0510867
2544;2;0.12663102;0.14467907;1.8546839
2544;3;-0.14158085;0.51263446;0.049171597
2545;3;-0.14219171;0.5193539;0.047949865
2546;3;-0.13852651;0.5193539;0.050393328
2548;3;-0.13791567;0.52363;0.048560735
2550;3;-0.13974826;0.5376799;0.047949865
2554;0;2.6145482;9.040782;-1.2402344
2554;4;-19.5;-25.98;6.18
2554;6;-0.23903014;-1.2610185;-2.0137215
2554;7;-0.21266726;-0.07217567;-0.9744554;0.0;-0.93750256;0.2961794;0.18266527;0.0;0.27542964
2554;3;-0.14402431;0.54256684;0.047339
2554;12;0.698675;-0.398252;-0.1412;0.577329
2554;2;0.039919853;0.026537895;1.6380446
2554;1;2.5746284;9.014244;-2.878279
2555;3;-0.14768949;0.5486755;0.048560735
2557;3;-0.15074383;0.55600584;0.050393328
2558;3;-0.16051766;0.56150365;0.050393328
2560;3;-0.17456757;0.56577975;0.048560735
2563;4;-19.8;-26.16;5.7
2563;6;-0.28492776;-1.2610185;-2.0137215
2563;7;-0.16942923;-0.085688815;-0.98181015;0.0;-0.9462728;0.292556;0.1377634;0.0;0.27542964
2563;12;0.696806;-0.399698;-0.141922;0.578411
2563;1;2.5947926;9.017532;-2.8497558
2563;0;2.640885;8.887548;-1.5562786
2563;2;0.04609251;-0.1299839;1.2934772
2563;3;-0.18739574;0.5724993;0.05161506
2564;3;-0.1916718;0.5712775;0.052836787
2567;3;-0.21183035;0.57738614;0.052836787
2569;3;-0.23259978;0.57921875;0.058945443
2571;3;-0.25336918;0.5834948;0.06566496
2574;4;-19.32;-26.34;6.12
2574;6;-0.422715;-1.2386702;-2.1033125
2574;7;-0.12889536;-0.13375962;-0.9825958;0.0;-0.9510405;0.29735398;0.084277526;0.0;0.2809058
2574;12;0.694765;-0.401126;-0.142708;0.579683
2574;1;2.615971;9.02187;-2.8164783
2574;0;2.6025767;8.827691;-1.9226027
2574;2;-0.013394356;-0.19417858;0.8938756
2574;3;-0.26314303;0.58166224;0.069941014
2575;3;-0.29063195;0.58105135;0.0772714
2577;3;-0.31201223;0.5761644;0.0876561
2579;3;-0.33766857;0.5755536;0.09926255
2581;3;-0.34683156;0.5767753;0.10842553
2587;4;-19.26;-26.519999;5.7
2587;6;-0.6733734;-1.2194628;-2.2070458
2587;7;0.0064748363;-0.21462135;-0.97667587;0.0;-0.9609028;0.26903006;-0.065488756;0.0;0.27681047
2587;0;2.6767993;8.956982;-2.1548474
2587;2;0.037994385;-0.0707407;0.6212816
2587;1;2.638805;9.027722;-2.776129
2587;12;0.6925;-0.402476;-0.143535;0.581251
2587;3;-0.3712662;0.56333625;0.121864565
2587;3;-0.4005877;0.5596711;0.13652533
2588;3;-0.42196798;0.54378855;0.15607302
2592;3;-0.43540704;0.5389017;0.16645771
2592;3;-0.45556557;0.52363;0.17989676
2595;4;-19.619999;-26.76;5.64
2595;6;-0.78061473;-1.2044618;-2.248584
2595;7;0.06627304;-0.25206816;-0.9654375;0.0;-0.9579955;0.25449127;-0.13220787;0.0;0.27902082
2595;0;3.0957973;9.076695;-1.9202085
2595;2;0.43029046;0.04169178;0.8062916
2595;1;2.6655068;9.035004;-2.7265
2595;12;0.689758;-0.404038;-0.144571;0.583168
2595;3;-0.48977405;0.47414994;0.2055531
2595;3;-0.48977405;0.47414994;0.2055531
2598;3;-0.49649355;0.4607109;0.20860742
2615;5;980.2029
2615;3;-0.50565654;0.43505457;0.21593781
2615;3;-0.50871086;0.40023524;0.22265734
2615;4;-19.8;-26.82;5.7599998
2615;6;-0.58082753;-1.1891239;-2.125982
2615;7;-0.007914518;-0.20438188;-0.97885925;0.0;-0.94855;0.31139073;-0.057347685;0.0;0.31652853
2615;2;0.68163085;0.22783184;1.2136399
2615;0;3.3783216;9.270632;-1.4557191
2615;12;0.686507;-0.405965;-0.145861;0.58534
2615;1;2.6966908;9.0428;-2.669359
2615;3;-0.51115435;0.3867962;0.22204646
2615;3;-0.50810003;0.3593073;0.22265734
2615;3;-0.5013805;0.3324292;0.22021386
2615;3;-0.4922175;0.30371854;0.21532695
2615;3;-0.48305455;0.29272297;0.21166176
2615;4;-19.8;-26.699999;4.8599997
2616;6;-0.36435756;-1.1930494;-1.9776537
2616;7;-0.065559566;-0.13143125;-0.9891551;0.0;-0.93860066;0.34461477;0.016419165;0.0;0.33871946
2616;0;3.493247;9.4932995;-0.48124924
2616;1;2.7272413;9.050494;-2.611629
2616;12;0.683053;-0.40816;-0.14746;0.58745
2616;2;0.76600575;0.4428053;2.1303797
2616;3;-0.46533942;0.2780622;0.20372051
2616;3;-0.45128953;0.26645574;0.1915032
2618;3;-0.42807665;0.25118414;0.18295108
2619;3;-0.41952455;0.25118414;0.17928588
2621;3;-0.3957008;0.23713422;0.16951205
2624;4;-20.16;-26.58;4.56
2624;6;0.17394584;-1.2151457;-1.7077001
2624;7;-0.29513833;0.060263015;-0.9535522;0.0;-0.89101523;0.34294575;0.29745588;0.0;0.34494224
2624;0;3.476487;9.498088;-0.0071828244
2624;2;0.72330976;0.44090366;2.553548
2624;1;2.7531772;9.057184;-2.560731
2624;12;0.679699;-0.410573;-0.149369;0.589174
2624;3;-0.3761531;0.2322473;0.15424041
2624;3;-0.35416195;0.22491692;0.1438557
2630;3;-0.34499896;0.21941912;0.13591446
2630;3;-0.32361868;0.21575394;0.12003197
2632;3;-0.30284926;0.21086702;0.10414947
2634;4;-20.039999;-26.46;4.44
2634;6;0.42446274;-1.2199214;-1.5728624
2634;7;-0.38862133;0.1415545;-0.9104591;0.0;-0.85488635;0.31321803;0.4135985;0.0;0.34371892
2634;12;0.676822;-0.412724;-0.151174;0.590521
2634;1;2.7734048;9.062732;-2.518919
2634;0;3.553104;9.510059;0.19633053
2634;2;0.7796991;0.4473276;2.7152495
2634;3;-0.28207988;0.21453221;0.08399092
2635;3;-0.27536035;0.21453221;0.07177361
2637;3;-0.26375392;0.22369519;0.052225925
2639;3;-0.25031486;0.23102558;0.030234776
2640;3;-0.24298449;0.24690807;0.008243627
2644;4;-19.98;-26.039999;4.2
2644;6;0.5157449;-1.2127401;-1.5155964
2644;7;-0.41320622;0.17283812;-0.89408475;0.0;-0.8407235;0.3048692;0.4474802;0.0;0.34992057
2644;12;0.674443;-0.414574;-0.152916;0.591498
2644;1;2.7867866;9.067753;-2.4858875
2644;0;3.3783216;9.483723;0.03351985
2644;2;0.5915351;0.41596985;2.5194073
2644;3;-0.23993017;0.25118414;-0.0027519478
2645;3;-0.2356541;0.26279056;-0.022910502
2647;3;-0.23321064;0.27195355;-0.039403863
2649;3;-0.23259978;0.28966865;-0.058340687
2651;3;-0.23443237;0.30188593;-0.063838474
2656;13;39.0
2656;4;-19.859999;-26.099998;4.2599998
2656;6;0.42267177;-1.2285728;-1.5608746
2656;7;-0.37734404;0.13765548;-0.91578513;0.0;-0.8631378;0.30605003;0.40165466;0.0;0.33556607
2656;1;2.7931657;9.074071;-2.4554825
2656;2;0.3361516;0.23726368;2.1011298
2656;0;3.1293173;9.311335;-0.35435268
2656;12;0.672404;-0.416014;-0.154688;0.592347
2656;3;-0.25642353;0.34586823;-0.08521876
2656;3;-0.25642353;0.34586823;-0.08521876
2657;3;-0.26314303;0.36358336;-0.09071655
2658;3;-0.27658206;0.37335718;-0.09132741
2661;3;-0.29490802;0.39168313;-0.09193827
2664;4;-19.5;-26.34;3.72
2664;6;0.14466506;-1.2446506;-1.6835525
2664;7;-0.24703626;0.046188354;-0.96790487;0.0;-0.91521597;0.31704748;0.24871808;0.0;0.31835964
2664;12;0.670595;-0.416944;-0.156408;0.593291
2664;1;2.794556;9.082357;-2.4230258
2664;0;2.8515813;9.136553;-0.9337672
2664;2;0.057025433;0.054195404;1.4892586
2664;3;-0.3193426;0.4032896;-0.087051354
2664;3;-0.33461425;0.40939823;-0.08827308
2667;3;-0.3590489;0.40817648;-0.0791101
2668;3;-0.38714868;0.4112308;-0.06628194
2670;3;-0.41769192;0.40145698;-0.0528429
2674;0;2.5714512;8.9976845;-1.3982565
2674;4;-19.439999;-26.519999;3.6
2674;6;-0.5644424;-1.256285;-2.0688374
2674;7;0.043299917;-0.16548607;-0.98526114;0.0;-0.96138716;0.2613672;-0.08615038;0.0;0.27177164
2674;3;-0.42929837;0.39840266;-0.046123378
2674;12;0.668537;-0.417687;-0.15821;0.594612
2675;2;-0.22525764;-0.095088005;0.98287964
2675;1;2.7967088;9.0927725;-2.3811362
2675;3;-0.45800903;0.3904614;-0.03085175
2676;3;-0.47511327;0.3837419;-0.012525792
2678;3;-0.49466094;0.37213543;0.0027458393
2680;3;-0.50565654;0.37152457;0.012519683
2683;0;2.4182177;9.12937;-1.2785428
2683;4;-19.32;-26.88;3.1799998
2684;6;-0.55325353;-1.2796817;-2.0571494
2684;7;0.047305312;-0.15081708;-0.9874292;0.0;-0.9661155;0.24420232;-0.08358298;0.0;0.25373822
2684;3;-0.5203173;0.35625297;0.029013045
2684;12;0.666064;-0.418484;-0.160152;0.596304
2684;2;-0.3839774;0.024920464;1.0509317
2684;1;2.802195;9.104449;-2.3294744
2685;3;-0.5337564;0.34403566;0.043062948
2686;3;-0.54230845;0.33059663;0.05650198
2688;3;-0.5471954;0.3250988;0.061999768
2690;3;-0.55452573;0.31410325;0.068108425
2694;0;2.4517374;9.284998;-0.8092649
2694;4;-19.859999;-27.18;2.9399998
2694;6;-0.28367463;-1.2995814;-1.8896143
2694;7;-0.0448515;-0.07498182;-0.9961757;0.0;-0.966058;0.25719485;0.024136519;0.0;0.25440145
2694;3;-0.55758005;0.30310768;0.076660536
2694;12;0.663177;-0.419491;-0.162151;0.598271
2694;2;-0.3614862;0.16911983;1.4614935
2694;1;2.8132236;9.115878;-2.2707584
2694;3;-0.56002355;0.29638815;0.07971486
2697;3;-0.55758005;0.28783602;0.08521265
2698;3;-0.56185615;0.28783602;0.0876561
2701;3;-0.5569692;0.28233826;0.09071043
2701;5;980.2075
2705;4;-19.98;-27.0;3.36
2705;6;-0.24939916;-1.2995814;-1.8896143
2705;7;-0.077930756;-0.06612403;-0.99476355;0.0;-0.9639537;0.2596133;0.05826004;0.0;0.25440145
2705;0;2.413429;9.316123;-0.4070267
2705;2;-0.4136622;0.18962383;1.8030639
2705;1;2.8270912;9.126499;-2.2100906
2705;12;0.660024;-0.420775;-0.164292;0.600269
2705;3;-0.54658455;0.27989477;0.09376476
2705;3;-0.54658455;0.28050566;0.09681909
2707;3;-0.54291934;0.28172737;0.099873416
2709;3;-0.53619975;0.28233826;0.10231687
2711;3;-0.5288694;0.2847817;0.10231687
2715;4;-20.16;-27.0;3.0
2715;6;-0.0306882;-1.3138844;-1.7378749
2715;7;-0.1369609;-0.0077965;-0.99054575;0.0;-0.9583647;0.25397554;0.13051227;0.0;0.25055686
2715;0;2.4804688;9.390346;-0.21309046
2715;2;-0.36130714;0.25428677;1.937844
2715;1;2.841776;9.136059;-2.1509345
2715;12;0.656964;-0.421978;-0.166277;0.602231
2715;3;-0.5197064;0.27867305;0.105982065
2715;3;-0.5197064;0.27867305;0.105982065
2716;3;-0.50871086;0.26828837;0.1053712
2718;3;-0.49832615;0.2585145;0.105982065
2721;3;-0.49710444;0.25607103;0.105982065
2724;0;2.7127132;9.486116;-0.35914123
2724;4;-20.34;-26.82;2.76
2724;6;0.005416976;-1.2899584;-1.7024227
2724;7;-0.13640442;0.0015013673;-0.9906521;0.0;-0.95178723;0.27715698;0.13147311;0.0;0.27476352
2724;3;-0.48671973;0.24202114;0.09926255
2725;12;0.653891;-0.423291;-0.168268;0.604099
2725;2;-0.14456654;0.34158707;1.7345539
2725;1;2.8572798;9.144529;-2.0936952
2726;3;-0.47938934;0.22308432;0.09498649
2727;3;-0.4726698;0.21208875;0.09009957
2730;3;-0.4696155;0.19498453;0.07971486
2731;3;-0.46045253;0.18032376;0.06749756
2735;4;-20.039999;-26.699999;2.7
2735;6;0.00386255;-1.2899584;-1.7024227
2735;7;-0.13492481;0.0010705458;-0.9908553;0.0;-0.9519982;0.27715898;0.12993309;0.0;0.27476352
2735;0;2.944958;9.617802;-0.2083019
2735;2;0.07367706;0.46572685;1.8325771
2735;1;2.871281;9.152075;-2.040879
2735;12;0.650935;-0.424664;-0.170292;0.605758
2735;3;-0.45800903;0.16810645;0.053447656
2735;3;-0.45678732;0.16444126;0.048560735
2737;3;-0.4586199;0.16444126;0.03267824
2739;3;-0.46289596;0.16321953;0.0192392
2741;3;-0.46472856;0.17482597;0.008243627
2743;0;3.040729;9.481328;-0.026337024
2743;4;-20.1;-27.0;1.9799999
2743;6;0.16403966;-1.2604411;-1.5794575
2743;7;-0.16404207;0.04987281;-0.9851918;0.0;-0.9379925;0.30129704;0.17143542;0.0;0.30538535
2744;12;0.648172;-0.425999;-0.172532;0.607149
2744;2;0.1612134;0.32122135;1.9664156
2744;1;2.8795156;9.160107;-1.9927527
2744;3;-0.4726698;0.17360424;0.0027458393
2745;3;-0.4800002;0.18582155;-0.009471466
2746;3;-0.4903849;0.19070846;-0.01924531
2749;3;-0.5001587;0.1937628;-0.029630018
2751;3;-0.5044348;0.19620626;-0.033906076
2754;4;-19.859999;-26.88;2.22
2754;6;0.18876655;-1.2604411;-1.5794575
2754;7;-0.1871832;0.05730695;-0.98065203;0.0;-0.93364996;0.29997188;0.19574125;0.0;0.30538535
2754;12;0.64538;-0.427259;-0.175077;0.608507
2754;1;2.8831334;9.16964;-1.943004
2754;0;2.9736893;9.323306;-0.076616794
2754;2;0.09055591;0.1536665;1.8663872
2754;3;-0.517263;0.19803885;-0.04367992
2754;3;-0.5325346;0.20353663;-0.053453762
2757;3;-0.5447519;0.21086702;-0.060173284
2758;3;-0.54963887;0.21575394;-0.06628194
2761;3;-0.562467;0.22858211;-0.07361232
2763;0;2.9114382;9.217958;0.071828246
2763;4;-19.859999;-27.0;2.1
2763;6;0.2363923;-1.2647804;-1.5461303
2763;7;-0.19927076;0.070554614;-0.9774012;0.0;-0.93251675;0.29288375;0.21126188;0.0;0.30117047
2764;12;0.64263;-0.428144;-0.177698;0.610033
2764;2;0.028520584;0.03685856;1.960208
2764;1;2.8829176;9.1811;-1.8883798
2764;3;-0.57407343;0.242632;-0.0809427
2765;3;-0.5869016;0.2548493;-0.08521876
2766;3;-0.5887342;0.25912535;-0.08766221
2770;3;-0.6015624;0.27378613;-0.090105675
2770;3;-0.6095036;0.2707318;-0.09132741
2775;4;-19.74;-27.119999;1.74
2775;6;0.20690753;-1.2647804;-1.5461303
2775;7;-0.17169309;0.061889593;-0.98320454;0.0;-0.9379861;0.29483646;0.18235578;0.0;0.30117047
2775;12;0.639818;-0.428713;-0.180429;0.611786
2775;1;2.879995;9.194401;-1.8272126
2775;0;2.6791935;9.14613;-0.09337672
2775;2;-0.20080161;-0.04827118;1.7338358
2775;3;-0.62111;0.26706663;-0.09316
2776;3;-0.62111;0.26706663;-0.09316
2777;3;-0.62721866;0.2585145;-0.09071655
2780;3;-0.63393825;0.2444646;-0.09071655
2780;3;-0.6327165;0.2304147;-0.087051354
2784;0;2.5307484;9.165284;-0.08140534
2784;4;-19.5;-26.699999;1.56
2784;6;0.079347365;-1.3012533;-1.6029518
