3;13;35.0
1450;3;0.12719986;0.43322197;0.52442473
1453;3;0.12842159;0.43627632;0.5293117
1454;3;0.1247564;0.44055232;0.5403072
1458;4;-4.62;-32.82;4.44
1458;6;-2.965988;-1.0226526;1.4428618
1458;7;-0.27351347;-0.091038726;-0.9575502;0.0;-0.81121;-0.51308966;0.28049484;0.0;-0.516845
1458;3;0.123534665;0.4381089;0.5555788
1458;0;-4.817281;7.699988;0.29210153
1458;1;-1.6847581;9.607028;-1.0180591
1458;12;0.647645;-0.363954;-0.423812;0.518145
1458;2;-3.1325226;-1.9070401;1.3101606
1458;3;0.12109121;0.43627632;0.5702396
1460;3;0.12109121;0.43505457;0.5800135
1463;3;0.117426015;0.43505457;0.6013938
1464;3;0.11559342;0.43566543;0.61971974
1468;0;-4.9705143;7.642525;0.32562137
1468;4;-4.8599997;-32.64;4.08
1468;6;-2.9734182;-0.99317795;1.5053792
1468;7;-0.20437583;-0.09139611;-0.9746165;0.0;-0.8132377;-0.53832704;0.22101732;0.0;-0.54486245
1468;3;0.108873904;0.44055232;0.64232177
1469;3;0.10948476;0.4399415;0.65392816
1469;12;0.64748;-0.365541;-0.421363;0.519232
1469;2;-3.3421488;-1.9722638;1.3621961
1469;1;-1.6283655;9.614789;-1.0365747
1470;3;0.10337611;0.44360667;0.6783628
1472;3;0.09787833;0.4588783;0.70096487
1474;3;0.09176967;0.4680413;0.72356683
1477;0;-4.948966;7.59464;0.4836435
1477;4;-5.58;-32.76;4.14
1477;6;-2.9868042;-0.9910936;1.4733795
1477;7;-0.22447187;-0.0844511;-0.9708142;0.0;-0.80770856;-0.5412261;0.23383978;0.0;-0.5451781
1477;3;0.094213136;0.46987388;0.7376167
1478;12;0.647092;-0.367384;-0.418759;0.520518
1478;2;-3.3848915;-2.028986;1.5368584
1478;1;-1.5640745;9.623626;-1.0532149
1479;3;0.091158815;0.47720426;0.75960785
1480;3;0.08993708;0.4820912;0.78282076
1482;3;0.08932622;0.49003243;0.7919838
1484;3;0.08993708;0.49858454;0.8182509
1489;4;-6.18;-32.46;4.2599998
1489;6;-2.9865007;-0.9910936;1.4733795
1489;7;-0.224717;-0.084615365;-0.97074324;0.0;-0.80764043;-0.54120046;0.23413444;0.0;-0.5451781
1489;3;0.09360227;0.49980628;0.86895275
1489;0;-4.846012;7.759845;0.5411061
1489;1;-1.4906831;9.633607;-1.0684772
1489;12;0.646523;-0.369439;-0.415884;0.522075
1489;2;-3.355329;-1.8737621;1.6095833
1489;3;0.09360227;0.49980628;0.86895275
1491;3;0.09910006;0.49675196;0.88117003
1492;3;0.104597844;0.49553022;0.9037721
1494;3;0.11376083;0.48575637;0.9263741
1498;0;-4.642499;7.9609637;0.49800915
1498;4;-7.02;-32.46;4.44
1498;6;-2.982522;-1.0403599;1.4639332
1498;7;-0.24116813;-0.0801365;-0.96716917;0.0;-0.8299427;-0.49952286;0.24833892;0.0;-0.50302404
1499;3;0.12109121;0.47720426;0.94653267
1499;3;0.12231293;0.47537166;0.9550848
1499;12;0.64576;-0.371792;-0.412706;0.523866
1499;2;-3.2354436;-1.6835332;1.5813551
1499;1;-1.4070553;9.644497;-1.0833459
1500;3;0.13269764;0.46620867;0.97646505
1502;3;0.14002803;0.46315435;0.99723446
1505;3;0.14674754;0.46315435;1.0161712
1507;0;-4.4749;8.051947;0.49800915
1507;4;-7.5;-32.399998;4.2
1507;6;-2.9954584;-1.0609287;1.459963
1507;7;-0.23574175;-0.07106896;-0.96921366;0.0;-0.842102;-0.48285955;0.24023074;0.0;-0.48506698
1507;3;0.14552581;0.46132177;1.026556
1508;12;0.644866;-0.374487;-0.409224;0.525777
1508;2;-3.1608481;-1.6037741;1.5981717
1508;1;-1.3140517;9.655721;-1.1001626
1509;3;0.15407793;0.45154792;1.0485471
1511;3;0.15591052;0.45643485;1.0687057
1513;3;0.15774311;0.4588783;1.090086
1513;5;980.2136
1514;3;0.16201918;0.46132177;1.0992489
1518;4;-8.58;-32.52;4.2599998
1518;6;-3.0040162;-1.0609287;1.459963
1518;7;-0.2285266;-0.066934146;-0.97123396;0.0;-0.84408855;-0.48345006;0.23192765;0.0;-0.48506698
1518;3;0.15957572;0.46559784;1.1206293
1518;0;-4.292935;8.056735;0.48843205
1518;1;-1.2136813;9.666736;-1.118518
1518;12;0.643776;-0.377599;-0.405622;0.527674
1518;2;-3.0792537;-1.6100006;1.60695
1519;3;0.15774311;0.46559784;1.144453
1521;3;0.1565214;0.47048473;1.167055
1522;3;0.15163447;0.47414994;1.1768289
1525;3;0.15163447;0.4820912;1.194544
1527;0;-3.8954852;8.150111;0.6488485
1527;4;-8.34;-32.7;3.78
1527;6;-3.0358577;-1.1195834;1.4057473
1527;7;-0.25706804;-0.04602064;-0.965297;0.0;-0.8653918;-0.43362227;0.25113532;0.0;-0.4301316
1527;3;0.14674754;0.491865;1.2134807
1528;12;0.642463;-0.381117;-0.401822;0.529649
1528;2;-2.7913043;-1.5275049;1.7865944
1528;1;-1.1041808;9.677616;-1.1377459
1529;3;0.13941716;0.51019096;1.2256981
1531;3;0.13758457;0.5211866;1.235472
1532;3;0.13147593;0.54623204;1.2476892
1535;3;0.12292381;0.56944495;1.2544087
1538;4;-8.46;-32.7;3.1799998
1538;6;-3.0632071;-1.1195834;1.4057473
1538;7;-0.23330681;-0.034145545;-0.9718035;0.0;-0.8720979;-0.43471858;0.22464427;0.0;-0.4301316
1538;3;0.11681515;0.60243165;1.2635716
1538;0;-3.275368;8.461368;0.9122187
1538;1;-0.9851719;9.688365;-1.155444
1538;12;0.640937;-0.384852;-0.397736;0.531877
1538;2;-2.290196;-1.2269974;2.0676627
1542;3;0.11437169;0.61709243;1.266626
1544;3;0.11131736;0.6396944;1.2690694
1544;3;0.104597844;0.6586312;1.2745672
1544;3;0.10643044;0.66962683;1.2739564
1549;0;-2.6337023;8.595447;0.9577099
1550;4;-8.88;-32.28;3.54
1550;6;-3.1262884;-1.2556276;1.2220253
1550;7;-0.35537696;-0.004743797;-0.9347111;0.0;-0.8881685;-0.3099407;0.33925447;0.0;-0.29131433
1550;3;0.102765255;0.6965049;1.2751781
1550;13;41.0
1550;3;0.102765255;0.6965049;1.2751781
1550;12;0.639294;-0.388569;-0.393371;0.534392
1550;2;-1.7740208;-1.1030436;2.1282852
1550;1;-0.8596815;9.69849;-1.1705753
1551;3;0.108873904;0.7001701;1.2733456
1553;3;0.1107065;0.7099439;1.2751781
1554;3;0.11559342;0.7148309;1.2739564
1557;0;-2.3583608;8.600235;1.0223553
1557;4;-9.0;-32.28;3.6
1557;6;3.126662;-1.2803688;1.161746
1557;7;-0.38456908;0.0042754216;-0.92308635;0.0;-0.8849159;-0.28632978;0.3673406;0.0;-0.26273656
1557;3;0.120480336;0.7203286;1.2727348
1558;3;0.126589;0.7264373;1.2727348
1558;12;0.63769;-0.392089;-0.388756;0.537107
1558;2;-1.6265478;-1.1070681;2.2066522
1558;1;-0.73181295;9.707303;-1.1842968
1560;3;0.13208678;0.72949165;1.2733456
1564;3;0.14002803;0.73743284;1.2763999
1565;3;0.14613669;0.7478176;1.2776216
1568;4;-9.9;-32.04;4.2599998
1568;6;3.1401024;-1.2803688;1.161746
1568;7;-0.39642763;4.267458E-4;-0.91806585;0.0;-0.8796672;-0.28636137;0.37971374;0.0;-0.26273656
1568;3;0.149191;0.76003486;1.2782325
1568;0;-2.0949905;8.566715;0.99362403
1568;1;-0.60329324;9.714353;-1.198902
1568;12;0.636142;-0.395538;-0.384004;0.539826
1568;2;-1.4916973;-1.1476374;2.192526
1569;3;0.15041274;0.76064575;1.2794542
1571;3;0.1565214;0.77469563;1.2812867
1572;3;0.16201918;0.77652824;1.2825085
1574;3;0.1669061;0.78141516;1.2837303
1578;4;-10.62;-32.1;4.2599998
1578;6;3.105445;-1.3064682;1.127931
1578;7;-0.3967309;0.0094419485;-0.9178864;0.0;-0.8870637;-0.26109022;0.3807229;0.0;-0.23605639
1578;3;0.1687387;0.7887455;1.2861737
1578;0;-1.9321798;8.46855;0.7326481
1578;1;-0.47339755;9.719493;-1.2154866
1578;12;0.634707;-0.398898;-0.379015;0.542562
1578;2;-1.4587822;-1.2509432;1.9481347
1579;3;0.17851254;0.7856912;1.2898389
1581;3;0.18462119;0.7844695;1.2904499
1583;3;0.19072984;0.7771391;1.2959476
1585;3;0.19561677;0.77774996;1.2965585
1587;4;-11.46;-31.98;4.5
1587;6;-3.1341965;-1.3314625;1.2083641
1588;7;-0.36125818;-0.0017532774;-0.9324642;0.0;-0.905738;-0.23704934;0.35134953;0.0;-0.22165602
1588;3;0.2053906;0.7655327;1.3051106
1588;0;-1.9704882;8.341654;0.3040729
1588;1;-0.34200874;9.722785;-1.2331218
1588;12;0.63333;-0.4022;-0.37384;0.545317
1588;2;-1.6284795;-1.3811312;1.5371946
1588;3;0.20966667;0.7520936;1.3136626
1590;3;0.21821877;0.7264373;1.3277125
1593;3;0.21821877;0.7197178;1.3325995
1594;3;0.21821877;0.7020027;1.3484819
1597;0;-1.9752767;8.126168;-0.14605077
1597;4;-11.7;-31.8;4.7999997
1597;6;-2.8455453;-1.3317188;1.6446015
1597;7;-0.21214192;-0.069086485;-0.97479385;0.0;-0.94827396;-0.22650507;0.22242354;0.0;-0.23616217
1597;3;0.21821877;0.6812333;1.3606992
1598;12;0.631964;-0.405617;-0.36854;0.547972
1598;2;-1.7666451;-1.597806;1.1073115
1598;1;-0.20863165;9.723974;-1.2533623
1598;3;0.21394272;0.6616855;1.3826904
1600;3;0.2108884;0.65679866;1.3887991
1602;3;0.20355801;0.64397043;1.4052925
1609;3;0.19500591;0.63419664;1.4236184
1609;4;-12.54;-31.679998;4.2
1609;6;-2.8832643;-1.3317188;1.6446015
1609;7;-0.17623149;-0.0604958;-0.9824881;0.0;-0.9555994;-0.22894922;0.18550572;0.0;-0.23616217
1609;3;0.17545821;0.6256445;1.4492748
1609;3;0.17545821;0.6256445;1.4492748
1609;0;-1.8316202;8.166871;-0.24421602
1609;1;-0.07049363;9.723276;-1.2739313
1609;12;0.63029;-0.409496;-0.363345;0.550478
1609;2;-1.7611266;-1.5564051;1.0297153
1610;3;0.16568437;0.61831415;1.4712659
1613;3;0.15407793;0.61709243;1.4883701
1613;5;980.2114
1614;3;0.15041274;0.61709243;1.4981439
1617;4;-13.08;-31.38;4.44
1617;6;-2.8294892;-1.3482836;1.7033478
1618;7;-0.17108487;-0.06776256;-0.98292327;0.0;-0.96066666;-0.21001984;0.18168968;0.0;-0.21874516
1618;3;0.13208678;0.6256445;1.5146374
1618;0;-1.6185298;8.344048;0.05985687
1618;1;0.074282214;9.72102;-1.2909318
1618;12;0.628323;-0.413557;-0.358053;0.553153
1618;2;-1.692812;-1.3769722;1.3507887
1618;3;0.121702075;0.63358575;1.5323524
1621;3;0.116204284;0.6476357;1.5470132
1622;3;0.1107065;0.6616855;1.552511
1624;3;0.101543516;0.6891745;1.5653391
1627;0;-1.1109436;8.458973;0.7637737
1627;4;-13.679999;-31.38;4.2
1627;6;2.9128299;-1.4127489;0.96850896
1627;7;-0.36722827;0.03569185;-0.92944586;0.0;-0.92104423;-0.15329002;0.3580222;0.0;-0.12969628
1627;3;0.09910006;0.71910685;1.5763347
1628;12;0.62601;-0.417698;-0.35259;0.556164
1628;2;-1.3381387;-1.2582474;2.0653152
1628;1;0.22719519;9.71722;-1.3015414
1628;3;0.094213136;0.7563697;1.5854977
1630;3;0.09665659;0.7722522;1.588552
1632;3;0.09604573;0.80707145;1.5952715
1634;3;0.091158815;0.84922117;1.597715
1637;4;-14.46;-31.14;3.9599998
1637;6;2.8862813;-1.4127489;0.96850896
1637;7;-0.34264934;0.03974842;-0.9386221;0.0;-0.9304678;-0.15228853;0.3332235;0.0;-0.12969628
1637;3;0.09543487;0.8748776;1.5983258
1637;0;-0.47167215;8.499676;0.967287
1637;1;0.38744217;9.711323;-1.3076401
1637;12;0.623354;-0.42202;-0.347018;0.559379
1637;2;-0.8591143;-1.211647;2.2749271
1638;3;0.094213136;0.88953835;1.6001585
1641;3;0.09176967;0.9084751;1.5983258
1642;3;0.09238054;0.9310771;1.5928282
1645;3;0.09054794;0.93840754;1.5873303
1648;4;-14.94;-31.019999;4.14
1648;6;2.4520261;-1.4448544;0.4536977
1648;7;-0.4168347;0.07991281;-0.90546274;0.0;-0.9073136;-0.09691009;0.40913382;0.0;-0.055053443
1648;3;0.09176967;0.94390535;1.5861086
1648;0;0.11253092;8.583475;0.6201172
1648;1;0.55199355;9.7028475;-1.3114609
1648;12;0.621081;-0.425587;-0.340577;0.563151
1648;2;-0.43946263;-1.1193724;1.931578
1649;3;0.088715345;0.945127;1.5787781
1651;3;0.08505016;0.95184654;1.5726695
1653;3;0.07955237;0.95429003;1.5653391
1655;3;0.07649805;0.94940305;1.5641174
1658;4;-15.9;-30.779999;4.14
1658;6;1.7803934;-1.4975011;-0.17951371
1658;7;-0.37889692;0.07162562;-0.9226629;0.0;-0.92534643;-0.015236291;0.37881613;0.0;0.013074983
1658;3;0.075276315;0.9445162;1.5573978
1658;0;0.52674043;8.528407;0.33759275
1658;1;0.7163766;9.6918745;-1.3130782
1658;12;0.618836;-0.428941;-0.333994;0.567007
1658;2;-0.18963617;-1.1634674;1.6506709
1659;3;0.066724196;0.9426836;1.552511
1662;3;0.06000468;0.93596405;1.5488458
1662;3;0.058172084;0.93657494;1.5470132
1664;3;0.05023084;0.9249685;1.5427371
1669;4;-16.26;-30.359999;4.38
1669;6;0.9413818;-1.4975679;-1.0008384
1669;7;-0.36111864;0.05914281;-0.9306425;0.0;-0.9304833;0.04306888;0.36379388;0.0;0.061597522
1669;3;0.039235264;0.8968687;1.5433481
1669;3;0.039235264;0.8968687;1.5433481
1669;0;0.85954463;8.521224;0.20590763
1669;12;0.616428;-0.432309;-0.327656;0.570758
1669;2;-0.018493176;-1.1575441;1.517539
1669;1;0.8780378;9.678768;-1.3116314
1670;3;0.035570074;0.8901492;1.5421262
1673;3;0.030072285;0.8706015;1.5421262
1674;3;0.028850555;0.85288644;1.5439589
1677;4;-16.859999;-30.06;4.3199997
1677;6;0.5875145;-1.4674417;-1.3356727
1677;7;-0.34226632;0.05718732;-0.9378611;0.0;-0.9342308;0.085871756;0.3461776;0.0;0.100332744
1677;3;0.026407093;0.84616685;1.5445697
1677;0;1.1253091;8.590658;0.33759275
1677;1;1.0378914;9.663709;-1.3059175
1677;12;0.613712;-0.435822;-0.32168;0.574401
1677;2;0.08741772;-1.0730505;1.6435102
1678;3;0.023963632;0.83028436;1.5445697
1680;3;0.028850555;0.81318015;1.5482348
1682;3;0.03312661;0.79851943;1.5494567
1684;3;0.0386244;0.78813463;1.5488458
1687;0;1.4102279;8.5882635;0.55307746
1687;4;-17.64;-29.699999;4.2
1687;6;0.828042;-1.3962111;-1.1970407
1687;7;-0.4283967;0.1279487;-0.8944861;0.0;-0.8890033;0.11747649;0.44257483;0.0;0.16170795
1687;3;0.04473305;0.7673652;1.5519001
1688;12;0.610904;-0.439284;-0.315759;0.578031
1688;2;0.21339798;-1.0581322;1.8509698
1688;1;1.1968299;9.646396;-1.2978923
1689;3;0.049619973;0.745985;1.5555654
1690;3;0.056339487;0.72460467;1.5543435
1693;3;0.06183728;0.7197178;1.5555654
1694;3;0.07038939;0.70811135;1.556787
1698;4;-18.0;-29.46;4.2
1698;6;0.8152002;-1.3962111;-1.1970407
1698;7;-0.4169454;0.12642959;-0.9000957;0.0;-0.89443123;0.11910985;0.43105194;0.0;0.16170795
1698;3;0.08199584;0.6977266;1.5561762
1698;0;1.8244374;8.593052;0.93616146
1699;1;1.3552359;9.626321;-1.291286
1699;12;0.607902;-0.443049;-0.310065;0.581396
1699;2;0.46920145;-1.0332689;2.2274475
1700;3;0.09360227;0.69833744;1.5555654
1701;3;0.09971092;0.6965049;1.5531218
1703;3;0.11131736;0.7020027;1.5519001
1705;3;0.126589;0.6971157;1.5488458
1707;0;2.1237218;8.616995;0.9984126
1707;4;-19.02;-29.46;3.36
1707;6;0.978723;-1.3049102;-1.1313338
1707;7;-0.4871136;0.21803823;-0.845683;0.0;-0.8403411;0.14664437;0.5218452;0.0;0.23779686
1707;3;0.13941716;0.69283974;1.5439589
1708;12;0.605182;-0.446564;-0.304012;0.58473
1708;2;0.6108149;-0.9862442;2.2863128
1709;1;1.5129069;9.603239;-1.2879002
1709;3;0.14674754;0.6873419;1.5433481
1710;3;0.16263005;0.6775681;1.5347959
1716;3;0.1827886;0.6677942;1.5244111
1716;5;980.2029
1716;3;0.19989282;0.65435517;1.5140265
1718;4;-19.68;-29.16;3.36
1718;6;0.9511238;-1.3049102;-1.1313338
1718;7;-0.4637383;0.21390845;-0.85976166;0.0;-0.85346335;0.15260546;0.49830928;0.0;0.23779686
1718;3;0.20355801;0.6488574;1.511583
1718;0;2.2889266;8.557138;0.89545876
1718;1;1.669054;9.577201;-1.2888793
1718;12;0.603104;-0.449422;-0.2972;0.588179
1718;2;0.61987257;-1.0200624;2.184338
1719;3;0.22493829;0.6421379;1.4969223
1721;3;0.23959906;0.63175315;1.4877592
1724;3;0.25181636;0.63602924;1.479818
1725;3;0.2567033;0.63847274;1.474931
1728;0;2.3559663;8.284191;0.70631105
1728;4;-20.88;-28.92;3.36
1728;6;0.74368966;-1.2821872;-1.279526
1728;7;-0.4103216;0.1926893;-0.8913512;0.0;-0.8702348;0.2094726;0.44588402;0.0;0.27263075
1729;13;42.0
1729;3;0.27441838;0.6476357;1.4578269
1729;3;0.27441838;0.6476357;1.4578269
1729;12;0.600906;-0.452734;-0.290801;0.591081
1729;2;0.5347066;-1.2643414;2.0018892
1729;1;1.8212597;9.5485325;-1.2955781
1730;3;0.27686185;0.64946824;1.4566051
1733;3;0.27869442;0.6531335;1.45294
1734;3;0.27441838;0.65252256;1.4474422
1737;0;2.3392065;8.109408;0.38787252
1737;4;-21.84;-28.5;3.4199998
1737;6;0.5195642;-1.2863318;-1.4064777
1737;7;-0.32813594;0.13934012;-0.9342971;0.0;-0.9031464;0.2436087;0.353527;0.0;0.27686343
1737;3;0.27197492;0.65252256;1.4456095
1737;12;0.599043;-0.455855;-0.284267;0.593745
1737;2;0.3705516;-1.4082069;1.6952229
1737;1;1.9686549;9.517615;-1.3073504
1738;3;0.26769885;0.65435517;1.4431661
1740;3;0.2652554;0.6531335;1.4407227
1742;3;0.2567033;0.65252256;1.4419444
1745;3;0.24876204;0.6531335;1.4431661
1748;0;2.2362528;7.9346266;0.15562786
1748;4;-22.619999;-28.38;3.9599998
1748;6;0.38218832;-1.2954558;-1.5013152
1748;7;-0.29362145;0.10139614;-0.9505289;0.0;-0.91663885;0.2522591;0.31006205;0.0;0.2712187
1748;3;0.24387512;0.65252256;1.4443878
1749;3;0.23226868;0.65496606;1.4498856
1749;12;0.596572;-0.459703;-0.27856;0.595968
1749;2;0.122190475;-1.5502224;1.4741318
1749;1;2.1140623;9.484849;-1.318504
1750;3;0.22371657;0.6574095;1.4572159
1752;3;0.20783408;0.65496606;1.4669899
1754;3;0.20416889;0.659853;1.4724877
1757;0;2.2697725;7.927444;0.22266756
1757;4;-23.58;-28.14;3.6599998
1757;6;0.39080292;-1.2906684;-1.4730079
1757;7;-0.27406186;0.105319224;-0.9559278;0.0;-0.92150867;0.25563303;0.29235834;0.0;0.27515766
1757;3;0.19134071;0.6586312;1.4834832
1758;3;0.18095599;0.66718334;1.4957005
1758;12;0.593999;-0.463441;-0.27287;0.59827
1758;2;0.0107450485;-1.5228515;1.5487703
1758;1;2.2590275;9.450295;-1.3261027
1760;3;0.16934957;0.66962683;1.5085287
1762;3;0.16263005;0.67268115;1.5128047
1764;3;0.15163447;0.68306583;1.5262438
1767;0;2.432583;7.893924;0.63208854
1768;4;-24.0;-27.779999;3.9599998
1768;6;0.65842754;-1.2625526;-1.3165758
1768;7;-0.36537778;0.18563378;-0.9121619;0.0;-0.8833334;0.23996453;0.4026653;0.0;0.29363474
1768;3;0.14491495;0.6940614;1.5366284
1769;3;0.14186062;0.7075005;1.5537326
1769;12;0.590953;-0.467406;-0.267395;0.60067
1769;2;0.025268793;-1.5194745;1.9597874
1769;1;2.4073143;9.413399;-1.3276988
1771;3;0.1388063;0.70933306;1.5561762
1773;3;0.13819544;0.71910685;1.5720586
1774;3;0.13514112;0.72704816;1.5848868
1778;4;-24.18;-27.3;4.08
1778;6;0.65566695;-1.2625526;-1.3165758
1778;7;-0.36293793;0.18497062;-0.91326994;0.0;-0.88433856;0.24047607;0.4001457;0.0;0.29363474
1778;3;0.14369322;0.72460467;1.597715
1778;0;2.82285;7.800547;0.7901107
1778;1;2.560527;9.373546;-1.3229926
1778;12;0.587384;-0.471629;-0.262077;0.603208
1778;2;0.2623229;-1.5729985;2.1131034
1779;3;0.14308235;0.7227721;1.6050454
1780;3;0.15346707;0.7123874;1.61543
1782;3;0.15957572;0.70383525;1.6288692
1786;3;0.16934957;0.6873419;1.6410865
1789;0;3.2705793;7.6544967;0.6081458
1789;4;-24.779999;-26.699999;3.6
1789;6;0.62869626;-1.1608232;-1.3869516
1789;7;-0.38241094;0.23440404;-0.8937654;0.0;-0.8367804;0.32237336;0.4425766;0.0;0.3918679
1789;3;0.18034513;0.65924215;1.6581907
1789;3;0.18034513;0.65924215;1.6581907
1789;12;0.584085;-0.475347;-0.255922;0.606128
1789;2;0.551373;-1.6751981;1.9243953
1789;1;2.7192063;9.329695;-1.3162495
1790;3;0.1931733;0.63541836;1.6710188
1793;3;0.19989282;0.6232011;1.6814035
1795;3;0.20050369;0.61281633;1.6893448
1797;4;-25.439999;-26.279999;3.6
1797;6;0.6043524;-1.1608232;-1.3869516
1797;7;-0.36192918;0.22648755;-0.9042735;0.0;-0.84584093;0.32798356;0.42068985;0.0;0.3918679
1797;3;0.20355801;0.59998816;1.6978968
1797;0;3.7590115;7.7239304;0.3974496
1797;1;2.8812408;9.281501;-1.3122694
1797;12;0.580433;-0.479588;-0.249928;0.608791
1798;2;0.87777066;-1.5575705;1.7097191
1798;3;0.20172542;0.5889926;1.7082816
1800;3;0.19989282;0.58654916;1.7095033
1803;3;0.19622763;0.5761644;1.7137794
1804;3;0.18950811;0.5749427;1.7143903
1808;4;-26.279999;-25.68;3.36
1808;6;0.47506112;-1.115678;-1.4654552
1808;7;-0.315054;0.20105557;-0.9275331;0.0;-0.84241116;0.39089298;0.37087217;0.0;0.4371321
1808;3;0.17790167;0.5700558;1.7125577
1808;0;4.336032;7.9777236;0.090982445
1808;1;3.0461214;9.228699;-1.3123142
1808;12;0.576793;-0.483962;-0.24367;0.611321
1809;2;1.2899106;-1.2509751;1.4032966
1809;3;0.16751696;0.56700146;1.7107251
1811;3;0.15346707;0.5584493;1.7015622
1813;3;0.13697371;0.5486755;1.6966752
1813;5;980.19165
1816;3;0.120480336;0.5346256;1.6862904
1818;4;-27.72;-25.38;2.52
1818;6;0.24929793;-1.0728514;-1.5498165
1818;7;-0.19638558;0.11784041;-0.97341996;0.0;-0.85639435;0.46285582;0.22880836;0.0;0.47751594
1818;3;0.117426015;0.52668434;1.6814035
1818;0;4.80531;8.10462;-0.016759925
1818;1;3.211121;9.172963;-1.3097081
1818;12;0.57308;-0.488217;-0.237323;0.613921
1818;2;1.5941887;-1.0683432;1.2929482
1819;3;0.100321785;0.5156888;1.6697971
1821;3;0.08810449;0.5065258;1.6569688
1823;3;0.07833064;0.5059149;1.6465843
1825;3;0.07588717;0.51019096;1.6429191
1827;4;-28.74;-25.26;2.8799999
1827;6;0.23046756;-1.0356038;-1.5742841
1827;7;-0.19988544;0.116502225;-0.9728685;0.0;-0.83662546;0.49652195;0.23135209;0.0;0.51000357
1827;3;0.063669875;0.5205757;1.6307017
1827;0;5.1285367;8.260248;0.41420954
1827;1;3.371826;9.116247;-1.3018177
1827;12;0.569012;-0.492544;-0.231494;0.616469
1827;2;1.7567108;-0.855999;1.7160273
1828;3;0.052674297;0.53218216;1.6221497
1830;3;0.047787376;0.5382908;1.6099323
1832;3;0.042900454;0.5401234;1.6044346
1834;3;0.035570074;0.5468429;1.5903846
1837;4;-29.34;-25.08;2.82
1837;6;0.42695746;-1.013715;-1.4902056
1837;7;-0.27707413;0.21894109;-0.93557197;0.0;-0.8034341;0.48124883;0.35056195;0.0;0.52699524
1837;3;0.023352768;0.55111897;1.5757239
1837;0;5.566689;8.322499;0.50040346
1837;1;3.5269928;9.059312;-1.2881147
1837;12;0.564774;-0.496695;-0.226031;0.619058
1837;2;2.0396962;-0.7368126;1.7885182
1838;3;0.018465845;0.54378855;1.561063
1840;3;0.013578923;0.541956;1.5531218
1842;3;0.012968059;0.5309604;1.5390719
1844;3;0.012357193;0.51813227;1.525022
1849;4;-29.82;-24.96;3.06
1849;6;0.49810618;-0.97940737;-1.4811448
1849;7;-0.3163776;0.26635975;-0.9104712;0.0;-0.7691386;0.48977053;0.4105494;0.0;0.55527574
1849;3;0.019076712;0.49675196;1.5097504
1849;3;0.019076712;0.49675196;1.5097504
1849;0;5.688797;8.332076;0.68236834
1849;12;0.560296;-0.500752;-0.221018;0.621664
1849;2;2.0120099;-0.6702528;1.9510381
1849;1;3.6767871;9.002329;-1.2686697
1850;3;0.032515746;0.47537166;1.5011983
1852;3;0.03984613;0.46620867;1.4926461
1855;3;0.052674297;0.45460227;1.4834832
1857;0;5.648094;8.20518;1.010384
1857;4;-29.939999;-24.48;3.4199998
1857;6;0.73117656;-0.9605506;-1.3937794
1857;7;-0.40758893;0.38266435;-0.8291196;0.0;-0.7180857;0.4265863;0.54988825;0.0;0.5641137
1859;3;0.062448144;0.4478827;1.4828724
1859;12;0.55583;-0.504729;-0.216358;0.624091
1859;2;1.8286281;-0.740263;2.2597184
1859;1;3.819466;8.945443;-1.2493343
1859;3;0.07588717;0.4411632;1.4779854
1861;3;0.094213136;0.43933064;1.4743202
1862;3;0.100321785;0.43505457;1.4761528
1864;3;0.11864775;0.43688715;1.4694333
1868;4;-30.359999;-23.82;3.24
1868;6;0.6885105;-0.9605506;-1.3937794
1868;7;-0.3765894;0.36412084;-0.85181946;0.0;-0.7348171;0.44251987;0.5140233;0.0;0.5641137
1868;3;0.13208678;0.43444368;1.4718767
1868;0;5.6241517;8.044764;0.9696813
1868;1;3.9578934;8.886967;-1.2356945
1868;12;0.55152;-0.508752;-0.211767;0.626219
1868;2;1.6662583;-0.84220314;2.205376
1869;3;0.14796929;0.42833504;1.4706551
1871;3;0.15407793;0.41672862;1.4706551
1872;3;0.16385178;0.40817648;1.4724877
1875;3;0.16996042;0.39779177;1.474931
1877;4;-30.96;-22.98;3.3
1877;6;0.6529007;-0.9537748;-1.4000611
1877;7;-0.3533092;0.35150066;-0.86696017;0.0;-0.7416533;0.4596032;0.48858505;0.0;0.5701956
1877;3;0.17790167;0.38007668;1.4743202
1877;12;0.547375;-0.512828;-0.207084;0.628094
1877;2;1.5298443;-0.78125095;2.1977086
1877;1;4.0943074;8.8260145;-1.2280273
1878;0;5.585843;8.0375805;0.6608198
1878;3;0.18034513;0.37274632;1.4743202
1880;3;0.18462119;0.3623616;1.4779854
1882;3;0.18828638;0.36175072;1.4810396
1884;3;0.19011897;0.3586964;1.484705
1888;0;5.6959796;7.9346266;0.54350036
1888;4;-31.26;-22.619999;2.3999999
1888;6;0.42546782;-0.9460333;-1.475666
1888;7;-0.24674776;0.24141778;-0.93852705;0.0;-0.7746537;0.5327583;0.34070557;0.0;0.58226043
1888;3;0.18828638;0.3593073;1.484705
1888;3;0.18217774;0.36419418;1.4883701
1888;12;0.543767;-0.516552;-0.201804;0.629892
1888;2;1.4666147;-0.82774734;1.7694976
1888;1;4.229365;8.762374;-1.2259973
1890;3;0.17606908;0.37824407;1.4908136
1892;3;0.15896486;0.3941266;1.4908136
1895;3;0.1528562;0.39840266;1.4914244
