1437;1;-3.239239;8.962525;-2.3130212
1438;3;0.12109121;-0.9455009;-1.3539858
1439;3;0.13575196;-0.96688116;-1.344212
1442;3;0.13941716;-0.97482246;-1.3374926
1443;3;0.149191;-0.99253756;-1.3258861
1448;0;-2.9162266;7.1325445;-0.0023942748
1448;2;0.46620655;-1.7824726;2.289267
1448;1;-3.3824332;8.915017;-2.2916613
1448;12;0.717236;-0.320023;-0.436343;0.439046
1448;4;8.04;-39.6;11.04
1448;6;-2.1700516;-1.1826735;1.5716174
1448;7;-0.7638738;-0.31250852;-0.564655;0.0;-0.52275366;-0.2134571;0.825327;0.0;-0.37845132
1448;3;0.17057128;-1.0261351;-1.3045057
1448;3;0.17057128;-1.0261351;-1.3045057
1449;3;0.17973427;-1.0377415;-1.2959536
1451;3;0.19439504;-1.0579002;-1.2837363
1454;3;0.20111455;-1.0811129;-1.2745733
1457;12;0.71688;-0.31915;-0.44335;0.433203
1457;2;0.58422446;-1.9395499;2.1653562
1457;1;-3.5219996;8.866187;-2.2707043
1457;0;-2.9377751;6.926637;-0.105348095
1457;4;9.059999;-39.54;11.34
1457;6;-2.1200948;-1.1694343;1.6066408
1457;7;-0.7658972;-0.33320117;-0.54988945;0.0;-0.51085454;-0.20396586;0.83512014;0.0;-0.3904217
1457;3;0.21516445;-1.1055477;-1.2617452
1458;3;0.21516445;-1.1202084;-1.2556366
1459;3;0.22799262;-1.1507516;-1.244641
1462;3;0.23287955;-1.1825166;-1.2330345
1463;3;0.2389882;-1.2100055;-1.2232608
1467;0;-3.067066;6.91706;-0.24421602
1467;2;0.5913563;-1.8990631;2.0056694
1467;1;-3.6584222;8.816123;-2.2498853
1467;12;0.716321;-0.318742;-0.450434;0.427078
1467;4;9.96;-39.36;11.58
1467;6;-2.0857697;-1.152267;1.650254
1467;7;-0.7535862;-0.353707;-0.5540751;0.0;-0.5176618;-0.2001651;0.8318413;0.0;-0.4051346
1467;3;0.2389882;-1.2197794;-1.2202064
1467;3;0.24387512;-1.2417705;-1.2092109
1469;3;0.24692944;-1.2527661;-1.2043239
1471;3;0.24876204;-1.2588748;-1.1957717
1473;3;0.24754031;-1.2545987;-1.1963826
1477;12;0.715454;-0.318731;-0.457732;0.420731
1477;2;0.6851723;-1.5705261;2.117658
1477;1;-3.792941;8.765322;-2.2254002
1477;0;-3.1077688;7.1947956;-0.10774237
1477;4;10.98;-39.18;11.5199995
1477;6;-2.0007389;-1.162838;1.6054512
1477;7;-0.8194485;-0.36062917;-0.44547808;0.0;-0.41387615;-0.165367;0.8951874;0.0;-0.39649808
1477;3;0.25059465;-1.2509335;-1.19455
1478;3;0.24509685;-1.2423813;-1.1963826
1480;3;0.2426534;-1.2246662;-1.2018803
1481;3;0.23837733;-1.2191685;-1.2049347
1483;3;0.23776646;-1.1965666;-1.2147086
1487;0;-2.8994668;7.336058;-0.12450229
1487;4;11.58;-39.18;11.639999
1487;6;-1.8498926;-1.1940893;1.6137097
1487;7;-0.8812578;-0.35362574;-0.31358185;0.0;-0.29717448;-0.10134072;0.9494299;0.0;-0.36752152
1487;3;0.23349042;-1.1886252;-1.2250932
1488;12;0.714432;-0.318915;-0.465037;0.414269
1488;2;1.0255606;-1.3776269;2.074539
1488;1;-3.9250274;8.713685;-2.1990411
1488;3;0.2267709;-1.1770188;-1.240365
1490;3;0.2212731;-1.172132;-1.2507496
1491;3;0.20966667;-1.158082;-1.2690755
1493;3;0.1986711;-1.1452538;-1.2935102
1496;0;-2.657645;7.455772;-0.06464542
1496;4;12.24;-39.239998;11.46
1497;6;-1.6947753;-1.2282891;1.5951159
1497;7;-0.93140244;-0.33327174;-0.146354;0.0;-0.14057492;-0.041531727;0.98919857;0.0;-0.33575025
1497;3;0.19622763;-1.139756;-1.3057275
1498;12;0.713551;-0.318716;-0.472108;0.407894
1498;2;1.3997743;-1.2039227;2.1072316
1498;1;-4.0574193;8.659695;-2.1718771
1498;3;0.18584293;-1.117154;-1.3326056
1500;3;0.17973427;-1.0976063;-1.3613163
1501;3;0.17423648;-1.0713391;-1.3906379
1503;3;0.1736256;-1.0591218;-1.4071311
1508;0;-2.7414446;7.4174633;0.1340794
1508;4;12.66;-39.239998;10.98
1508;6;-1.7635992;-1.2163855;1.521927
1508;7;-0.928735;-0.34060758;-0.1464167;0.0;-0.13154282;-0.06649609;0.9890778;0.0;-0.34662348
1508;3;0.16934957;-1.0102526;-1.4676068
1508;5;980.1963
1508;12;0.712765;-0.318066;-0.479201;0.401454
1508;2;1.4532285;-1.1841431;2.27585
1508;1;-4.194673;8.601606;-2.1417706
1508;3;0.16934957;-1.0102526;-1.4676068
1510;3;0.16751696;-0.99253756;-1.4963175
1511;3;0.1669061;-0.98154193;-1.5103674
1514;3;0.16263005;-0.96138334;-1.5378563
1516;12;0.712303;-0.316727;-0.486212;0.394848
1517;2;1.1961763;-1.4807191;2.1073978
1517;1;-4.339859;8.536647;-2.1121864
1517;0;-3.1436827;7.0559278;-0.0047885496
1517;4;13.32;-39.0;11.04
1517;6;-1.89388;-1.1516588;1.5723195
1517;7;-0.8656951;-0.38591626;-0.3188112;0.0;-0.29145423;-0.12921065;0.94781804;0.0;-0.4069722
1517;3;0.15896486;-0.9455009;-1.5629017
1517;3;0.15163447;-0.93572706;-1.5824494
1519;3;0.15163447;-0.9369488;-1.5903908
1522;3;0.14858013;-0.9369488;-1.6062732
1524;3;0.14796929;-0.9442792;-1.6160471
1527;12;0.712172;-0.314742;-0.493124;0.388041
1527;2;0.53960276;-1.7459564;1.8373312
1527;1;-4.4925504;8.464292;-2.0839415
1527;0;-3.9529476;6.718335;-0.2466103
1527;4;13.5;-39.0;10.5
1527;6;-2.2407475;-1.038114;1.633102
1527;7;-0.6352739;-0.398076;-0.66178733;0.0;-0.58268297;-0.31534567;0.74902433;0.0;-0.50686044
1527;3;0.14613669;-0.96138334;-1.620934
1528;3;0.14369322;-0.9699355;-1.6227666
1530;3;0.14796929;-0.98826146;-1.6221558
1532;3;0.14858013;-1.0108634;-1.6154362
1534;3;0.15407793;-1.0273569;-1.6013863
1536;0;-4.802915;6.265817;-0.08619389
1536;4;13.559999;-38.7;10.139999
1536;6;-2.4774792;-0.916724;1.5887406
1536;7;-0.47494376;-0.37500852;-0.7961137;0.0;-0.63589996;-0.47911108;0.60504854;0.0;-0.60832524
1536;3;0.15896486;-1.0371307;-1.5964994
1538;12;0.712008;-0.312542;-0.500169;0.381039
1538;2;-0.15390301;-2.1213517;1.9661003
1538;1;-4.649012;8.387169;-2.0522943
1538;3;0.1614083;-1.049348;-1.5781735
1539;3;0.17179301;-1.0640088;-1.557404
1542;3;0.1736256;-1.080502;-1.5329694
1543;3;0.17423648;-1.085389;-1.5213629
1547;12;0.71161;-0.310527;-0.507319;0.373911
1547;2;-0.8375397;-2.272522;1.9543073
1547;1;-4.803372;8.308489;-2.0165584
1547;0;-5.6409116;6.035967;-0.062251143
1547;4;13.86;-38.46;10.5
1547;6;-2.569027;-0.8191871;1.5818316
1547;7;-0.38652802;-0.36994275;-0.8448304;0.0;-0.62001294;-0.5739155;0.5349811;0.0;-0.68277365
1547;3;0.18339945;-1.1018825;-1.4938741
1547;3;0.18584293;-1.1189866;-1.462109
1549;3;0.19378416;-1.1336473;-1.4315658
1551;3;0.19622763;-1.1391451;-1.416905
1554;3;0.20233628;-1.158082;-1.3833073
1557;0;-6.0263896;6.0407553;0.023942748
1557;4;14.34;-38.28;10.26
1557;6;-2.593852;-0.7865848;1.5668234
1557;7;-0.37205818;-0.36779553;-0.85223186;0.0;-0.6023016;-0.60294276;0.52315676;0.0;-0.70626175
1557;3;0.21149927;-1.1678559;-1.3509315
1557;12;0.710882;-0.309026;-0.514398;0.366801
1557;2;-1.0774593;-2.1912327;2.0019498
1558;1;-4.9489303;8.231988;-1.978007
1558;3;0.21211012;-1.1782407;-1.335049
1559;3;0.22188397;-1.1959556;-1.3057275
1561;3;0.23287955;-1.2045078;-1.2794603
1564;3;0.23410127;-1.2148925;-1.2531931
1569;13;41.0
1569;1;-5.082509;8.1600895;-1.9367386
1569;2;-0.88641787;-2.0618715;2.0947607
1569;0;-5.968927;6.098218;0.15802214
1569;12;0.709801;-0.308105;-0.521292;0.35987
1569;4;15.24;-37.98;10.98
1569;6;-2.520222;-0.795937;1.5443283
1569;7;-0.4373299;-0.40728128;-0.8017883;0.0;-0.56535244;-0.5688443;0.5973213;0.0;-0.69937056
1569;3;0.23715562;-1.2191685;-1.2409759
1569;3;0.23715562;-1.2191685;-1.2409759
1571;3;0.2463186;-1.2234446;-1.2000479
1571;3;0.24815118;-1.2161142;-1.185998
1573;3;0.24876204;-1.212449;-1.1762241
1577;12;0.708409;-0.307702;-0.528071;0.353009
1577;2;-0.5108113;-1.7085905;2.2498984
1577;1;-5.206717;8.091727;-1.8931514
1577;0;-5.7175283;6.3831367;0.35674694
1577;4;16.56;-37.86;11.5199995
1577;6;-2.3942568;-0.8393831;1.5084819
1577;7;-0.55054075;-0.45397797;-0.70057744;0.0;-0.5025087;-0.4899223;0.712363;0.0;-0.66662574
1577;3;0.24815118;-1.19901;-1.1664501
1578;3;0.24937291;-1.1782407;-1.1603415
1580;3;0.25059465;-1.1593037;-1.1609524
1582;3;0.2512055;-1.1470864;-1.1633959
1588;3;0.24876204;-1.126317;-1.171948
1588;12;0.706909;-0.307552;-0.534587;0.346273
1588;2;-0.011248589;-1.3791938;2.1370153
1588;1;-5.3231955;8.025701;-1.8497024
1588;0;-5.334444;6.646507;0.28731298
1588;4;17.82;-37.86;11.219999
1588;6;-2.2744071;-0.8937687;1.5169884
1588;7;-0.6282658;-0.4776971;-0.6140746;0.0;-0.46253806;-0.40531638;0.7885285;0.0;-0.62557226
1588;3;0.24570772;-1.1018825;-1.1805001
1588;3;0.24570772;-1.0829456;-1.2000479
1590;3;0.24448599;-1.0713391;-1.2067673
1592;3;0.23959906;-1.0505697;-1.2238716
1594;3;0.23349042;-1.0279677;-1.240365
1597;12;0.705653;-0.307112;-0.540716;0.339646
1597;2;0.124862194;-1.4261737;1.9293145
1597;1;-5.437758;7.9577556;-1.8096007
1597;0;-5.312896;6.531582;0.11971374
1597;4;18.779999;-37.62;11.58
1597;6;-2.2343185;-0.88780385;1.5482675
1597;7;-0.6248275;-0.4972117;-0.60197276;0.0;-0.45987386;-0.38870218;0.79839015;0.0;-0.630957
1597;3;0.22921436;-1.0047548;-1.257469
1597;3;0.22554916;-0.9931484;-1.2654104
1599;3;0.21821877;-0.96871376;-1.2825147
1601;3;0.2108884;-0.94794434;-1.2965646
1604;3;0.20172542;-0.9265641;-1.3130579
1606;0;-5.5523233;6.431022;-0.2753416
1607;4;19.8;-37.26;11.5199995
1607;6;-2.2768173;-0.8579863;1.6203461
1607;7;-0.54283726;-0.49763227;-0.67652786;0.0;-0.52793026;-0.42429793;0.7357044;0.0;-0.65315956
1607;3;0.1986711;-0.9192337;-1.3185557
1607;5;980.18335
1608;12;0.70468;-0.306223;-0.546631;0.332935
1608;2;0.0030965805;-1.4535961;1.4966506
1608;1;-5.55542;7.8846183;-1.7719922
1608;3;0.18767552;-0.9064055;-1.335049
1611;3;0.17545821;-0.88930124;-1.3484881
1613;3;0.16568437;-0.87769485;-1.3655922
1614;3;0.15835398;-0.8709753;-1.3741444
1617;12;0.703918;-0.304924;-0.552363;0.326212
1617;2;-0.2483592;-1.6514959;1.0745492
1618;1;-5.6750765;7.8071766;-1.735369
1618;0;-5.9234357;6.1556807;-0.6608198
1618;4;20.1;-37.079998;11.16
1618;6;-2.4430308;-0.8015325;1.6818972
1618;7;-0.37427887;-0.4473564;-0.812273;0.0;-0.6180573;-0.5326731;0.578156;0.0;-0.69131786
1618;3;0.14369322;-0.8666993;-1.3875835
1619;3;0.12414553;-0.85570365;-1.4004116
1620;3;0.11925861;-0.85570365;-1.4083529
1622;3;0.09910006;-0.849595;-1.4162941
1623;3;0.07955237;-0.84470814;-1.4236245
1628;0;-6.6848154;5.9210415;-0.9864412
1628;4;20.88;-36.78;11.28
1628;6;-2.5825202;-0.71954095;1.7173035
1628;7;-0.22205248;-0.39891827;-0.88969487;0.0;-0.6301435;-0.63759804;0.44315693;0.0;-0.7440511
1628;3;0.049619973;-0.82699305;-1.4266788
1629;12;0.70327;-0.303139;-0.558056;0.319515
1629;2;-0.88699484;-1.8041244;0.70975596
1629;1;-5.7978206;7.725166;-1.6961972
1629;3;0.049619973;-0.82699305;-1.4266788
1631;3;0.012968059;-0.8153866;-1.4272897
1632;3;-0.012688282;-0.80622363;-1.4242353
1633;3;-0.04078808;-0.7976715;-1.4144615
1637;0;-7.1756415;5.8324533;-1.1803775
1637;4;21.359999;-36.42;11.04
1637;6;-2.6568973;-0.6759799;1.733834
1637;7;-0.14403395;-0.36347616;-0.9204017;0.0;-0.62188447;-0.6902406;0.36990207;0.0;-0.7697492
1638;3;-0.056670576;-0.79156286;-1.4120181
1638;12;0.702579;-0.300921;-0.563782;0.313012
1638;2;-1.2541995;-1.808291;0.47048855
1638;1;-5.921442;7.640744;-1.650866
1638;3;-0.08354865;-0.78667593;-1.403466
1640;3;-0.11103759;-0.78850853;-1.3949138
1641;3;-0.13669392;-0.7940063;-1.3857509
1643;3;-0.15013297;-0.79339546;-1.3790314
1647;0;-7.5850625;5.8061166;-1.0486923
1647;2;-1.54315;-1.7510056;0.549832
1647;1;-6.0419126;7.557122;-1.5985243
1647;12;0.701741;-0.298432;-0.569491;0.306882
1647;4;22.199999;-36.239998;10.74
1647;6;-2.6645622;-0.64876306;1.7081829
1647;7;-0.1531354;-0.36585993;-0.91798484;0.0;-0.5945739;-0.7078754;0.38130647;0.0;-0.7893235
1647;3;-0.1739567;-0.8025584;-1.3729228
1647;3;-0.1916718;-0.8098888;-1.362538
1650;3;-0.2038891;-0.8202735;-1.3515424
1651;3;-0.20877603;-0.8257713;-1.3484881
1654;3;-0.21244122;-0.8355452;-1.3338273
1656;12;0.700594;-0.295751;-0.575309;0.301194
1656;2;-1.915319;-1.6410155;1.0664558
1656;1;-6.158176;7.4758635;-1.5357337
1656;0;-8.073495;5.834848;-0.46927786
1656;4;23.279999;-35.82;10.44
1656;6;-2.6004882;-0.6250093;1.6288568
1656;7;-0.25113183;-0.41771054;-0.8731843;0.0;-0.53056103;-0.6951045;0.48511317;0.0;-0.80959105
1656;3;-0.20938689;-0.8489842;-1.32161
1658;3;-0.20266737;-0.86364496;-1.3045057
1660;3;-0.19716959;-0.8715862;-1.2953428
1662;3;-0.17823276;-0.88685787;-1.2770169
1663;3;-0.16051766;-0.9033512;-1.2568582
1667;0;-8.679246;5.672037;0.0670397
1667;2;-2.4093204;-1.7244124;1.5335567
1667;1;-6.2699256;7.3964496;-1.466517
1667;12;0.699139;-0.293217;-0.581231;0.295631
1667;4;24.18;-35.34;10.559999
1667;6;-2.5615401;-0.5788302;1.5630723
1667;7;-0.30626947;-0.45878944;-0.83409315;0.0;-0.45332012;-0.7001814;0.55158585;0.0;-0.8370782
1667;3;-0.14096999;-0.91617936;-1.235478
1667;3;-0.131807;-0.91801196;-1.2232608
1669;3;-0.10981586;-0.9235098;-1.2006587
1671;3;-0.092711635;-0.92839664;-1.1750023
1673;3;-0.078661725;-0.9241206;-1.1517894
1676;12;0.697445;-0.291223;-0.587098;0.289954
1676;2;-2.5079012;-1.7578497;1.6055596
1676;1;-6.374858;7.3197503;-1.3972577
1676;0;-8.882759;5.5619006;0.2083019
1676;4;25.38;-35.219997;10.62
1676;6;-2.545386;-0.559299;1.5473505
1676;7;-0.31724867;-0.47594917;-0.8202596;0.0;-0.42576545;-0.7013874;0.5716462;0.0;-0.8473942
1676;3;-0.072553076;-0.9228989;-1.1395721
1677;3;-0.06461182;-0.9216771;-1.1194136
1680;3;-0.0615575;-0.9235098;-1.0980333
1682;3;-0.05911404;-0.9271749;-1.090703
1683;3;-0.056059714;-0.9375596;-1.0760423
1689;0;-8.652909;5.8875217;0.038308397
1689;2;-2.1813898;-1.3592753;1.3700287
1689;1;-6.4715195;7.246797;-1.3317204
1689;12;0.695699;-0.289658;-0.592665;0.284338
1689;4;25.92;-34.98;10.62
1689;6;-2.4998722;-0.5974521;1.5663692
1689;7;-0.34026396;-0.4948845;-0.7995685;0.0;-0.44797605;-0.6622995;0.6005638;0.0;-0.8267636
1689;3;-0.0633901;-0.9473335;-1.0613815
1689;3;-0.0633901;-0.9473335;-1.0613815
1690;3;-0.062168367;-0.9546639;-1.0577161
1693;3;-0.06644442;-0.95099866;-1.0528294
1694;3;-0.06949875;-0.94489;-1.0558836
1698;12;0.693764;-0.288416;-0.598145;0.278796
1698;2;-2.0934334;-1.1196423;1.7509437
1698;1;-6.5618696;7.1771574;-1.2649058
1698;0;-8.655303;6.057515;0.4860378
1698;4;26.519999;-34.92;10.8
1698;6;-2.4149928;-0.6098938;1.5147003
1698;7;-0.4218241;-0.5445588;-0.7249276;0.0;-0.39019737;-0.61268115;0.68729013;0.0;-0.81841946
1698;3;-0.06949875;-0.93511623;-1.0558836
1699;3;-0.06705529;-0.9277858;-1.0583272
1703;3;-0.06277923;-0.90701634;-1.058938
1703;3;-0.056670576;-0.8825818;-1.0619923
1704;3;-0.05178366;-0.8538711;-1.0674901
1707;5;980.1858
1707;1;-6.6499114;7.107426;-1.1971328
1707;2;-2.1490483;-0.963717;2.1859684
1707;0;-8.79896;6.143709;0.9888355
1707;12;0.691835;-0.287056;-0.603508;0.273385
1707;4;26.76;-34.98;10.26
1707;6;-2.3944175;-0.6065956;1.458885
1707;7;-0.46690932;-0.5583296;-0.68575776;0.0;-0.33970356;-0.6027304;0.7220231;0.0;-0.816454
1707;3;-0.045675006;-0.84348637;-1.0662683
1710;3;-0.04139895;-0.80622363;-1.0711553
1710;3;-0.034068566;-0.7762912;-1.0790966
1712;3;-0.026127318;-0.7396393;-1.0839834
1713;3;-0.028570779;-0.7219242;-1.0845942
1722;0;-9.026416;6.2753944;0.7948992
1722;12;0.690223;-0.285529;-0.608468;0.268011
1722;2;-2.290156;-0.76033974;1.9311873
1722;1;-6.73626;7.035734;-1.136288
1722;4;27.119999;-34.5;9.84
1722;6;-2.406505;-0.6057052;1.4829593
1722;7;-0.44542968;-0.55134356;-0.70541674;0.0;-0.3618615;-0.6098114;0.70511436;0.0;-0.81893134
1722;3;-0.021240395;-0.6883266;-1.0900921
1722;3;-0.020018665;-0.66144854;-1.0974225
1722;3;-0.018796934;-0.6309053;-1.104142
1722;3;-0.02185126;-0.6199097;-1.1078072
1723;3;-0.026127318;-0.60769236;-1.1139158
1726;12;0.689096;-0.283838;-0.612874;0.262614
1726;2;-2.535533;-0.7145519;1.4125367
1726;1;-6.821293;6.961215;-1.0869154
1726;0;-9.356826;6.246663;0.32562137
1726;4;27.119999;-34.14;9.12
1726;6;-2.5024424;-0.5883725;1.5360099
1726;7;-0.3587836;-0.49620706;-0.79060286;0.0;-0.42443508;-0.6676413;0.61164546;0.0;-0.8313419
1726;3;-0.0334577;-0.5875339;-1.117581
1726;3;-0.04078808;-0.57165134;-1.1206354
1729;3;-0.04872933;-0.564321;-1.121857
1731;3;-0.0615575;-0.55027103;-1.1194136
1735;3;-0.078661725;-0.53011256;-1.1200246
1736;12;0.688296;-0.281832;-0.616929;0.257323
1736;2;-2.9608078;-0.89588785;0.96643245
1736;1;-6.905998;6.8839693;-1.0430492
1736;0;-9.866806;5.9880815;-0.076616794
1736;4;27.779999;-33.66;8.4
1736;6;-2.6226747;-0.5454581;1.5785613
1736;7;-0.25054857;-0.4239748;-0.870328;0.0;-0.45434904;-0.7423489;0.49242783;0.0;-0.854864
1736;3;-0.100042015;-0.50689965;-1.1163592
1737;3;-0.11348105;-0.49284974;-1.113305
1739;3;-0.1336396;-0.46658254;-1.1071963
1741;3;-0.1599068;-0.4421479;-1.0998659
1743;3;-0.18678488;-0.41404814;-1.094979
1748;13;36.0
1748;1;-6.988689;6.806499;-0.99988854
1748;0;-10.343267;6.0694866;-0.31365
1748;2;-2.878117;-0.81841755;0.9232718
1748;12;0.687581;-0.279665;-0.620812;0.252211
1748;4;28.38;-32.88;8.4
1748;6;-2.6442173;-0.53046066;1.601111
1748;7;-0.21464136;-0.4115519;-0.8857506;0.0;-0.45888835;-0.7580628;0.46342456;0.0;-0.8621778
1748;3;-0.2234368;-0.37556362;-1.0754312
1748;3;-0.2234368;-0.37556362;-1.0754312
1749;3;-0.24298449;-0.3566268;-1.0662683
1751;3;-0.2552018;-0.34929642;-1.0601597
1753;3;-0.26864082;-0.34135517;-1.0546619
1756;12;0.686973;-0.277269;-0.624428;0.247542
1756;2;-3.402914;-0.7238369;0.6053663
1756;1;-7.0672493;6.7310724;-0.9573247
1756;0;-10.470163;6.0072355;-0.3519584
1756;4;28.859999;-32.82;8.34
1756;6;-2.6567879;-0.52064914;1.6043991
1756;7;-0.20197049;-0.40428418;-0.892055;0.0;-0.4555296;-0.7675312;0.45098594;0.0;-0.86700666
1756;3;-0.2851342;-0.3407443;-1.0461098
1757;3;-0.2955189;-0.3444095;-1.0387794
1759;3;-0.3022384;-0.34318778;-1.0345033
1761;3;-0.30834705;-0.34685296;-1.0247295
1764;3;-0.3095688;-0.34990728;-1.0155666
1767;12;0.686381;-0.274664;-0.627868;0.243352
1767;2;-3.6303134;-0.9169493;0.91796786
1767;1;-7.1415286;6.65842;-0.9131793
1767;0;-10.771842;5.741471;0.0047885496
1767;4;29.519999;-32.34;8.639999
1767;6;-2.6082451;-0.4897034;1.5703518
1767;7;-0.2395247;-0.4486654;-0.8610036;0.0;-0.4048092;-0.7599057;0.50859857;0.0;-0.8824722
1767;3;-0.3126231;-0.3529616;-1.0002949
1768;3;-0.3095688;-0.35968113;-0.9941862
1769;3;-0.3022384;-0.3639572;-0.97769284
1771;3;-0.29307544;-0.36945495;-0.9581452
1773;3;-0.28085813;-0.37922883;-0.94104093
1776;12;0.685606;-0.272259;-0.631324;0.239265
1776;2;-3.8785195;-0.9979696;1.2496102
1776;1;-7.211761;6.588601;-0.86652625
1776;0;-11.090281;5.5906315;0.38308397
1776;4;30.06;-32.16;8.58
1776;6;-2.5817432;-0.4666841;1.5362678
1776;7;-0.2680469;-0.47426987;-0.8385815;0.0;-0.362679;-0.75672543;0.54390305;0.0;-0.89253277
1776;3;-0.27536035;-0.38167226;-0.92943454
1777;3;-0.25947785;-0.3877809;-0.9123303
1779;3;-0.23687582;-0.39999822;-0.89095
1782;3;-0.21488467;-0.414659;-0.86590457
1783;3;-0.20327824;-0.42198938;-0.85551983
1787;0;-11.645753;5.394301;0.5458947
1787;2;-4.369222;-1.1286669;1.3662627
1787;1;-7.2765307;6.522968;-0.820368
1787;12;0.684663;-0.270303;-0.634717;0.235171
1787;4;30.539999;-32.04;8.58
1787;6;-2.5949965;-0.43335742;1.5239556
1787;7;-0.258029;-0.4717341;-0.8431417;0.0;-0.33400577;-0.77532816;0.5360095;0.0;-0.90656555
1788;3;-0.1794545;-0.4409262;-0.8298635
1788;3;-0.154409;-0.45803043;-0.8054289
1789;3;-0.12814182;-0.48185417;-0.7761074
1791;3;-0.11470278;-0.49162802;-0.7608357
1794;3;-0.09637682;-0.5130083;-0.7309033
1796;0;-12.086299;5.1692395;0.48124924
1796;4;31.08;-31.439999;7.68
1796;6;-2.654591;-0.4038641;1.5309995
1796;7;-0.21891858;-0.43032905;-0.8757235;0.0;-0.32839322;-0.8126426;0.4814249;0.0;-0.9188213
1796;3;-0.076829135;-0.5313342;-0.69608396
1797;12;0.683528;-0.269015;-0.638003;0.231022
1797;2;-4.7520127;-1.2941747;1.2575359
1797;1;-7.334286;6.463414;-0.7762867
1797;3;-0.06033577;-0.5496602;-0.66309726
1799;3;-0.052394524;-0.55576885;-0.64354956
1802;3;-0.044453274;-0.56126666;-0.60750854
1803;3;-0.032846835;-0.5704296;-0.569024
1809;5;980.1809
1809;1;-7.383132;6.4127393;-0.7322132
1809;2;-5.150897;-1.2865968;1.0602288
1809;0;-12.534029;5.1261425;0.32801566
1809;12;0.68201;-0.268691;-0.641285;0.226758
1809;4;31.8;-31.019999;7.56
1809;6;-2.6774478;-0.3881021;1.5446323
1809;7;-0.19274376;-0.4143656;-0.88946676;0.0;-0.32656896;-0.82770187;0.45635802;0.0;-0.9253122
1809;3;-0.027959913;-0.57470566;-0.50915927
1809;3;-0.027959913;-0.57470566;-0.50915927
1810;3;-0.022462126;-0.5838686;-0.469453
1811;3;-0.025516452;-0.5820361;-0.43096846
1814;3;-0.024905587;-0.5832578;-0.41080993
1816;0;-12.713599;5.28177;0.16520496
1816;4;31.38;-30.599998;7.62
1816;6;-2.6830125;-0.39371774;1.5578027
1816;7;-0.18145758;-0.40880603;-0.8943997;0.0;-0.3382082;-0.8280762;0.44710764;0.0;-0.9234113
1816;3;-0.028570779;-0.5844796;-0.37171456
1817;12;0.680209;-0.269057;-0.644445;0.222741
1817;2;-5.2913923;-1.0906472;0.8531594
1817;1;-7.422207;6.3724174;-0.6879545
1818;3;-0.034068566;-0.5838686;-0.3344518
1819;3;-0.042009816;-0.5832578;-0.29779986
1822;3;-0.047507603;-0.58142525;-0.2800848
1823;3;-0.06033577;-0.57653826;-0.2495415
1827;0;-12.57952;5.4302154;0.15802214
1827;2;-5.1297946;-0.9147568;0.8006958
1827;1;-7.4497256;6.344972;-0.6426737
1827;12;0.678122;-0.270033;-0.647427;0.219248
1827;4;31.439999;-29.939999;7.14
1827;6;-2.6778624;-0.40747887;1.5582352
1827;7;-0.18847856;-0.410665;-0.89209306;0.0;-0.34879684;-0.82116014;0.4517045;0.0;-0.9180505
1827;3;-0.0756074;-0.56798613;-0.21411133
1827;3;-0.092711635;-0.5539363;-0.18173546
1830;3;-0.10248547;-0.5472167;-0.16768557
1831;3;-0.1195897;-0.52644736;-0.1371423
1834;3;-0.13608307;-0.51728433;-0.10843163
1836;0;-12.340093;5.6169686;0.35914123
1836;4;31.679998;-29.939999;7.5
1836;6;-2.607309;-0.42699403;1.541701
1836;7;-0.23583615;-0.46350357;-0.8541344;0.0;-0.34145504;-0.78336143;0.5193776;0.0;-0.9098295
1836;3;-0.15379816;-0.49651492;-0.0809427
1837;12;0.675793;-0.271418;-0.650243;0.216377
1838;2;-4.873289;-0.7125125;0.9546779
1838;1;-7.4668036;6.329481;-0.59553665
1838;3;-0.1617394;-0.48796284;-0.06933626
1839;3;-0.17456757;-0.48246503;-0.043069053
1842;3;-0.18495229;-0.47269118;-0.02046704
1843;3;-0.18739574;-0.4635282;-3.0848692E-4
1847;12;0.673362;-0.273056;-0.652814;0.214141
1847;2;-4.498989;-0.52296495;1.3914862
1847;1;-7.474779;6.3242927;-0.54870135
1847;0;-11.973768;5.8013277;0.84278476
1847;4;31.56;-30.24;7.2599998
1847;6;-2.5390387;-0.45020458;1.5005263
1847;7;-0.303859;-0.5102766;-0.8045419;0.0;-0.3178385;-0.7417969;0.59052205;0.0;-0.89813614
1847;3;-0.19045007;-0.46413907;0.012519683
1848;3;-0.18922833;-0.45803043;0.029013045
1849;3;-0.1794545;-0.4500892;0.048560735
1852;3;-0.16906978;-0.4519218;0.06505409
1853;3;-0.16296114;-0.4445914;0.075438805
1857;12;0.670803;-0.274983;-0.655259;0.212228
1857;2;-4.253146;-0.40519476;1.8978122
1857;1;-7.476406;6.3262362;-0.50195
1857;0;-11.729552;5.9210415;1.3958622
1857;4;32.219997;-30.359999;7.2
1857;6;-2.4482327;-0.4646551;1.4523495
1857;7;-0.3752794;-0.57136256;-0.7298701;0.0;-0.2667059;-0.6875597;0.6753738;0.0;-0.8877125
1857;3;-0.14891122;-0.4342067;0.09071043
1858;3;-0.12997441;-0.42198938;0.1053712
1859;3;-0.11103759;-0.41221553;0.1194211
1861;3;-0.10248547;-0.405496;0.12675148
1863;3;-0.08538125;-0.3969439;0.13652533
