1391;3;0.6769786;-1.1916796;0.2599201
1395;3;0.68614155;-1.2246662;0.31062192
1396;3;0.6855307;-1.2478791;0.34910643
1398;3;0.6745351;-1.2625399;0.3790388
1402;5;980.20996
1402;1;-0.76153916;9.776997;0.025682978
1402;2;-1.192189;-3.231049;1.2935625
1402;0;-1.9537282;6.5459476;1.3192455
1402;12;0.703305;-0.06366;-0.118393;0.698063
1402;4;-2.1599998;-31.32;-5.52
1402;6;2.5895548;-1.2251209;0.9768783
1402;7;-0.067577034;0.17769156;-0.98176324;0.0;-0.9573818;-0.28850123;0.013682298;0.0;-0.2808087
1402;3;0.66842645;-1.2655942;0.39064527
1403;3;0.643381;-1.2686485;0.40408432
1403;3;0.62200075;-1.2600964;0.40652776
1406;3;0.58840317;-1.2478791;0.3991974
1408;3;0.5749641;-1.2423813;0.39308876
1411;12;0.704767;-0.069452;-0.120893;0.695603
1411;2;0.038779438;-2.7071767;1.49511
1411;1;-0.72354203;9.779864;-0.029813841
1411;0;-0.6847626;7.0726876;1.4652961
1411;4;-2.1599998;-31.74;-5.04
1411;6;2.2808042;-1.3459791;0.43716374
1411;7;-0.27755103;0.16905904;-0.945719;0.0;-0.9560635;-0.14531338;0.25461036;0.0;-0.094381444
1411;3;0.5401448;-1.2277206;0.37048674
1412;3;0.5096015;-1.2026752;0.34055433
1414;3;0.47600392;-1.1709101;0.30512413
1417;3;0.46134314;-1.1421995;0.28374386
1417;3;0.43263248;-1.0872216;0.23792896
1421;12;0.705793;-0.074943;-0.123347;0.693559
1421;2;0.5611391;-2.5035987;2.6308362
1421;1;-0.68803567;9.782194;-0.07375082
1421;0;-0.12689656;7.2785954;2.5570855
1421;4;-2.52;-31.679998;-5.04
1421;6;2.701881;-1.2325653;0.049584787
1421;7;-0.88385904;0.14124832;-0.44591704;0.0;-0.46746406;-0.30025464;0.8314593;0.0;-0.016446441
1421;3;0.40941963;-1.0157504;0.18783802
1421;3;0.38559586;-0.93511623;0.13652533
1424;3;0.37337855;-0.89235556;0.10842553
1425;3;0.35138738;-0.80133665;0.06016717
1428;3;0.3251202;-0.70787436;0.010687087
1431;12;0.706569;-0.078763;-0.125525;0.691953
1431;2;0.33062664;-2.5547843;3.0924234
1431;1;-0.67061365;9.7831;-0.10676271
1431;0;-0.339987;7.228316;2.9856608
1431;4;-2.34;-31.74;-5.1
1431;6;2.783281;-1.176812;0.11338489
1431;7;-0.89383864;0.1346209;-0.42770296;0.0;-0.4462805;-0.35949102;0.81951207;0.0;-0.04343191
1431;3;0.3025182;-0.6040272;-0.03634954
1432;3;0.28969;-0.55760145;-0.05895155
1433;3;0.26708803;-0.4568087;-0.10110125
1435;3;0.24448599;-0.36517888;-0.13836403
1438;3;0.21699706;-0.28149036;-0.17073989
1442;12;0.707316;-0.080275;-0.127043;0.690738
1442;2;-0.390548;-2.59967;2.5959015
1442;1;-0.67490435;9.782495;-0.13219273
1442;0;-1.0654523;7.1828246;2.4637089
1442;4;-2.22;-31.56;-4.92
1442;6;2.6604152;-1.2131656;0.40817124
1442;7;-0.6415415;0.16201392;-0.74978393;0.0;-0.754399;-0.31030706;0.5784389;0.0;-0.13894811
1442;3;0.18523206;-0.18558453;-0.20861354
1443;3;0.18523206;-0.18558453;-0.20861354
1444;3;0.17118216;-0.1385479;-0.22938295
1446;3;0.15163447;-0.095176466;-0.24648719
1447;3;0.14858013;-0.075017914;-0.25259584
1450;0;-1.6281068;7.0104365;2.2721667
1451;4;-2.34;-31.14;-5.2799997
1451;6;2.6274543;-1.1913868;0.6217431
1451;7;-0.44170392;0.18214336;-0.87847674;0.0;-0.87083906;-0.3224892;0.3709987;0.0;-0.21572432
1451;3;0.13819544;-0.04752898;-0.2605371
1451;12;0.708025;-0.079978;-0.127862;0.689894
1451;2;-0.9347148;-2.7704883;2.4231079
1451;1;-0.69339204;9.780925;-0.15094124
1452;3;0.12597813;-0.018818315;-0.2605371
1453;3;0.12414553;0.0037836994;-0.26175883
1455;3;0.11925861;0.010503217;-0.2550393
1458;3;0.121702075;0.01661187;-0.24343286
1462;12;0.708632;-0.078796;-0.128375;0.689311
1462;2;-1.2754922;-3.043769;2.3381276
1462;1;-0.71893877;9.778864;-0.16412619
1462;0;-1.9944309;6.735095;2.1740015
1462;4;-2.34;-31.38;-5.2799997
1462;6;2.6736987;-1.1579304;0.7423461
1462;7;-0.37841323;0.18096057;-0.9077757;0.0;-0.8850032;-0.35811138;0.29753262;0.0;-0.27124313
1462;3;0.12414553;0.019666195;-0.22816123
1463;3;0.126589;0.016001005;-0.21716565
1463;3;0.13575196;-0.0029358184;-0.19578537
1467;3;0.14002803;-0.020650912;-0.16829643
1467;3;0.15346707;-0.051805038;-0.13775317
1471;12;0.709206;-0.077601;-0.128656;0.688804
1471;2;-1.6458714;-3.1209059;2.3121157
1471;1;-0.7412205;9.77699;-0.1764227
1471;0;-2.3870919;6.656084;2.135693
1471;4;-2.34;-31.679998;-5.04
1471;6;2.7330387;-1.1222869;0.840926
1471;7;-0.34509978;0.1722709;-0.9226206;0.0;-0.88117665;-0.3979342;0.25529602;0.0;-0.32316226
1471;3;0.16568437;-0.070131;-0.121870674
1472;3;0.18523206;-0.116556756;-0.09071655
1474;3;0.21333186;-0.17336722;-0.053453762
1475;3;0.24815118;-0.2368972;-0.013747523
1478;3;0.26464453;-0.26744047;0.0033567045
1480;0;-2.4373717;6.7303066;2.3631492
1480;4;-2.58;-31.679998;-4.56
1480;6;2.7720137;-1.1036208;0.80085826
1481;7;-0.41753897;0.1626827;-0.89397746;0.0;-0.84918267;-0.41995743;0.32019496;0.0;-0.32334223
1481;3;0.30373994;-0.32913786;0.04123035
1481;12;0.709809;-0.077229;-0.128981;0.688163
1481;2;-1.6841086;-3.0454597;2.555225
1481;1;-0.7532631;9.775766;-0.19207583
1482;3;0.34588963;-0.37861794;0.07604967
1484;3;0.38803932;-0.43054152;0.11209072
1486;3;0.41003045;-0.45803043;0.12736236
1488;3;0.448515;-0.4971258;0.16279253
1493;0;-2.264984;6.926637;2.4708917
1493;2;-1.5150807;-2.8488173;2.6901982
1493;1;-0.74990326;9.7754545;-0.21930648
1493;12;0.710646;-0.07851;-0.129702;0.687018
1493;4;-2.76;-31.74;-4.38
1493;6;2.7641754;-1.1200958;0.74194723
1493;7;-0.46112075;0.16052626;-0.87269634;0.0;-0.837096;-0.4049387;0.36782447;0.0;-0.29434305
1493;3;0.48577777;-0.5313342;0.19761185
1493;3;0.5224297;-0.5655427;0.22571166
1494;3;0.5377013;-0.57776;0.24037242
1496;3;0.56152505;-0.5997512;0.26297444
1498;3;0.5847379;-0.6217423;0.28496557
1502;5;980.2058
1502;1;-0.73187226;9.775765;-0.2628707
1502;2;-0.7310297;-2.600124;2.113645
1502;0;-1.462902;7.1756415;1.8507744
1502;12;0.711912;-0.081142;-0.130518;0.685246
1502;4;-2.1;-31.98;-4.14
1502;6;2.6638074;-1.2531602;0.6688764
1502;7;-0.42579558;0.14360975;-0.89335;0.0;-0.883849;-0.27734646;0.37668252;0.0;-0.19367221
1502;3;0.60428566;-0.6473987;0.29840463
1502;3;0.60428566;-0.6473987;0.29840463
1504;3;0.61222684;-0.659616;0.30145895
1505;3;0.61283773;-0.66144854;0.29535028
1507;3;0.60734;-0.6553399;0.28435472
1511;12;0.713434;-0.084674;-0.131433;0.683056
1511;2;-0.2433939;-2.1958642;1.8229048
1511;1;-0.7047389;9.776138;-0.316906
1511;0;-0.9481328;7.580274;1.5059988
1511;4;-1.9799999;-31.92;-4.14
1511;6;2.4728434;-1.3402045;0.5618794
1511;7;-0.34238845;0.1417045;-0.92881113;0.0;-0.9316345;-0.17932272;0.31607074;0.0;-0.12176828
1511;3;0.6030639;-0.6425117;0.27641347
1512;3;0.5877922;-0.6162445;0.26175272
1514;3;0.5712989;-0.5850904;0.2477028
1517;3;0.5511403;-0.5356103;0.23426376
1517;3;0.53953385;-0.5117866;0.21227261
1521;12;0.714963;-0.088118;-0.132399;0.680832
1521;2;-0.043140054;-2.023323;1.867837
1521;1;-0.6799309;9.775985;-0.37141508
1521;0;-0.723071;7.7526617;1.4964218
1522;4;-1.9799999;-31.619999;-4.5
1522;6;2.3241751;-1.3596199;0.45011747
1522;7;-0.30568376;0.15288603;-0.9397783;0.0;-0.9477557;-0.143396;0.2849505;0.0;-0.09119551
1522;3;0.51632106;-0.4519218;0.18844886
1522;3;0.49371898;-0.38655922;0.15912734
1525;3;0.47661477;-0.35173985;0.14263399
1525;3;0.4534019;-0.27171654;0.113312446
1531;3;0.4234695;-0.19658011;0.07971486
1532;12;0.716343;-0.090601;-0.133078;0.678921
1532;2;-0.014285982;-1.7208757;1.6207844
1532;1;-0.6632938;9.775216;-0.41885838
1532;0;-0.67757976;8.05434;1.201926
1532;4;-1.9799999;-31.74;-3.9599998
1532;6;2.2425253;-1.4011365;0.51333475
1532;7;-0.1632519;0.13216442;-0.97769195;0.0;-0.98309386;-0.10508028;0.14994915;0.0;-0.08291818
1532;3;0.39781317;-0.12327627;0.048560735
1532;3;0.38070893;-0.08662436;0.03084564
1536;3;0.35016567;-0.018818315;3.023783E-4
1536;3;0.32389846;0.042879075;-0.03207348
1539;3;0.29213348;0.10335474;-0.062005877
1543;12;0.717601;-0.091353;-0.133075;0.67749
1543;2;-0.14778507;-1.697896;0.988451
1543;1;-0.6590856;9.773785;-0.45692202
1543;0;-0.80687064;8.075889;0.531529
1543;4;-2.7;-31.439999;-3.72
1543;6;2.2801569;-1.4517205;0.9882919
1543;7;0.27084166;0.0901385;-0.95839435;0.0;-0.95749843;-0.077376455;-0.27786586;0.0;-0.09920358
1543;3;0.27869442;0.12473501;-0.075444914
1543;3;0.2530381;0.15894346;-0.10232298
1546;3;0.22249484;0.1864324;-0.1230924
1546;3;0.19989282;0.20170404;-0.1389749
1548;3;0.18767552;0.20659095;-0.14630528
1552;12;0.718651;-0.090929;-0.132834;0.676481
1552;2;-0.5743718;-1.8732657;0.518504
1552;1;-0.66586256;9.771978;-0.4849842
1552;0;-1.2402344;7.8987126;0.03351985
1552;4;-2.76;-31.32;-3.36
1552;6;2.712081;-1.4149946;1.5437759
1552;7;0.38666955;0.06461781;-0.91995174;0.0;-0.9090797;-0.14107764;-0.3920092;0.0;-0.1551154
1552;3;0.1687387;0.20720182;-0.15180308
1552;3;0.15224533;0.20109317;-0.1548574
1557;3;0.13819544;0.19070846;-0.15424654
1557;3;0.13330851;0.18704328;-0.15363567
1557;3;0.12536727;0.16688472;-0.14691615
1563;13;39.0
1563;1;-0.6796788;9.77011;-0.5028576
1563;2;-1.1064502;-1.9288602;0.8212962
1563;0;-1.786129;7.84125;0.31843856
1563;12;0.71938;-0.090172;-0.132881;0.675797
1563;4;-3.0;-31.619999;-2.58
1563;6;2.831322;-1.3434199;1.3943658
1563;7;0.12570453;0.068825245;-0.9896775;0.0;-0.96692747;-0.21465896;-0.13774297;0.0;-0.2219233
1563;3;0.12597813;0.12351329;-0.11698375
1563;3;0.12597813;0.12351329;-0.11698375
1564;3;0.13147593;0.11435031;-0.10843163
1566;3;0.1443041;0.089304835;-0.08766221
1568;3;0.16324091;0.070368014;-0.06750366
1571;12;0.719871;-0.089966;-0.133382;0.675204
1571;2;-1.3505077;-1.8986115;1.562287
1571;1;-0.69180864;9.768593;-0.5159888
1571;0;-2.0423164;7.8699813;1.0462981
1571;4;-2.82;-31.679998;-2.58
1571;6;2.8022723;-1.2870817;1.0973496
1571;7;-0.14556731;0.093171544;-0.9849514;0.0;-0.957467;-0.26396275;0.11653578;0.0;-0.24913265
1571;3;0.18706465;0.044100806;-0.046123378
1571;3;0.20050369;0.036770426;-0.03573867
1574;3;0.23104694;0.0178336;-0.014969253
1576;3;0.2585359;-0.004157549;0.0039675697
1578;3;0.29152262;-0.022483507;0.023515256
1582;12;0.720448;-0.090591;-0.134061;0.67437
1582;2;-1.3222561;-1.8111157;1.7316406
1582;1;-0.6961177;9.767291;-0.5345033
1582;0;-2.0183737;7.9561753;1.1971374
1582;4;-2.46;-31.859999;-2.22
1582;6;2.8338697;-1.2839769;1.0354512
1582;7;-0.23630399;0.08568838;-0.96789354;0.0;-0.9407202;-0.26961404;0.20580067;0.0;-0.24332297
1582;3;0.30496165;-0.026148697;0.034510832
1582;3;0.3269528;-0.03347908;0.05161506
1584;3;0.34588963;-0.039587732;0.06871928
1586;3;0.35383087;-0.038976867;0.07604967
1591;3;0.36116126;-0.038976867;0.0876561
1591;0;-1.9321798;8.322499;0.54350036
1591;4;-2.9399998;-31.74;-2.22
1591;6;2.8453076;-1.3341422;1.296593
1591;7;0.014246054;0.06845254;-0.99755263;0.0;-0.9740944;-0.22423574;-0.02929821;0.0;-0.22569251
1591;3;0.36604816;-0.038366;0.10109515
1592;12;0.721322;-0.091901;-0.134744;0.673121
1592;2;-1.2391766;-1.4433565;1.1074072
1592;1;-0.6930032;9.765856;-0.56390685
1592;3;0.3691025;-0.037144274;0.11209072
1594;3;0.36421558;-0.037144274;0.115755916
1596;3;0.35383087;-0.04752898;0.123086296
1598;3;0.34100267;-0.053637635;0.12675148
1601;0;-1.8651401;8.595447;-0.105348095
1601;4;-2.76;-31.439999;-2.52
1601;6;2.8982835;-1.3567873;1.6272191
1601;7;0.2897769;0.051165536;-0.9557256;0.0;-0.93331015;-0.20612402;-0.29401553;0.0;-0.21204148
1601;3;0.3232876;-0.0542485;0.12736236
1601;5;980.2058
1602;12;0.722342;-0.093611;-0.135297;0.671679
1602;2;-1.1815348;-1.1689816;0.49366182
1602;1;-0.68360525;9.764428;-0.59900993
1602;3;0.31534633;-0.052415904;0.13102755
1603;3;0.29702038;-0.04264206;0.13102755
1606;3;0.276251;-0.031646483;0.13163841
1608;3;0.25609243;-0.015153123;0.13286014
1614;0;-1.8340145;8.511647;-0.19393626
1614;2;-1.1621115;-1.2516623;0.43575445
1614;1;-0.6719031;9.7633095;-0.6296907
1614;12;0.723202;-0.095311;-0.135725;0.670427
1614;4;-2.76;-31.38;-2.3999999
1614;6;2.9260232;-1.357422;1.6761489
1614;7;0.31061757;0.04529598;-0.94945514;0.0;-0.9269147;-0.20685759;-0.31311202;0.0;-0.2105847
1614;3;0.24326426;-0.00660101;0.13347101
1614;3;0.21821877;0.011114082;0.13408187
1615;3;0.19744936;0.02027706;0.13957965
1617;3;0.17545821;0.031272635;0.13957965
1618;3;0.16812783;0.03493783;0.13957965
1623;0;-1.8364087;8.571504;-0.25139886
1623;2;-1.1769671;-1.1911278;0.40141785
1623;1;-0.65944153;9.762631;-0.6528167
1623;12;0.723823;-0.096771;-0.135959;0.669499
1623;4;-3.1799998;-31.08;-2.8799999
1623;6;2.9046516;-1.3578316;1.7068477
1623;7;0.3591497;0.049612284;-0.93196034;0.0;-0.9094838;-0.20545354;-0.36142507;0.0;-0.20940569
1623;3;0.1247564;0.06425936;0.14202312
1623;3;0.1247564;0.06425936;0.14202312
1624;3;0.10948476;0.07097887;0.14324485
1626;3;0.09787833;0.07953099;0.14263399
1628;3;0.081384964;0.09297002;0.14324485
1631;0;-1.8531687;8.679246;-0.17238778
1632;12;0.72416;-0.097927;-0.135937;0.668971
1632;2;-1.2073061;-1.0833521;0.4944142
1632;1;-0.6458625;9.762598;-0.666802
1632;4;-3.1799998;-31.14;-1.92
1632;6;2.97803;-1.3595568;1.6635526
1632;7;0.24991764;0.0341419;-0.96766496;0.0;-0.94549245;-0.20687406;-0.25149027;0.0;-0.20877114
1632;3;0.06305901;0.10763079;0.1438557
1632;3;0.049619973;0.115572035;0.14446658
1633;3;0.04228959;0.11679377;0.1475209
1636;3;0.03068315;0.12290242;0.1475209
1637;3;0.021520171;0.12962194;0.15362956
1641;12;0.724257;-0.098818;-0.13573;0.668777
1641;2;-1.3769305;-0.8946943;0.7687655
1641;1;-0.631866;9.763088;-0.6729945
1641;0;-2.0087965;8.868394;0.09577099
1641;4;-3.24;-31.439999;-1.4399999
1641;6;2.984309;-1.3477988;1.5231566
1641;7;0.10555038;0.034640707;-0.9938104;0.0;-0.9695674;-0.21842426;-0.11058908;0.0;-0.22090319
1641;3;0.013578923;0.13878492;0.1597382
1642;3;0.012968059;0.14367184;0.16034907
1644;3;0.008692001;0.14855877;0.16584687
1645;3;0.0031942143;0.14733703;0.1737881
1648;3;0.004415945;0.14367184;0.17867504
1651;0;-1.8507744;9.09585;0.3232271
1651;4;-3.36;-31.74;-1.02
1651;6;2.976325;-1.3671062;1.3978958
1651;7;-0.010983166;0.033279043;-0.99938565;0.0;-0.97988325;-0.19952795;0.0041246563;0.0;-0.19926813
1651;3;0.006859406;0.13267627;0.18234022
1652;12;0.724193;-0.099655;-0.13542;0.668785
1652;2;-1.2344766;-0.66813374;0.99766195
1652;1;-0.61629784;9.763984;-0.67443484
1652;3;0.009913732;0.121069826;0.18600541
1653;3;0.016022384;0.10091127;0.18905973
1656;3;0.022131037;0.09602435;0.19028147
1657;3;0.03312661;0.078920126;0.1896706
1661;12;0.724061;-0.100759;-0.13523;0.668801
1661;2;-1.024582;-0.36272144;1.3573937
1661;1;-0.5987363;9.7650385;-0.67502534
1661;0;-1.6233183;9.402317;0.68236834
1661;4;-3.4199998;-31.98;-0.42
1661;6;2.9499469;-1.3856568;1.1728674
1661;7;-0.20782405;0.03506329;-0.9775376;0.0;-0.9633332;-0.18071346;0.1983222;0.0;-0.16970037
1661;3;0.04473305;0.06548109;0.1896706
1662;3;0.06305901;0.048987728;0.19089234
1663;3;0.07100026;0.04348994;0.19028147
1665;3;0.08993708;0.033716094;0.1896706
1667;3;0.10643044;0.026385713;0.18722714
1671;0;-1.6855695;9.591465;0.96489275
1671;2;-1.1044786;-0.17437744;1.6435816
1671;1;-0.5810909;9.765842;-0.6786888
1671;12;0.723986;-0.102214;-0.135323;0.668642
1671;4;-2.9399998;-31.92;-1.0799999
1671;6;2.8606653;-1.3710047;1.0508857
1671;7;-0.24150121;0.0550238;-0.9688393;0.0;-0.9549923;-0.19068503;0.22721992;0.0;-0.17224064
1671;3;0.123534665;0.0178336;0.18417282
1671;3;0.13086505;0.017222734;0.18356195
1674;3;0.14735842;0.017222734;0.18111849
1675;3;0.1614083;0.020887926;0.17623156
1678;3;0.17545821;0.037381288;0.17684244
1682;12;0.72417;-0.103627;-0.135354;0.66822
1682;2;-1.3031876;-0.20812893;1.891545
1682;1;-0.56434685;9.766074;-0.689619
1682;0;-1.8675344;9.557945;1.201926
1682;4;-3.1799998;-32.16;-1.26
1682;6;2.8486679;-1.3424879;0.99894065
1682;7;-0.28162897;0.06535361;-0.9572952;0.0;-0.9404591;-0.21668918;0.26188272;0.0;-0.19032052
1682;3;0.19256245;0.06364849;0.17256637
1682;3;0.19256245;0.06364849;0.17256637
1684;3;0.20416889;0.0758658;0.16951205
1686;3;0.20966667;0.09174829;0.16829032
1688;3;0.21272099;0.09907868;0.16584687
1699;0;-2.0159793;9.562734;0.85954463
1699;12;0.724576;-0.104864;-0.135217;0.667614
1699;2;-1.4674674;-0.20305157;1.565757
1699;1;-0.54851186;9.765785;-0.70621234
1699;4;-3.24;-32.04;-1.62
1699;6;2.8571439;-1.3455082;1.1677694
1699;7;-0.12482382;0.062688746;-0.9901965;0.0;-0.9706664;-0.21441059;0.10878766;0.0;-0.20548885
1699;3;0.21638618;0.11007425;0.16034907
1699;3;0.2145536;0.11923723;0.15790561
1699;3;0.21516445;0.12901108;0.15362956
1699;3;0.21394272;0.13450886;0.14996438
1699;3;0.2053906;0.14733703;0.14629918
1701;0;-2.3870919;9.615408;0.67279124
1701;4;-2.8799999;-31.8;-2.1
1701;6;2.870278;-1.318369;1.296077
1701;7;-0.011579196;0.06693388;-0.99769014;0.0;-0.97060734;-0.2406187;-0.0048779575;0.0;-0.24038945
1701;3;0.19500591;0.16993904;0.14446658
1701;5;980.20166
1702;12;0.725164;-0.105728;-0.134745;0.666934
1702;2;-1.853637;-0.14971733;1.399292
1702;1;-0.53345484;9.765125;-0.7265007
1702;3;0.19256245;0.18398896;0.14691004
1705;3;0.18584293;0.19131933;0.14568831
1706;3;0.1736256;0.21208875;0.1511861
1708;3;0.1650735;0.22919297;0.1597382
1711;12;0.725714;-0.106413;-0.134212;0.666334
1712;2;-2.382247;-0.2951212;1.4177943
1712;1;-0.519614;9.764478;-0.7450031
1712;0;-2.901861;9.469357;0.67279124
1712;4;-2.82;-31.92;-2.1
1712;6;2.917066;-1.266021;1.3429734
1712;7;-0.013292059;0.06681095;-0.9976771;0.0;-0.95622665;-0.29254654;-0.0068510054;0.0;-0.29232472
1712;3;0.15896486;0.24202114;0.16401426
1712;3;0.149191;0.25912535;0.1737881
1714;3;0.13697371;0.26828837;0.18783802
1715;3;0.12842159;0.28233826;0.2055531
1718;3;0.12231293;0.28661433;0.2141052
1721;12;0.726132;-0.107226;-0.133674;0.665856
1721;2;-2.8102443;-0.28999615;1.2750797
1721;1;-0.50343204;9.764142;-0.7603106
1721;0;-3.3136764;9.474146;0.5147691
1721;4;-2.46;-31.38;-1.92
1721;6;2.9613512;-1.2306024;1.4166814
1721;7;0.01597144;0.05981603;-0.9980816;0.0;-0.94394535;-0.32826453;-0.034778364;0.0;-0.32971513
1721;3;0.11498255;0.29394472;0.23182032
1722;3;0.108873904;0.30188593;0.25564405
1724;3;0.09665659;0.30188593;0.2806895
1726;3;0.09176967;0.3043294;0.29473945
1728;3;0.08199584;0.30738372;0.31734142
1731;12;0.726388;-0.108164;-0.132833;0.665594
1731;2;-2.9505682;-0.15380764;1.1881707
1731;1;-0.48042762;9.764427;-0.7715668
1731;0;-3.4309957;9.61062;0.4166038
1731;4;-2.58;-30.9;-1.56
1731;6;2.996085;-1.225575;1.4499643
1731;7;0.016180925;0.04906698;-0.9986645;0.0;-0.94174534;-0.33482897;-0.03170971;0.0;-0.33593765
1731;3;0.07161112;0.30005336;0.34360865
1732;3;0.062448144;0.29638815;0.36804324
1733;3;0.05939382;0.2957773;0.38026056
1736;3;0.05145257;0.2951664;0.40408432
1737;3;0.04839824;0.28661433;0.4303515
1743;0;-3.4166303;9.7135725;0.72785956
1743;2;-2.97002;-0.051898956;1.5064211
1743;1;-0.44661024;9.765471;-0.7785616
1743;12;0.726396;-0.109747;-0.131896;0.665512
1743;4;-2.76;-30.96;-1.02
1743;6;3.0195038;-1.2255678;1.3608997
1743;7;-0.094722785;0.041213762;-0.9946502;0.0;-0.93887;-0.33589286;0.075492844;0.0;-0.33098456
1743;3;0.04839824;0.27684045;0.46639255
1743;3;0.04839824;0.27684045;0.46639255
1744;3;0.054506894;0.2676775;0.4938815
1747;3;0.056950357;0.25423846;0.5183161
1747;3;0.069778524;0.24507546;0.5421398
1751;12;0.726266;-0.11163;-0.130551;0.665606
1751;2;-2.7700834;0.013572693;1.9969313
1751;1;-0.40233067;9.76704;-0.78303397
1751;0;-3.172414;9.780613;1.2138973
1751;4;-3.4199998;-30.72;-0.65999997
1751;6;2.9997225;-1.2365361;1.2053431
1751;7;-0.22903383;0.046387438;-0.97231257;0.0;-0.9239369;-0.32477438;0.2021442;0.0;-0.30640528
1751;3;0.07283285;0.24324287;0.5537463
1752;3;0.088715345;0.24018855;0.57085055
1754;3;0.101543516;0.2304147;0.5922308
1756;3;0.11986948;0.2304147;0.6081133
1757;3;0.12842159;0.22613864;0.6136111
1762;0;-2.8515813;10.00328;1.4581133
1762;2;-2.502882;0.23470592;2.247665
1763;1;-0.34869945;9.768574;-0.78955156
1763;12;0.726145;-0.113883;-0.128884;0.665681
1763;4;-3.84;-30.96;-0.48
1763;6;2.969114;-1.2609392;1.0981219
1763;7;-0.3029843;0.05233228;-0.95155764;0.0;-0.91350657;-0.30039832;0.2743477;0.0;-0.27148905
1763;3;0.1388063;0.22797124;0.6258284
1763;3;0.15774311;0.2181974;0.6398783
1764;3;0.16934957;0.2181974;0.6496522
1766;3;0.18095599;0.21269962;0.65331733
1768;3;0.19011897;0.21880826;0.6606477
1772;0;-2.6193366;10.1206;1.5706443
1773;2;-2.331157;0.3510952;2.3728578
1773;1;-0.28817967;9.769505;-0.8022136
1773;12;0.726158;-0.116602;-0.127102;0.665538
1773;4;-3.78;-31.08;-0.53999996
1773;6;2.940648;-1.2777112;1.0306457
1773;7;-0.34003806;0.057664428;-0.9386421;0.0;-0.9071832;-0.283094;0.31125;0.0;-0.24777587
1773;3;0.20477974;0.2255278;0.6649238
1773;3;0.21272099;0.22674951;0.6673672
1773;3;0.22738177;0.23346902;0.67408675
1776;3;0.23471214;0.23835596;0.67775196
1778;3;0.24570772;0.25057325;0.67958456
1780;12;0.726397;-0.119206;-0.124881;0.665237
1780;2;-2.1033897;0.35335922;2.3845258
1780;1;-0.22384544;9.769634;-0.8210643
1780;0;-2.3272352;10.122993;1.5634614
1781;4;-4.3199997;-31.32;-0.96
1781;6;2.8651357;-1.3006103;0.97924095
1781;7;-0.31812963;0.07285294;-0.9452439;0.0;-0.92179537;-0.2567756;0.29044732;0.0;-0.22155562
1781;3;0.24754031;0.25729278;0.6826389
1781;3;0.25242722;0.27256438;0.682028
1784;3;0.25609243;0.29211208;0.67958456
1786;3;0.25425982;0.31227067;0.67530847
1793;3;0.2530381;0.33120745;0.67225415
1793;12;0.726784;-0.121705;-0.122377;0.664828
1794;2;-1.6980926;0.5670872;2.373845
1794;1;-0.15747035;9.768997;-0.8439034
1794;0;-1.8555629;10.336084;1.5299416
1794;4;-4.56;-31.439999;-1.26
1794;6;2.764211;-1.3421879;0.8812843
1794;7;-0.31448367;0.08350762;-0.94558257;0.0;-0.93302023;-0.2106757;0.29170018;0.0;-0.1748521
1794;3;0.24570772;0.35258776;0.66186947
1794;3;0.23776646;0.39107227;0.65087384
1794;3;0.23226868;0.41428515;0.6398783
1795;3;0.22799262;0.43505457;0.6349914
1798;3;0.22249484;0.4570457;0.6246066
1802;0;-1.5467016;10.360027;1.4557191
1802;4;-5.04;-31.5;-1.5
1802;6;2.6699762;-1.3685788;0.81569195
1803;7;-0.2864475;0.091247834;-0.9537409;0.0;-0.94686735;-0.17891698;0.26726547;0.0;-0.14625303
1803;3;0.2072232;0.5004172;0.6013938
1803;5;980.19556
1803;12;0.727226;-0.123757;-0.119541;0.664481
1803;2;-1.4545357;0.59217453;2.3221073
1803;1;-0.092165805;9.767853;-0.86638814
1803;3;0.2072232;0.5004172;0.6013938
1804;3;0.20355801;0.5083584;0.5940634
1805;3;0.19744936;0.5309604;0.57757
1807;3;0.19928195;0.5498972;0.56779623
1811;12;0.727624;-0.125388;-0.116604;0.664262
1811;2;-1.4372234;0.4833746;2.5712838
1811;1;-0.030467035;9.766516;-0.8857142
1811;0;-1.4676905;10.24989;1.6855695
1811;4;-5.64;-31.32;-1.68
1812;6;2.6073096;-1.3561052;0.71641135
1812;7;-0.32234025;0.10848814;-0.9403867;0.0;-0.9362286;-0.18335453;0.29976216;0.0;-0.1399035
1812;3;0.19928195;0.5682232;0.5543572
1812;3;0.20233628;0.577997;0.55069196
1813;3;0.20844494;0.60059905;0.5421398
1815;3;0.21638618;0.61648154;0.5366421
1817;3;0.22493829;0.63847274;0.5335877
1820;12;0.728022;-0.126602;-0.113626;0.664111
1820;2;-1.9348239;0.14018822;2.8496215
1820;1;0.026586832;9.764927;-0.9030762
1820;0;-1.908237;9.905115;1.9465454
1820;4;-5.4;-31.08;-1.0799999
1820;6;2.7493052;-1.3022451;0.7754606
1820;7;-0.40181705;0.10143832;-0.91008425;0.0;-0.8966835;-0.24517919;0.36857265;0.0;-0.18574633
1820;3;0.22860348;0.64702475;0.53542036
1821;3;0.23471214;0.67084855;0.5366421
1823;3;0.25059465;0.69345057;0.5409181
1825;3;0.2585359;0.71360916;0.54580504
1827;3;0.26586628;0.72155035;0.5519137
1830;12;0.728537;-0.127613;-0.110508;0.663879
1830;2;-2.2398217;-0.39157677;2.7424793
