3072;0;0.7039168;8.293768;-1.6137413
3072;4;-3.84;-28.32;11.34
3072;6;0.17344695;-1.3616232;-2.7302725
3072;7;-0.97033733;0.035836127;-0.23908432;0.0;-0.22705223;0.2045354;0.952162;0.0;0.083023
3072;1;0.091691755;9.194938;-3.4080346
3072;12;0.799023;-0.187946;-0.125231;0.557274
3072;2;0.61222506;-0.9011698;1.7942933
3072;3;-0.0035253034;0.8938143;0.8830027
3072;3;-0.0035253034;0.8938143;0.8830027
3074;3;-0.0047470336;0.8901492;0.88422436
3075;3;-0.01024482;0.8877057;0.88422436
3078;3;-0.013299148;0.88220793;0.8872787
3080;0;0.5770202;8.27222;-1.6137413
3081;4;-4.44;-28.26;11.34
3081;6;-0.058559638;-1.3665106;-2.7981927
3081;7;-0.92070585;-0.011873056;-0.39007646;0.0;-0.3842333;0.20251971;0.90074986;0.0;0.068303525
3081;12;0.798862;-0.188296;-0.118731;0.558808
3081;2;0.37359828;-0.92184925;1.7918304
3081;1;0.20342195;9.194069;-3.4055717
3081;3;-0.016964339;0.8724341;0.89033306
3082;3;-0.0194078;0.8687689;0.8958308
3083;3;-0.024294721;0.86143845;0.90316117
3086;3;-0.02734905;0.8589951;0.9129351
3088;3;-0.03101424;0.84922117;0.92698497
3091;0;0.58420306;8.277008;-1.5083932
3091;4;-4.7999997;-28.38;11.04
3091;6;-0.07668482;-1.377799;-2.772081
3091;7;-0.9026086;-0.014693837;-0.43021125;0.0;-0.4248519;0.19123763;0.8848326;0.0;0.069271
3092;1;0.31491745;9.192809;-3.4004526
3092;12;0.798599;-0.188718;-0.112315;0.560365
3092;2;0.26928562;-0.91580105;1.8920594
3092;3;-0.034068566;0.8498321;0.9416457
3092;3;-0.035290293;0.84616685;0.9520305
3094;3;-0.03467943;0.83394957;0.9679129
3095;3;-0.03467943;0.8198997;0.985628
3098;3;-0.02979251;0.8058498;0.9984562
3098;5;980.18115
3100;0;0.9074302;8.442213;-1.4652961
3101;4;-5.46;-27.96;11.16
3101;6;0.18701562;-1.3694087;-2.5871165
3101;7;-0.9312643;0.03719088;-0.36244142;0.0;-0.34879178;0.19654125;0.91636014;0.0;0.10531492
3101;12;0.7982;-0.189389;-0.105854;0.561963
3101;1;0.43025604;9.19092;-3.3929338
3101;2;0.47717413;-0.7487068;1.9276377
3101;3;-0.030403374;0.7930216;1.0045648
3102;3;-0.026738182;0.7740848;1.0167822
3103;3;-0.018796934;0.7484284;1.0253342
3107;3;-0.00780136;0.718496;1.0363299
3108;3;-0.0035253034;0.7087222;1.0375515
3111;0;1.1708003;8.530801;-1.2641771
3111;4;-6.12;-27.9;10.98
3111;6;0.4316757;-1.3714976;-2.3945239
3111;7;-0.94504714;0.0828345;-0.31626645;0.0;-0.29797393;0.17982061;0.9374841;0.0;0.13452724
3111;1;0.5493677;9.187476;-3.3850117
3111;12;0.797692;-0.19046;-0.099428;0.563493
3111;2;0.6214326;-0.65667534;2.1208346
3111;3;0.0062485402;0.6787898;1.0479363
3111;3;0.019076712;0.6610747;1.054045
3114;3;0.03190488;0.63602924;1.0601536
3116;3;0.034959204;0.63053143;1.0644296
3117;3;0.049619973;0.61587065;1.0729817
3121;0;1.4221992;8.514041;-1.0032011
3121;4;-6.72;-27.779999;10.74
3121;6;0.6948816;-1.3691562;-2.1851287
3121;7;-0.9553813;0.12823567;-0.26608709;0.0;-0.24589224;0.15383796;0.9570114;0.0;0.16365726
3121;12;0.797157;-0.192044;-0.0933;0.564759
3121;1;0.6684965;9.181364;-3.380159
3121;2;0.75370276;-0.6673231;2.376958
3121;3;0.05939382;0.6109838;1.0760361
3122;3;0.07100026;0.6073185;1.0754251
3124;3;0.07649805;0.59815556;1.0748143
3126;3;0.08321756;0.59937733;1.07176
3128;3;0.08993708;0.59876645;1.0680948
3131;0;1.7621863;8.640938;-0.8739103
3132;4;-7.2599998;-27.66;10.74
3132;6;0.9215162;-1.3469747;-2.0311778
3132;7;-0.9644121;0.17679319;-0.19660442;0.0;-0.17426622;0.13419825;0.9755111;0.0;0.19884774
3132;3;0.10398698;0.6042642;1.0552666
3133;12;0.796683;-0.193956;-0.087309;0.565733
3133;2;0.9743256;-0.5311041;2.5059075
3133;1;0.7878607;9.172042;-3.379818
3133;3;0.10398698;0.6042642;1.0552666
3134;3;0.10948476;0.61037284;1.0522122
3135;3;0.113149956;0.6115946;1.0461036
3138;3;0.116204284;0.61281633;1.0424385
3141;0;1.8819;8.681641;-1.0989721
3141;4;-7.98;-27.96;10.559999
3141;6;0.79068166;-1.3248558;-2.0993452
3141;7;-0.95005286;0.1730656;-0.25970718;0.0;-0.23064385;0.17124642;0.9578508;0.0;0.21024497
3141;12;0.796301;-0.195835;-0.081344;0.566512
3141;1;0.9055178;9.160275;-3.382248
3141;2;0.97638214;-0.47863483;2.2832758
3141;3;0.11864775;0.61464894;1.039995
3142;3;0.12109121;0.6207576;1.0363299
3144;3;0.1247564;0.61342716;1.0320538
3146;3;0.12597813;0.61464894;1.030832
3147;3;0.123534665;0.61037284;1.0253342
3151;0;2.073442;8.722343;-1.4078336
3151;4;-8.22;-27.599998;10.5
3151;6;0.72611326;-1.2910001;-2.1672778
3151;7;-0.94799393;0.18336137;-0.26016533;0.0;-0.22160335;0.20650145;0.953021;0.0;0.22847179
3151;12;0.79597;-0.197606;-0.07537;0.567188
3151;1;1.0216076;9.146824;-3.3855777
3151;2;1.0518343;-0.42448044;1.9777441
3151;3;0.12414553;0.60243165;1.018004
3152;3;0.12109121;0.5957121;1.0118952
3153;3;0.123534665;0.58716005;1.0088409
3156;3;0.11864775;0.57982963;1.0051757
3157;3;0.11498255;0.5682232;1.0015105
3161;0;2.0279508;8.667274;-1.5371244
3161;4;-8.7;-27.779999;10.139999
3161;6;0.5409414;-1.285226;-2.2193782
3161;7;-0.91157174;0.14506191;-0.3846997;0.0;-0.34443524;0.24148409;0.90722084;0.0;0.22450207
3161;12;0.795641;-0.199329;-0.0695;0.567795
3161;1;1.1352366;9.132234;-3.3887205
3161;2;0.89271414;-0.46495914;1.8515961
3161;3;0.117426015;0.5578385;0.99784535
3162;3;0.11559342;0.5517298;0.99479103
3165;3;0.11803688;0.5389017;0.99295837
3166;3;0.11681515;0.53584737;0.99051493
3168;3;0.117426015;0.52240825;0.9862389
3171;0;1.9896424;8.46855;-1.3791022
3171;4;-9.3;-27.66;9.9
3171;6;0.50218755;-1.2923566;-2.176904
3171;7;-0.8797029;0.13230018;-0.4567489;0.0;-0.41844216;0.24091972;0.8757076;0.0;0.22589608
3171;12;0.795269;-0.201103;-0.063876;0.568351
3171;1;1.2454149;9.116999;-3.3910456
3171;2;0.7442275;-0.64844894;2.0119433
3171;3;0.120480336;0.52363;0.9850172
3172;3;0.12109121;0.5211866;0.9789085
3174;3;0.12414553;0.5162996;0.97646505
3175;3;0.12719986;0.5205757;0.9715781
3177;3;0.12719986;0.52485174;0.9697455
3180;0;1.6783867;8.159689;-1.1684061
3180;4;-9.66;-27.3;9.84
3180;6;0.37439713;-1.3252287;-2.1789327
3180;7;-0.8229014;0.088907115;-0.56118524;0.0;-0.5320005;0.2262668;0.81595284;0.0;0.1995216
3180;12;0.794893;-0.202888;-0.058395;0.568832
3181;1;1.3531492;9.100733;-3.3934636
3181;2;0.3252375;-0.94104385;2.2250576
3181;3;0.13514112;0.5260735;0.9679129
3181;3;0.13330851;0.5309604;0.9660803
3183;3;0.13941716;0.5309604;0.9648586
3186;3;0.14369322;0.53218216;0.963026
3187;3;0.15102361;0.5352365;0.96119344
3192;13;34.0
3192;0;1.2162915;7.692805;-1.2641771
3192;4;-10.5;-27.359999;9.54
3192;6;-0.12276489;-1.3465881;-2.375497
3192;7;-0.6324222;-0.027226334;-0.77414525;0.0;-0.7591309;0.22066095;0.612396;0.0;0.15415032
3192;2;-0.24290538;-1.3903222;2.1325207
3192;1;1.4591969;9.083127;-3.3966978
3192;12;0.794562;-0.204584;-0.052929;0.569222
3192;3;0.15529966;0.541956;0.9648586
3193;3;0.15529966;0.541956;0.9648586
3194;3;0.15774311;0.5523407;0.9679129
3196;3;0.1614083;0.555395;0.97279984
3197;3;0.16385178;0.56577975;0.981352
3197;5;980.178
3201;0;0.81165916;7.5323887;-1.5107874
3201;4;-11.219999;-26.88;9.66
3201;6;-0.61579937;-1.3469278;-2.6485968
3201;7;-0.4525618;-0.12823167;-0.88246495;0.0;-0.8855217;0.18122405;0.42779562;0.0;0.105066925
3201;12;0.794287;-0.206205;-0.047377;0.56951
3201;1;1.5652368;9.063772;-3.4011886
3201;2;-0.75357765;-1.5313835;1.8904012
3201;3;0.16018659;0.56944495;0.99479103
3201;3;0.15407793;0.5731101;1.0021214
3203;3;0.15224533;0.5859383;1.0241126
3205;3;0.14735842;0.5883817;1.0497689
3207;3;0.13941716;0.60059905;1.0601536
3210;0;0.39505535;7.450983;-1.9130256
3210;4;-11.759999;-26.58;9.96
3210;6;-1.0868164;-1.3144011;-2.9379473
3210;7;-0.28252885;-0.22447;-0.9326257;0.0;-0.9578869;0.117999375;0.26178065;0.0;0.051287346
3210;3;0.12964332;0.6060968;1.0949728
3211;12;0.793991;-0.207853;-0.041623;0.569773
3211;2;-1.2795429;-1.5916529;1.4923265
3211;1;1.6745982;9.042636;-3.405352
3211;3;0.11681515;0.6122055;1.130403
3213;3;0.09848919;0.6091512;1.1676658
3215;3;0.08993708;0.6115946;1.1878245
3218;3;0.07222199;0.6030425;1.2281414
3221;0;0.86912173;7.4964743;-2.4876516
3221;4;-12.42;-26.34;10.2
3221;6;-1.1039351;-1.2327746;-2.8054752
3221;7;-0.14703827;-0.29613313;-0.943761;0.0;-0.9830648;0.14925806;0.106327645;0.0;0.1093768
3221;3;0.05511776;0.59510124;1.2684586
3222;12;0.793493;-0.209793;-0.035479;0.570171
3222;2;-0.9248195;-1.5230923;0.91808414
3222;1;1.7939413;9.019567;-3.4057357
3222;3;0.033737477;0.58654916;1.3063322
3224;3;0.022131037;0.5749427;1.3246582
3226;3;-0.0016927075;0.55906016;1.3576449
3227;3;-0.024905587;0.5346256;1.3887991
3231;0;1.7358493;7.893924;-2.657645
3231;4;-13.62;-26.099998;10.62
3231;6;-0.8011486;-1.1884631;-2.563004
3231;7;-0.21825439;-0.2679341;-0.9383903;0.0;-0.9543276;0.25962415;0.14783189;0.0;0.20401958
3231;3;-0.0493402;0.51446706;1.4187315
3232;12;0.792577;-0.212426;-0.028956;0.57084
3232;2;-0.19236183;-1.1004548;0.74140215
3232;1;1.9282111;8.994379;-3.3990471
3232;3;-0.05972491;0.5016389;1.4309487
3234;3;-0.07805087;0.4680413;1.4578269
3236;3;-0.094544224;0.4411632;1.4767637
3238;3;-0.107372396;0.41672862;1.4938679
3241;12;0.791155;-0.215865;-0.022436;0.571815
3241;4;-14.04;-25.8;10.679999
3241;6;-0.79571146;-1.1884631;-2.563004
3241;7;-0.22343999;-0.26651853;-0.9375727;0.0;-0.95312685;0.2610771;0.15293188;0.0;0.20401958
3241;1;2.0728219;8.967936;-3.3837628
3241;0;2.8013015;8.300951;-2.030345
3241;2;0.7284796;-0.66698456;1.3534179
3241;3;-0.11531364;0.4063439;1.5024201
3243;3;-0.1214223;0.38557446;1.5128047
3244;3;-0.12630922;0.3764115;1.5219676
3248;3;-0.12264403;0.37152457;1.5262438
3248;3;-0.12203316;0.36847025;1.5244111
3252;0;4.041536;8.810931;-1.1516461
3252;4;-14.46;-25.619999;10.44
3252;6;0.9767693;-1.1257544;-1.8483917
3252;7;-0.8727211;0.35674912;-0.33329847;0.0;-0.25874537;0.2409497;0.93541116;0.0;0.4140153
3252;2;1.8207517;-0.12894726;2.2123992
3252;1;2.2207842;8.939878;-3.3640454
3252;12;0.789402;-0.219916;-0.016167;0.572904
3252;3;-0.11225931;0.35808554;1.515859
3253;3;-0.11225931;0.35808554;1.515859
3255;3;-0.095765956;0.3483117;1.5073069
3256;3;-0.09087904;0.3428139;1.4993657
3257;3;-0.07621827;0.33548352;1.4828724
3261;12;0.787565;-0.224167;-0.010019;0.573924
3261;4;-14.88;-25.38;10.26
3261;6;0.9070317;-1.1257544;-1.8483917
3261;7;-0.8525701;0.33909234;-0.39766878;0.0;-0.31892854;0.2652227;0.90991294;0.0;0.4140153
3261;1;2.3685846;8.90931;-3.3442535
3261;0;4.8771377;9.186832;-0.9241901
3261;2;2.508553;0.2775221;2.4200635
3261;3;-0.056059714;0.31960103;1.4596595
3261;3;-0.034068566;0.29822072;1.4352249
3263;3;-0.024294721;0.28966865;1.4175098
3265;3;-4.709771E-4;0.27012095;1.3875774
3267;3;0.018465845;0.251795;1.3576449
3271;0;5.1883936;9.411894;-0.8379962
3272;4;-15.0;-25.019999;9.48
3272;6;1.2845764;-1.0615244;-1.7309271
3272;7;-0.871881;0.46770748;-0.14516608;0.0;-0.0903862;0.13764665;0.9863487;0.0;0.4813043
3272;2;2.67919;0.5357981;2.4919744
3272;1;2.5092037;8.876096;-3.3299706
3272;12;0.785914;-0.228299;-0.00414;0.57463
3272;3;0.030072285;0.24079941;1.3405408
3272;3;0.052674297;0.22613864;1.3063322
3273;3;0.07771977;0.2078127;1.2739564
3275;3;0.100321785;0.19681713;1.2409698
3277;3;0.11253909;0.19254106;1.2244763
3280;0;5.193182;9.311335;-0.6344828
3280;4;-15.719999;-24.72;9.54
3280;6;1.2511582;-1.0588825;-1.6923699
3280;7;-0.8596491;0.46503556;-0.21153094;0.0;-0.15678866;0.1539211;0.97556424;0.0;0.48623115
3280;3;0.13453025;0.19131933;1.1933222
3280;12;0.786432;-0.225919;0.005785;0.574847
3280;2;2.5567944;0.47022533;2.6902602
3281;1;2.6363876;8.841109;-3.324743
3282;3;0.15529966;0.19803885;1.157892
3283;3;0.1772908;0.20048231;1.125516
3285;3;0.18523206;0.2059801;1.108412
3287;3;0.20111455;0.21392134;1.0772579
3291;0;4.8484063;9.150918;-1.0606637
3292;4;-16.44;-24.6;9.0
3292;6;0.91276884;-1.0738395;-1.7861688
3292;7;-0.8101232;0.37720674;-0.44879353;0.0;-0.35607374;0.2915616;0.88780826;0.0;0.4657381
3292;12;0.787358;-0.223227;0.015127;0.574462
3293;2;2.0996847;0.34590912;2.2689466
3293;1;2.7487216;8.805009;-3.3296103
3293;3;0.20783408;0.22491692;1.0461036
3293;3;0.2108884;0.23652336;1.018004
3293;3;0.21333186;0.2444646;1.0057865
3295;3;0.20966667;0.25912535;0.985628
3298;3;0.20294714;0.28050566;0.9715781
3298;5;980.1775
3300;12;0.788572;-0.220063;0.024098;0.57371
3300;4;-17.22;-24.84;8.76
3300;6;0.8157096;-1.0738395;-1.7861688
3301;7;-0.7718042;0.347177;-0.532716;0.0;-0.43290433;0.32674325;0.84013844;0.0;0.4657381
3301;1;2.848937;8.769275;-3.3396268
3301;0;4.4222255;9.000079;-1.6137413
3301;2;1.5732884;0.23080444;1.7258855
3301;3;0.18950811;0.30005336;0.9575282
3301;3;0.18095599;0.31899017;0.9526413
3303;3;0.16079746;0.35442036;0.95141953
3306;3;0.13514112;0.39534834;0.95325214
3307;3;0.108873904;0.44543928;0.953863
3312;0;4.292935;8.758257;-1.951334
3312;4;-17.58;-24.72;9.179999
3312;6;0.18712682;-1.076888;-1.9974238
3312;7;-0.5556997;0.088194534;-0.8266919;0.0;-0.71059;0.46579483;0.52734905;0.0;0.43157813
3312;3;0.06550247;0.5059149;0.96119344
3312;12;0.789791;-0.216357;0.033059;0.572997
3312;2;1.3493392;0.022584915;1.394306
3312;1;2.9435956;8.735672;-3.34564
3312;3;0.06550247;0.5059149;0.96119344
3314;3;0.039235264;0.52851695;0.9636368
3316;3;0.006859406;0.5450103;0.9666912
3318;3;-0.002914438;0.5468429;0.9666912
3322;4;-18.359999;-24.9;9.12
3322;6;0.1126081;-1.076888;-1.9974238
3322;7;-0.5012542;0.053271458;-0.8636588;0.0;-0.74998975;0.47106823;0.46433845;0.0;0.43157813
3323;12;0.790577;-0.212584;0.042273;0.572719
3323;0;4.4246197;9.0838785;-2.4684973
3323;2;1.3812053;0.37965488;0.8697636
3323;1;3.0434144;8.704224;-3.338261
3323;3;-0.02979251;0.5523407;0.9715781
3323;3;-0.05361625;0.5486755;0.9734107
3324;3;-0.07072048;0.5431777;0.9715781
3326;3;-0.08354865;0.5413451;0.9703564
3328;3;-0.10370721;0.53218216;0.9734107
3331;12;0.790965;-0.208545;0.051809;0.572885
3331;4;-18.779999;-24.539999;9.9
3331;6;-0.07645871;-1.0620145;-2.079685
3331;7;-0.42752725;-0.037207823;-0.9032365;0.0;-0.7976616;0.48569077;0.35754818;0.0;0.42538998
3331;1;3.1469817;8.675502;-3.3169365
3331;0;4.862772;9.215564;-2.300898
3331;2;1.7157903;0.54006195;1.0160384
3331;3;-0.111648455;0.5211866;0.9666912
3336;3;-0.11714624;0.5150779;0.9636368
3336;3;-0.12569834;0.5016389;0.96119344
3336;3;-0.13669392;0.491865;0.9550848
3340;3;-0.14035912;0.478426;0.9477544
3340;0;5.33205;9.253872;-1.9585168
3341;4;-19.14;-23.82;10.5
3341;6;0.50182915;-1.0202649;-1.9228084
3341;7;-0.6870944;0.2516461;-0.68159777;0.0;-0.5354995;0.45863914;0.7091477;0.0;0.49106166
3341;12;0.790941;-0.205199;0.060696;0.573253
3341;2;2.0833445;0.60529804;1.3305213
3341;1;3.2487054;8.648574;-3.2890382
3341;3;-0.14463517;0.47598255;0.94653267
3341;3;-0.14463517;0.4674304;0.94286746
3344;3;-0.14891122;0.45399138;0.9361479
3346;3;-0.14646778;0.437498;0.9318719
3348;3;-0.14646778;0.4307785;0.92576325
3351;12;0.790715;-0.202363;0.069;0.573634
3351;4;-19.32;-23.46;10.5
3351;6;0.47136897;-1.0202649;-1.9228084
3351;7;-0.6704667;0.23756129;-0.7028791;0.0;-0.5561769;0.46609038;0.6880603;0.0;0.49106166
3351;1;3.3468456;8.622359;-3.2593572
3351;0;5.686403;9.584282;-1.8268317
3352;2;2.3395572;0.96192265;1.4325255
3352;3;-0.14280258;0.41245255;0.91843283
3352;3;-0.14341344;0.39229402;0.9111025
3354;3;-0.13486134;0.36358336;0.8982743
3355;3;-0.13119614;0.34770083;0.89522
3358;3;-0.12325489;0.32082275;0.8823918
3361;12;0.790546;-0.199504;0.077057;0.573843
3361;4;-18.96;-23.34;10.08
3361;6;0.59652936;-1.0135133;-1.8816447
3361;7;-0.70696604;0.29711258;-0.6418123;0.0;-0.49663997;0.43753907;0.74960536;0.0;0.50353515
3361;1;3.440194;8.596041;-3.2315822
3361;0;5.784568;9.826104;-1.6544439
3361;2;2.344374;1.2300634;1.5771383
3361;3;-0.111648455;0.28905776;0.8720071
3361;3;-0.10065288;0.26156884;0.8622332
3364;3;-0.09393336;0.251795;0.85551375
3366;3;-0.082937784;0.23530161;0.8445181
3368;3;-0.06766615;0.22064085;0.8365769
3372;4;-19.38;-22.92;9.66
3372;6;0.5691253;-1.0213826;-1.8493693
3372;7;-0.673508;0.28140432;-0.68351936;0.0;-0.5425187;0.4398763;0.7156692;0.0;0.5020563
3373;12;0.790137;-0.198415;0.083362;0.573902
3373;1;3.5252585;8.569462;-3.2104023
3373;2;2.2473378;1.1919966;1.9845335
3373;0;5.7725964;9.761458;-1.2258687
3373;3;-0.05178366;0.2059801;0.8237487
3373;3;-0.05178366;0.2059801;0.8237487
3377;3;-0.035901163;0.20170404;0.81702924
3377;3;-0.024905587;0.19315194;0.81214225
3378;3;-0.014520878;0.19437365;0.8084771
3382;0;5.767808;9.682447;-1.1947432
3382;4;-19.14;-22.98;8.7
3382;6;0.69367886;-1.0242649;-1.7750477
3382;7;-0.69083905;0.33229795;-0.6421211;0.0;-0.5135545;0.39961764;0.75932044;0.0;0.50892353
3382;2;2.1640046;1.1404696;2.001688
3382;1;3.6038034;8.541978;-3.1964312
3382;12;0.789399;-0.199554;0.087691;0.573878
3382;3;-0.009023091;0.188265;0.8078662
3382;3;0.0013616186;0.18215635;0.8054228
3384;3;0.012357193;0.17299338;0.8054228
3386;3;0.0227419;0.16138694;0.8054228
3387;3;0.027628824;0.15588914;0.80420107
3391;12;0.787126;-0.207199;0.087154;0.574372
3391;4;-19.74;-23.039999;8.46
3391;6;0.61921;-1.0242649;-1.7750477
3391;7;-0.65071595;0.3016454;-0.6968348;0.0;-0.5635296;0.42323303;0.70944214;0.0;0.50892353
3391;1;3.679661;8.513054;-3.1871371
3391;0;5.9880815;9.73991;-1.5131817
3391;2;2.3084204;1.2268562;1.6739554
3391;3;0.03618094;0.14122838;0.8035902
3392;3;0.04106786;0.1302328;0.7974815
3394;3;0.04595478;0.11923723;0.79931414
3396;3;0.05145257;0.11373944;0.7883185
3398;3;0.053285163;0.103965595;0.78465337
3398;5;980.17554
3401;12;0.784646;-0.215953;0.085706;0.574759
3401;4;-20.4;-22.56;8.5199995
3401;6;0.47240427;-1.0056627;-1.8183135
3401;7;-0.59073263;0.24368085;-0.7691909;0.0;-0.61762315;0.47687593;0.6254048;0.0;0.5192078
3401;1;3.7533934;8.48224;-3.183337
3401;0;6.3208857;9.883567;-1.733455
3402;2;2.5674922;1.4013271;1.449882
3402;3;0.05145257;0.09602435;0.7822099
3402;3;0.049619973;0.09419176;0.7767121
3404;3;0.04656565;0.08869397;0.7718252
3407;3;0.047176514;0.09419176;0.76082957
3407;3;0.04473305;0.09602435;0.7522775
3411;0;6.771009;10.07032;-1.7526091
3412;4;-20.58;-22.14;8.7
3412;6;0.53381914;-0.9637499;-1.8240777
3412;7;-0.6203015;0.29025608;-0.72868204;0.0;-0.557003;0.49107823;0.6697685;0.0;0.55224425
3412;2;2.9475126;1.6192036;1.4301025
3412;1;3.8234963;8.451117;-3.1827116
3412;12;0.782155;-0.224737;0.084014;0.575037
3412;3;0.04045699;0.09907868;0.74739057
3412;3;0.0367918;0.10579819;0.736395
3415;3;0.028850555;0.11679377;0.72112334
3416;3;0.02029844;0.1198481;0.7040192
3418;3;0.020909306;0.118015505;0.6942453
3421;12;0.779591;-0.23332;0.082235;0.575357
3421;4;-21.539999;-21.9;8.639999
3421;6;0.43332407;-0.9637499;-1.8240777
3421;7;-0.56128985;0.23952372;-0.79220074;0.0;-0.6164251;0.51772076;0.5932834;0.0;0.55224425
3421;1;3.8903368;8.42109;-3.1812847
3421;0;7.3480296;10.348056;-1.8723229
3421;2;3.4576929;1.9269657;1.3089617
3421;3;0.013578923;0.12778935;0.6771411
3427;3;0.006859406;0.12901108;0.65392816
3427;3;0.005637675;0.1357306;0.6301044
3430;3;0.001972484;0.13939579;0.62094146
3430;3;1.3988814E-4;0.14122838;0.5873439
3434;0;8.135746;10.676071;-1.8795058
3434;4;-21.66;-21.48;8.46
3434;6;0.60303557;-0.9070502;-1.7978315
3434;7;-0.62065846;0.34940237;-0.7019267;0.0;-0.50444835;0.50740796;0.6986195;0.0;0.60026246
3434;2;4.1840343;2.2819357;1.2973181
3434;1;3.9517117;8.394135;-3.1768239
3435;12;0.777058;-0.241151;0.080599;0.575785
3435;3;-0.01024482;0.14916964;0.5213704
3435;3;-0.01024482;0.14916964;0.5213704
3435;3;-0.012688282;0.14916964;0.5042662
3436;3;-0.0194078;0.14916964;0.46822515
3438;3;-0.03101424;0.15100223;0.43096238
3441;0;8.583475;10.812545;-1.9968252
3441;4;-21.96;-21.119999;8.28
3441;6;0.5823339;-0.8869503;-1.7993668
3441;7;-0.6044642;0.3474624;-0.7168632;0.0;-0.50593567;0.52764994;0.6823596;0.0;0.61534715
3441;3;-0.038955487;0.14672616;0.39492133
3441;12;0.774634;-0.248184;0.078845;0.576306
3441;2;4.580284;2.4404478;1.1737261
3441;1;4.003191;8.372097;-3.1705513
3441;3;-0.042009816;0.14733703;0.37476277
3443;3;-0.0493402;0.14367184;0.3350565
3448;3;-0.05789231;0.14306097;0.29596114
3448;3;-0.064000964;0.13878492;0.2562549
3450;0;8.921068;10.908316;-1.9202085
3450;4;-22.08;-21.18;8.16
3450;6;0.6609889;-0.8741608;-1.7828059
3451;7;-0.6264267;0.39390182;-0.6726299;0.0;-0.46272716;0.5065019;0.7275572;0.0;0.6272744
3451;3;-0.06644442;0.13878492;0.23426376
3451;12;0.772501;-0.253826;0.077131;0.576943
3451;2;4.8802004;2.55087;1.2411695
3451;1;4.040868;8.357446;-3.161378
3452;3;-0.07438567;0.13878492;0.1933358
3454;3;-0.07743999;0.14000665;0.15179697
3456;3;-0.07927259;0.13634147;0.13102755
3457;3;-0.08110519;0.13328713;0.09071043
3461;12;0.770413;-0.258999;0.074781;0.577746
3461;4;-22.14;-21.0;8.4
3461;6;0.67024493;-0.8741608;-1.7828059
3461;7;-0.63068277;0.39857307;-0.6658669;0.0;-0.45690927;0.5028343;0.7337518;0.0;0.6272744
3462;1;4.064815;8.350064;-3.1502218
3462;0;8.875577;10.984933;-1.9010541
3462;2;4.810762;2.6348686;1.2491677
3462;3;-0.08171605;0.12778935;0.051004194
3462;3;-0.08477038;0.12045896;0.014963144
3468;3;-0.08599211;0.11129598;-0.003973678
3469;3;-0.08782471;0.102133006;-0.037571266
3469;3;-0.08538125;0.08747224;-0.06994713
3472;12;0.768627;-0.263089;0.072133;0.578612
3472;4;-22.619999;-20.88;8.639999
3472;6;0.6248169;-0.8802213;-1.7817975
3472;7;-0.6107942;0.37260103;-0.69864076;0.0;-0.4888599;0.516636;0.7029248;0.0;0.62285346
3472;1;4.0730906;8.350547;-3.1381927
3472;0;8.581081;10.853248;-1.8962656
3472;2;4.507991;2.5027008;1.241927
3472;3;-0.084159516;0.07464407;-0.09560346
3472;3;-0.08660297;0.06975715;-0.114540294
3474;3;-0.08049432;0.04959859;-0.13958576
3475;3;-0.07805087;0.029440038;-0.15913345
3478;3;-0.0756074;0.011114082;-0.1829572
3480;0;8.147717;10.688043;-1.8914771
3480;4;-22.619999;-21.06;8.94
3480;6;0.5421872;-0.90675986;-1.798904
3480;7;-0.5895405;0.31801775;-0.7425003;0.0;-0.54040605;0.5279121;0.65518713;0.0;0.600336
3480;3;-0.0737748;0.008059756;-0.19334191
3482;12;0.767093;-0.266568;0.068991;0.579438
3482;2;4.0802693;2.3309727;1.2366514
3482;1;4.067448;8.35707;-3.1281285
3483;3;-0.07316394;-0.010877066;-0.21166787
3486;3;-0.06949875;-0.026148697;-0.22510691
3486;3;-0.06644442;-0.036533404;-0.24037853
3487;3;-0.06583355;-0.04203119;-0.2495415
3492;0;7.6904106;10.506078;-1.7933118
3492;4;-22.859999;-20.88;9.059999
3492;6;0.4847845;-0.9262498;-1.7998905
3492;7;-0.563717;0.2800002;-0.7770605;0.0;-0.5829555;0.5316049;0.61445844;0.0;0.5851376
3492;2;3.6388812;2.1388435;1.3283057
3492;1;4.0515294;8.367234;-3.1216176
3492;12;0.765627;-0.270136;0.065103;0.580174
3492;3;-0.06705529;-0.055470232;-0.27397612
3492;3;-0.06705529;-0.055470232;-0.27397612
3493;3;-0.065222695;-0.07318532;-0.28436083
3495;3;-0.06583355;-0.07135272;-0.2898586
3498;3;-0.071331345;-0.08112657;-0.3026868
3498;5;980.1792
3500;12;0.764315;-0.273534;0.060842;0.580774
3500;4;-22.8;-20.76;8.94
3500;6;0.47277972;-0.9262498;-1.7998905
3500;7;-0.5566784;0.27359837;-0.78438073;0.0;-0.58968055;0.53492785;0.605086;0.0;0.5851376
3500;1;4.027864;8.379821;-3.118481
3500;0;7.5395713;10.40073;-1.7909175
3500;2;3.5117073;2.0209093;1.3275634
3500;3;-0.07499654;-0.09028955;-0.31551495
3501;3;-0.07499654;-0.09395474;-0.3271214
3503;3;-0.076829135;-0.097619936;-0.3338409
3505;3;-0.084159516;-0.09700906;-0.34666908
3507;3;-0.087213844;-0.10006339;-0.360719
3511;0;7.3863378;10.307353;-1.7550035
3511;4;-22.8;-20.82;8.639999
3511;6;0.41474396;-0.9359532;-1.804072
