1892;0;-0.03448608;9.578311;2.194037
1892;3;-0.017383479;0.013369222;-0.017732546
1894;0;-0.04441723;9.5885;2.202675
1894;3;-0.015236724;0.008831366;-0.016685348
1895;12;0.614941;0.120321;0.158032;0.763148
1895;2;-0.12459999;-0.006;0.081
1895;1;0.105;9.5772;2.1058
1896;0;-0.060180653;9.59734;2.2034988
1896;3;-0.013421582;0.00413643;-0.015306537
1898;0;-0.07953538;9.610269;2.2017653
1898;3;-0.010803588;-0.0012217305;-0.013491395
1900;0;-0.10162907;9.6250925;2.196929
1900;3;-0.008150687;-0.0065798913;-0.011798426
1902;4;6.375;-22.4375;-22.0
1902;6;-0.30987918;-1.3461583;0.04622665
1902;7;0.93761563;-0.06792719;0.34097347;0.0;0.34752128;0.21214366;-0.9133586;0.0;-0.010293472
1902;0;-0.09981906;9.626013;2.1926866
1903;3;-0.0058119465;-0.010960667;-0.010157816
1904;0;-0.09599791;9.625054;2.1824489
1904;3;-0.003281219;-0.014957472;-0.008237954
1905;12;0.614854;0.120411;0.157983;0.763214
1905;2;-0.1909;0.0433;0.0695
1905;1;0.102699995;9.5769;2.1074998
1906;0;-0.10261548;9.624911;2.1767697
1906;3;-9.773844E-4;-0.019425515;-0.006510078
1908;0;-0.109280944;9.625591;2.176971
1908;3;2.443461E-4;-0.024085544;-0.004537856
1910;0;-0.09662041;9.642542;2.1744523
1910;3;1.2217305E-4;-0.02724459;-0.0027925267
1912;4;6.3125;-22.375;-21.875
1912;6;-0.30985788;-1.3487885;0.04440516
1912;7;0.93823457;-0.06714065;0.33942297;0.0;0.34586167;0.2097026;-0.9145515;0.0;-0.009774299
1912;0;-0.090031564;9.653163;2.1852548
1912;3;-2.2689281E-4;-0.029164452;-0.0014486233
1914;0;-0.08660307;9.647598;2.1834545
1914;3;-5.235988E-5;-0.031206487;-2.7925268E-4
1915;12;0.614832;0.120394;0.157871;0.763257
1915;2;-0.17979999;0.063099995;0.0689
1915;1;0.101399995;9.576799;2.1081
1916;0;-0.08822154;9.658909;2.1746821
1916;3;3.1415926E-4;-0.03330088;5.061455E-4
1918;0;-0.07086837;9.665737;2.1685817
1918;3;1.5707963E-4;-0.03478441;0.002094395
1920;0;-0.069862805;9.65257;2.1664078
1920;3;-0.0011519173;-0.035063665;0.004310963
1922;4;6.3125;-22.5;-21.9375
1922;6;-0.32434607;-1.3499051;0.032237053
1922;7;0.93734455;-0.06982445;0.34133503;0.0;0.348332;0.20767504;-0.9140764;0.0;-0.0070618833
1922;0;-0.058801595;9.643327;2.1664171
1923;3;-0.002321288;-0.03424336;0.006492625
1923;13;62.600002
1924;0;-0.045231257;9.632773;2.1650288
1924;3;-0.004066617;-0.034208454;0.008307767
1926;0;-0.023175873;9.630887;2.1626058
1926;3;-0.006981317;-0.034836773;0.009686577
1928;0;-0.010113108;9.636461;2.1646743
1928;3;-0.008813913;-0.034766957;0.010873402
1928;12;0.614859;0.120243;0.157691;0.763297
1928;2;-0.1505;0.053299997;0.0492
1929;1;0.1015;9.576799;2.1081998
1930;0;0.027150247;9.624489;2.1654022
1930;3;-0.009546951;-0.034749504;0.011990412
1932;4;6.1875;-22.4375;-22.0
1932;6;-0.37413245;-1.3494755;-0.012537544
1932;7;0.9352221;-0.08022626;0.3448529;0.0;0.3540511;0.20433305;-0.9126313;0.0;0.002752147
1932;0;0.056330778;9.620285;2.168419
1932;3;-0.011431906;-0.035691984;0.013404129
1934;0;0.07441179;9.611197;2.1760802
1934;3;-0.013770647;-0.036390115;0.0146084055
1934;12;0.614867;0.120151;0.157602;0.763323
1935;2;-0.0625;0.0337;0.049
1935;1;0.101799995;9.5767;2.1083999
1936;0;0.087943815;9.592656;2.1876204
1936;3;-0.015044739;-0.036041047;0.015411257
1938;0;0.0967066;9.567824;2.194918
1938;3;-0.0155508835;-0.03556981;0.016371189
1940;0;0.11102392;9.557165;2.1989212
1940;3;-0.016074482;-0.03508112;0.01706932
1942;4;6.125;-22.25;-21.875
1942;6;-0.42405796;-1.3443725;-0.050447337
1942;7;0.93048596;-0.09237074;0.3544903;0.0;0.3661524;0.20460963;-0.90778136;0.0;0.011320311
1942;0;0.11724885;9.55094;2.2050118
1942;3;-0.016615534;-0.03424336;0.017994344
1944;0;0.11880028;9.541746;2.2019567
1944;3;-0.016510814;-0.032951817;0.018360864
1944;12;0.614851;0.119965;0.157523;0.763382
1945;2;0.0044;-0.0345;0.086899996
1945;1;0.1034;9.5764;2.1097
1946;0;0.123512074;9.52943;2.2186491
1946;3;-0.017104227;-0.03117158;0.018203784
1948;0;0.11550587;9.527888;2.2224033
1948;3;-0.01829105;-0.029496064;0.01844813
1950;0;0.117612764;9.534927;2.2277951
1950;3;-0.017505653;-0.028187068;0.019181168
1952;4;6.0;-22.125;-21.8125
1952;6;-0.42307463;-1.3409597;-0.05274438
1952;7;0.9316386;-0.093534514;0.35114187;0.0;0.36318737;0.20773195;-0.9082633;0.0;0.012010576
1952;0;0.13054146;9.53126;2.2344604
1952;3;-0.015620696;-0.026389379;0.020106193
1954;0;0.12884636;9.532505;2.238502
1954;3;-0.013892821;-0.024713863;0.019861847
1955;12;0.61481297;0.119764;0.157475;0.763453
1955;2;0.012;-0.0537;0.11449999
1955;1;0.1055;9.576;2.1115
1956;0;0.13281116;9.543805;2.241011
1956;3;-0.012252212;-0.02370157;0.019442968
1958;0;0.15048036;9.551849;2.2506073
1958;3;-0.010629055;-0.022671826;0.019268434
1960;0;0.1646732;9.5437565;2.2556636
1960;3;-0.008395034;-0.021293016;0.018256145
1962;4;6.0625;-22.3125;-21.75
1962;6;-0.45659304;-1.3381099;-0.07287504
1962;7;0.926414;-0.10166641;0.3625203;0.0;0.3761318;0.20697027;-0.9031545;0.0;0.016789544
1962;0;0.15949214;9.542829;2.2573874
1962;3;-0.005899213;-0.019792033;0.016580628
1964;0;0.15900372;9.554167;2.2562861
1964;3;-0.0030019663;-0.018867008;0.015254177
1965;12;0.614769;0.119593;0.157477;0.763515
1965;2;0.0392;-0.0435;0.1322
1965;1;0.1078;9.5756;2.1134
1966;0;0.17219098;9.556896;2.244928
1966;3;3.6651915E-4;-0.018483037;0.013788101
1968;0;0.16571707;9.566157;2.243367
1968;3;0.0033335788;-0.017697638;0.012548917
1970;0;0.1499249;9.567824;2.2442386
1970;3;0.0061086523;-0.01675516;0.011728613
1972;4;6.0;-22.4375;-21.875
1972;6;-0.44221666;-1.3399048;-0.066705234
1972;7;0.9295632;-0.09793299;0.35541716;0.0;0.36834705;0.20683165;-0.90638906;0.0;0.015253866
1972;0;0.13842317;9.567546;2.2389138
1973;3;0.009773844;-0.016371189;0.010454522
1974;0;0.1360194;9.569059;2.217912
1974;3;0.013473942;-0.016214108;0.009930924
1975;12;0.614753;0.119466;0.157486;0.763546
1975;2;0.0177;-0.0138;0.1116
1975;1;0.109699994;9.5753;2.1144
1976;0;0.13210247;9.571242;2.2065153
1976;3;0.015917404;-0.015830137;0.008761553
1978;0;0.12242032;9.5751505;2.195416
1978;3;0.017558012;-0.014730579;0.006405358
1980;0;0.11361923;9.58057;2.1667523
1980;3;0.020106193;-0.013962634;0.004171337
1982;4;6.0;-22.3125;-21.8125
1982;6;-0.4191904;-1.3480815;-0.05238959
1982;7;0.93295306;-0.089902125;0.34859186;0.0;0.35981232;0.20175438;-0.9109503;0.0;0.011566429
1982;0;0.10557471;9.593413;2.1434715
1983;3;0.023369959;-0.013648475;0.002321288
1984;0;0.10636002;9.590684;2.1116955
1984;3;0.024678955;-0.0132121425;9.424778E-4
1985;12;0.61479497;0.119382;0.157471;0.763529
1985;2;-0.0128999995;0.0056;0.0142
1985;1;0.110999994;9.575399;2.1138
1986;0;0.11716265;9.59368;2.0773625
1986;3;0.02427753;-0.012705997;-2.443461E-4
1988;0;0.115247294;9.588012;2.0455005
1988;3;0.02316052;-0.012199852;-0.0013613568
1990;0;0.10558429;9.59213;2.0149603
1990;3;0.021764256;-0.012304571;-0.0027576203
1992;4;6.0;-22.375;-21.9375
1992;6;-0.40782794;-1.3634671;-0.052352306
1992;7;0.93703663;-0.08164238;0.3395541;0.0;0.3490651;0.18896458;-0.91784865;0.0;0.0107716555
1992;0;0.090950936;9.610067;1.9906063
1992;3;0.020874137;-0.011711159;-0.004276057
1994;0;0.07993761;9.608544;1.968867
1994;3;0.01956514;-0.010838495;-0.0052185343
1995;12;0.614892;0.119338;0.157413;0.76347
1995;2;-0.032899998;0.024699999;-0.13069999
1995;1;0.1114;9.5759;2.1116
1996;0;0.065725625;9.61157;1.9418892
1996;3;0.017139133;-0.00986111;-0.004956735
1998;0;0.05469314;9.605413;1.9344479
1998;3;0.01425934;-0.006928957;-0.0051661744
2000;0;0.048180915;9.599935;1.9268343
2000;3;0.010559242;-0.0028972465;-0.006213372
2002;4;6.1875;-22.4375;-21.9375
2002;6;-0.37850356;-1.3726549;-0.02500001
2002;7;0.9379849;-0.07274119;0.33895892;0.0;0.34664136;0.18291453;-0.9199903;0.0;0.004920681
2002;0;0.03293464;9.598135;1.9211841
2002;3;0.007173303;9.424778E-4;-0.005986479
2004;0;0.018358737;9.590693;1.8991479
2004;3;0.0042062434;0.0037699111;-0.004956735
2005;12;0.614984;0.119320996;0.157326;0.763416
2005;2;-0.0914;0.0144;-0.1972
2005;1;0.110999994;9.5764;2.1095
2006;0;0.012526464;9.584889;1.8866118
2006;3;7.853982E-4;0.004607669;-0.0035953782
2008;0;0.008082825;9.586863;1.8702067
2008;3;-0.004049164;0.004939282;-0.002094395
2010;0;0.021768082;9.593413;1.8512352
2010;3;-0.009197885;0.0057072267;-8.5521134E-4
2012;4;6.0625;-22.4375;-21.8125
2012;6;-0.35405442;-1.3801572;-0.0117581375
2012;7;0.9419125;-0.06569566;0.32937035;0.0;0.33585086;0.17773357;-0.9249946;0.0;0.0022279574
2012;0;0.030032866;9.600759;1.8312291
2013;3;-0.012548917;0.0057072267;-3.4906584E-4
2014;0;0.019239806;9.603469;1.8306832
2014;3;-0.01675516;0.005078908;1.5707963E-4
2015;12;0.615027;0.119343;0.157266;0.76339
2015;2;-0.0905;0.0142;-0.2843
2015;1;0.11009999;9.5766;2.1083
2016;0;0.022917299;9.619079;1.8258758
2016;3;-0.021624628;0.0048171086;0.0019547688
2018;0;0.030818164;9.630542;1.8378084
2018;3;-0.02581342;0.0053407075;0.003944444
2022;0;0.039312795;9.632179;1.8414859
2022;3;-0.030037116;0.0061959187;0.0050614546
2022;4;6.1875;-22.4375;-21.875
2022;6;-0.37031573;-1.3818533;-0.021345166
2022;7;0.9395877;-0.06797426;0.33549127;0.0;0.34228474;0.17508921;-0.9231387;0.0;0.0040087663
2022;0;0.043440394;9.639602;1.8393118
2023;3;-0.03396411;0.0078016217;0.005846853
2024;0;0.041055772;9.653747;1.8439664
2024;3;-0.038414698;0.010035643;0.00710349
2025;12;0.615004;0.119347;0.157243;0.763413
2025;2;-0.0802;0.0535;-0.275
2025;1;0.109699994;9.5765;2.1088998
2026;0;0.051082686;9.669635;1.865447
2026;3;-0.04399975;0.01314233;0.008255407
2028;0;0.07044699;9.675419;1.8847347
2028;3;-0.049759336;0.016632987;0.008709193
2030;0;0.08212112;9.679499;1.9072306
2030;3;-0.054942966;0.018675024;0.009215338
2032;4;6.1875;-22.6875;-22.125
2032;6;-0.39655614;-1.3760747;-0.043031204
2032;7;0.93784416;-0.07473573;0.33891425;0.0;0.34695682;0.17847781;-0.92074245;0.0;0.008323692
2032;0;0.08086655;9.682247;1.9292668
2032;3;-0.05956809;0.021083577;0.010053096
2034;0;0.0898496;9.686644;1.9403759
2034;3;-0.06398377;0.02459169;0.010716322
2035;12;0.614906;0.119323;0.157263;0.763492
2035;2;-0.0411;0.103099994;-0.1893
2035;1;0.109799996;9.576;2.1114
2036;0;0.08605718;9.700472;1.9709547
2036;3;-0.06831218;0.027593656;0.011292281
2038;0;0.07799351;9.709254;2.000978
2038;3;-0.07227408;0.030403635;0.011850785
2040;0;0.06441361;9.717653;2.0389214
2040;3;-0.07452556;0.033440508;0.012391837
2043;4;6.25;-22.6875;-22.0625
2043;6;-0.39346376;-1.3638796;-0.0315815
2043;7;0.9349739;-0.07876478;0.3458612;0.0;0.35465723;0.18974449;-0.9155409;0.0;0.0064871213
2043;0;0.06088934;9.722326;2.0763571
2043;3;-0.07543313;0.036250487;0.013561208
2044;0;0.06454767;9.713745;2.1131895
2044;3;-0.07644542;0.038344882;0.014346606
2045;12;0.614697;0.119318;0.157358;0.763641
2045;2;-0.060999997;0.1434;-0.057
2045;1;0.11;9.5749;2.1164
2046;0;0.07268797;9.7056055;2.1508744
2046;3;-0.07747517;0.039200094;0.014992379
2048;0;0.074440524;9.71546;2.1856189
2048;3;-0.07822566;0.03890339;0.0155683365
2050;0;0.07963115;9.717116;2.2050405
2050;3;-0.0782082;0.037524577;0.015795229
2052;4;6.1875;-22.625;-21.9375
2052;6;-0.4076722;-1.3475114;-0.03609755
2052;7;0.9314016;-0.0877928;0.35324717;0.0;0.3639056;0.20328692;-0.90898144;0.0;0.007991499
2053;0;0.08491755;9.708728;2.2261095
2053;3;-0.07630579;0.035395276;0.016214108
2054;0;0.09379524;9.711093;2.2536812
2054;3;-0.0739496;0.032620203;0.01605703
2055;12;0.614408;0.119345;0.157527;0.763835
2055;2;-0.0416;0.12529999;0.0929
2056;1;0.1103;9.573299;2.1232998
2056;0;0.10908941;9.697341;2.2888665
2056;3;-0.071418874;0.028658306;0.01569051
2058;0;0.13287818;9.678675;2.3191674
2058;3;-0.067544244;0.023893557;0.014905112
2060;0;0.1490247;9.678828;2.3416538
2060;3;-0.063756876;0.018465584;0.013945181
2062;4;6.25;-22.375;-21.875
2062;6;-0.45576215;-1.3329597;-0.06355508
2062;7;0.9232808;-0.103698954;0.36986372;0.0;0.38383427;0.21155208;-0.89884204;0.0;0.0149635505
2062;0;0.14848839;9.670372;2.3766282
2063;3;-0.060318578;0.011850785;0.013247049
2064;0;0.14314453;9.664645;2.3999476
2064;3;-0.05607743;0.005375614;0.012007865
2065;12;0.614102;0.119369;0.157727;0.764036
2065;2;0.0263;0.087699994;0.2426
2065;1;0.1109;9.5717;2.1304998
2066;0;0.1446864;9.653345;2.4189577
2066;3;-0.05087635;-8.726646E-5;0.010873402
2068;0;0.16035405;9.640502;2.4463284
2068;3;-0.044977136;-0.0061086523;0.010419616
2070;0;0.15945382;9.6410675;2.4770794
2070;3;-0.03911283;-0.012671091;0.009599311
2072;4;6.3125;-22.5;-21.75
2072;6;-0.47362208;-1.3188071;-0.064283006
2072;7;0.91645867;-0.113722876;0.383628;0.0;0.39980847;0.22188488;-0.8893369;0.0;0.016016692
2072;0;0.16497965;9.640215;2.5017014
2073;3;-0.033562683;-0.019128809;0.00832522
2074;0;0.1741638;9.633482;2.523364
2074;3;-0.02687807;-0.025220007;0.0074874624
2075;12;0.613858;0.119325;0.157847;0.764214
2075;2;0.044999998;0.059699997;0.3542
2075;1;0.111899994;9.5703;2.1366
2076;0;0.17202818;9.627306;2.5429199
2076;3;-0.020053834;-0.030229103;0.0061959187
2078;0;0.17717093;9.61746;2.5575914
2078;3;-0.014119714;-0.03478441;0.004415683
2080;0;0.18819383;9.616991;2.5807579
2080;3;-0.0076096356;-0.03918264;0.0036826448
2082;4;6.25;-22.375;-21.6875
2082;6;-0.49025553;-1.3079548;-0.072793074
2082;7;0.9129446;-0.12233923;0.38931385;0.0;0.40764576;0.2292214;-0.8839019;0.0;0.018896805
2082;0;0.19322164;9.610709;2.5927386
2083;3;-8.5521134E-4;-0.042533673;0.0030717794
2084;0;0.20094056;9.606878;2.5967512
2084;3;0.0047298423;-0.04485496;0.0018675023
2085;12;0.61372;0.119207;0.157861;0.76434
2085;2;0.073199995;0.0311;0.4386
2085;1;0.1131;9.5695;2.1404998
2086;0;0.20353587;9.596382;2.5873468
2086;3;0.009843657;-0.04579744;7.5049157E-4
2088;0;0.19702365;9.588175;2.580959
2088;3;0.014765485;-0.045238934;0.0
2090;0;0.1885386;9.582045;2.577684
2090;3;0.018971728;-0.04405211;-3.1415926E-4
2092;4;6.1875;-22.1875;-21.6875
2092;6;-0.4862011;-1.3073359;-0.07301262
2092;7;0.91466904;-0.12168818;0.38545114;0.0;0.403757;0.23024403;-0.8854198;0.0;0.018997302
2092;0;0.17307205;9.584037;2.5592482
2092;3;0.02289872;-0.041992623;-4.363323E-4
2094;0;0.17454687;9.580063;2.540411
2094;3;0.027646014;-0.038955748;-4.886922E-4
2095;12;0.613712;0.119045;0.157776;0.76439
2095;2;0.0523;0.0018999999;0.4082
2095;1;0.1143;9.5692;2.1413999
2096;0;0.16448165;9.580025;2.524676
2096;3;0.03211406;-0.035499997;-5.061455E-4
2098;0;0.15870684;9.575217;2.5019505
2098;3;0.035499997;-0.031887166;-5.2359875E-4
2100;0;0.16325583;9.58465;2.4797704
2100;3;0.038152896;-0.027262043;-8.3775807E-4
2102;4;6.1875;-22.3125;-21.875
2102;6;-0.46593902;-1.3170999;-0.06574019
2102;7;0.92003894;-0.1127575;0.37525225;0.0;0.3914801;0.22422902;-0.8924488;0.0;0.016487844
2102;0;0.16071798;9.591775;2.4490864
2103;3;0.040491637;-0.021589722;-0.0012915436
2104;0;0.1659948;9.592196;2.4216776
2104;3;0.043022364;-0.015184364;-0.0014660766
2105;12;0.613787;0.118915;0.15767;0.764371
2105;2;0.0317;0.0115;0.3015
2105;1;0.1153;9.5695;2.1402
2106;0;0.15707879;9.589582;2.3949103
2106;3;0.04436627;-0.008464847;-0.0021642083
2108;0;0.14551;9.6007395;2.365998
2108;3;0.044593163;-0.0032114058;-0.0024609142
2110;0;0.13116394;9.596659;2.337507
2110;3;0.04469788;0.0017627826;-0.0019373155
2112;4;6.1875;-22.3125;-21.9375
2112;6;-0.4419452;-1.3315122;-0.056053966
2112;7;0.9257806;-0.10136771;0.3642181;0.0;0.3778279;0.21423604;-0.90074915;0.0;0.013278247
2112;0;0.13238977;9.593413;2.2926779
2112;3;0.04441863;0.007574729;-0.0020594886
2114;0;0.14205278;9.605355;2.2626164
2114;3;0.043668136;0.013404129;-0.0027227136
2115;12;0.613916;0.118875;0.15760499;0.764287
2115;2;0.0018999999;0.0109;0.1475
2115;1;0.1157;9.5701;2.1373
2116;0;0.13523409;9.626712;2.2207656
2116;3;0.04337143;0.019250982;-0.003630285
2118;0;0.13693877;9.637926;2.1859252
2118;3;0.042620942;0.025429446;-0.004939282
2120;0;0.13517661;9.6477995;2.1540632
2120;3;0.041050144;0.031101767;-0.005794493
2122;4;6.0625;-22.375;-21.6875
2122;6;-0.43683738;-1.350711;-0.06267206
2122;7;0.9301739;-0.09236297;0.3553107;0.0;0.36686462;0.19781213;-0.9089999;0.0;0.01367317
2122;0;0.12464214;9.651372;2.1301692
2123;3;0.039147735;0.035918877;-0.0058293995
2124;0;0.104798995;9.658343;2.100596
2124;3;0.03679154;0.040421825;-0.0052185343
2125;12;0.614046;0.118953;0.157621;0.764167
2125;2;0.0022;0.0689;-0.0156
2125;1;0.115399994;9.5709;2.1338
2126;0;0.09735782;9.654455;2.0597222
2126;3;0.034260813;0.043825217;-0.004642576
2128;0;0.10076716;9.663401;2.0196815
2128;3;0.03132866;0.0458498;-0.0050440016
2130;0;0.096840665;9.66769;1.9908745
2130;3;0.028867746;0.04761258;-0.0055152406
2132;0;0.08941865;9.670851;1.9619908
2132;3;0.026302112;0.049270645;-0.0053930674
2132;4;6.25;-22.3125;-21.875
2132;6;-0.40914515;-1.370434;-0.04554395
2132;7;0.9342599;-0.079176955;0.3476919;0.0;0.35647798;0.18259726;-0.91628706;0.0;0.0090612285
2134;0;0.07886501;9.683186;1.94911
2134;3;0.022724187;0.051539574;-0.004712389
2135;12;0.614149;0.119139;0.157692;0.764041
2135;2;-0.0356;0.087799996;-0.17899999
2135;1;0.114099994;9.5717;2.1304998
2136;0;0.073932946;9.686395;1.944044
2136;3;0.019058995;0.053092916;-0.00413643
2138;0;0.07414364;9.679977;1.9280219
2138;3;0.015044739;0.0527613;-0.003577925
2140;0;0.07920019;9.682591;1.9118084
2140;3;0.011205014;0.05263913;-0.0027052604
2142;4;6.4375;-22.3125;-22.0
2142;6;-0.40820742;-1.3756928;-0.041403174
2142;7;0.93316656;-0.07695878;0.3511092;0.0;0.35935488;0.1779387;-0.9160797;0.0;0.008024461
2142;0;0.07105033;9.689258;1.9003642
2142;3;0.00837758;0.05227261;-0.0017278759
2144;0;0.06688442;9.673016;1.896064
2144;3;0.005323254;0.05148721;-0.0013264503
2145;12;0.614206;0.119365;0.157803;0.763937
2145;2;-0.0536;0.1068;-0.23529999
2145;1;0.1125;9.5723;2.128
2146;0;0.06545747;9.667232;1.8825225
2146;3;0.002513274;0.049916416;-8.5521134E-4
2148;0;0.06524679;9.657893;1.8870332
2148;3;1.0471976E-4;0.046739917;-3.4906585E-5
2150;0;0.062488664;9.640904;1.9018581
2150;3;-0.0030717794;0.0429351;6.1086525E-4
2152;4;6.4375;-22.3125;-22.125
2152;6;-0.39518175;-1.3759251;-0.032844823
2152;7;0.93483174;-0.07454685;0.3471777;0.0;0.35503402;0.17871578;-0.91761184;0.0;0.0063589383
2153;0;0.059452817;9.620229;1.9071349
2153;3;-0.0068940506;0.040107667;0.0011868239
2154;0;0.07067683;9.620803;1.9277058
2154;3;-0.009721484;0.037384953;0.0023736479
2155;12;0.614206;0.119574;0.157936;0.763877
2155;2;-0.062;0.0379;-0.22459999
2155;1;0.111099996;9.5725;2.1271
2156;0;0.068665706;9.61906;1.9495889
2156;3;-0.01150172;0.034382988;0.0044331364
2158;0;0.066223614;9.633415;1.9645957
2158;3;-0.013473942;0.032218777;0.005899213
2160;0;0.063676186;9.630629;1.9849273
2160;3;-0.015236724;0.030386182;0.006492625
2162;4;6.5;-22.125;-22.25
2162;6;-0.39885998;-1.3674352;-0.03206886
2162;7;0.9332263;-0.078435734;0.350623;0.0;0.35923076;0.1861092;-0.91450346;0.0;0.006475593
2162;0;0.066961035;9.63127;2.0017154
2162;3;-0.016266469;0.028379053;0.0076794485
2164;0;0.05436753;9.62672;2.0253317
2164;3;-0.017313667;0.024085544;0.009442232
2165;12;0.614163;0.119714;0.158045;0.763867
2165;2;-0.0611;0.047799997;-0.1269
2165;1;0.110199995;9.5724;2.1274
2166;0;0.06259401;9.628234;2.0561693
2166;3;-0.018692477;0.019495327;0.011100294
2168;0;0.074114904;9.621971;2.0912585
2168;3;-0.018936822;0.016999507;0.012705997
2170;0;0.07770621;9.622268;2.123293
2170;3;-0.018081611;0.015044739;0.014329153
2172;4;6.4375;-22.0625;-22.1875
2172;6;-0.4100957;-1.3534714;-0.036580704
2172;7;0.9307075;-0.085966356;0.3555183;0.0;0.36567923;0.19773974;-0.909493;0.0;0.007885708
2172;0;0.098689;9.618906;2.1474266
2172;3;-0.017104227;0.01298525;0.015603243
2174;0;0.10156204;9.62584;2.175659
2174;3;-0.016091935;0.01150172;0.016441
2175;12;0.614093;0.119783;0.158152;0.76388997
2175;2;-0.0219;0.0383;0.009
2175;1;0.110199995;9.5721;2.1288
2176;0;0.10239522;9.6238575;2.2061517
2176;3;-0.014713125;0.010594148;0.018360864
2178;0;0.113695845;9.647733;2.2376592
2178;3;-0.0132121425;0.010227629;0.01977458
2180;0;0.13064681;9.646698;2.2646754
2180;3;-0.0113446405;0.009442232;0.019408062
2182;4;6.4375;-22.375;-22.25
2182;6;-0.44554466;-1.3398405;-0.05762511
2182;7;0.925039;-0.098647885;0.3668398;0.0;0.37964332;0.20656134;-0.9017779;0.0;0.013183566
2182;0;0.15388013;9.65118;2.2863572
2183;3;-0.0077318083;0.00816814;0.018936822
2184;0;0.17737204;9.649888;2.2969203
2184;3;-0.003752458;0.007347836;0.018744836
2185;12;0.61403;0.119766;0.15825;0.763923
2185;2;0.0357;0.0681;0.14469999
2188;1;0.1113;9.5717;2.1304
2188;0;0.1825052;9.647896;2.3043234
2188;3;-0.0011693706;0.0060562924;0.018360864
2188;0;0.19248424;9.658899;2.3052619
2188;3;0.0020594886;0.0039618975;0.017243853
2190;0;0.19975303;9.665393;2.3042085
2190;3;0.0059166662;0.0012042772;0.0155334305
2192;4;6.5;-22.1875;-22.1875
2192;6;-0.48855597;-1.3359207;-0.08647433
2192;7;0.9191354;-0.10922826;0.3784961;0.0;0.39342868;0.20549601;-0.8960944;0.0;0.020099387
2192;0;0.19676508;9.667461;2.2943442
2193;3;0.008744099;-0.0014660766;0.013578662
2194;0;0.20019357;9.668313;2.2649052
2194;3;0.011798426;-0.004468043;0.011519173
2195;12;0.614002;0.119734;0.158356;0.763929
2195;2;0.0733;0.0879;0.15359999
2195;1;0.113;9.5715;2.1311998
2196;0;0.20632273;9.671426;2.2390382
2196;3;0.014922565;-0.008203047;0.009738937
2198;0;0.21486524;9.6706505;2.2174425
2198;3;0.017156586;-0.012252212;0.007749262
2200;0;0.21911734;9.661925;2.1843548
2200;3;0.019006636;-0.016737707;0.0047298423
2202;4;6.4375;-22.125;-22.25
2202;6;-0.492903;-1.3473761;-0.09997771
2202;7;0.9226191;-0.104841754;0.3711903;0.0;0.38507786;0.19519138;-0.90200627;0.0;0.02211477
2202;0;0.2259073;9.657492;2.1541588
2203;3;0.021642083;-0.020472713;0.0019198621
2204;0;0.22439417;9.651822;2.1259553
2204;3;0.023666665;-0.023247786;-1.5707963E-4
2205;12;0.614042;0.119695;0.15841;0.763892
2205;2;0.1012;0.0779;0.0072999997
2205;1;0.1144;9.5717;2.1304
2206;0;0.21904072;9.646172;2.1005576
2206;3;0.02417281;-0.026581364;-0.0019547688
2208;0;0.2043499;9.639621;2.0789142
2208;3;0.02469641;-0.029199358;-0.003630285
2210;0;0.19936997;9.627238;2.06226
2210;3;0.025237462;-0.03122394;-0.005270894
2212;4;6.5625;-22.125;-22.25
2212;6;-0.48699424;-1.3588201;-0.09637598
2212;7;0.92366594;-0.09845779;0.3703342;0.0;0.3826637;0.18593311;-0.90498483;0.0;0.02024542
2212;0;0.19827822;9.6118765;2.029651
2212;3;0.024818582;-0.03361504;-0.006562438
2214;0;0.18598159;9.602654;2.0085628
2214;3;0.022759093;-0.035534903;-0.008656833
2215;12;0.614145;0.119625;0.15835;0.763832
2215;2;0.070999995;0.0284;-0.1081
2215;1;0.1152;9.5722;2.1283
2216;0;0.17968962;9.603929;1.9996469
2216;3;0.020647245;-0.036320303;-0.010786135
2218;0;0.18447803;9.596276;1.9882216
2218;3;0.019163715;-0.03663446;-0.011641346
2220;0;0.19309716;9.582582;1.9868906
2220;3;0.016667895;-0.036459927;-0.012636184
2222;4;6.5;-22.0625;-22.125
2222;6;-0.4823439;-1.365413;-0.09688135
2222;7;0.92568153;-0.094600156;0.36628455;0.0;0.37778884;0.18067475;-0.90809256;0.0;0.019727334
2222;0;0.18668069;9.573531;1.9864882
2222;3;0.013124876;-0.034801867;-0.013665928
2224;0;0.19684169;9.578512;1.9989669
2224;3;0.010419616;-0.03255039;-0.014398966
2225;12;0.614271;0.119535;0.158217;0.763772
2225;2;0.0609;-0.011299999;-0.14469999
2225;1;0.115499996;9.5727;2.1257
2226;0;0.19356643;9.587926;2.005546
2226;3;0.008691739;-0.03005457;-0.01563815
2228;0;0.19277154;9.582534;2.007835
2228;3;0.006405358;-0.026825711;-0.017104227
2230;0;0.18480363;9.583616;2.0100472
2230;3;0.003577925;-0.023317598;-0.018640116
2232;4;6.4375;-21.9375;-22.0625
2232;6;-0.47481912;-1.3632078;-0.091682196
2232;7;0.9265979;-0.09422456;0.36405778;0.0;0.3755799;0.18330078;-0.9084825;0.0;0.01886929
2232;0;0.18348204;9.591641;2.006207
2232;3;2.2689281E-4;-0.018727383;-0.019896753
2234;0;0.18285954;9.585119;2.0186856
2234;3;-0.0036477381;-0.013386675;-0.020717058
