3600;0;0.5676461;10.726167;3.7407103
3600;3;0.1548107;-0.6922848;-0.23492132
3602;4;2.5625;-18.4375;-24.8125
3602;6;-0.35964438;-1.2316839;-0.15059924
3602;7;0.97522247;-0.11707343;0.18770978;0.0;0.21552348;0.31136808;-0.9255267;0.0;0.049907744
3603;0;0.5508005;10.724645;3.7648246
3603;3;0.15772541;-0.6887244;-0.23230332
3604;0;0.5404767;10.711333;3.7775617
3604;3;0.16050048;-0.6844483;-0.22806217
3605;12;0.590237;0.056554;0.093502;0.799799
3605;2;0.34399998;1.3462;0.84489995
3605;1;0.1952;9.3625;2.911
3606;0;0.5249335;10.721733;3.783509
3606;3;0.16257742;-0.680818;-0.22382103
3608;0;0.5118324;10.724109;3.7949438
3608;3;0.16468927;-0.67870617;-0.22115067
3610;0;0.51248366;10.720871;3.8029115
3610;3;0.1677436;-0.6778335;-0.21816616
3612;4;2.4375;-18.375;-24.8125
3612;6;-0.33136097;-1.2270772;-0.13395387
3612;7;0.978037;-0.10963335;0.17726865;0.0;0.20351431;0.31865877;-0.9257637;0.0;0.04500636
3612;0;0.51596963;10.723811;3.8149593
3612;3;0.17153096;-0.67811275;-0.21505947
3614;0;0.4992485;10.718171;3.8188953
3614;3;0.17558013;-0.6794916;-0.2128429
3615;12;0.591109;0.054558;0.090633;0.799623
3615;2;0.305;1.3413;0.9098
3615;1;0.1951;9.367499;2.8950999
3616;0;0.48486418;10.727537;3.8193648
3616;3;0.17945476;-0.68163836;-0.2106787
3618;0;0.47533524;10.734078;3.8373404
3618;3;0.18228218;-0.6834535;-0.20821778
3620;0;0.44179723;10.740245;3.8413148
3620;3;0.18596484;-0.6845007;-0.20596631
3622;4;2.125;-18.5;-24.75
3622;6;-0.28854156;-1.2252283;-0.11450885
3622;7;0.9829724;-0.09638739;0.15644376;0.0;0.17963089;0.32472783;-0.9285927;0.0;0.03870299
3622;0;0.42531556;10.737276;3.8560343
3622;3;0.18997909;-0.68556535;-0.20441297
3624;0;0.39229473;10.733484;3.8571835
3624;3;0.19383627;-0.6872583;-0.20378464
3625;12;0.592026;0.05256;0.087852;0.799389
3625;2;0.21579999;1.3557;0.9661
3625;1;0.196;9.3727;2.878
3626;0;0.3575118;10.732546;3.858553
3626;3;0.19854866;-0.6908013;-0.20289452
3628;0;0.3268181;10.734796;3.8446379
3628;3;0.20362756;-0.6957057;-0.20158553
3630;0;0.29047412;10.729721;3.8235497
3630;3;0.20821778;-0.7011686;-0.20104447
3632;4;2.0625;-18.8125;-24.8125
3632;6;-0.22988041;-1.2275637;-0.075824104
3632;7;0.98715;-0.07668275;0.14019512;0.0;0.15774989;0.32767993;-0.9315261;0.0;0.02549286
3632;0;0.24976312;10.720957;3.8029692
3633;3;0.21230185;-0.70719;-0.20146336
3634;0;0.21054609;10.722337;3.7816224
3634;3;0.2168048;-0.71310663;-0.20195204
3635;12;0.593012;0.050509;0.085076;0.799091
3635;2;0.047199998;1.3304;0.93579996
3635;1;0.1979;9.3784;2.8593
3636;0;0.15728948;10.710931;3.7657347
3636;3;0.22148228;-0.71898836;-0.20214403
3638;0;0.10302729;10.70595;3.74094
3638;3;0.22652629;-0.7258126;-0.20285963
3640;0;0.038450878;10.694305;3.7186167
3640;3;0.23174481;-0.7330034;-0.2040988
3642;4;1.9375;-19.0625;-24.8125
3642;6;-0.12720072;-1.2361381;-0.010339733
3642;7;0.9931067;-0.04166604;0.109557815;0.0;0.11716416;0.32579276;-0.93815327;0.0;0.003395987
3642;0;-0.042358216;10.688004;3.6988118
3643;3;0.23734732;-0.7400196;-0.20554742
3644;0;-0.119786695;10.67654;3.6730692
3644;3;0.24404939;-0.74700093;-0.20708331
3645;12;0.594088;0.048371;0.082228;0.79872197
3645;2;-0.2297;1.2946;0.8488
3645;1;0.2003;9.3847;2.8384
3646;0;-0.19926462;10.646967;3.6551511
3646;3;0.25118777;-0.754244;-0.20833996
3648;0;-0.28923872;10.625869;3.6480355
3648;3;0.25883234;-0.7631976;-0.20853193
3650;0;-0.38040033;10.619693;3.628633
3650;3;0.2663547;-0.77379173;-0.2082876
3652;4;1.8125;-19.125;-24.875
3652;6;0.04552196;-1.2398688;0.10445143
3652;7;0.99800664;0.014785903;0.06135103;0.0;0.05324415;0.32458374;-0.9443571;0.0;-0.033876717
3652;0;-0.45603797;10.607184;3.6007357
3652;3;0.27415633;-0.78599155;-0.20725785
3654;0;-0.524311;10.592982;3.5762572
3654;3;0.28237683;-0.8001113;-0.20430824
3655;12;0.595265;0.046123;0.079241;0.79828
3655;2;-0.64419997;1.2092;0.7741
3655;1;0.20289999;9.3917;2.8151
3656;0;-0.58705825;10.581663;3.5516834
3656;3;0.2907893;-0.81564474;-0.20120156
3658;0;-0.62951225;10.551438;3.514056
3658;3;0.29956833;-0.83206826;-0.19837412
3660;0;-0.665454;10.518436;3.4780953
3660;3;0.30787608;-0.85011494;-0.19469148
3662;4;1.5625;-19.1875;-24.9375
3662;6;0.17949246;-1.2460511;0.18904251
3662;7;0.9982009;0.056963217;0.018715078;0.0;-1.1444278E-4;0.31394166;-0.94944245;0.0;-0.059958726
3662;0;-0.6958412;10.50548;3.456126
3662;3;0.31504938;-0.8694532;-0.19130553
3664;0;-0.6946633;10.488404;3.4207299
3664;3;0.32175145;-0.8890009;-0.18833847
3665;12;0.596596;0.043712;0.076079;0.79772997
3665;2;-0.89269996;1.0934;0.6538
3665;1;0.20619999;9.3996;2.7882
3666;0;-0.6896642;10.463342;3.387393
3666;3;0.3289073;-0.9092642;-0.1855634
3668;0;-0.6600335;10.429085;3.3571591
3668;3;0.33592352;-0.9301383;-0.18315485
3670;0;-0.61734015;10.39886;3.327385
3670;3;0.34286994;-0.9512743;-0.18123499
3672;0;-0.5597069;10.362191;3.29265
3672;3;0.34981635;-0.9721833;-0.17982127
3672;4;1.25;-19.25;-25.0625
3672;6;0.16510886;-1.2589957;0.1683773
3672;7;0.9986666;0.050421152;0.011081333;0.0;-0.0047020894;0.30260122;-0.95310575;0.0;-0.051409915
3674;0;-0.5107311;10.327801;3.259016
3674;3;0.35609952;-0.9933192;-0.17989108
3675;12;0.598113;0.040932998;0.072702;0.797056
3675;2;-0.7621;0.9471;0.51809996
3676;1;0.2129;9.4086;2.7573
3676;0;-0.44381797;10.289024;3.2290025
3676;3;0.36213836;-1.0142282;-0.18147933
3678;0;-0.38452795;10.26218;3.2152598
3678;3;0.3687008;-1.0334792;-0.18371336
3680;0;-0.31933862;10.233814;3.2053764
3680;3;0.3754727;-1.0495188;-0.18587756
3682;4;0.875;-19.5;-25.125
3682;6;0.08938845;-1.2658495;0.099298276
3682;7;0.99954265;0.026802482;0.014008021;0.0;0.0053541297;0.29904374;-0.9542244;0.0;-0.029764589
3682;0;-0.25933993;10.211673;3.187305
3682;3;0.38107517;-1.0617187;-0.18833847
3684;0;-0.21064186;10.177627;3.1712255
3684;3;0.38524652;-1.072051;-0.19250982
3685;12;0.599794;0.037723;0.069043;0.796276
3685;2;-0.478;0.7902;0.4545
3686;1;0.22299999;9.4184;2.7226999
3686;0;-0.17340724;10.142269;3.1387026
3686;3;0.38947022;-1.0816329;-0.19799015
3688;0;-0.13742718;10.119974;3.0926192
3688;3;0.39308307;-1.0905864;-0.20273745
3690;0;-0.1111963;10.086522;3.033128
3690;3;0.3954916;-1.1002207;-0.20720549
3692;4;0.5625;-19.9375;-25.375
3692;6;0.019801944;-1.2785022;0.036644194
3692;7;0.9998274;0.0057055545;0.017680727;0.0;0.015287855;0.28809336;-0.9574803;0.0;-0.010556656
3692;0;-0.0991008;10.069744;2.9837785
3692;3;0.39711475;-1.1107625;-0.21186551
3694;0;-0.07336792;10.053799;2.913686
3694;3;0.39809215;-1.1220024;-0.21659537
3695;12;0.601611;0.034191;0.065065;0.795399
3695;2;-0.32259998;0.6325;0.2864
3695;1;0.23429999;9.429;2.6849
3696;0;-0.06894343;10.031217;2.8289216
3696;3;0.39816195;-1.1341673;-0.2213601
3698;0;-0.08202535;10.003223;2.7402117
3698;3;0.39725438;-1.1469954;-0.22488567
3700;0;-0.09730994;9.980661;2.676775
3700;3;0.3962421;-1.1598061;-0.22757348
3702;4;0.125;-20.0625;-25.3125
3702;6;0.041289415;-1.3086013;0.036337424
3702;7;0.9999365;0.010699226;-0.0035421688;0.0;-0.006192531;0.2589803;-0.96586275;0.0;-0.009416631
3702;0;-0.11495999;9.975892;2.6338997
3703;3;0.3948982;-1.1697371;-0.23024383
3704;0;-0.15670529;9.962666;2.629073
3704;3;0.39214057;-1.1725297;-0.23228587
3705;12;0.603487;0.030537;0.060831;0.794462
3705;2;-0.352;0.52349997;-0.016999999
3705;1;0.24409999;9.439899;2.6452
3706;0;-0.1931163;9.958424;2.6363513
3706;3;0.38784707;-1.1664035;-0.23343779
3708;0;-0.2434137;9.967043;2.6390326
3708;3;0.382646;-1.153488;-0.23420574
3710;0;-0.28729463;9.980718;2.6397703
3710;3;0.3767293;-1.1365584;-0.23453735
3712;4;-0.1875;-20.5;-25.4375
3712;6;0.15228067;-1.310771;0.10840652
3712;7;0.9984859;0.039001003;-0.038790632;0.0;-0.04745512;0.25412986;-0.9660052;0.0;-0.027817316
3712;0;-0.31914708;9.992009;2.636447
3712;3;0.37021923;-1.117674;-0.23340288
3714;0;-0.3549069;10.00784;2.632329
3714;3;0.36315066;-1.099889;-0.23104669
3715;12;0.605348;0.026703;0.056331;0.793515
3715;2;-0.567;0.5323;0.022699999
3715;1;0.2532;9.4508;2.6053998
3716;0;-0.36586276;10.020404;2.6092775
3716;3;0.35585517;-1.0828546;-0.22914428
3718;0;-0.39063793;10.016028;2.5690072
3718;3;0.3487866;-1.0655061;-0.22773056
3720;0;-0.42296925;10.037365;2.537442
3720;3;0.3424336;-1.0486636;-0.22684044
3722;4;-0.625;-20.5625;-25.25
3722;6;0.24684966;-1.3199086;0.16517255
3722;7;0.99540836;0.060663372;-0.074040435;0.0;-0.08657797;0.2407383;-0.9667208;0.0;-0.040820185
3722;0;-0.46223417;10.067053;2.5262468
3723;3;0.335749;-1.0313848;-0.2258456
3724;0;-0.48098552;10.08976;2.4998624
3724;3;0.3279648;-1.0148915;-0.22481586
3725;12;0.607077;0.023075;0.051962;0.792605
3725;2;-0.71099997;0.60069996;-0.057299998
3725;1;0.2599;9.460899;2.5678
3726;0;-0.49953583;10.09743;2.4715536
3726;3;0.31976178;-1.0012256;-0.22471114
3728;0;-0.5230373;10.114248;2.4329686
3728;3;0.31168088;-0.9915739;-0.22497293
3730;0;-0.5494023;10.142136;2.4010587
3730;3;0.30490902;-0.9847846;-0.22478095
3732;4;-1.0;-20.75;-25.1875
3732;6;0.33819228;-1.3325493;0.22494425
3732;7;0.99150383;0.078300424;-0.103870474;0.0;-0.11894977;0.22263142;-0.9676187;0.0;-0.05264014
3732;0;-0.5675599;10.17574;2.3936462
3732;3;0.2990098;-0.97888535;-0.22469369
3734;0;-0.5668512;10.201578;2.371112
3734;3;0.29249972;-0.97520274;-0.22465879
3735;12;0.608632;0.019755;0.04787;0.79176
3735;2;-0.8236;0.6994;-0.1505
3735;1;0.26459998;9.469999;2.5335
3736;0;-0.57987565;10.227733;2.3588154
3736;3;0.2866878;-0.97403336;-0.22495548
3738;0;-0.5946718;10.260676;2.3706236
3738;3;0.2814867;-0.97385883;-0.22603759
3740;0;-0.6337931;10.298716;2.3957243
3740;3;0.27652997;-0.9744348;-0.22678809
3742;4;-1.3125;-20.625;-25.0
3742;6;0.395645;-1.3346593;0.25862688
3742;7;0.9878923;0.09016463;-0.12625016;0.0;-0.14313895;0.21587573;-0.9658721;0.0;-0.05983316
3742;0;-0.68432033;10.321011;2.4276342
3743;3;0.27262044;-0.9756041;-0.22645646
3744;0;-0.7411682;10.348171;2.4768496
3744;3;0.26975808;-0.97734946;-0.22506021
3745;12;0.610014;0.01663;0.043927;0.79099697
3745;2;-0.9442;0.8286;-0.0805
3745;1;0.26749998;9.4781;2.5026999
3746;0;-0.7938024;10.373051;2.5334964
3746;3;0.26733208;-0.97869337;-0.2225993
3748;0;-0.8355285;10.404301;2.5877874
3748;3;0.2650806;-0.9792344;-0.21907373
3750;0;-0.86735225;10.416702;2.6375005
3750;3;0.26480135;-0.98071796;-0.21542598
3753;4;-1.4375;-20.6875;-24.9375
3753;6;0.4909021;-1.3103132;0.31771362
3753;7;0.98007226;0.1214134;-0.15721679;0.0;-0.1816179;0.22713307;-0.95677865;0.0;-0.08045662
3753;0;-0.87845176;10.4326;2.7005541
3753;3;0.26532495;-0.9844879;-0.21141173
3754;0;-0.88278043;10.443546;2.7657533
3754;3;0.2655344;-0.9882229;-0.20694369
3755;12;0.611274;0.013515;0.039967;0.790293
3755;2;-1.1326;0.9389;0.21249999
3755;1;0.2696;9.485499;2.4744
3756;0;-0.87563616;10.451629;2.849646
3756;3;0.26656413;-0.9897413;-0.20259781
3758;0;-0.8474517;10.47244;2.9425695
3761;3;0.26761132;-0.9890955;-0.19799015
3762;0;-0.8028046;10.478052;3.017307
3762;3;0.26867598;-0.9866346;-0.19390608
3762;0;-0.7413023;10.4848795;3.0816152
3762;3;0.2706831;-0.9843657;-0.19065976
3763;4;-1.5;-20.875;-24.9375
3763;6;0.40875167;-1.2772354;0.23607104
3763;7;0.9811508;0.11501119;-0.15529162;0.0;-0.18100506;0.2655241;-0.9469604;0.0;-0.06767737
3764;0;-0.71608657;10.472535;3.1667817
3764;3;0.2733884;-0.9821666;-0.18935077
3765;12;0.612488;0.010316;0.036023;0.78959
3766;2;-1.0084;0.9809;0.62259996
3766;1;0.2729;9.492499;2.4466999
3766;0;-0.71014893;10.464127;3.2423525
3767;3;0.2767045;-0.9793915;-0.19006635
3768;0;-0.6923744;10.443986;3.2986352
3768;3;0.28057912;-0.9773146;-0.19130553
3770;0;-0.67072123;10.424431;3.359764
3770;3;0.2849948;-0.97583103;-0.19339994
3772;4;-1.625;-20.9375;-25.125
3772;6;0.3745211;-1.2532603;0.19704306
3772;7;0.98071176;0.11422081;-0.15861313;0.0;-0.18565635;0.2905838;-0.9386654;0.0;-0.06112471
3772;0;-0.6583384;10.414289;3.4338598
3773;3;0.28995153;-0.9736494;-0.19645426
3774;0;-0.64779437;10.410898;3.5314093
3774;3;0.29544935;-0.96771526;-0.20022418
3775;12;0.613701;0.007054;0.032147;0.788852
3775;2;-0.92499995;0.9052;1.0037
3775;1;0.2778;9.499599;2.4187
3776;0;-0.6291962;10.395222;3.6189127
3776;3;0.30147073;-0.9574004;-0.20460495
3778;0;-0.61873835;10.379171;3.693123
3778;3;0.30770156;-0.9450085;-0.21048671
3780;0;-0.6181733;10.352796;3.7423096
3780;3;0.31403708;-0.93174404;-0.21792181
3782;4;-1.8125;-21.125;-24.9375
3782;6;0.3598049;-1.2196072;0.16370669
3782;7;0.9773319;0.121124655;-0.173641;0.0;-0.20415422;0.32198578;-0.9244707;0.0;-0.056066275
3782;0;-0.6316479;10.3317375;3.7743535
3783;3;0.32070425;-0.91783375;-0.22537437
3784;0;-0.63970196;10.319489;3.809328
3784;3;0.32784265;-0.9030159;-0.23314108
3785;12;0.614961;0.003853;0.028267;0.788041
3785;2;-0.8991;0.8095;1.3766999
3785;1;0.28129998;9.507;2.389
3786;0;-0.64685583;10.324631;3.8499625
3786;3;0.33454472;-0.88845986;-0.2419899
3788;0;-0.6616329;10.327054;3.8658602
3788;3;0.3423114;-0.8746368;-0.2515892
3790;0;-0.6834201;10.323386;3.872966
3790;3;0.35116026;-0.86081386;-0.26148522
3792;4;-1.9375;-21.4375;-24.875
3792;6;0.39498946;-1.2068104;0.17466107
3792;7;0.9714449;0.13698898;-0.19372365;0.0;-0.22905825;0.32858998;-0.9162756;0.0;-0.061864007
3792;0;-0.7204536;10.316376;3.8911717
3792;3;0.35885715;-0.84665924;-0.27057838
3794;0;-0.7698316;10.329774;3.906935
3794;3;0.36672857;-0.83079416;-0.27963665
3795;12;0.616307;9.74E-4;0.024433;0.787126
3795;2;-0.9963;0.7916;1.5266
3795;1;0.28039998;9.514999;2.3567998
3796;0;-0.81583863;10.339685;3.9061785
3796;3;0.3740415;-0.81362015;-0.28932324
3798;0;-0.8595567;10.352058;3.885866
3798;3;0.37985346;-0.7984009;-0.29831168
3800;0;-0.90443367;10.372409;3.842416
3800;3;0.38538614;-0.785276;-0.30702087
3802;4;-1.9375;-21.5;-24.875
3802;6;0.48006225;-1.2071517;0.23117347
3802;7;0.9622671;0.16426663;-0.21692966;0.0;-0.2596165;0.31547877;-0.91272795;0.0;-0.08149406
3802;0;-0.9676789;10.376575;3.7953556
3803;3;0.39046505;-0.77298886;-0.3159395
3804;0;-1.0340174;10.3758;3.7446177
3804;3;0.39507273;-0.76103336;-0.32429963
3805;12;0.617769;-0.0015;0.020623;0.786087
3805;2;-1.234;0.8416;1.4639
3805;1;0.2729;9.524;2.3213
3806;0;-1.1030567;10.365935;3.684935
3806;3;0.39947096;-0.7486066;-0.3330612
3808;0;-1.1720383;10.3659935;3.6443965
3808;3;0.4031536;-0.7356388;-0.34136894
3810;0;-1.2320945;10.365945;3.6026511
3810;3;0.40559706;-0.72216487;-0.3482281
3812;4;-1.875;-21.5;-24.875
3812;6;0.6081489;-1.2187848;0.32952714
3812;7;0.9500984;0.19699363;-0.2418813;0.0;-0.29131573;0.2829689;-0.91381824;0.0;-0.11157148
3812;0;-1.3055295;10.366759;3.561624
3813;3;0.4065919;-0.70783573;-0.35512215
3814;0;-1.3839444;10.351437;3.51532
3814;3;0.40699333;-0.6919183;-0.36138788
3815;12;0.619329;-0.003534;0.016841;0.784942
3815;2;-1.5533999;0.8222;1.2666
3816;1;0.2589;9.5336;2.2833
3816;13;73.8
3816;0;-1.4603577;10.333786;3.4666605
3817;3;0.40748203;-0.6746919;-0.3664668
3818;0;-1.551912;10.322849;3.4211228
3818;3;0.4063999;-0.6585302;-0.37042868
3820;0;-1.6389939;10.313483;3.3692355
3820;3;0.40376446;-0.64217645;-0.3739368
3822;4;-2.0;-21.8125;-25.0
3822;6;0.78050894;-1.2223352;0.452756
3822;7;0.92826873;0.24025948;-0.2838879;0.0;-0.3405974;0.24262041;-0.9083658;0.0;-0.14936653
3822;0;-1.7237679;10.30767;3.3191679
3822;3;0.4007974;-0.6247755;-0.37758452
3824;0;-1.8070381;10.2944355;3.2657964
3824;3;0.3976907;-0.6088581;-0.37938222
3825;12;0.620929;-0.005191;0.013079;0.78374
3825;2;-1.9454;0.7535;1.0605999
3825;1;0.239;9.5434;2.2440999
3826;0;-1.8837771;10.288785;3.2191095
3826;3;0.39421752;-0.5935341;-0.3800978
3828;0;-1.9548274;10.283432;3.1732366
3828;3;0.38964474;-0.5781578;-0.38072613
3830;0;-2.0442843;10.2776375;3.1398711
3830;3;0.38400733;-0.5617866;-0.38002798
3832;4;-1.9375;-22.25;-25.0625
3832;6;0.94230044;-1.2212183;0.57712895
3832;7;0.90736794;0.27705377;-0.3161086;0.0;-0.37651154;0.20136644;-0.90426254;0.0;-0.18687569
3832;0;-2.1255627;10.274994;3.110365
3832;3;0.37728783;-0.5440715;-0.37910298
3834;0;-2.198193;10.264545;3.0836935
3834;3;0.36950365;-0.525187;-0.3771482
3835;12;0.622487;-0.006458;0.009453;0.782546
3835;2;-2.3229;0.7048;0.893
3835;1;0.2145;9.552899;2.2058
3836;0;-2.2550602;10.268491;3.057204
3836;3;0.3615973;-0.50487137;-0.37383208
3838;0;-2.3023505;10.26694;3.0351775
3838;3;0.35332444;-0.48493972;-0.37058577
3840;0;-2.3404088;10.268769;3.0169528
3840;3;0.3439695;-0.46575856;-0.36706018
3842;4;-2.0625;-22.375;-25.0
3842;6;1.058616;-1.214801;0.65978
3842;7;0.88801384;0.30380014;-0.34516227;0.0;-0.40718037;0.17080393;-0.8972347;0.0;-0.21362494
3842;0;-2.377921;10.262966;3.0031333
3842;3;0.3344749;-0.446909;-0.3630983
3844;0;-2.411325;10.270618;2.9879158
3844;3;0.32492796;-0.42819908;-0.35927603
3845;12;0.623936;-0.007407;0.006031;0.781416
3845;2;-2.5605;0.68619996;0.8208
3845;1;0.1873;9.5616;2.1701
3846;0;-2.426782;10.27397;2.9793925
3846;3;0.31504938;-0.4092099;-0.35550612
3848;0;-2.4192736;10.281305;2.991507
3848;3;0.3056595;-0.39043015;-0.3511428
3850;0;-2.4059238;10.30405;3.0153916
3850;3;0.29708993;-0.37238345;-0.3462035
3852;4;-2.1875;-22.25;-24.75
3852;6;1.0856197;-1.2125722;0.67344755
3852;7;0.881231;0.31014848;-0.35670692;0.0;-0.41906428;0.16351289;-0.89311177;0.0;-0.2186711
3852;0;-2.3756802;10.3303;3.0459416
3852;3;0.2888869;-0.35587263;-0.3419798
3854;0;-2.35622;10.337962;3.0813282
3854;3;0.28206265;-0.3400076;-0.338367
3855;12;0.625203;-0.008033;0.002943;0.780415
3855;2;-2.5321999;0.74729997;0.9011
3855;1;0.159;9.5692;2.1389
3856;0;-2.3203933;10.341725;3.1333685
3856;3;0.27707103;-0.32470104;-0.33501595
3858;0;-2.2875352;10.357804;3.1825356
3858;3;0.27347565;-0.31120965;-0.3323805
3860;0;-2.2487588;10.377035;3.2485201
3860;3;0.2716954;-0.29784045;-0.3303559
3862;4;-2.3125;-22.25;-24.5625
3862;6;1.0212632;-1.2070051;0.60549957
3862;7;0.88304275;0.30343187;-0.35800081;0.0;-0.42334375;0.18584079;-0.88670355;0.0;-0.20252295
3862;0;-2.2272875;10.378003;3.3230083
3862;3;0.27190486;-0.2841745;-0.32922146
3864;0;-2.1964407;10.387569;3.4039419
3864;3;0.27452284;-0.2713638;-0.32843605
3865;12;0.626278;-0.008372;1.72E-4;0.779554
3865;2;-2.3466;0.78999996;1.1923
3865;1;0.1303;9.5755;2.1124
3866;0;-2.184939;10.379209;3.4953141
3866;3;0.27937484;-0.25919884;-0.32717943
3868;0;-2.1866627;10.350315;3.5869067
3868;3;0.28576276;-0.246999;-0.3253992
3870;0;-2.1781683;10.33778;3.6634254
3870;3;0.29436722;-0.2350784;-0.3227812
3872;4;-2.3125;-22.3125;-24.6875
3872;6;0.9694232;-1.1797493;0.5364184
3872;7;0.87589777;0.31428635;-0.36609733;0.0;-0.44142768;0.21564901;-0.8709978;0.0;-0.19479418
3872;0;-2.1706982;10.323174;3.7257035
3872;3;0.30639255;-0.2242399;-0.32077405
3874;0;-2.1804378;10.309557;3.791132
3874;3;0.3201283;-0.21382028;-0.3196396
3875;12;0.627272;-0.008475;-0.002324;0.77875
3875;2;-2.2582998;0.7255;1.6287
3875;1;0.1008;9.5812;2.0879
3876;0;-2.184872;10.279993;3.8649502
3876;3;0.33519047;-0.20359266;-0.31759757
3878;0;-2.1898613;10.255889;3.9239144
3878;3;0.3523645;-0.19500564;-0.31487486
3880;0;-2.203058;10.251139;3.9683416
3880;3;0.37039378;-0.18771017;-0.31187287
3882;4;-2.3125;-22.375;-24.5625
3882;6;0.97021645;-1.1539747;0.5067949
3882;7;0.86024266;0.3340098;-0.38525313;0.0;-0.47049662;0.22879285;-0.85222465;0.0;-0.1965082
3882;0;-2.2139664;10.23888;4.00888
3882;3;0.3891037;-0.1796991;-0.30874875
3885;0;-2.234202;10.230701;4.0213876
3885;3;0.4087212;-0.17170548;-0.3055897
3886;12;0.628383;-0.008374;-0.004634;0.777844
3886;2;-2.2770998;0.6408;1.9404
3886;1;0.070599996;9.5873995;2.0606
3887;0;-2.2420838;10.242404;4.0334926
3887;3;0.4283736;-0.16465436;-0.30209905
3888;0;-2.256219;10.248362;4.034278
3888;3;0.44806093;-0.15831882;-0.29846877
3890;0;-2.2804387;10.257105;4.0226803
3890;3;0.4680624;-0.1529083;-0.2944545
3892;4;-2.3125;-22.5625;-24.4375
3892;6;0.99808365;-1.1472608;0.5157221
3892;7;0.84927994;0.3454067;-0.39927155;0.0;-0.48748648;0.22271906;-0.8442471;0.0;-0.20268318
3892;0;-2.2960298;10.262813;4.0165796
3892;3;0.48757517;-0.1478643;-0.28998646
3894;0;-2.32273;10.248362;3.9930208
3894;3;0.5068785;-0.1423316;-0.2856406
3895;12;0.6298;-0.008144;-0.006785;0.776684
3895;2;-2.3251;0.65279996;1.9850999
3896;1;0.0402;9.594999;2.0256999
3896;0;-2.344163;10.255017;3.954484
3896;3;0.52578044;-0.13692108;-0.28103292
3898;0;-2.3597443;10.267448;3.9079309
3898;3;0.54325116;-0.1309346;-0.2756922
3902;0;-2.3701353;10.26831;3.8627763
3903;3;0.56016344;-0.12470377;-0.27003735
3903;4;-2.3125;-22.75;-24.125
3903;6;1.0422096;-1.1551563;0.55034745
3903;7;0.8430042;0.34866852;-0.40960234;0.0;-0.49472407;0.2036294;-0.8448568;0.0;-0.2111679
3903;0;-2.3918076;10.275042;3.8147295
3903;3;0.57555723;-0.11869984;-0.2652028
3904;0;-2.418766;10.274352;3.7469735
3904;3;0.5887694;-0.111840695;-0.26040313
3905;12;0.631585;-0.0078569995;-0.008786;0.775216
3905;2;-2.3936;0.6534;1.8232
3905;1;0.0106;9.6043;1.9815999
3906;0;-2.4436178;10.254739;3.6751285
3906;3;0.6007772;-0.10431833;-0.254661
3908;0;-2.4793108;10.2363615;3.589818
3908;3;0.61135393;-0.096516706;-0.24916321
3910;0;-2.5353065;10.212074;3.495343
3910;3;0.61974895;-0.088610366;-0.24377014
3912;4;-2.125;-22.75;-24.0625
3912;6;1.1067994;-1.1707622;0.62753
3912;7;0.84587663;0.34827375;-0.40397778;0.0;-0.48187682;0.17428902;-0.85873055;0.0;-0.22866443
3912;0;-2.5753853;10.187922;3.40783
3912;3;0.62538636;-0.08002335;-0.23842943
3914;0;-2.6081667;10.156117;3.3200011
3914;3;0.6295752;-0.071157075;-0.23371704
3915;12;0.6337;-0.007544;-0.010622;0.773469
3916;2;-2.5419;0.5643;1.4636999
3916;0;-2.6312947;10.132424;3.2331586
3916;3;0.63317055;-0.061871924;-0.22865559
3916;1;-0.0175;9.6149;1.9293
3918;0;-2.6482265;10.10855;3.1566496
3918;3;0.63463664;-0.052412238;-0.22310543
3920;0;-2.6645741;10.072234;3.0843256
3920;3;0.6339734;-0.04160865;-0.218969
3922;4;-2.25;-23.1875;-24.0
3922;6;1.1994109;-1.1862726;0.71251327
3922;7;0.83930546;0.3495442;-0.41639557;0.0;-0.48521066;0.13613275;-0.86373526;0.0;-0.24522857
3922;0;-2.6967616;10.051443;3.032314
3923;3;0.631495;-0.028379053;-0.21570525
3924;0;-2.7259326;10.025614;2.972363
3924;3;0.62763786;-0.013526302;-0.21247639
3925;12;0.636001;-0.007173;-0.012254;0.771557
3925;2;-2.6427;0.41579998;1.1482999
3925;1;-0.044299997;9.6261;1.872
3926;0;-2.7437263;9.992727;2.9038985
3926;3;0.622908;0.0013439035;-0.21053907
3928;0;-2.7703786;9.966737;2.8356159
3928;3;0.6172008;0.014974925;-0.20879374
3930;0;-2.8080347;9.934434;2.7798595
3930;3;0.6104638;0.029373892;-0.2061932
3932;4;-2.1875;-23.5625;-23.75
3932;6;1.2869246;-1.1922427;0.79044026
3932;7;0.8309614;0.3547858;-0.42852074;0.0;-0.4904292;0.10350907;-0.8653121;0.0;-0.26264468
3932;0;-2.8607743;9.910012;2.723931
3932;3;0.6026622;0.04469788;-0.20355774
3934;0;-2.907011;9.884825;2.663597
3934;3;0.59507;0.059777528;-0.20027652
3935;12;0.638325;-0.006681;-0.013652;0.769616
3935;2;-2.7835999;0.2577;0.9023
3935;1;-0.07;9.6371;1.8140999
3936;0;-2.9612923;9.858872;2.6197834
3936;3;0.58725095;0.07506661;-0.19704767
3938;0;-3.0048094;9.842008;2.5833054
3938;3;0.57838464;0.09044296;-0.19415042
3940;0;-3.0406265;9.835198;2.5470092
3940;3;0.5690821;0.1052259;-0.19045033
3942;4;-2.125;-24.125;-23.5625
