1760;0;0.09291418;9.596611;2.22248
1760;3;0.008045968;-0.036459927;0.009756391
1762;4;7.0625;-22.875;-21.625
1762;6;-0.47191864;-1.3430265;-0.0417822
1762;7;0.9084184;-0.102650404;0.40526393;0.0;0.41795576;0.20112467;-0.8859244;0.0;0.009431916
1762;0;0.10572794;9.603335;2.2026272
1762;3;0.014346606;-0.039845865;0.00996583
1764;0;0.12270763;9.619012;2.190254
1764;3;0.020071287;-0.042184606;0.010367256
1764;12;0.619937;0.116754;0.146791;0.761904
1765;2;0.0579;-0.0092;0.1854
1765;1;0.0401;9.6001;2.0014
1766;0;0.1331272;9.627756;2.1599722
1766;3;0.02586578;-0.044715334;0.010524335
1768;0;0.14595053;9.640321;2.1250935
1768;3;0.031066861;-0.047315877;0.009634217
1770;0;0.15905161;9.65344;2.0986807
1770;3;0.034766957;-0.048066366;0.008656833
1772;0;0.17279433;9.661486;2.0667515
1772;3;0.037227873;-0.046792276;0.0076096356
1772;4;6.8125;-22.9375;-21.5625
1772;6;-0.5020285;-1.3593425;-0.08341273
1772;7;0.91275954;-0.10099605;0.39581546;0.0;0.40812293;0.18398398;-0.89419556;0.0;0.017486507
1774;0;0.18812679;9.667777;2.0484023
1774;3;0.03822271;-0.044680428;0.0062482785
1775;12;0.62001;0.116587;0.146719;0.761884
1775;2;0.124699995;0.0493;0.0491
1775;1;0.042;9.6003;2.0004
1776;0;0.1820551;9.665172;2.031643
1776;3;0.038624138;-0.040683623;0.0050614546
1778;0;0.17592594;9.672173;2.0160806
1778;3;0.038467057;-0.03494149;0.003944444
1780;0;0.16857095;9.678445;2.011091
1780;3;0.03651229;-0.028501227;0.00286234
1782;4;6.875;-23.0;-21.625
1782;6;-0.50022453;-1.3652222;-0.08362517
1782;7;0.9136268;-0.09790478;0.3945893;0.0;0.40619615;0.1791179;-0.8960587;0.0;0.017050417
1782;0;0.14566323;9.68967;1.997923
1782;3;0.033196162;-0.020839231;0.0014660766
1784;0;0.13231316;9.685494;1.9975303
1784;3;0.02963569;-0.011711159;2.7925268E-4
1784;12;0.620179;0.116418;0.146611;0.761793
1785;2;0.0933;0.078099996;-0.0063
1785;1;0.043899998;9.601;1.9971
1786;0;0.118752405;9.679557;1.9913821
1786;3;0.02565634;-0.002321288;-1.9198621E-4
1788;0;0.08881531;9.661475;1.9884707
1788;3;0.021519909;0.0068591437;-7.15585E-4
1790;0;0.080272794;9.645558;1.9775339
1790;3;0.017627826;0.01691224;-0.0012391837
1792;4;6.9375;-23.1875;-21.6875
1792;6;-0.44710645;-1.3684162;-0.0405701
1792;7;0.9181381;-0.08690456;0.3866136;0.0;0.39617676;0.18124326;-0.9001082;0.0;0.008152406
1792;0;0.06844544;9.630476;1.970179
1792;3;0.0131946895;0.027000243;-0.001134464
1794;0;0.05111142;9.630629;1.9683498
1794;3;0.0094945915;0.03614577;-7.6794485E-4
1795;12;0.620315;0.116361;0.146554;0.761702
1795;2;0.014099999;0.0186;-0.0327
1795;1;0.0446;9.6016;1.994
1796;0;0.050939035;9.644534;1.9685606
1796;3;0.0070511303;0.044296455;-0.001256637
1798;0;0.051245496;9.637563;1.9543868
1798;3;0.004468043;0.050771628;-0.0024085543
1800;0;0.063206926;9.630504;1.9396961
1800;3;0.001850049;0.05625196;-0.0031764992
1802;4;7.0625;-23.125;-21.8125
1802;6;-0.43825924;-1.3719412;-0.032574467
1802;7;0.91855997;-0.08383195;0.38628972;0.0;0.39522925;0.17887749;-0.90099764;0.0;0.006433862
1802;0;0.0707726;9.6329565;1.9436799
1802;3;1.3962634E-4;0.060999256;-0.0044505894
1804;0;0.079075694;9.626194;1.9424733
1804;3;-0.0011693706;0.06482153;-0.0062308256
1805;12;0.620344;0.116477996;0.146641;0.761644
1805;2;0.014599999;0.018299999;-0.0609
1805;1;0.044099998;9.6019;1.9928
1806;0;0.084381245;9.622047;1.9317951
1806;3;-0.0023387412;0.0673348;-0.00726057
1808;0;0.079430036;9.622507;1.9312397
1808;3;-0.0024958209;0.06866125;-0.00832522
1810;0;0.07111737;9.614587;1.9369859
1810;3;-0.0028797933;0.06921976;-0.010332349
1812;4;6.9375;-23.0;-21.8125
1812;6;-0.43658003;-1.3718637;-0.036698997
1812;7;0.9208014;-0.08356349;0.3809751;0.0;0.3899645;0.17908666;-0.90324736;0.0;0.007250941
1812;0;0.059931654;9.602846;1.9402611
1812;3;-0.0033510323;0.06880088;-0.012409291
1814;0;0.04861187;9.596382;1.9391118
1815;3;-0.0032114058;0.06768387;-0.01452114
1815;12;0.620299;0.116724;0.146824;0.761607
1816;2;0.0063;-0.011;-0.060799997
1816;1;0.0426;9.6019;1.9927
1816;0;0.04477157;9.586336;1.9332125
1816;3;-0.0034906585;0.065973446;-0.016632987
1818;0;0.033499673;9.586786;1.9268343
1818;3;-0.0035953782;0.06305875;-0.017505653
1820;0;0.025196578;9.5814905;1.9155241
1820;3;-0.0033161256;0.059986968;-0.018168878
1822;0;0.027839776;9.589438;1.9104676
1822;3;-0.0035255651;0.05778785;-0.019390607
1822;4;6.8125;-23.0625;-21.8125
1823;6;-0.40164974;-1.3741245;-0.0145712
1823;7;0.92590594;-0.07639164;0.36994916;0.0;0.37774324;0.17985539;-0.9082742;0.0;0.0028472045
1824;0;0.015648503;9.587629;1.9080639
1824;3;-0.00424115;0.054681167;-0.02019346
1825;12;0.620235;0.117021;0.146993;0.761581
1825;2;-0.030299999;-0.0208;-0.090399995
1825;1;0.0401;9.6019;1.9928999
1826;0;0.028749574;9.58058;1.9181578
1826;3;-0.0051661744;0.049951322;-0.02115339
1828;0;0.040375818;9.592293;1.9261258
1828;3;-0.0052185343;0.045186576;-0.022497294
1830;0;0.04565264;9.608257;1.9386234
1830;3;-0.004607669;0.041346848;-0.023998277
1832;0;0.05179137;9.61567;1.9400024
1832;3;-0.004049164;0.037891097;-0.02586578
1832;4;6.6875;-23.0625;-21.8125
1833;6;-0.41184986;-1.3716455;-0.02669021
1833;7;0.9265273;-0.079195194;0.36779782;0.0;0.37619042;0.18129428;-0.9086326;0.0;0.005279685
1834;0;0.04593994;9.627822;1.9432682
1834;3;-0.0035081117;0.034906585;-0.027576203
1835;12;0.620177;0.117297;0.147099;0.761566
1835;2;0.0018999999;0.008599999;-0.061199997
1835;1;0.0372;9.6018;1.9930999
1836;0;0.053314082;9.639267;1.9524044
1836;3;-0.003281219;0.031799898;-0.02857104
1838;0;0.04337336;9.647867;1.9548657
1838;3;-0.0028797933;0.028640853;-0.029618237
1840;0;0.018013973;9.651765;1.9534578
1840;3;-0.0020769418;0.026092673;-0.030997047
1842;4;6.75;-23.0625;-21.5625
1842;6;-0.39864993;-1.3710918;-0.009221321
1842;7;0.925055;-0.07700596;0.37194535;0.0;0.3798288;0.18282399;-0.90681064;0.0;0.0018292975
1842;0;0.0064068837;9.64757;1.9551051
1843;3;-0.0020769418;0.02316052;-0.03249803
1844;0;-0.010505757;9.64031;1.9551051
1844;3;-0.0020769418;0.019442968;-0.033737216
1845;12;0.620128;0.117515996;0.147114;0.761569
1845;2;-0.0339;0.038;-0.041699998
1845;1;0.0339;9.6018;1.9933
1846;0;-0.029678524;9.648183;1.9554403
1846;3;-0.00143117;0.016039576;-0.034557518
1848;0;-0.047568;9.661782;1.9497037
1848;3;-0.0018151425;0.013386675;-0.03457497
1850;0;-0.06027642;9.660297;1.9525002
1850;3;-0.003228859;0.010402163;-0.03333579
1852;4;6.625;-23.375;-21.3125
1852;6;-0.34788048;-1.3712744;0.0308616
1852;7;0.9293392;-0.06756779;0.36299208;0.0;0.36917642;0.18632789;-0.91048914;0.0;-0.006115818
1852;0;-0.07015968;9.678062;1.9523182
1853;3;-0.0034906585;0.0073129297;-0.03218387
1854;0;-0.07272627;9.689296;1.9476256
1854;3;-0.0026529005;0.004468043;-0.03139847
1855;12;0.620094;0.117701;0.147046;0.761581
1855;2;-0.089099996;0.0674;-0.0515
1855;1;0.030199999;9.6018;1.9932
1856;0;-0.061559714;9.71569;1.9529024
1856;3;-0.0023038345;1.5707963E-4;-0.029827677
1858;0;-0.05045062;9.730419;1.9487939
1858;3;-0.0021642083;-0.0050614546;-0.027611108
1860;0;-0.039734174;9.732927;1.9447908
1860;3;-0.0017976891;-0.010035643;-0.02607522
1862;4;6.6875;-23.5;-21.25
1862;6;-0.36498782;-1.3735383;0.020428237
1862;7;0.92678344;-0.06995326;0.36902425;0.0;0.37557468;0.18307191;-0.9085309;0.0;-0.0040032803
1862;0;-0.021404164;9.736414;1.9539272
1862;3;-0.001012291;-0.0145735;-0.024818582
1864;0;-0.0031124623;9.733158;1.9578441
1864;3;-5.235988E-5;-0.018954275;-0.023352506
1865;12;0.620069;0.117822;0.146928;0.761606
1865;2;-0.0367;0.12629999;-0.0418
1865;1;0.0268;9.6018;1.9933
1866;0;0.007354988;9.737084;1.9661759
1866;3;6.283185E-4;-0.023579398;-0.022130774
1868;0;0.015428236;9.725458;1.9874842
1868;3;0.0015358897;-0.02703515;-0.020996312
1870;0;0.01919192;9.730935;2.0018494
1870;3;0.00286234;-0.030019663;-0.019268434
1872;0;0.033844437;9.724213;2.0176034
1872;3;0.0043458696;-0.03281219;-0.017941985
1873;4;6.5;-23.3125;-21.375
1873;6;-0.40305123;-1.3661885;-0.016773
1873;7;0.92618036;-0.07969387;0.36856306;0.0;0.37706527;0.18690172;-0.9071325;0.0;0.0034078304
1876;0;0.047146622;9.708708;2.0245273
1876;3;0.005270894;-0.03457497;-0.017400933
1876;12;0.62007;0.11784;0.146773;0.761632
1876;2;-0.005;0.116399996;0.017099999
1876;1;0.0246;9.6019;1.9932
1876;0;0.06636727;9.695837;2.040377
1876;3;0.0059515727;-0.036250487;-0.01654572
1878;0;0.07062895;9.682304;2.050452
1878;3;0.007819075;-0.03693117;-0.0155683365
1880;0;0.08130709;9.67608;2.0541868
1881;3;0.0095120445;-0.03689626;-0.015166911
1882;4;6.5;-23.25;-21.1875
1882;6;-0.4387827;-1.3614482;-0.039560508
1882;7;0.92099667;-0.08829098;0.37943336;0.0;0.38948357;0.18813565;-0.90161383;0.0;0.008219432
1882;0;0.09979033;9.674021;2.0627294
1883;3;0.010838495;-0.03656465;-0.015009832
1884;0;0.10804553;9.666858;2.080638
1884;3;0.012967796;-0.03515093;-0.014625859
1885;12;0.620105;0.117773;0.146597;0.761648
1885;2;0.0646;0.0673;0.0569
1885;1;0.023599999;9.601999;1.9926
1886;0;0.113159545;9.661791;2.1057866
1886;3;0.014765485;-0.03269002;-0.0141546205
1888;0;0.1126041;9.664339;2.1128542
1888;3;0.015830137;-0.029478611;-0.013962634
1890;0;0.11895351;9.665871;2.1219237
1890;3;0.016249016;-0.02628466;-0.014835299
1892;4;6.25;-23.375;-21.1875
1892;6;-0.4518846;-1.3543681;-0.05600066
1892;7;0.9220859;-0.09376989;0.37545285;0.0;0.38679862;0.19318801;-0.90170133;0.0;0.012019445
1892;0;0.13248555;9.65911;2.1156986
1892;3;0.017051866;-0.021816615;-0.015498524
1894;0;0.121251956;9.648901;2.1016781
1894;3;0.019285887;-0.017174039;-0.015463617
1895;12;0.620163;0.117689;0.146431;0.761646
1895;2;0.0946;0.047399998;0.1069
1895;1;0.023;9.6022;1.9915999
1896;0;0.10607272;9.639593;2.092197
1896;3;0.020821778;-0.0127409035;-0.015446164
1898;0;0.097635545;9.641096;2.0801783
1898;3;0.021118484;-0.008098328;-0.015760323
1900;0;0.09424535;9.649782;2.0575962
1900;3;0.020926498;-0.0043284167;-0.016824974
1902;4;6.5;-23.3125;-21.375
1902;6;-0.44354653;-1.3605015;-0.04577163
1902;7;0.9214926;-0.089583404;0.3779235;0.0;0.38827842;0.18854886;-0.90204716;0.0;0.009551415
1902;0;0.08969637;9.64576;2.0232823
1903;3;0.019600047;-8.901179E-4;-0.017889624
1904;0;0.07947792;9.64372;1.9953468
1904;3;0.018413223;0.0027052604;-0.018325957
1905;12;0.620232;0.117668;0.14631;0.761616
1905;2;0.0563;0.037299998;0.03
1905;1;0.0221;9.6025;1.9899999
1906;0;0.061032988;9.638989;1.9763273
1906;3;0.016667895;0.0060562924;-0.01818633
1908;0;0.039255332;9.637457;1.9614736
1908;3;0.014067354;0.009005899;-0.017819813
1910;0;0.008887277;9.651717;1.9320251
1910;3;0.011746066;0.012095132;-0.017976891
1912;4;6.625;-23.1875;-21.375
1912;6;-0.3895339;-1.373231;-0.004599948
1912;7;0.9267893;-0.07453968;0.36811075;0.0;0.3755807;0.18157814;-0.9088281;0.0;9.028856E-4
1912;0;-0.015974114;9.654772;1.9043385
1912;3;0.008918633;0.014940019;-0.018675024
1914;0;-0.042099643;9.653785;1.88869
1914;3;0.0061784657;0.017034413;-0.018971728
1915;12;0.6203;0.117734;0.14623299;0.76156497
1915;2;-0.020499999;0.046699997;-0.0954
1915;1;0.020499999;9.6029;1.9880999
1916;0;-0.06714299;9.658324;1.8859798
1916;3;0.004118977;0.018849555;-0.01844813
1918;0;-0.07022672;9.661974;1.8731658
1918;3;0.002024582;0.019896753;-0.017296214
1920;0;-0.081287935;9.662634;1.8711836
1920;3;-4.0142573E-4;0.019687314;-0.016510814
1922;0;-0.10355401;9.652827;1.8746312
1922;3;-0.002024582;0.019285887;-0.016493361
1922;4;6.6875;-23.25;-21.5
1922;6;-0.3125251;-1.3786936;0.05518359
1922;7;0.9334654;-0.05870183;0.35383108;0.0;0.35851285;0.18167531;-0.9156761;0.0;-0.0105305035
1924;0;-0.11470141;9.662414;1.8825033
1924;3;-0.003630285;0.01850049;-0.016179202
1925;12;0.620322;0.117855;0.146195;0.761536
1925;2;-0.106599994;0.0367;-0.1237
1925;1;0.018299999;9.6032;1.987
1926;0;-0.113734156;9.66497;1.8836046
1926;3;-0.005550147;0.0172264;-0.015428711
1928;0;-0.10858183;9.670976;1.8948382
1928;3;-0.007278023;0.016388642;-0.014800392
1930;0;-0.10794977;9.685149;1.903601
1930;3;-0.008290314;0.015428711;-0.014852752
1932;4;6.625;-23.0625;-21.5625
1932;6;-0.3066166;-1.3764179;0.05664752
1932;7;0.9350638;-0.058301456;0.34965217;0.0;0.35431075;0.18414807;-0.916817;0.0;-0.010936006
1932;0;-0.11021946;9.690167;1.9142697
1932;3;-0.008395034;0.013770647;-0.015515977
1934;0;-0.10836157;9.688088;1.9227643
1934;3;-0.008115781;0.0118333325;-0.015777776
1935;12;0.620303;0.117974;0.146168;0.76153797
1935;2;-0.114199996;0.075899996;-0.0844
1935;1;0.0162;9.6032;1.9869
1936;0;-0.097127974;9.67403;1.9331743
1936;3;-0.007993608;0.009773844;-0.0155683365
1938;0;-0.06669289;9.670047;1.9468212
1938;3;-0.007958702;0.007993608;-0.015812684
1940;0;-0.043593623;9.661839;1.9573843
1940;3;-0.0069987704;0.0069464105;-0.016214108
1942;4;6.6875;-22.75;-21.4375
1942;6;-0.35724923;-1.3708645;0.022267684
1942;7;0.9289988;-0.06945113;0.3635076;0.0;0.37005636;0.18606357;-0.9101862;0.0;-0.004422061
1942;0;-0.03259945;9.655222;1.9800527
1943;3;-0.005969026;0.006213372;-0.016388642
1944;0;-0.031038431;9.65889;1.9951074
1944;3;-0.0049218284;0.0059166662;-0.016772615
1945;12;0.620263;0.118065;0.146134;0.761563
1945;2;-0.0338;0.0466;-0.0163
1945;1;0.0142;9.6031;1.9873999
1946;0;-0.021183897;9.667184;2.0042245
1946;3;-0.004171337;0.005794493;-0.017243853
1948;0;8.6191256E-5;9.661179;2.0132747
1948;3;-0.0035604716;0.0060562924;-0.017749999
1950;0;0.032321725;9.667853;2.025418
1950;3;-0.0032986724;0.0074351025;-0.018273598
1952;4;6.6875;-22.5625;-21.5625
1952;6;-0.4056623;-1.364257;-0.015956696
1952;7;0.9248871;-0.08092773;0.37152994;0.0;0.38022766;0.18843023;-0.9054948;0.0;0.0032721611
1952;0;0.05502833;9.679441;2.0353587
1952;3;-0.0035255651;0.008621926;-0.018168878
1954;0;0.09018479;9.677421;2.0387871
1954;3;-0.0032986724;0.009424778;-0.018116517
1955;12;0.620234;0.118133;0.14608;0.761586
1955;2;0.0267;0.0663;0.042
1955;1;0.012399999;9.603;1.9878
1956;0;0.12566686;9.660518;2.050356
1956;3;-0.0035081117;0.010053096;-0.018744836
1958;0;0.15192647;9.656179;2.0615897
1958;3;-0.0036128315;0.010943214;-0.019303342
1960;0;0.17596425;9.645108;2.07289
1960;3;-0.0039618975;0.011938052;-0.020158553
1962;4;6.625;-22.6875;-21.4375
1962;6;-0.49602515;-1.3583616;-0.08468534
1962;7;0.915681;-0.10034609;0.3891773;0.0;0.40150997;0.18543033;-0.89688647;0.0;0.017833771
1962;0;0.206045;9.6455965;2.0930398
1963;3;-0.005986479;0.012671091;-0.02146755
1964;0;0.23564692;9.638854;2.108698
1964;3;-0.0077667153;0.013910274;-0.023247786
1965;12;0.620204;0.118222;0.146054;0.761602
1965;2;0.1854;0.0369;0.090799995
1965;1;0.0106;9.6029;1.9882
1966;0;0.25209028;9.625132;2.1255052
1966;3;-0.007853982;0.015673056;-0.025237462
1968;0;0.25798002;9.617145;2.147848
1968;3;-0.007592182;0.01829105;-0.026371924
1970;0;0.25733837;9.618533;2.1669345
1970;3;-0.0074700094;0.021240657;-0.02745403
1972;0;0.25245422;9.619548;2.1794899
1972;3;-0.006789331;0.024347343;-0.029164452
1973;4;6.5625;-22.8125;-21.5
1973;6;-0.5396711;-1.3465487;-0.11531789
1973;7;0.90982485;-0.11426718;0.39895096;0.0;0.41420308;0.19076876;-0.8899681;0.0;0.025586775
1974;0;0.23431574;9.611101;2.1950042
1974;3;-0.005253441;0.027488936;-0.030176742
1975;12;0.62014997;0.118337;0.146056;0.761628
1976;2;0.23629999;0.0075999997;0.17819999
1976;1;0.0087;9.602799;1.9889
1976;0;0.21117817;9.598288;2.2000704
1976;3;-0.0036826448;0.030037116;-0.030264009
1977;13;74.1
1978;0;0.1837502;9.601371;2.2134874
1978;3;-0.0017802358;0.03234095;-0.030630529
1980;0;0.14467682;9.604541;2.2108154
1980;3;8.726646E-4;0.033911746;-0.031084314
1982;4;6.75;-22.625;-21.625
1982;6;-0.4836545;-1.3440851;-0.0653473
1982;7;0.91300094;-0.10452385;0.39434028;0.0;0.40769354;0.19899271;-0.89117223;0.0;0.0146779185
1982;0;0.10043198;9.605748;2.2063239
1982;3;0.0044854963;0.035185836;-0.031590458
1984;0;0.058064178;9.618121;2.194736
1984;3;0.0084823;0.036320303;-0.03211406
1985;12;0.620072;0.118521;0.146071;0.76166
1985;2;0.0823;-0.0018;0.2066
1985;1;0.0058999998;9.6026;1.9899999
1986;0;0.026278757;9.63127;2.1778617
1986;3;0.012950343;0.03741986;-0.0323235
1988;0;-0.011281479;9.64464;2.1687925
1988;3;0.017296214;0.03913028;-0.032096606
1990;0;-0.05308424;9.658411;2.1439023
1990;3;0.020315632;0.04045673;-0.031363565
1992;4;6.5;-22.875;-21.4375
1992;6;-0.35454068;-1.3523005;0.024755511
1992;7;0.9291297;-0.07525084;0.36201543;0.0;0.36971486;0.20328024;-0.9066355;0.0;-0.0053654937
1992;0;-0.09084559;9.665469;2.115277
1992;3;0.022811454;0.040369466;-0.030438542
1994;0;-0.12696931;9.670554;2.087696
1994;3;0.025411993;0.03939208;-0.02974041
1995;12;0.620025;0.118764;0.146091;0.761656
1995;2;-0.0808;0.0569;0.1085
1995;1;0.0023999999;9.6026;1.9899999
1996;0;-0.13916059;9.680208;2.056102
1996;3;0.02867576;0.038048178;-0.029461158
1998;0;-0.15107413;9.698001;2.0379252
1998;3;0.031258848;0.035918877;-0.028396508
2000;0;-0.17654844;9.704934;2.0189824
2000;3;0.033265974;0.033161256;-0.026389379
2002;4;6.4375;-23.0;-21.375
2002;6;-0.26618654;-1.3649248;0.087222405
2002;7;0.93868226;-0.053773735;0.34056437;0.0;0.34432343;0.19722125;-0.91790277;0.0;-0.017807467
2002;0;-0.1909328;9.713095;2.0063603
2003;3;0.0347146;0.030141836;-0.024626596
2004;0;-0.19142123;9.720957;2.0025294
2004;3;0.03499385;0.027017696;-0.023282692
2005;12;0.62005;0.119031;0.14609;0.761594
2005;2;-0.1751;0.1055;0.0123
2005;1;-0.0013;9.6029;1.9880999
2006;0;-0.19397822;9.722298;1.9971856
2006;3;0.03509857;0.02289872;-0.022095868
2008;0;-0.2053842;9.730294;1.9988903
2008;3;0.034836773;0.01839577;-0.020350538
2010;0;-0.20615034;9.728456;1.9998863
2010;3;0.035342917;0.014974925;-0.018064158
2012;4;6.4375;-22.9375;-21.0625
2012;6;-0.25142363;-1.3670055;0.102718234
2012;7;0.9384723;-0.050349597;0.34166455;0.0;0.3447305;0.19602042;-0.918007;0.0;-0.020751942
2012;0;-0.20095013;9.735025;1.9960172
2012;3;0.03651229;0.0113795465;-0.016510814
2014;0;-0.19641073;9.72653;1.9926462
2014;3;0.037297685;0.008011062;-0.015236724
2015;12;0.620137;0.119249;0.14605;0.761497
2015;2;-0.18159999;0.1245;0.0056
2015;1;-0.0046;9.6036;1.9849999
2016;0;-0.1937005;9.722709;1.9908171
2016;3;0.037926003;0.0050614546;-0.01314233
2018;0;-0.18785864;9.719291;1.9768062
2018;3;0.038187806;0.0016580628;-0.0113446405
2020;0;-0.1725166;9.72066;1.955469
2020;3;0.037978366;-0.0012915436;-0.009669124
2024;0;-0.16927007;9.71657;1.9408165
2025;3;0.038519416;-0.0043982295;-0.007400196
2025;4;6.4375;-23.375;-21.125
2025;6;-0.26926827;-1.3729187;0.08699577
2025;7;0.9376575;-0.05229772;0.34360373;0.0;0.3471409;0.18950473;-0.91846675;0.0;-0.017080816
2025;0;-0.1586398;9.711792;1.9258863
2026;3;0.03874631;-0.0075398223;-0.005846853
2026;12;0.620255;0.119369;0.145966;0.761399
2026;2;-0.14999999;0.1042;-0.0497
2027;1;-0.0067999996;9.6043;1.9815999
2027;0;-0.1544643;9.6955595;1.8992053
2027;3;0.03694862;-0.010402163;-0.004590216
2028;0;-0.13532028;9.684507;1.8748515
2028;3;0.03494149;-0.013159783;-0.0031241393
2030;0;-0.11784261;9.669223;1.8612236
2030;3;0.032882;-0.015219271;-0.0015882496
2032;4;6.4375;-23.25;-21.25
2032;6;-0.29341376;-1.3802614;0.06323019
2032;7;0.93740463;-0.054774113;0.34390777;0.0;0.34803674;0.1812906;-0.919785;0.0;-0.011966838
2032;0;-0.1010832;9.654159;1.8396184
2032;3;0.030141836;-0.016999507;2.7925268E-4
2034;0;-0.09553822;9.664473;1.8168255
2034;3;0.02617994;-0.018675024;0.0016929694
2035;12;0.620407;0.119402;0.145864;0.761289
2035;2;-0.080299996;0.0446;-0.14389999
2035;1;-0.0079;9.6051;1.9777
2036;0;-0.08765651;9.663765;1.8035808
2036;3;0.022043508;-0.01998402;0.0028972465
2038;0;-0.06918285;9.665843;1.7848008
2038;3;0.018465584;-0.02115339;0.0043284167
2040;0;-0.05070919;9.650146;1.779275
2040;3;0.013543755;-0.022252947;0.006492625
2042;4;6.375;-23.3125;-21.3125
2042;6;-0.32875374;-1.388394;0.028492205
2042;7;0.93701607;-0.058565218;0.34434152;0.0;0.34924817;0.17167856;-0.9211691;0.0;-0.0051675867
2042;0;-0.035980064;9.65186;1.7787578
2043;3;0.007749262;-0.023666665;0.008639379
2044;0;-0.020762518;9.654331;1.781784
2044;3;0.00286234;-0.02422517;0.0094945915
2045;12;0.620551;0.119353;0.145757;0.7612
2045;2;-0.0117;0.0341;-0.2092
2045;1;-0.0078;9.6058;1.9743999
2046;0;-0.004357447;9.661705;1.7814296
2046;3;-0.0019547688;-0.024452062;0.010175269
2048;0;0.012823344;9.668064;1.7986393
2048;3;-0.0073827426;-0.024870941;0.011397
2050;0;0.028146235;9.6746435;1.8334222
2050;3;-0.013072516;-0.024399703;0.012199852
2052;4;6.625;-23.4375;-21.3125
2052;6;-0.3993162;-1.3834877;-0.015350542
2052;7;0.927082;-0.07239833;0.36780077;0.0;0.37484765;0.17156513;-0.9110733;0.0;0.0028583924
2052;0;0.041065346;9.685494;1.8780406
2052;3;-0.018221237;-0.023893557;0.012217305
2054;0;0.05490383;9.691077;1.941554
2054;3;-0.0225322;-0.0230558;0.011903145
2055;12;0.620621;0.119236;0.145684;0.761175
2055;2;0.0361;0.0731;-0.1002
2055;1;-0.0067;9.606;1.9733
2056;0;0.04793192;9.661274;2.0086777
2056;3;-0.02617994;-0.02146755;0.011780973
2058;0;0.058973975;9.655346;2.0853019
2058;3;-0.02734931;-0.01860521;0.012356931
2060;0;0.0734158;9.648364;2.159273
2061;3;-0.02656391;-0.014590953;0.012915436
2062;4;6.625;-23.1875;-21.3125
2062;6;-0.44257316;-1.3505048;-0.03398715
2062;7;0.9173318;-0.09358242;0.3869685;0.0;0.39805424;0.19746134;-0.8958582;0.0;0.0074252603
2062;0;0.08831731;9.641029;2.2245774
2063;3;-0.02560398;-0.0104370685;0.01282817
2064;0;0.121462636;9.62855;2.2647998
2064;3;-0.023335053;-0.0068591437;0.013107423
2065;12;0.620577;0.119095996;0.145667;0.761236
2065;2;0.0835;0.0244;0.2412
2065;1;-0.0050999997;9.6057;1.9749999
2066;0;0.14189956;9.604436;2.284375
2066;3;-0.019250982;-0.0038048178;0.0132121425
2068;0;0.14542381;9.592196;2.314197
2068;3;-0.013788101;-9.948377E-4;0.012007865
2070;0;0.15003982;9.581911;2.3374305
2070;3;-0.00715585;0.0017104227;0.009930924
2072;0;0.14716679;9.563266;2.3454175
2072;3;2.6179937E-4;0.004712389;0.007504916
2072;4;6.5625;-23.25;-21.1875
2072;6;-0.4950875;-1.3298355;-0.06266437
2072;7;0.90709335;-0.11337783;0.40537274;0.0;0.42066404;0.20998193;-0.882581;0.0;0.014944164
2075;0;0.13903609;9.553525;2.3379285
2075;3;0.008342674;0.008779006;0.0055676005
2076;12;0.620475;0.119003;0.145725;0.761322
2076;2;0.1408;-0.0534;0.35599998
2076;0;0.0980665;9.542876;2.321418
2076;3;0.016353736;0.012636184;0.0041538836
2077;1;-0.0034999999;9.6051;1.9778999
2078;0;0.0526054;9.5404625;2.2992573
2078;3;0.024050636;0.015481071;0.002635447
2080;0;0.015792154;9.542608;2.2658916
2080;3;0.0312763;0.017889624;0.0013788101
2082;4;6.6875;-23.0625;-21.0625
2082;6;-0.42454287;-1.3376584;-0.0069693974
2082;7;0.9139981;-0.09516292;0.39440036;0.0;0.40571547;0.2105223;-0.88942426;0.0;0.0016101381
2082;0;-0.023807941;9.562461;2.2248263
2083;3;0.03832743;0.01982694;0.0011868239
2084;0;-0.077533826;9.578262;2.1798918
2084;3;0.044034656;0.021240657;0.0014137167
2085;12;0.620449;0.119005;0.145796;0.761329
2085;2;-0.0069999998;-0.053299997;0.2377
2085;1;-0.0026999998;9.604899;1.9785
2086;0;-0.12041877;9.594677;2.1409814
2086;3;0.049200833;0.022130774;0.0018325957
2088;0;-0.16007632;9.618552;2.10028
2088;3;0.054140113;0.022183135;0.0029496064
2090;0;-0.190521;9.644937;2.0590038
2090;3;0.057107173;0.02157227;0.0043458696
2092;4;6.6875;-23.125;-21.0625
2092;6;-0.2824002;-1.3596011;0.09226793
2092;7;0.9311996;-0.058415454;0.3597984;0.0;0.36399752;0.20132515;-0.9093811;0.0;-0.019314572
2092;0;-0.21102494;9.671091;2.006887
2092;3;0.05862561;0.021938788;0.0058643064
2094;0;-0.22811954;9.683205;1.9665589
2094;3;0.058922317;0.023369959;0.008063421
2095;12;0.62056;0.11911;0.14584;0.761214
2095;2;-0.2026;0.0539;0.0251
2095;1;-0.0032;9.605599;1.9753
2096;0;-0.21936633;9.700127;1.9269302
2096;3;0.059044488;0.025202554;0.010210176
2098;0;-0.21273918;9.715279;1.8885367
2098;3;0.05878269;0.026581364;0.011728613
2100;0;-0.21407036;9.71206;1.8473372
2100;3;0.0564614;0.027785642;0.012967796
