1685;1;0.1392;9.5877;2.0555
1686;0;-0.06719088;9.630178;2.084938
1686;3;0.014294246;0.03312635;-0.014922565
1688;0;-0.07909485;9.639008;2.0809155
1688;3;0.01436406;0.031712633;-0.013962634
1690;0;-0.083241604;9.620247;2.08353
1690;3;0.014713125;0.03080506;-0.01293289
1692;4;6.0625;-22.8125;-21.875
1692;6;-0.29990122;-1.3573476;0.039930966
1692;7;0.9430783;-0.062580496;0.3266299;0.0;0.33246338;0.20237653;-0.921147;0.0;-0.008456388
1692;0;-0.08303092;9.600394;2.0819116
1693;3;0.015166911;0.028867746;-0.011257374
1694;0;-0.08487924;9.591048;2.0796802
1694;3;0.015044739;0.02555162;-0.009948377
1695;12;0.618817;0.111087;0.148297;0.763369
1695;2;-0.20529999;0.0026999998;0.015199999
1695;1;0.1366;9.5880995;2.0539
1696;0;-0.07450755;9.587542;2.0680828
1696;3;0.014660765;0.022305308;-0.008779006
1698;0;-0.06373365;9.585311;2.0608425
1698;3;0.014835299;0.019408062;-0.0073652896
1700;0;-0.045844175;9.581882;2.042666
1700;3;0.014905112;0.01633628;-0.006143559
1702;4;6.0625;-22.9375;-21.75
1702;6;-0.3236075;-1.3607092;0.022439538
1702;7;0.94087774;-0.06631508;0.33219188;0.0;0.33871412;0.19772062;-0.9198801;0.0;-0.004679267
1702;0;-0.0316705;9.581289;2.0244412
1702;3;0.014294246;0.014137167;-0.005026548
1704;0;-0.013570336;9.555585;2.0111678
1704;3;0.013421582;0.012618731;-0.0042586033
1705;12;0.618846;0.111242;0.148305;0.763321
1705;2;-0.1542;-0.017099999;-0.0324
1705;1;0.1346;9.5884;2.0526
1706;0;0.007345411;9.546937;1.9889783
1706;3;0.011484266;0.010419616;-0.0042586033
1708;0;0.037387855;9.563677;1.9691734
1708;3;0.00816814;0.0076270886;-0.004886922
1710;0;0.06472964;9.57333;1.9463806
1710;3;0.0049218284;0.0061784657;-0.0054628807
1712;4;6.125;-22.6875;-21.75
1712;6;-0.39151642;-1.3701097;-0.03324416
1712;7;0.9362495;-0.076067194;0.34300244;0.0;0.3512734;0.1842585;-0.9179629;0.0;0.006625752
1713;0;0.09903376;9.5693655;1.9350226
1713;3;0.0013962634;0.006213372;-0.0056897732
1714;0;0.13101071;9.570208;1.9337009
1714;3;-0.00286234;0.0062308256;-0.00577704
1715;12;0.618893;0.11132;0.148289;0.763274
1715;2;-0.045199998;-0.0273;-0.1192
1715;1;0.1335;9.588799;2.0511
1716;0;0.15165831;9.577477;1.9430671
1716;3;-0.0074351025;0.007819075;-0.006457718
1718;0;0.18331923;9.574154;1.952663
1718;3;-0.0118333325;0.010349803;-0.008307767
1720;0;0.21188685;9.573312;1.9587635
1720;3;-0.016144296;0.011693706;-0.010314896
1724;0;0.23198856;9.569117;1.9686658
1725;3;-0.020106193;0.012252212;-0.011466813
1725;4;6.1875;-22.75;-21.5625
1725;6;-0.5059569;-1.3665309;-0.117299534
1725;7;0.9242395;-0.09830921;0.36893988;0.0;0.38107452;0.17743342;-0.90735865;0.0;0.023739452
1725;0;0.25243503;9.574718;1.988643
1725;3;-0.023300145;0.013107423;-0.013177236
1725;12;0.618899;0.11136;0.148269;0.763268
1725;2;0.0928;-0.0274;-0.0894
1725;1;0.1326;9.588799;2.0507998
1726;0;0.26064235;9.578933;2.0161572
1726;3;-0.02586578;0.013770647;-0.015463617
1728;0;0.26854324;9.589773;2.0330317
1728;3;-0.027227135;0.01308997;-0.01701696
1730;0;0.28435457;9.594802;2.0554414
1730;3;-0.026825711;0.011868238;-0.01860521
1732;4;6.25;-22.6875;-21.6875
1732;6;-0.5377452;-1.3578118;-0.13746978
1732;7;0.91936773;-0.108268015;0.37820768;0.0;0.39233145;0.18154542;-0.90173024;0.0;0.028966663
1733;0;0.2799971;9.601036;2.0707452
1733;3;-0.02666863;0.009791297;-0.02019346
1734;0;0.2815677;9.603057;2.0946295
1734;3;-0.026598819;0.0070511303;-0.02146755
1735;12;0.618813;0.111426;0.148275;0.763326
1735;2;0.1431;0.0023;0.0067
1735;1;0.1314;9.5885;2.0526
1736;0;0.2562562;9.611112;2.1145494
1736;3;-0.025307273;0.004363323;-0.022933627
1738;0;0.226932;9.618073;2.142849
1738;3;-0.022584561;0.0020071287;-0.02417281
1740;0;0.18780118;9.618657;2.1606233
1740;3;-0.018308504;-5.2359875E-4;-0.024678955
1742;4;6.25;-22.6875;-21.875
1742;6;-0.47628555;-1.3490298;-0.086702
1742;7;0.9240951;-0.10084459;0.36861745;0.0;0.38168797;0.19547361;-0.90338516;0.0;0.019046526
1742;0;0.13775279;9.629834;2.1932037
1743;3;-0.01277581;-0.003752458;-0.024556782
1744;0;0.0968694;9.627372;2.2176628
1748;3;-0.0064228117;-0.0072954763;-0.024190264
1748;12;0.618691;0.111508;0.148249;0.763418
1748;2;-0.0018;0.0323;0.13159999
1749;1;0.1293;9.587999;2.0551999
1749;0;0.052902278;9.616072;2.2387319
1749;3;-6.806784E-4;-0.010943214;-0.022794
1749;0;0.011013327;9.61522;2.2545528
1750;3;0.005427974;-0.014940019;-0.020001473
1750;0;-0.022668302;9.618695;2.2620227
1750;3;0.012007865;-0.018779743;-0.016982054
1752;4;6.25;-22.625;-22.1875
1752;6;-0.35065547;-1.3398131;0.010020918
1752;7;0.9357497;-0.078642316;0.34378448;0.0;0.35265726;0.21500397;-0.9107174;0.0;-0.0022941025
1752;0;-0.040969577;9.614185;2.2648764
1753;3;0.017854718;-0.021921335;-0.013857914
1754;0;-0.0630537;9.607356;2.273869
1754;3;0.024347343;-0.024783675;-0.011309734
1755;12;0.618621;0.111562;0.148145;0.763488
1755;2;-0.1563;0.0128999995;0.1988
1755;1;0.1268;9.5877;2.0565999
1756;0;-0.060410496;9.610249;2.2545621
1756;3;0.031084314;-0.027838001;-0.008395034
1758;0;-0.04662947;9.612548;2.2322772
1758;3;0.03635521;-0.03160791;-0.0056199604
1760;0;-0.037359122;9.612518;2.2199037
1760;3;0.041015238;-0.03473205;-0.0035430184
1762;4;6.1875;-22.625;-21.9375
1762;6;-0.34123358;-1.3438058;0.016827574
1762;7;0.93672246;-0.07531182;0.3418758;0.0;0.3500523;0.21207103;-0.91240853;0.0;-0.003786811
1762;0;-0.0050278236;9.61633;2.2023973
1763;3;0.044820055;-0.036617007;-0.0017627826
1764;0;0.026460717;9.621865;2.180754
1764;3;0.046984263;-0.038030725;-8.726646E-5
1765;12;0.618682;0.111537;0.148;0.76347
1765;2;-0.1257;0.0224;0.13149999
1765;1;0.1257;9.587999;2.0553
1766;0;0.049636588;9.615229;2.164454
1766;3;0.04881686;-0.039235003;0.0012217305
1768;0;0.08565496;9.607587;2.1496387
1768;3;0.05050983;-0.039095376;0.00143117
1770;0;0.11760319;9.593739;2.1209848
1770;3;0.05057964;-0.037768926;0.0015184365
1772;0;0.14658262;9.600767;2.099255
1772;3;0.049654618;-0.036285397;0.0012391837
1773;4;6.1875;-22.25;-21.75
1773;6;-0.4476765;-1.3550214;-0.06971286
1773;7;0.9287188;-0.092679895;0.359015;0.0;0.3704847;0.19300567;-0.90856475;0.0;0.014913754
1774;0;0.17384778;9.595482;2.0852828
1774;3;0.048642326;-0.034103733;8.2030473E-4
1775;12;0.618865;0.111438;0.147846;0.763366
1775;2;0.0111;0.0019999999;0.037499998
1776;1;0.126;9.588799;2.0512
1776;0;0.19693746;9.60119;2.0665984
1776;3;0.046024334;-0.030682888;6.457718E-4
1777;13;72.200005
1778;0;0.20596838;9.6100855;2.050308
1778;3;0.042428955;-0.026459191;5.7595863E-4
1780;0;0.21815008;9.6173935;2.0239048
1780;3;0.039077923;-0.0225322;8.5521134E-4
1782;4;6.1875;-22.0;-21.6875
1782;6;-0.49000022;-1.3622141;-0.107372195
1782;7;0.9265935;-0.097454146;0.36321792;0.0;0.37540928;0.18270765;-0.90867263;0.0;0.022191228
1782;0;0.2242122;9.627563;2.0055845
1782;3;0.035814155;-0.019355701;0.0012915436
1784;0;0.2344115;9.618198;1.9860669
1784;3;0.03260275;-0.01616175;0.0011519173
1785;12;0.619074;0.111333996;0.14771199;0.763238
1785;2;0.0888;0.030399999;-0.046099998
1785;1;0.1269;9.5898;2.0465999
1786;0;0.25251165;9.61747;1.9646053
1786;3;0.029391345;-0.012339477;7.6794485E-4
1788;0;0.25801834;9.617852;1.9587635
1788;3;0.025569074;-0.008883726;9.424778E-4
1790;0;0.25713727;9.622517;1.9602574
1790;3;0.021799162;-0.006213372;0.0013264503
1792;4;6.3125;-22.0;-21.6875
1792;6;-0.5207182;-1.3681561;-0.13043055
1792;7;0.9234756;-0.10012594;0.37036133;0.0;0.3827631;0.17458268;-0.90720093;0.0;0.026175676
1792;0;0.2541493;9.630743;1.9465435
1793;3;0.018989183;-0.0048171086;8.3775807E-4
1794;0;0.24985889;9.632247;1.9442258
1794;3;0.016598081;-0.00424115;-2.7925268E-4
1795;12;0.619224;0.111284;0.147648;0.76313597
1795;2;0.117599994;0.0297;-0.1015
1795;1;0.1275;9.5905;2.0432
1796;0;0.2441128;9.638711;1.9437183
1796;3;0.014032447;-0.0040142573;-7.330383E-4
1798;0;0.22362801;9.6387205;1.9471947
1798;3;0.012060225;-0.0048694685;-6.1086525E-4
1800;0;0.19186173;9.638146;1.9562064
1800;3;0.011239921;-0.006161012;-8.726646E-4
1802;4;6.1875;-22.0;-21.5625
1802;6;-0.47570863;-1.369616;-0.09776579
1802;7;0.92852414;-0.09151388;0.35981676;0.0;0.37075925;0.17763874;-0.9115821;0.0;0.01950501
1802;0;0.15912822;9.638099;1.9697002
1802;3;0.010594148;-0.0085870195;-0.0013089969
1804;0;0.13663231;9.641;1.9716154
1804;3;0.009704031;-0.010838495;-8.3775807E-4
1805;12;0.619304;0.111277;0.147632;0.763075
1805;2;0.019199999;0.0391;-0.08
1805;1;0.1278;9.590899;2.0413
1806;0;0.09797073;9.640502;1.9832131
1806;3;0.009337512;-0.011746066;2.7925268E-4
1808;0;0.060037002;9.640388;1.9770839
1808;3;0.009826204;-0.012426744;0.0016755161
1810;0;0.037502777;9.644697;1.9788077
1810;3;0.010646508;-0.01303761;0.0028797933
1812;4;6.0;-22.0;-21.5
1812;6;-0.36986527;-1.3683988;-0.018949939
1812;7;0.93891865;-0.07266617;0.3363799;0.0;0.34411815;0.18742491;-0.9200297;0.0;0.0038090618
1812;0;0.012603078;9.641709;1.9907022
1813;3;0.011623893;-0.013910274;0.0043284167
1814;0;0.005755661;9.636461;2.0009494
1814;3;0.012007865;-0.0145735;0.006492625
1815;12;0.619356;0.111255;0.147585;0.763045
1815;2;-0.1277;0.038799997;-0.0592
1815;1;0.1277;9.5912;2.0400999
1816;0;-0.0056886235;9.644907;2.0103824
1816;3;0.011868238;-0.014538593;0.008621926
1818;0;-0.019479224;9.64509;2.008333
1818;3;0.011798426;-0.01420698;0.010454522
1820;0;-0.018550273;9.646354;2.0142035
1820;3;0.012095132;-0.013753194;0.012444197
1822;0;-0.006435614;9.646612;2.0250828
1822;3;0.013159783;-0.012618731;0.014538593
1822;4;6.125;-22.0;-21.3125
1822;6;-0.35465863;-1.3638731;0.0031779401
1822;7;0.9366803;-0.07134656;0.34284067;0.0;0.35018516;0.19266352;-0.91665214;0.0;-6.529056E-4
1824;0;0.010065224;9.647397;2.0323133
1824;3;0.014538593;-0.011205014;0.016004669
1825;12;0.61942;0.111195;0.14753;0.763013
1825;2;-0.1282;0.0484;-0.0187
1825;1;0.1282;9.591499;2.0388
1826;0;0.021758504;9.6484995;2.0338457
1826;3;0.015411257;-0.00842994;0.017243853
1828;0;0.045815445;9.649284;2.034286
1828;3;0.015446164;-0.00413643;0.018378317
1830;0;0.057939682;9.652185;2.0156593
1830;3;0.015777776;-5.061455E-4;0.019460421
1832;4;6.0625;-22.125;-21.25
1832;6;-0.39285153;-1.3648432;-0.028736867
1832;7;0.93420696;-0.07828774;0.34803507;0.0;0.35668316;0.18892187;-0.91492397;0.0;0.005875894
1832;0;0.075446084;9.661562;2.0114646
1832;3;0.01654572;0.0025481808;0.020228365
1834;0;0.089868754;9.650816;2.0159657
1834;3;0.01685988;0.0060039326;0.020228365
1835;12;0.619495;0.111109;0.147513;0.762968
1835;2;-0.0708;0.0579;-0.026999999
1835;1;0.1296;9.5917;2.0374
1836;0;0.09453266;9.644295;1.9966015
1836;3;0.016667895;0.010559242;0.019582594
1838;0;0.115783595;9.642073;1.9921099
1838;3;0.015341444;0.015254177;0.019320795
1840;0;0.13548309;9.6460085;1.984075
1840;3;0.012897983;0.019687314;0.019861847
1842;4;6.1875;-22.125;-21.125
1842;6;-0.44993082;-1.3674772;-0.06817943
1842;7;0.92740333;-0.08781611;0.36360896;0.0;0.37380996;0.18182528;-0.90950847;0.0;0.013756195
1842;0;0.15323848;9.642675;1.9778308
1843;3;0.010000736;0.024661502;0.020071287
1844;0;0.16249925;9.629776;1.9727457
1844;3;0.007574729;0.030141836;0.020158553
1845;12;0.619576;0.111065;0.147567;0.762897
1845;2;0.0157;0.0379;-0.0645
1845;1;0.1313;9.5921;2.0356
1846;0;0.17592594;9.623618;1.9839696
1846;3;0.006265732;0.035220746;0.02019346
1848;0;0.19145952;9.618237;1.9916215
1848;3;0.004468043;0.038554322;0.019582594
1850;0;0.21229866;9.619567;2.0100472
1850;3;0.001850049;0.04117232;0.019320795
1852;4;6.375;-22.1875;-21.1875
1852;6;-0.50750786;-1.3636925;-0.10522862
1852;7;0.9190802;-0.09993449;0.38118854;0.0;0.39347824;0.17970875;-0.9015983;0.0;0.02159785
1852;0;0.23226629;9.605728;2.0274866
1852;3;1.3962634E-4;0.045081854;0.019216076
1854;0;0.24146004;9.602214;2.0451176
1854;3;-0.0011693706;0.04855506;0.019181168
1855;12;0.619615;0.111103;0.147707;0.762833
1855;2;0.0928;0.0083;-0.0143
1856;1;0.1327;9.592299;2.0345
1856;0;0.2416803;9.5909605;2.05977
1856;3;-0.0020071287;0.04935791;0.019163715
1858;0;0.24763706;9.576683;2.0851772
1858;3;-0.0023561944;0.04872959;0.018517943
1860;0;0.24768496;9.566914;2.0980675
1860;3;-0.0024958209;0.047839474;0.017313667
1862;4;6.3125;-22.25;-21.125
1862;6;-0.5288672;-1.3534567;-0.11750997
1862;7;0.91518736;-0.108798526;0.3880657;0.0;0.40223497;0.1861725;-0.8964077;0.0;0.025280679
1862;0;0.25115177;9.57471;2.1185045
1863;3;-0.0016231562;0.04621632;0.015882496
1864;0;0.25008872;9.573072;2.1398034
1864;3;-3.1415926E-4;0.044296455;0.014346606
1865;12;0.619596;0.111216;0.147929;0.76279
1865;2;0.1113;-0.0308;0.0739
1865;1;0.1337;9.592299;2.0345
1866;0;0.24970566;9.560239;2.1565053
1866;3;0.0011519173;0.04256858;0.012461651
1868;0;0.23232377;9.559329;2.17405
1869;3;0.0030194195;0.03933972;0.011065387
1870;0;0.2119922;9.556907;2.1882908
1870;3;0.0056723203;0.035168383;0.00986111
1873;0;0.2016684;9.564175;2.1871321
1873;3;0.008639379;0.03190462;0.00842994
1873;4;6.375;-22.4375;-21.25
1873;6;-0.50448686;-1.3450606;-0.09194679
1873;7;0.91497934;-0.10818691;0.38872647;0.0;0.40297687;0.19594008;-0.8939893;0.0;0.02055086
1874;0;0.17940232;9.57856;2.178149
1874;3;0.011746066;0.02804744;0.0068940506
1875;12;0.619558;0.111344;0.148152;0.762758
1875;2;0.061499998;-0.0405;0.14209999
1875;1;0.1345;9.592199;2.0348
1876;0;0.15396632;9.604235;2.169884
1876;3;0.0155334305;0.02427753;0.0056374134
1878;0;0.12695973;9.625917;2.14124
1878;3;0.019600047;0.020839231;0.0054454273
1880;0;0.10452127;9.637284;2.107788
1880;3;0.023474678;0.015969763;0.0050440016
1882;4;6.125;-22.5;-21.4375
1882;6;-0.42634273;-1.3552188;-0.049547542
1882;7;0.92937446;-0.08846189;0.35838187;0.0;0.36898625;0.19476336;-0.90879947;0.0;0.0105944695
1882;0;0.087321326;9.659148;2.073302
1882;3;0.026302112;0.009564404;0.003944444
1884;0;0.08596142;9.67247;2.0466595
1884;3;0.02872812;0.0022340214;0.0038048178
1885;12;0.619566;0.111447;0.148287;0.76271
1885;2;-0.0563;0.057299998;0.0251
1885;1;0.1347;9.5924;2.0342
1886;0;0.08127836;9.684604;2.0131214
1886;3;0.031922072;-0.0051661744;0.0043807765
1888;0;0.07635588;9.687821;1.9766912
1888;3;0.034801867;-0.012915436;0.0046251225
1890;0;0.08117301;9.713103;1.9396961
1890;3;0.036285397;-0.020804325;0.005026548
1892;4;6.25;-22.5625;-21.4375
1892;6;-0.41234538;-1.3735224;-0.04182391
1892;7;0.9318136;-0.07854762;0.3543354;0.0;0.36284453;0.17956923;-0.9143843;0.0;0.008194973
1892;0;0.08870996;9.701736;1.9107836
1893;3;0.03689626;-0.027488936;0.0055152406
1894;0;0.07971734;9.710182;1.8950682
1894;3;0.037140608;-0.033353243;0.006021386
1895;12;0.619665;0.11149;0.148311;0.762618
1895;2;-0.056399997;0.105799995;-0.1291
1895;1;0.1349;9.592899;2.0316
1896;0;0.058820747;9.704073;1.8830109
1896;3;0.036599554;-0.038589228;0.0062308256
1898;0;0.046141054;9.701573;1.8695459
1898;3;0.035133477;-0.04166101;0.006318092
1900;0;0.035472494;9.692494;1.8613673
1900;3;0.0323235;-0.043231804;0.006981317
1902;4;6.4375;-22.6875;-21.4375
1902;6;-0.3900616;-1.38103;-0.019054916
1902;7;0.93183273;-0.07172527;0.35572898;0.0;0.36287007;0.17446017;-0.9153626;0.0;0.0035940907
1902;0;0.029056031;9.6753235;1.8575941
1903;3;0.028955013;-0.043563418;0.008203047
1904;0;0.03016694;9.646296;1.8435928
1904;3;0.0257087;-0.042114794;0.009320058
1905;12;0.619843;0.111393;0.148205;0.762509
1905;2;-0.1162;0.0755;-0.184
1905;1;0.1358;9.593699;2.0277
1906;0;0.0271694;9.634096;1.8361133
1906;3;0.021851523;-0.039950587;0.009791297
1908;0;0.027121518;9.624642;1.8351748
1908;3;0.01743584;-0.03748967;0.010297443
1910;0;0.023894133;9.619643;1.8227729
1910;3;0.012810716;-0.034906585;0.011431906
1912;4;6.375;-22.75;-21.5625
1912;6;-0.37593716;-1.3835164;-0.013107922
1912;7;0.9348123;-0.06835759;0.3485015;0.0;0.35513395;0.17318462;-0.91863334;0.0;0.0024404572
1912;0;0.029831752;9.610402;1.8210872
1913;3;0.008080875;-0.03164282;0.012548917
1914;0;0.051963754;9.6032095;1.8221791
1914;3;0.0033161256;-0.027785642;0.012671091
1915;12;0.620012;0.111217;0.148047;0.762428
1915;2;-0.117599994;0.0061999997;-0.2101
1915;1;0.1372;9.594399;2.0244
1916;0;0.07032249;9.611963;1.8089918
1916;3;-0.0020769418;-0.02370157;0.01303761
1918;0;0.087848045;9.621875;1.8169693
1918;3;-0.008395034;-0.018884463;0.013508848
1920;0;0.10251971;9.615573;1.825665
1920;3;-0.014433873;-0.014398966;0.013072516
1922;0;0.12718;9.629288;1.8500379
1922;3;-0.020350538;-0.010978121;0.012252212
1923;4;6.375;-22.5625;-21.625
1923;6;-0.44398767;-1.3805462;-0.06863655
1923;7;0.9298475;-0.08122885;0.35886723;0.0;0.36771676;0.1707704;-0.9141237;0.0;0.012969317
1924;0;0.14951311;9.639113;1.8689138
1924;3;-0.02656391;-0.007696902;0.01160644
1925;12;0.620099;0.111056;0.147956;0.762399
1926;2;-0.0211;0.0256;-0.1793
1926;1;0.1388;9.5947;2.0228999
1926;0;0.1663204;9.631586;1.8825321
1927;3;-0.031922072;-0.0038397242;0.010716322
1928;0;0.17628029;9.617814;1.8890443
1928;3;-0.03694862;-0.001012291;0.009093165
1930;0;0.19299181;9.610067;1.9002299
1930;3;-0.041835543;0.0010646508;0.0068416907
1932;4;6.25;-22.625;-21.4375
1932;6;-0.48554218;-1.3746028;-0.101215295
1932;7;0.92614627;-0.090974994;0.36602792;0.0;0.37664962;0.17240705;-0.91017073;0.0;0.01969699
1932;0;0.2174414;9.604244;1.9160031
1933;3;-0.045396015;0.0031939526;0.0046774824
1934;0;0.22995828;9.610632;1.9295446
1934;3;-0.048432887;0.0046774824;0.0025307273
1935;12;0.620062;0.110955;0.147955;0.762444
1935;2;0.065799996;-0.0034999999;-0.111999996
1935;1;0.1401;9.594399;2.0242999
1936;0;0.23736116;9.607069;1.9588113
1936;3;-0.051242866;0.006544985;3.8397242E-4
1938;0;0.26802608;9.60843;1.9974346
1938;3;-0.05333726;0.008255407;-0.0014137167
1940;0;0.28768727;9.614558;2.0464487
1940;3;-0.05386086;0.008639379;-0.0037350047
1942;4;6.1875;-22.5;-21.5
1942;6;-0.5391314;-1.359076;-0.13966355
1942;7;0.91967225;-0.10788518;0.37757623;0.0;0.39159578;0.18033475;-0.9022928;0.0;0.029253913
1942;0;0.30385295;9.616866;2.0802355
1942;3;-0.053145275;0.008796459;-0.0062482785
1944;0;0.31283596;9.612528;2.1145687
1944;3;-0.05157448;0.009180432;-0.009162978
1945;12;0.619906;0.110915996;0.148007;0.762566
1945;2;0.15349999;0.0169;0.0409
1945;1;0.1406;9.5935;2.0282
1946;0;0.30961818;9.6065235;2.1633432
1946;3;-0.049375363;0.009320058;-0.012566371
1948;0;0.31152394;9.61068;2.1930983
1948;3;-0.045937065;0.009075712;-0.015219271
1950;0;0.32522836;9.606092;2.219176
1950;3;-0.04202753;0.008656833;-0.017243853
1952;4;6.375;-22.5625;-21.625
1952;6;-0.56776065;-1.3414203;-0.14551774
1952;7;0.9101298;-0.12226714;0.39587188;0.0;0.41300943;0.19169725;-0.8903232;0.0;0.032969713
1952;0;0.3180649;9.588548;2.2557497
1952;3;-0.03822271;0.0084823;-0.019634955
1954;0;0.3134393;9.588012;2.2865295
1954;3;-0.03351032;0.0074700094;-0.022828907
1955;12;0.619696;0.110931;0.148064;0.76272297
1955;2;0.17359999;-0.011399999;0.21229999
1955;1;0.1401;9.5925;2.0333
1956;0;0.31473216;9.590722;2.3120615
1956;3;-0.028117254;0.005794493;-0.0257087
1958;0;0.30146828;9.599255;2.3519201
1958;3;-0.021834068;0.0047996556;-0.02719223
1960;0;0.28562826;9.613361;2.3883693
1960;3;-0.014538593;0.004066617;-0.028431414
1962;4;6.3125;-22.5625;-21.4375
1962;6;-0.5478253;-1.3256172;-0.119026035
1962;7;0.90761614;-0.1264216;0.4003132;0.0;0.41881058;0.2072088;-0.8841167;0.0;0.028823031
1962;0;0.27676973;9.624681;2.407753
1962;3;-0.0071383966;0.0034557518;-0.030194197
1964;0;0.2669822;9.626539;2.4286783
1964;3;-3.4906585E-5;0.0032114058;-0.03185226
1965;12;0.619516;0.111002;0.148081;0.762856
1965;2;0.12629999;0.0188;0.36519998
1965;1;0.1384;9.591599;2.0372999
1966;0;0.26085305;9.6224985;2.4278643
1966;3;0.007574729;0.003106686;-0.032847095
1968;0;0.2454344;9.623322;2.4319823
1968;3;0.016371189;0.002443461;-0.03387684
1970;0;0.22880907;9.625515;2.440534
1970;3;0.024993114;0.0021642083;-0.03588397
1972;0;0.22009417;9.6348715;2.4325569
1972;3;0.03197443;0.002687807;-0.03796091
1973;4;6.4375;-22.4375;-21.4375
1973;6;-0.5185751;-1.3225209;-0.09023284
1973;7;0.90828604;-0.121795595;0.40022767;0.0;0.41776314;0.21342511;-0.88313276;0.0;0.022143064
1974;0;0.19819202;9.65277;2.4034722
1974;3;0.038606685;0.002268928;-0.03913028
1975;12;0.619438;0.111112;0.148032;0.762913
1975;2;0.07;0.0387;0.39319998
1975;1;0.1358;9.5914;2.0388
1976;0;0.18298405;9.659944;2.3669364
1976;3;0.045099307;0.002094395;-0.03991568
1978;0;0.1529416;9.665909;2.3323932
1978;3;0.05183628;0.002984513;-0.04022984
1980;0;0.1270555;9.67767;2.2891824
1980;3;0.05836381;0.0033335788;-0.040369466
1982;0;0.10995132;9.683876;2.2406473
1982;3;0.06260496;0.0025307273;-0.040421825
1983;4;6.5;-22.375;-21.5
1983;6;-0.45153752;-1.3431538;-0.0490319
1983;7;0.91953063;-0.09847583;0.3804812;0.0;0.39286265;0.20306273;-0.8968971;0.0;0.011061139
1984;0;0.09092221;9.694822;2.1909819
1984;3;0.06558947;0.0015707964;-0.03981096
1985;12;0.619504;0.111272;0.147919;0.762857
1985;2;-0.0343;0.0872;0.18959999
1985;1;0.13239999;9.5919;2.0363998
1986;0;0.07528328;9.700539;2.13219
1986;3;0.06806784;5.5850536E-4;-0.038920842
1988;0;0.06295793;9.703882;2.071837
1988;3;0.06908013;-7.853982E-4;-0.038885936
1990;0;0.04448427;9.693049;2.0245943
1990;3;0.06887069;-0.0013439035;-0.038554322
1992;4;6.5;-22.25;-21.4375
1992;6;-0.40427923;-1.3648376;-0.021968406
1992;7;0.92762244;-0.080443576;0.36475408;0.0;0.37349233;0.1880197;-0.9083789;0.0;0.0044923024
1992;0;0.018330008;9.687075;1.9880972
1993;3;0.06782349;-9.424778E-4;-0.03715806
1994;0;0.006301539;9.688674;1.9483247
1994;3;0.066147976;1.5707963E-4;-0.035953782
1995;12;0.619697;0.11146;0.147756;0.76270497
1995;2;-0.1285;0.0859;-0.049999997
1995;1;0.1285;9.5931;2.0309
1996;0;0.0022218192;9.684986;1.9071827
1996;3;0.063250735;0.0021816615;-0.034208454
1998;0;-0.0048841713;9.677622;1.8691245
1998;3;0.059550636;0.004590216;-0.03190462
2000;0;-0.012315774;9.664789;1.8268142
2000;3;0.05487315;0.0068242373;-0.030351276
2002;4;6.375;-22.0625;-21.5
2002;6;-0.34994334;-1.3839786;0.0067415657
2002;7;0.9370997;-0.063677505;0.34320444;0.0;0.3490595;0.17447598;-0.9207147;0.0;-0.0012521208
2002;0;-0.010955866;9.659512;1.7848392
2003;3;0.0482409;0.009005899;-0.029391345
2004;0;-0.007987057;9.657242;1.7488015
2004;3;0.040491637;0.010524335;-0.027436575
2005;12;0.619931;0.111623;0.147568;0.762527
2005;2;-0.1248;0.055099998;-0.24949999
2005;1;0.1248;9.5945;2.0245
2006;0;-0.008676587;9.63987;1.7210191
2006;3;0.03260275;0.012077678;-0.025359634
2008;0;-0.007144298;9.626395;1.7037618
2008;3;0.024347343;0.0146084055;-0.024207717
2010;0;2.873042E-4;9.621223;1.697106
2010;3;0.015934857;0.017854718;-0.02310816
2012;4;6.4375;-21.9375;-21.5
2012;6;-0.35526434;-1.3962004;-1.6929067E-4
2012;7;0.9376126;-0.060423046;0.34239125;0.0;0.34768194;0.1628628;-0.9233597;0.0;2.9407514E-5
2012;0;0.006339846;9.608305;1.6979679
2013;3;0.0077667153;0.020751964;-0.021711895
2014;0;0.016922219;9.612471;1.6983988
2014;3;-2.6179937E-4;0.022881266;-0.020507619
2015;12;0.620106;0.11178;0.147428;0.762389
2015;2;-0.121599995;0.005;-0.3329
2015;1;0.121599995;9.5956;2.0196
2016;0;0.029640216;9.615804;1.7000939
2016;3;-0.007644542;0.025010569;-0.020350538
2018;0;0.045518562;9.613945;1.7102454
2018;3;-0.014433873;0.02713987;-0.020594886
2020;0;0.0713951;9.597013;1.7284892
2020;3;-0.021624628;0.029583331;-0.020682152
2022;0;0.08038772;9.593126;1.7526227
2022;3;-0.028658306;0.032148965;-0.02104867
2022;4;6.5;-22.0;-21.625
2022;6;-0.41472647;-1.3899078;-0.045834973
2023;7;0.9324264;-0.072490364;0.3540143;0.0;0.3612659;0.16465273;-0.9178107;0.0;0.008242999
2024;0;0.0867946;9.598288;1.7719582
2025;3;-0.03466224;0.03351032;-0.021502456
2025;12;0.620131;0.111926;0.14737;0.762359
2025;2;-0.0502;-0.0148;-0.2728
2025;1;0.1188;9.5959;2.0183
2026;0;0.08667968;9.610881;1.7940136
2026;3;-0.039950587;0.034068827;-0.02232276
2028;0;0.09434113;9.609674;1.8154274
2028;3;-0.044959683;0.03398156;-0.023282692
