1880;6;-0.5218733;-1.3720092;-0.08738743
1880;7;0.9062298;-0.098445125;0.41116443;0.0;0.42243412;0.17119347;-0.89008;0.0;0.017235378
1880;0;0.2043116;9.650768;1.949493
1880;3;-0.003106686;0.0036477381;0.017662732
1882;0;0.24150792;9.651659;1.9513893
1882;3;-0.005323254;0.0017104227;0.01633628
1883;12;0.618224;0.12381;0.164658;0.758522
1883;2;0.0415;0.0426;-0.067999996
1885;1;0.1546;9.597199;2.0097
1885;0;0.27561092;9.645981;1.9728893
1885;3;-0.008133234;6.1086525E-4;0.014538593
1886;0;0.29047412;9.645138;1.9971665
1886;3;-0.011170107;4.712389E-4;0.012531464
1888;0;0.30910102;9.63759;2.0182545
1888;3;-0.013980087;7.330383E-4;0.010454522
1890;4;6.75;-22.8125;-20.625
1890;6;-0.6032637;-1.3620266;-0.15197179
1890;7;0.8980195;-0.11758345;0.42395172;0.0;0.43883535;0.17067331;-0.8822097;0.0;0.031376038
1890;0;0.32806307;9.62223;2.0370347
1891;3;-0.016702801;0.0011519173;0.008045968
1892;0;0.35292447;9.6125765;2.0580366
1892;3;-0.019076448;0.0022863813;0.0045204028
1893;12;0.618221;0.123766996;0.16474;0.758514
1893;2;0.1673;0.0133;0.0199
1893;1;0.15619999;9.597099;2.01
1894;0;0.3883108;9.606216;2.0756006
1894;3;-0.020350538;0.004310963;8.901179E-4
1896;0;0.41695502;9.605834;2.101142
1896;3;-0.021502456;0.006405358;-0.0018325957
1898;0;0.41860223;9.606246;2.1253233
1898;3;-0.022916174;0.007574729;-0.0048520155
1900;4;6.6875;-22.8125;-20.8125
1900;6;-0.659833;-1.3490114;-0.19447014
1900;7;0.89075726;-0.13483904;0.43401584;0.0;0.4524868;0.17379808;-0.8746712;0.0;0.042508714
1900;0;0.42155188;9.608784;2.1644063
1901;3;-0.023492131;0.0077318083;-0.008290314
1902;0;0.43078393;9.617288;2.1850824
1902;3;-0.022794;0.0077841682;-0.011571533
1903;12;0.618154;0.123738;0.164822;0.758555
1903;2;0.2545;0.0039;0.14559999
1903;1;0.1573;9.5967;2.0118
1904;0;0.4388763;9.622949;2.2066305
1904;3;-0.020926498;0.009075712;-0.015760323
1906;0;0.43976697;9.632515;2.2394118
1906;3;-0.018901916;0.00991347;-0.020926498
1908;0;0.4336857;9.642121;2.255424
1908;3;-0.01680752;0.009948377;-0.025237462
1910;4;6.625;-23.125;-21.0
1910;6;-0.66022843;-1.3369551;-0.18996704
1910;7;0.88829803;-0.14211069;0.43672782;0.0;0.45717853;0.18302125;-0.8703396;0.0;0.043754093
1910;0;0.42065167;9.638051;2.2642732
1911;3;-0.014067354;0.0109083075;-0.02825688
1912;0;0.4039593;9.641163;2.2662363
1912;3;-0.010419616;0.01160644;-0.03138102
1913;12;0.618036;0.123782;0.164891;0.75863
1913;2;0.24499999;0.0338;0.241
1913;1;0.15689999;9.5962;2.0144
1914;0;0.37956718;9.651315;2.2782936
1914;3;-0.0064228117;0.011903145;-0.034557518
1916;0;0.3472263;9.654015;2.2831395
1917;3;-0.0025830872;0.011693706;-0.038048178
1918;0;0.3102598;9.663697;2.2760909
1918;3;0.0018151425;0.011309734;-0.041992623
1920;4;6.5625;-23.1875;-21.0
1920;6;-0.5876507;-1.3374196;-0.13547757
1920;7;0.8974698;-0.12821454;0.42202955;0.0;0.4399685;0.19246852;-0.8771452;0.0;0.031235348
1920;0;0.28055257;9.67337;2.2719345
1921;3;0.006440265;0.011780973;-0.045500733
1922;0;0.254676;9.67678;2.2645507
1922;3;0.011170107;0.011641346;-0.0485027
1923;12;0.61793;0.123909;0.164894;0.758695
1923;2;0.119899996;0.0734;0.2489
1923;1;0.1546;9.595799;2.0163999
1924;0;0.22121467;9.66795;2.2543516
1924;3;0.016563175;0.010332349;-0.05035275
1926;0;0.19024327;9.675152;2.241308
1926;3;0.022235494;0.009808751;-0.051434852
1928;0;0.14508863;9.678503;2.2176917
1928;3;0.027070057;0.009581857;-0.052185345
1930;4;6.5625;-23.1875;-20.8125
1930;6;-0.49537975;-1.3450832;-0.06533016
1930;7;0.9081579;-0.10638741;0.40488383;0.0;0.4183727;0.19689763;-0.8866766;0.0;0.014610567
1930;0;0.120074004;9.672699;2.180725
1930;3;0.031241393;0.009180432;-0.05248205
1932;0;0.100997;9.680312;2.147733
1932;3;0.03515093;0.009651671;-0.052604225
1933;12;0.61789;0.12411;0.164808;0.758713
1933;2;-0.0425;0.0734;0.15079999
1933;1;0.1504;9.5959;2.0163999
1934;0;0.07814674;9.690684;2.118016
1934;3;0.03832743;0.0095120445;-0.05297074
1936;0;0.068225175;9.689286;2.0824766
1936;3;0.04118977;0.008203047;-0.053441983
1938;0;0.056484006;9.686164;2.0395918
1938;3;0.0426733;0.0076794485;-0.053319808
1940;4;6.625;-23.0;-20.875
1940;6;-0.4349136;-1.3631835;-0.027686704
1940;7;0.91797215;-0.08684696;0.38702017;0.0;0.39660364;0.18693586;-0.89875495;0.0;0.005706186
1940;0;0.053065088;9.677526;2.012288
1940;3;0.042970005;0.008080875;-0.052307516
1942;0;0.052069098;9.677708;1.9788939
1942;3;0.042760566;0.007941248;-0.050335295
1943;12;0.617949;0.124339;0.164646;0.758663
1943;2;-0.1061;0.072799996;-0.0033999998
1943;1;0.1453;9.596499;2.0138
1944;0;0.051427454;9.683119;1.9487939
1944;3;0.042044982;0.008185594;-0.048572514
1946;0;0.053879116;9.685809;1.9254457
1946;3;0.04082325;0.009878564;-0.047856927
1948;0;0.06542874;9.674173;1.910573
1948;3;0.03778638;0.012461651;-0.046617743
1950;4;6.75;-23.125;-20.625
1950;6;-0.44783795;-1.375702;-0.034232236
1950;7;0.9153965;-0.08394445;0.3937038;0.0;0.40249887;0.17474182;-0.8985878;0.0;0.0066349357
1950;0;0.07815632;9.672814;1.8878185
1950;3;0.034976397;0.0150796445;-0.04548328
1952;0;0.098870955;9.66249;1.864518
1952;3;0.031939525;0.017418386;-0.044715334
1953;12;0.618065;0.124571;0.164457;0.75857097
1953;2;-0.071499996;0.071899995;-0.127
1953;1;0.14019999;9.5974;2.0098999
1954;0;0.12303323;9.645425;1.8546922
1954;3;0.027227135;0.019949114;-0.042812925
1956;0;0.12805149;9.627832;1.860649
1956;3;0.022479841;0.022863813;-0.041102502
1958;0;0.1366706;9.625716;1.8557171
1958;3;0.01706932;0.025953045;-0.040404372
1960;4;6.6875;-23.125;-20.8125
1960;6;-0.4863015;-1.3798424;-0.073515676
1960;7;0.91538286;-0.088702895;0.3926908;0.0;0.4023431;0.16779238;-0.8999811;0.0;0.01394041
1960;0;0.15663825;9.630964;1.8596722
1960;3;0.011397;0.029722957;-0.040107667
1962;0;0.17925867;9.63828;1.8717582
1962;3;0.006562438;0.034103733;-0.039374627
1963;12;0.618158;0.124797;0.164312;0.758489
1963;2;0.011399999;0.0221;-0.153
1963;1;0.1356;9.5982;2.0065
1964;0;0.18992724;9.637744;1.8970026
1964;3;0.0011170107;0.03747222;-0.03811799
1966;0;0.2050873;9.641297;1.9192111
1966;3;-0.0048694685;0.040107667;-0.037297685
1968;0;0.20723253;9.64259;1.9402131
1968;3;-0.009843657;0.042428955;-0.036320303
1970;4;6.8125;-23.0625;-20.8125
1970;6;-0.53964204;-1.3711351;-0.10640576
1970;7;0.90652776;-0.101911426;0.40966013;0.0;0.42162025;0.17015208;-0.89066523;0.0;0.021064427
1970;0;0.20280804;9.657501;1.9620004
1971;3;-0.014067354;0.04527384;-0.03530801
1972;0;0.19851762;9.66816;1.9844964
1972;3;-0.017680185;0.048328165;-0.03488913
1973;12;0.618156;0.125042;0.164252;0.758464
1973;2;0.0648;0.0512;-0.053799998
1973;1;0.1312;9.598499;2.0053
1974;0;0.18363526;9.666168;2.0208404
1974;3;-0.020420352;0.04956735;-0.03440044
1976;0;0.16923176;9.668868;2.0517256
1976;3;-0.021851523;0.050073497;-0.033562683
1978;0;0.1616086;9.685897;2.0753994
1978;3;-0.022113321;0.050597094;-0.03260275
1980;4;7.0;-23.25;-21.0625
1980;6;-0.51803476;-1.3590978;-0.077711865
1980;7;0.90375584;-0.10404634;0.41521037;0.0;0.4277373;0.18255177;-0.88527715;0.0;0.016312456
1980;0;0.1446002;9.680246;2.1036606
1980;3;-0.0225322;0.050492376;-0.031573005
1982;0;0.12501563;9.68718;2.1304564
1982;3;-0.022078415;0.050771628;-0.03021165
1983;12;0.618044;0.125314;0.164276;0.758505
1983;2;0.010199999;0.070999995;0.081999995
1983;1;0.127;9.5982;2.0067
1984;0;0.11110053;9.691939;2.1454346
1984;3;-0.020001473;0.04993387;-0.028082348
1986;0;0.084007755;9.695186;2.15368
1986;3;-0.017261306;0.048014008;-0.025621433
1988;0;0.05976885;9.691258;2.1625195
1988;3;-0.0145735;0.04691445;-0.023684118
1990;4;7.0;-23.125;-21.1875
1990;6;-0.4564107;-1.3511708;-0.027631493
1990;7;0.9091815;-0.09601915;0.4051782;0.0;0.4163566;0.1955638;-0.88792;0.0;0.0060191513
1990;0;0.044024583;9.693089;2.1702864
1991;3;-0.011885692;0.044889867;-0.021956243
1992;0;0.020283677;9.691537;2.1726613
1992;3;-0.00827286;0.042167153;-0.02029818
1993;12;0.617891;0.125585;0.164328;0.758573
1994;2;-0.093499996;0.0911;0.14829999
1994;1;0.122899994;9.597799;2.0091
1994;0;0.004376601;9.694783;2.1669729
1995;3;-0.0049043754;0.03918264;-0.018989183
1995;13;70.700005
1996;0;-0.0048650177;9.702445;2.1559117
1996;3;-0.0026005406;0.034801867;-0.018465584
1998;0;-0.018224662;9.707702;2.1483748
1998;3;-3.8397242E-4;0.029862583;-0.017296214
2000;4;6.9375;-23.125;-21.0
2000;6;-0.4097127;-1.3529929;0.008482795
2000;7;0.9139031;-0.086076766;0.3967013;0.0;0.40592828;0.19820127;-0.89215386;0.0;-0.0018329873
2000;0;-0.031957805;9.718553;2.142485
2001;3;0.002391101;0.025324726;-0.015236724
2002;0;-0.049301405;9.719645;2.1322663
2002;3;0.006038839;0.020629792;-0.01441642
2003;12;0.617786;0.125815;0.164382;0.758609
2003;2;-0.13939999;0.1109;0.1174
2003;1;0.119799994;9.5975;2.0105
2004;0;-0.050000507;9.720947;2.1189835
2004;3;0.008796459;0.016196655;-0.013439035
2006;0;-0.0511593;9.735887;2.107003
2006;3;0.010873402;0.012496557;-0.011466813
2008;0;-0.06381984;9.757262;2.0951178
2008;3;0.013910274;0.008796459;-0.009721484
2010;4;7.0;-22.8125;-21.1875
2010;6;-0.37529436;-1.3591887;0.030451803
2010;7;0.9190571;-0.0769864;0.38653225;0.0;0.39407256;0.19541353;-0.89806473;0.0;-0.006394858
2010;0;-0.07599196;9.766543;2.0816147
2011;3;0.017366026;0.0050614546;-0.009005899
2012;0;-0.08919838;9.762396;2.0781095
2012;3;0.020350538;0.0022863813;-0.007452556
2013;12;0.617757;0.125961;0.164378;0.75861
2013;2;-0.17629999;0.1599;0.058599997
2013;1;0.1174;9.5976;2.0105
2014;0;-0.09142977;9.757827;2.0715113
2014;3;0.022514747;-7.15585E-4;-0.004607669
2016;0;-0.0901369;9.751277;2.0530663
2016;3;0.023387412;-0.0038397242;-0.0024958209
2018;0;-0.09780793;9.7428875;2.0383754
2018;3;0.024068091;-0.005742133;-0.001012291
2020;4;6.8125;-22.875;-21.3125
2020;6;-0.33776474;-1.3643236;0.0479465
2020;7;0.92686844;-0.06793555;0.3691879;0.0;0.37525776;0.19342518;-0.90651435;0.0;-0.00982568
2020;0;-0.08339483;9.733531;2.0204284
2020;3;0.024975661;-0.0077841682;8.3775807E-4
2022;0;-0.06773675;9.735408;1.9924451
2022;3;0.024713863;-0.009878564;0.00286234
2023;12;0.617808;0.126022;0.164313;0.758572
2023;2;-0.1847;0.1302;0.0013
2024;1;0.116;9.597899;2.009
2024;0;-0.07751467;9.735839;1.9732531
2024;3;0.023963371;-0.011047934;0.0046251225
2026;0;-0.07237192;9.725879;1.9660897
2026;3;0.022410028;-0.0118333325;0.006928957
2028;0;-0.069891535;9.720784;1.9493015
2028;3;0.02019346;-0.012793263;0.009756391
2030;4;6.9375;-22.9375;-21.125
2030;6;-0.35956448;-1.3727684;0.035839304
2030;7;0.9230875;-0.06922501;0.37830856;0.0;0.38452542;0.18415526;-0.90455914;0.0;-0.007049391
2030;0;-0.05791095;9.721101;1.928041
2030;3;0.01802925;-0.013177236;0.012793263
2032;0;-0.04364151;9.723599;1.9007951
2034;3;0.0155683365;-0.013020156;0.015620696
2034;12;0.617911;0.126007;0.164229;0.758508
2034;2;-0.1647;0.119899996;-0.0844
2034;1;0.1157;9.5984;2.0065
2034;0;-0.038853105;9.732459;1.8896573
2034;3;0.01298525;-0.013264502;0.017715093
2036;0;-0.026939558;9.731396;1.8905574
2036;3;0.010053096;-0.013369222;0.020141099
2038;0;-0.013110648;9.731635;1.8986019
2038;3;0.007278023;-0.01277581;0.022706734
2040;4;6.875;-23.0625;-21.1875
2040;6;-0.3887932;-1.3781159;0.0069053126
2040;7;0.9227759;-0.072588526;0.3784381;0.0;0.38533455;0.17719865;-0.9056035;0.0;-0.0013222884
2040;0;-0.0012641385;9.733455;1.9086193
2041;3;0.004886922;-0.012217305;0.02469641
2042;0;-0.00434787;9.733655;1.9202263
2042;3;0.0029496064;-0.011990412;0.027401669
2043;12;0.618006;0.125928;0.164173;0.758457
2044;2;-0.1166;0.1293;-0.1021
2044;0;0.004501099;9.731185;1.9243062
2044;3;2.7925268E-4;-0.011274827;0.031031953
2045;1;0.1166;9.5988;2.0046
2046;0;0.022208614;9.721637;1.9332125
2046;3;-0.0023736479;-0.010663962;0.03440044
2048;0;0.03176627;9.717825;1.940625
2048;3;-0.0034557518;-0.009791297;0.037350047
2050;4;6.9375;-22.9375;-21.125
2050;6;-0.4245633;-1.373666;-0.016367631
2050;7;0.917708;-0.080677606;0.3889771;0.0;0.39724272;0.17846774;-0.90019304;0.0;0.003205557
2050;0;0.050948612;9.725534;1.9439864
2051;3;-0.0051661744;-0.008796459;0.04012512
2052;0;0.067152575;9.734249;1.9494357
2052;3;-0.007120943;-0.008395034;0.042533673
2053;12;0.61806;0.125804;0.164174;0.758433
2053;2;-0.0795;0.119399995;-0.072
2053;1;0.1187;9.5989;2.0039
2054;0;0.082647845;9.742965;1.9691542
2054;3;-0.007278023;-0.008552114;0.044767696
2056;0;0.09313445;9.732737;1.9941593
2056;3;-0.007033677;-0.008604473;0.046303585
2058;0;0.10919475;9.725056;2.0355694
2058;3;-0.006928957;-0.008307767;0.04724606
2060;4;6.875;-23.125;-21.0
2060;6;-0.47809115;-1.3641751;-0.053591978
2060;7;0.91072094;-0.09438844;0.40209234;0.0;0.4128761;0.1821513;-0.89238685;0.0;0.0109893605
2060;0;0.1336635;9.723734;2.0612066
2060;3;-0.0056199604;-0.007888888;0.047944196
2062;0;0.14944607;9.721483;2.0813084
2062;3;-0.0035255651;-0.0058119465;0.04790929
2063;12;0.61808;0.125638;0.164261;0.758426
2063;2;-0.0046;0.1195;0.045199998
2063;1;0.1223;9.5988;2.0042999
2064;0;0.14731044;9.715259;2.1057577
2064;3;-0.0013962634;-0.003700098;0.04728097
2066;0;0.15098792;9.6989975;2.1228428
2066;3;8.726646E-5;-0.003159046;0.046373397
2068;0;0.15365028;9.687208;2.1251125
2068;3;0.001012291;-0.003577925;0.046024334
2070;4;6.875;-23.125;-20.9375
2070;6;-0.51041067;-1.3542975;-0.0721766
2070;7;0.90468;-0.104942925;0.41296616;0.0;0.4258099;0.18743221;-0.88518643;0.0;0.015490883
2070;0;0.16903064;9.6806965;2.1189451
2070;3;0.0039095376;-0.0037350047;0.045867253
2072;0;0.18391299;9.685447;2.1200178
2072;3;0.007923795;-0.0038048178;0.045169123
2073;12;0.618096;0.125455;0.164397;0.758413
2073;2;0.03;0.070599996;0.103599995
2073;1;0.1268;9.598599;2.0047998
2074;0;0.19935082;9.666676;2.1211765
2074;3;0.010506882;-0.004782202;0.04457571
2076;0;0.21598572;9.656782;2.1225557
2076;3;0.013770647;-0.006440265;0.044017203
2078;0;0.22435585;9.654944;2.1229577
2078;3;0.017627826;-0.00837758;0.042847835
2080;4;6.875;-23.25;-20.75
2080;6;-0.55874914;-1.3531902;-0.10528998
2080;7;0.8976232;-0.11445051;0.425645;0.0;0.44017926;0.18305978;-0.8790514;0.0;0.022689398
2080;0;0.23520638;9.665747;2.1069837
2080;3;0.020455258;-0.010122909;0.040788345
2082;0;0.24115357;9.667806;2.097177
2082;3;0.023509584;-0.011763519;0.03869395
2083;12;0.61814;0.125302;0.164548;0.75837
2083;2;0.094299994;0.060799997;0.0941
2083;1;0.1311;9.5987;2.0045
2084;0;0.25308627;9.678282;2.0844495
2084;3;0.026947884;-0.013072516;0.0365821
2086;0;0.26121697;9.682765;2.0632463
2086;3;0.028989919;-0.012967796;0.03351032
2088;0;0.26127446;9.68265;2.0552785
2088;3;0.030124383;-0.011990412;0.030351276
2090;4;6.9375;-23.375;-21.0
2090;6;-0.5775407;-1.3600026;-0.1264454
2090;7;0.8984462;-0.114235625;0.42396322;0.0;0.43829024;0.17529966;-0.8815735;0.0;0.026386496
2090;0;0.26238534;9.683482;2.0391512
2091;3;0.03090978;-0.010960667;0.028134707
2092;0;0.26540205;9.667461;2.0183694
2092;3;0.03122394;-0.010541788;0.0259705
2093;12;0.618249;0.125155;0.164662;0.75828
2093;2;0.1196;0.0801;0.0273
2093;1;0.1353;9.599;2.0025
2094;0;0.25867915;9.667787;2.002405
2094;3;0.031677727;-0.009407325;0.023177972
2096;0;0.24673685;9.66296;1.9905393
2096;3;0.03122394;-0.0070685833;0.020472713
2098;0;0.2363939;9.659598;1.9801773
2098;3;0.030089477;-0.004223697;0.018430676
2100;4;6.75;-23.5;-20.9375
2100;6;-0.5546306;-1.3672055;-0.11881786
2100;7;0.905238;-0.10647788;0.41134745;0.0;0.42422855;0.17187862;-0.88909394;0.0;0.023967003
2100;0;0.22511242;9.660958;1.9729658
2101;3;0.028693212;-0.0011693706;0.01665044
2102;0;0.21570799;9.650299;1.973301
2102;3;0.026860617;6.981317E-4;0.014660765
2103;12;0.618393;0.125053;0.16472399;0.75816697
2103;2;0.0774;0.0501;-0.0284
2104;1;0.1383;9.5996;1.9995999
2104;0;0.20942561;9.65367;1.978482
2104;3;0.025167648;0.0027227136;0.012269665
2106;0;0.20650469;9.663276;1.9758102
2106;3;0.02289872;0.006073746;0.010035643
2108;0;0.20362207;9.670171;1.9638104
2108;3;0.020071287;0.009634217;0.008499754
2110;4;6.875;-23.5;-21.0
2110;6;-0.53856725;-1.3693966;-0.10331803
2110;7;0.9056958;-0.102602445;0.41132456;0.0;0.42342594;0.17172426;-0.8895062;0.0;0.02063111
2110;0;0.20320068;9.6765585;1.9648255
2111;3;0.017976891;0.012042772;0.0075572757
2112;0;0.18489942;9.678234;1.9678901
2112;3;0.0155508835;0.013020156;0.0068591437
2113;12;0.618515;0.125021;0.164775;0.758061
2113;2;0.055999998;0.0691;-0.0354
2113;1;0.14;9.6001;1.9968
2114;0;0.17467138;9.672681;1.9625272
2114;3;0.012671091;0.013735741;0.0062482785
2116;0;0.16899234;9.681261;1.9604298
2116;3;0.010855948;0.014032447;0.0060039326
2118;0;0.1524915;9.692111;1.9631016
2118;3;0.010122909;0.0131946895;0.005602507
2120;4;6.75;-23.625;-21.1875
2120;6;-0.49556276;-1.3703673;-0.07752318
2120;7;0.9131493;-0.09467242;0.3964788;0.0;0.40733346;0.17513934;-0.8963289;0.0;0.015418602
2121;0;0.13339534;9.682535;1.9705334
2121;3;0.0095120445;0.012863076;0.0051138145
2122;0;0.116128355;9.678234;1.9767008
2122;3;0.00832522;0.013351769;0.0052359877
2123;12;0.618581;0.125057;0.164834;0.757988
2123;2;-0.0229;0.0786;-0.0336
2123;1;0.1406;9.6005;1.995
2124;0;0.107451774;9.676156;1.9824373
2124;3;0.0075223693;0.013247049;0.005270894
2126;0;0.10380301;9.666637;1.9863926
2126;3;0.007504916;0.01288053;0.0056199604
2128;0;0.08239885;9.662548;1.9984401
2128;3;0.0071907565;0.012409291;0.0067020645
2130;4;6.75;-23.5;-21.1875
2130;6;-0.45185497;-1.3666803;-0.041208237
2130;7;0.9164894;-0.088506736;0.3901457;0.0;0.39997172;0.18235841;-0.8982027;0.0;0.008350622
2130;0;0.070236295;9.659426;2.001677
2131;3;0.0073652896;0.011274827;0.008080875
2132;0;0.0621439;9.657338;1.9993308
2132;3;0.008395034;0.00986111;0.009285152
2133;12;0.618613;0.125097;0.164883;0.757945
2133;2;-0.081999995;0.048899997;0.0064999997
2133;1;0.1408;9.600699;1.994
2134;0;0.057920527;9.654436;2.0033052
2134;3;0.008813913;0.008342674;0.009773844
2136;0;0.072103776;9.66319;2.011953
2136;3;0.008970993;0.0077318083;0.00996583
2138;0;0.07767748;9.682171;2.0224397
2138;3;0.009354965;0.0078016217;0.010367256
2140;4;6.8125;-23.5625;-21.125
2140;6;-0.4546462;-1.3647269;-0.03838894
2140;7;0.91425216;-0.08985522;0.3950559;0.0;0.4050697;0.1838288;-0.89561474;0.0;0.007852995
2140;0;0.09531795;9.695281;2.0291147
2140;3;0.010140363;0.006562438;0.011152654
2142;0;0.10207918;9.708449;2.0345638
2142;3;0.011728613;0.004782202;0.012112585
2143;12;0.618639;0.12512;0.164935;0.757909
2143;2;-0.0628;0.088;0.0268
2143;1;0.1413;9.6008;1.9933
2144;0;0.10711659;9.720239;2.0405877
2144;3;0.012374384;0.003752458;0.012182398
2146;0;0.12353123;9.722212;2.0492642
2146;3;0.012636184;0.0027052604;0.011903145
2148;0;0.12684481;9.721637;2.0571842
2148;3;0.014329153;0.001012291;0.012095132
2150;4;6.6875;-23.375;-21.125
2150;6;-0.4784669;-1.3618788;-0.061581466
2150;7;0.9137384;-0.0954912;0.39492223;0.0;0.40610245;0.18411003;-0.895089;0.0;0.012763971
2150;0;0.1425795;9.725726;2.072919
2150;3;0.015323991;0.0;0.011868238
2152;0;0.14519396;9.731932;2.0901957
2152;3;0.016039576;-6.981317E-5;0.011135201
2153;12;0.618678;0.125118;0.164984;0.757866
2153;2;-0.014599999;0.1173;0.067
2153;1;0.14209999;9.601;1.9922999
2154;0;0.14329776;9.737687;2.0976846
2154;3;0.01792453;-0.0013613568;0.010210176
2156;0;0.15390886;9.7398615;2.1009312
2156;3;0.019634955;-0.003159046;0.009197885
2158;0;0.16920301;9.724701;2.1082478
2158;3;0.021903882;-0.0045204028;0.007836528
2160;4;6.6875;-23.375;-21.125
2160;6;-0.5058355;-1.3566412;-0.08008599
2160;7;0.909844;-0.102975026;0.4019703;0.0;0.4146021;0.18590775;-0.89081055;0.0;0.017001837
2160;0;0.17538007;9.708229;2.117001
2160;3;0.025359634;-0.0063355453;0.006021386
2162;0;0.18669984;9.693011;2.1231396
2162;3;0.028029988;-0.008342674;0.0049741883
2163;12;0.61874;0.125095;0.165019;0.757812
2163;2;0.0234;0.097399995;0.1174
2163;1;0.1432;9.601299;1.9908999
2164;0;0.20000203;9.697886;2.11793
2164;3;0.03005457;-0.009477138;0.004223697
2166;0;0.20824766;9.670392;2.1104982
2166;3;0.03309144;-0.010245083;0.0029670596
2168;0;0.21843739;9.645961;2.0863745
2168;3;0.0368439;-0.012461651;0.0015184365
2170;4;6.5625;-23.375;-21.125
2170;6;-0.52996135;-1.3566535;-0.10431706
2170;7;0.9095706;-0.107423775;0.40142426;0.0;0.4149598;0.18335924;-0.89117205;0.0;0.02212823
2170;0;0.23931482;9.636326;2.0742981
2170;3;0.03996804;-0.0146084055;-3.1415926E-4
2172;0;0.2400714;9.635369;2.048728
2172;3;0.042812925;-0.016441;-0.0017104227
2173;12;0.618838;0.125075;0.165015;0.757736
2173;2;0.0815;0.028299998;0.0707
2173;1;0.144;9.6018;1.9885999
2174;0;0.24703373;9.623407;2.018724
2174;3;0.04553564;-0.01844813;-0.0025830872
2176;0;0.24862348;9.606178;1.9987754
2176;3;0.04696681;-0.019896753;-0.0042062434
2178;0;0.24674644;9.590329;1.9729275
2178;3;0.04787438;-0.021432644;-0.0073827426
2180;4;6.5625;-22.9375;-20.8125
2180;6;-0.55198765;-1.3663694;-0.12442013
2180;7;0.908622;-0.10645252;0.403824;0.0;0.41685882;0.17285648;-0.89238405;0.0;0.025192937
2181;0;0.24408408;9.580982;1.9538506
2181;3;0.04855506;-0.023317598;-0.0108908545
2184;0;0.22961353;9.576778;1.9206668
2184;3;0.048834313;-0.025045475;-0.013578662
2184;12;0.618998;0.125056;0.164958;0.757621
2184;2;0.0909;-0.0312;-0.033299997
2184;1;0.1444;9.6025;1.9849
2184;0;0.22792801;9.563437;1.8809519
2184;3;0.048310712;-0.026057765;-0.015934857
2186;0;0.22041978;9.547809;1.8622484
2186;3;0.047472954;-0.026145032;-0.018168878
2188;0;0.20558532;9.537379;1.8421371
2188;3;0.045867253;-0.02555162;-0.019390607
2190;4;6.5;-23.0;-20.8125
2190;6;-0.52298677;-1.3788409;-0.11114164
2190;7;0.9153663;-0.09528822;0.39118367;0.0;0.40206563;0.16527756;-0.90057015;0.0;0.021159833
2190;0;0.18616354;9.538241;1.8440045
2191;3;0.04235914;-0.024364796;-0.01956514
2192;0;0.16985425;9.5423975;1.844742
2192;3;0.038728856;-0.02167699;-0.019949114
2193;12;0.619196;0.125043;0.164826;0.75749
2193;2;0.0325;-0.0813;-0.1463
2193;1;0.14389999;9.603499;1.9800999
2194;0;0.14940776;9.533434;1.8432001
2194;3;0.03536037;-0.016475908;-0.021066124
2196;0;0.13767618;9.530139;1.8442535
2196;3;0.032096606;-0.011205014;-0.022148227
2198;0;0.11044931;9.517632;1.8557074
2198;3;0.028553586;-0.006213372;-0.022270402
2200;4;6.3125;-22.9375;-20.75
2200;6;-0.45082808;-1.377904;-0.059448574
2200;7;0.92390364;-0.08352509;0.3733975;0.0;0.38245577;0.17254514;-0.90772015;0.0;0.011389483
2200;0;0.082705304;9.52016;1.8773798
2201;3;0.02427753;-4.0142573E-4;-0.021694442
2202;0;0.07035122;9.53057;1.9008334
2202;3;0.020629792;0.0051138145;-0.02019346
2203;12;0.61937;0.125045;0.164649;0.75738597
2203;2;-0.0739;-0.092;-0.1028
2203;1;0.1426;9.6044;1.9758999
2204;0;0.070178844;9.533625;1.919058
2204;3;0.017575465;0.010506882;-0.018622663
2206;0;0.06322608;9.541028;1.9181099
2206;3;0.013805554;0.016493361;-0.017680185
2208;0;0.051446605;9.53601;1.925532
2208;3;0.009756391;0.022095868;-0.016667895
2210;4;6.125;-22.875;-20.6875
2210;6;-0.40476614;-1.3714843;-0.026711771
2210;7;0.9291764;-0.07797134;0.36131963;0.0;0.36959904;0.18199627;-0.91119385;0.0;0.005288178
2210;0;0.037359122;9.528702;1.9365356
2210;3;0.00715585;0.026895523;-0.015620696
2212;0;0.035405457;9.535876;1.9470223
2212;3;0.00577704;0.03138102;-0.014556046
2213;12;0.619454;0.125128;0.164539;0.757328
2213;2;-0.120799996;-0.0925;-0.0415
2213;1;0.14039999;9.605;1.9734
2214;0;0.024660278;9.532198;1.9535824
2214;3;0.004276057;0.03478441;-0.013491395
2216;0;0.019776106;9.52403;1.9588113
2216;3;0.0033335788;0.03679154;-0.012444197
2218;0;0.026451139;9.521472;1.9622494
2218;3;0.0026529005;0.037926003;-0.010419616
2220;4;6.0625;-23.0;-20.8125
2220;6;-0.38483393;-1.3675368;-0.013479192
2220;7;0.93173236;-0.07578026;0.35515064;0.0;0.36313525;0.18709849;-0.9127577;0.0;0.002720862
2221;0;0.035003226;9.533195;1.9533334
2221;3;0.0023736479;0.038711403;-0.007400196
2222;0;0.041592073;9.527449;1.9481907
2222;3;0.0022514747;0.038711403;-0.0049043754
2223;12;0.619454;0.125282;0.16454;0.757302
2223;2;-0.118599996;-0.082899995;-0.031
