3;13;767.0
2425;2;-0.5797;-0.6781626;0.6206436
2425;1;0.9867143;9.7468;-0.44347268
2429;4;15.3;7.56;40.14
2429;6;2.338728;-1.5218877;-1.1602389
2429;7;-0.93602985;0.035169512;0.35015887;0.0;0.34905386;-0.033961903;0.93648714;0.0;0.044827852
2429;3;0.165116;0.48043427;0.17257284
2429;0;0.4213795;9.059061;-0.077213004
2430;2;-0.57236147;-0.68682003;0.37075227
2430;1;0.993741;9.745881;-0.4479653
2434;3;0.17789917;0.47617322;0.23329292
2434;12;0.250407;-0.674028;-0.6242;0.305542
2434;0;0.4213795;9.059061;-0.077213004
2435;2;-0.58399934;-0.6853552;0.37664837
2435;1;1.0053788;9.744416;-0.4538614
2438;4;15.24;7.56;40.2
2438;6;1.7435515;-1.523542;-1.7520245
2438;7;-0.9369177;0.046533242;0.34643868;0.0;0.34644812;-0.0081197955;0.9380339;0.0;0.046462778
2438;3;0.18002969;0.46552056;0.29188246
2438;0;0.7613561;9.019556;-0.035314474
2438;2;-0.25701678;-0.7232857;0.42334232
2438;1;1.0183729;9.742842;-0.4586568
2444;3;0.17789917;0.44741106;0.34301516
2444;0;0.7613561;9.019556;-0.035314474
2444;12;0.251257;-0.674055;-0.62273;0.307775
2444;2;-0.27527595;-0.72108936;0.4290227
2444;1;1.0366321;9.740645;-0.46433717
2449;0;1.2024878;9.155427;-0.10295067
2449;4;15.24;7.62;40.2
2449;6;1.8230495;-1.4397303;-1.6562028
2449;7;-0.9352574;0.12655535;0.33057138;0.0;0.32914698;-0.032618813;0.9437152;0.0;0.13021503
2449;2;0.1646328;-0.5851402;0.36032036
2449;1;1.037855;9.740567;-0.46327102
2450;3;0.18429075;0.41864893;0.38456047
2454;3;0.19813919;0.38136467;0.4165184
2454;12;0.25152;-0.674319;-0.621102;0.310263
2454;0;1.2024878;9.155427;-0.10295067
2454;2;0.12266052;-0.57994175;0.37345222
2454;1;1.0798273;9.735369;-0.47640288
2458;4;15.24;7.62;40.26
2458;6;1.8225857;-1.4397303;-1.6562028
2458;7;-0.93540996;0.12657046;0.33013365;0.0;0.32871318;-0.03256011;0.94386846;0.0;0.13021503
2458;3;0.21518342;0.34514567;0.4293016
2458;0;1.7794905;9.275736;-0.24959552
2458;2;0.67560256;-0.4566126;0.23330373
2458;1;1.1038879;9.732348;-0.48289925
2464;3;0.22690132;0.3206446;0.42077947
2464;12;0.251263;-0.674963;-0.61924;0.312781
2464;0;1.7794905;9.275736;-0.24959552
2464;2;0.6480851;-0.45302486;0.24185002
2464;1;1.1314054;9.728761;-0.49144554
2469;4;15.24;7.68;40.32
2469;6;1.7555517;-1.3794448;-1.7101495
2469;7;-0.9301677;0.186949;0.31597188;0.0;0.3151435;-0.03493828;0.94840074;0.0;0.18834208
2469;3;0.22690132;0.3206446;0.39521313
2469;0;1.9674352;9.293693;-0.2705448
2469;2;0.8113779;-0.43180943;0.22802782
2469;1;1.1560574;9.725502;-0.49857262
2473;3;0.21624869;0.33981937;0.35899413
2473;12;0.250915;-0.675712;-0.617316;0.315235
2473;0;2.054225;9.3343935;-0.3286042
2473;2;0.8704102;-0.38735676;0.17796353
2473;1;1.1838148;9.72175;-0.5065677
2478;4;15.24;7.74;40.32
2478;6;1.7302121;-1.3515118;-1.7294176
2478;7;-0.92650485;0.21477321;0.30896798;0.0;0.30894896;-0.034531258;0.95045155;0.0;0.2148006
2478;3;0.20133498;0.37710363;0.31318775
2478;0;2.19249;9.355343;-0.40282443
2478;2;0.9846536;-0.36314106;0.10962883
2478;1;1.2078365;9.718484;-0.51245326
2483;3;0.18322548;0.41438788;0.2545982
2483;12;0.250924;-0.676255;-0.615451;0.317702
2483;0;2.3038206;9.346365;-0.39683893
2483;2;1.070772;-0.3686571;0.12118539
2484;1;1.2330486;9.715022;-0.5180243
2488;4;15.24;7.74;40.32
2488;6;1.7128327;-1.3257014;-1.741375
2488;7;-0.9223772;0.24020523;0.3025258;0.0;0.3033787;-0.03434917;0.9522509;0.0;0.23912711
2489;3;0.165116;0.4495416;0.18748654
2489;0;2.2589293;9.272144;-0.29388827
2489;2;1.0079132;-0.44039917;0.22751051
2489;1;1.251016;9.7125435;-0.5213988
2493;0;2.034473;9.172187;-0.22744916
2493;3;0.15233281;0.47723848;0.12144015
2493;2;0.7783382;-0.5397749;0.29247427
2493;1;1.2561347;9.711962;-0.51992345
2495;12;0.251488;-0.676368;-0.613846;0.32011
2498;4;15.24;7.74;40.38
2498;6;1.7762846;-1.3512044;-1.6821316
2498;7;-0.92686707;0.21324834;0.30893785;0.0;0.30668023;-0.044447396;0.9507742;0.0;0.2164825
2498;3;0.14807177;0.5006743;0.07137272
2498;0;1.7878702;9.063251;-0.18914193
2499;2;0.51676047;-0.64636993;0.3380559
2499;1;1.2711097;9.70962;-0.52719784
2504;3;0.15446335;0.5134575;0.04580637
2504;12;0.252742;-0.676087;-0.61255;0.322193
2504;0;1.4885949;8.95611;-0.16460137
2504;2;0.2123797;-0.75264835;0.36613804
2504;1;1.2762152;9.708758;-0.5307394
2509;1;1.2798196;9.708059;-0.5348282
2509;4;15.3;7.74;40.38
2510;6;1.7906642;-1.4051069;-1.6809239
2510;7;-0.9327593;0.1609623;0.32256982;0.0;0.32106996;-0.03597197;0.9463722;0.0;0.16393371
2510;3;0.165116;0.5113269;0.041545313
2510;5;985.34106
2510;0;1.2216414;8.896853;-0.18375498
2510;2;-0.058178186;-0.81120586;0.3510732
2510;13;506.0
2514;3;0.18109496;0.49641323;0.06178534
2514;12;0.254374;-0.675715;-0.611341;0.32398
2514;0;1.0552444;8.818443;-0.2220622
2514;2;-0.22861362;-0.8888035;0.31781158
2514;1;1.2838581;9.707247;-0.5398738
2518;4;15.3;7.8;40.38
2518;6;1.702705;-1.4491162;-1.7782068
2518;7;-0.9358089;0.12032558;0.33133572;0.0;0.33189344;-0.015964689;0.94318175;0.0;0.11877857
2518;3;0.19387813;0.45593318;0.099069595
2518;0;1.0175357;8.790312;-0.28191724
2518;2;-0.27128136;-0.9159746;0.26338264
2519;1;1.288817;9.706286;-0.5452999
2525;3;0.20559604;0.4048005;0.14807177
2526;12;0.255781;-0.675597;-0.610012;0.32562
2526;0;1.1121067;8.805874;-0.35194764
2526;2;-0.18533158;-0.8988447;0.20080432
2526;1;1.2974383;9.704719;-0.55275196
2529;4;15.36;7.8;40.44
2529;6;1.6031343;-1.4390987;-1.8772932
2529;7;-0.9348908;0.13124904;0.329777;0.0;0.33212152;-0.004245799;0.9432271;0.0;0.12519783
2529;3;0.21624869;0.35579833;0.1949434
2529;0;1.5508442;8.855554;-0.4261679
2529;2;0.24139857;-0.8470783;0.1348235
2529;1;1.3094456;9.702632;-0.5609914
2533;3;0.22370553;0.3270362;0.23009712
2533;0;1.5508442;8.855554;-0.4261679
2533;12;0.256511;-0.67591;-0.608481;0.327257
2533;2;0.22821581;-0.8448067;0.14310616
2534;1;1.3226284;9.70036;-0.56927407
2537;4;15.36;7.86;40.44
2537;6;1.6316742;-1.3911358;-1.8389741
2537;7;-0.93085647;0.17836435;0.31889245;0.0;0.3222052;-0.010871865;0.94660735;0.0;0.17230797
2538;3;0.22583607;0.32810146;0.2514024
2538;0;1.7992426;8.826823;-0.3752911
2538;2;0.46282363;-0.87120724;0.2014023
2538;1;1.336419;9.69803;-0.5766934
2542;3;0.221575;0.35260254;0.25672874
2542;12;0.256785;-0.676416;-0.606776;0.329155
2542;0;1.9788077;8.831612;-0.37588966
2543;2;0.6251377;-0.86352825;0.2091431
2543;1;1.35367;9.69514;-0.58503276
2547;4;15.36;7.86;40.44
2547;6;1.7016679;-1.3465654;-1.7585174
2547;7;-0.9252927;0.22045526;0.30859834;0.0;0.3100208;-0.029017184;0.95028687;0.0;0.21845038
2547;3;0.2130529;0.39947417;0.25033715
2547;0;2.171541;8.825027;-0.40701428
2547;2;0.80183744;-0.86745834;0.18462303
2547;1;1.3697035;9.692486;-0.5916373
2553;3;0.19920446;0.46232477;0.23009712
2553;12;0.257126;-0.676817;-0.604942;0.331433
2553;0;2.28347;8.862138;-0.46866497
2553;2;0.8954438;-0.8273306;0.12961891
2553;1;1.3880261;9.689468;-0.5982839
2557;4;15.36;7.92;40.44
2557;6;1.6798085;-1.3135856;-1.7732276
2557;7;-0.9198585;0.2528738;0.29985824;0.0;0.30292693;-0.027676035;0.9526117;0.0;0.24918947
2557;3;0.17470337;0.51984906;0.2034655
2557;0;2.3451207;8.914211;-0.5883751
2557;2;0.94195855;-0.77280617;0.014305592
2557;1;1.4031621;9.687017;-0.6026807
2562;3;0.14807177;0.5699165;0.17896444
2562;12;0.257899;-0.676921;-0.603062;0.334036
2562;0;2.372654;9.007586;-0.6404489
2562;2;0.9524262;-0.67673206;-0.034358144
2563;1;1.4202278;9.684318;-0.6060908
2567;4;15.42;7.98;40.44
2567;6;1.6194017;-1.3044453;-1.8344423
2567;7;-0.9176407;0.26290205;0.2980233;0.0;0.30554783;-0.012788527;0.95209074;0.0;0.25411794
2567;3;0.12357068;0.6125271;0.1555286
2567;0;2.3181858;8.991425;-0.670975
2567;2;0.8839916;-0.690712;-0.06295127
2567;1;1.4341942;9.682137;-0.60802376
2573;3;0.10546118;0.6466155;0.13209279
2573;12;0.259064;-0.676666;-0.601294;0.336828
2573;0;2.2361844;8.917803;-0.7182605
2573;2;0.7886003;-0.76228523;-0.10933542
2573;1;1.447584;9.680088;-0.6089251
2577;4;15.42;8.04;40.44
2577;6;1.5751985;-1.3132716;-1.8815867
2577;7;-0.91934025;0.25468507;0.29991496;0.0;0.30986127;-0.0011211708;0.95078105;0.0;0.24248603
2577;3;0.0958738;0.6775082;0.11611383
2577;0;2.0895395;8.884284;-0.75836337
2577;2;0.6317817;-0.7942381;-0.14883852
2577;1;1.4577578;9.678522;-0.60952485
2582;3;0.096939065;0.69348717;0.112918034
2582;12;0.260614;-0.676158;-0.59961;0.339641
2582;0;1.9500773;8.936956;-0.82899237
2582;2;0.48158967;-0.73991776;-0.21903384
2582;1;1.4684876;9.676874;-0.6099585
2587;4;15.42;8.1;40.38
2587;6;1.4915063;-1.3379935;-1.9727579
2587;7;-0.92364335;0.2299809;0.30658084;0.0;0.31906796;0.018273488;0.9475557;0.0;0.21231738
2587;3;0.101200126;0.6870956;0.12250541
2587;0;1.8339585;8.974665;-0.92775315
2587;2;0.35590315;-0.70066833;-0.31643736
2587;1;1.4780554;9.675333;-0.6113158
2593;3;0.10546118;0.660464;0.13635385
2593;12;0.262316;-0.675671;-0.597877;0.342346
2593;0;1.8046296;8.986037;-0.94331545
2593;2;0.31511033;-0.687438;-0.3304407
2593;1;1.4895192;9.673475;-0.61287475
2597;4;15.42;8.16;40.38
2597;6;1.4155397;-1.3479522;-2.052454
2597;7;-0.9255521;0.21834588;0.30931926;0.0;0.32402492;0.034174673;0.9454311;0.0;0.1958601
2597;3;0.10759171;0.6135923;0.15233281
2597;0;1.8596961;8.954314;-0.9804256
2597;2;0.35982716;-0.7174158;-0.36527652
2597;1;1.499869;9.67173;-0.6151491
2602;3;0.10759171;0.5454154;0.1736381
2602;12;0.263709;-0.675378;-0.59614;0.344871
2602;0;1.9207484;8.916606;-1.0420763
2602;2;0.4078226;-0.7529135;-0.42415428
2602;1;1.5129257;9.669519;-0.61792207
2606;4;15.48;8.22;40.38
2606;6;1.3988904;-1.3304601;-2.0678914
2606;7;-0.9226992;0.23452102;0.3059837;0.0;0.32380962;0.040717445;0.9452457;0.0;0.20922111
2606;3;0.10865697;0.47404268;0.1949434
2606;0;1.9722236;8.895657;-1.0821792
2607;2;0.44674397;-0.77166367;-0.46071726
2607;1;1.5254797;9.66732;-0.6214619
2612;3;0.1107875;0.40906155;0.21624869
2612;12;0.264519;-0.675431;-0.594448;0.347062
2612;0;2.03567;8.890868;-1.0540473
2612;2;0.4946146;-0.77372074;-0.42852998
2612;1;1.5410554;9.664589;-0.62551737
2617;4;15.48;8.28;40.32
2617;6;1.4157618;-1.3184578;-2.0485735
2617;7;-0.92058384;0.24667463;0.30278203;0.0;0.3215114;0.03855245;0.94612056;0.0;0.22171095
2617;3;0.11717909;0.36645097;0.23861924
2617;0;2.136825;8.915408;-0.96546185
2617;2;0.58115506;-0.7465706;-0.33582538
2617;1;1.55567;9.661979;-0.62963647
2622;3;0.128897;0.3355583;0.25353295
2622;12;0.264804;-0.675718;-0.59281;0.349083
2622;0;2.272696;8.971672;-0.96306765
2622;2;0.6983024;-0.68693066;-0.3281746
2622;1;1.5743936;9.658603;-0.63489306
2626;4;15.48;8.34;40.32
2626;6;1.486714;-1.3023142;-1.9716125
2627;7;-0.9173884;0.26433113;0.297536;0.0;0.31423485;0.022278085;0.94908386;0.0;0.24424386
2627;3;0.13848437;0.31957933;0.25246766
2627;0;2.4911668;9.014768;-1.0175357
2627;2;0.897478;-0.64026165;-0.3764946
2627;1;1.5936888;9.655029;-0.6410411
2632;3;0.14274544;0.32277513;0.23755397
2632;12;0.264825;-0.676222;-0.591054;0.351064
2632;0;2.6767175;9.085397;-1.1486182
2633;2;1.0606526;-0.56540775;-0.500007
2633;1;1.6160649;9.6508045;-0.64861125
2636;0;2.7862523;9.141661;-1.2318168
2637;3;0.128897;0.3472762;0.20985709
2637;4;15.54;8.4;40.26
2637;6;1.4641186;-1.2491262;-1.9870657
2637;7;-0.9058135;0.31435427;0.28404784;0.0;0.30966452;0.033662386;0.9502498;0.0;0.28915334
2637;2;1.1478006;-0.50485134;-0.57554364
2637;1;1.6384517;9.646512;-0.6562731
2641;3;0.10013486;0.38242993;0.165116
2641;12;0.26499;-0.676699;-0.589236;0.353069
2642;0;2.791639;9.218874;-1.3150153
2642;2;1.1279513;-0.42276;-0.65059394
2642;1;1.6636878;9.641634;-0.6644214
2646;4;15.6;8.46;40.26
2646;6;1.4421417;-1.2477871;-2.011021
2646;7;-0.90545535;0.3147983;0.28469723;0.0;0.31255576;0.04072523;0.9490259;0.0;0.28715742
2646;3;0.0628506;0.42184472;0.1107875
2646;0;2.7030537;9.323022;-1.2940661
2646;2;1.0133595;-0.31351185;-0.6213246
2647;1;1.6896942;9.636534;-0.6727415
2652;3;0.026631612;0.45593318;0.060720075
2652;12;0.265652;-0.676711;-0.587729;0.355054
2652;0;2.504335;9.340978;-1.2144588
2652;2;0.79855084;-0.29250336;-0.5386364
2652;1;1.7057841;9.633481;-0.67582244
2656;4;15.66;8.52;40.2
2656;6;1.4381132;-1.2812088;-2.0223258
2656;7;-0.91246164;0.28304705;0.29546234;0.0;0.31842762;0.0377775;0.9471941;0.0;0.25693873
2656;3;-0.0010652645;0.47404268;0.02130529
2656;0;2.2990322;9.247604;-0.9864111
2657;2;0.5852859;-0.38454342;-0.31172317
2657;1;1.7137463;9.632148;-0.6746879
2661;3;-0.015978966;0.47830373;-0.007456851
2661;12;0.266767;-0.67614;-0.586731;0.356951
2661;0;2.1266496;9.109339;-0.6835446
2661;2;0.40857875;-0.52239037;-0.0139244795
2661;1;1.7180709;9.631729;-0.6696201
2665;4;15.78;8.58;40.2
2666;6;1.5847178;-1.3303208;-1.8817855
2666;7;-0.92028695;0.23814172;0.31041968;0.0;0.3188427;-0.0033154935;0.9478019;0.0;0.22674039
2666;3;-0.014913702;0.4708469;-0.025566347
2666;0;1.963844;9.018359;-0.41838676
2666;2;0.24362314;-0.61332417;0.2463777
2666;1;1.7202208;9.631683;-0.66476446
2671;3;0.0010652645;0.46552056;-0.033023197
2671;12;0.268037;-0.675208;-0.586142;0.358729
2671;0;1.7812861;8.953117;-0.19093758
2671;2;0.060223103;-0.6788149;0.4680249
2671;1;1.721063;9.631932;-0.6589625
2676;4;15.84;8.64;40.14
2676;6;1.7965342;-1.3733076;-1.6775794
2676;7;-0.9263859;0.19122949;0.32440785;0.0;0.3221011;-0.043916233;0.94568604;0.0;0.19508983
2676;3;0.02876214;0.46232477;-0.025566347
2676;0;1.5873557;8.905831;-0.11372458
2676;2;-0.13411915;-0.72626114;0.5417682
2676;1;1.7214749;9.632092;-0.6554928
2681;3;0.05752428;0.45380265;-0.008522116
2681;12;0.269453;-0.674247;-0.585604;0.360349
2681;0;1.4796166;8.851364;-0.11492168
2681;2;-0.2427299;-0.7807522;0.5379823
2681;1;1.7223465;9.632116;-0.652904
2686;1;1.7240493;9.631847;-0.65235627
2686;4;15.96;8.7;40.08
2686;6;1.8361067;-1.4046752;-1.6483107
2687;7;-0.92856413;0.15957218;0.3351199;0.0;0.33254978;-0.043358274;0.9420884;0.0;0.16486134
2687;3;0.080960095;0.44528055;0.014913702
2687;5;985.39233
2687;0;1.3802572;8.805874;-0.23044191
2687;2;-0.34379208;-0.8259735;0.42191434
2687;13;494.0
2691;3;0.0958738;0.4346279;0.04474111
2691;12;0.27087;-0.673541;-0.584834;0.361855
2691;0;1.2611457;8.7532015;-0.31004912
2691;2;-0.46553636;-0.8781595;0.3425392
2691;1;1.7266821;9.631361;-0.6525883
2695;4;16.08;8.76;40.08
2695;6;1.6801641;-1.4235024;-1.8118626
2695;7;-0.9287716;0.14588504;0.34073585;0.0;0.3421578;-0.016019035;0.93950605;0.0;0.14251813
2695;3;0.10439592;0.4111921;0.08628642
2695;0;1.198298;8.783728;-0.46686932
2695;2;-0.53209805;-0.8468733;0.18704996
2695;1;1.730396;9.630601;-0.6539193
2701;3;0.10652645;0.38775626;0.12996227
2701;12;0.272098;-0.673122;-0.583852;0.363296
2701;0;1.2258313;8.889671;-0.64942724
2701;2;-0.5112804;-0.73958397;0.0065284967
2701;1;1.7371117;9.629255;-0.65595573
2705;4;16.2;8.82;40.02
2705;6;1.4382284;-1.415995;-2.0579872
2705;7;-0.92730355;0.1528312;0.34168786;0.0;0.34863347;0.020380039;0.93703747;0.0;0.13624497
2705;3;0.101200126;0.37816888;0.16405073
2705;0;1.3940239;9.0016;-0.748188
2705;2;-0.35046387;-0.62616825;-0.08999354
2705;1;1.7444878;9.6277685;-0.6581945
2711;0;1.543063;9.064447;-0.7074866
2711;3;0.09054748;0.38242993;0.18535602
2711;2;-0.2009232;-0.5633879;-0.04892862
2711;1;1.7439862;9.627835;-0.658558
2711;12;0.272948;-0.672982;-0.582648;0.364847
2716;4;16.32;8.88;40.02
2716;6;1.491128;-1.3856684;-2.0006921
2716;7;-0.92381144;0.18348871;0.33601254;0.0;0.34434772;0.014649242;0.93872803;0.0;0.16732363
2716;3;0.080960095;0.39947417;0.1917476
2716;0;1.6178818;9.117719;-0.7781156
2716;2;-0.14628172;-0.50627613;-0.117144644
2716;1;1.7641635;9.623995;-0.6609709
2723;3;0.07350325;0.42184472;0.18535602
2723;12;0.27366;-0.672816;-0.58138;0.366639
2724;0;1.6741456;9.126697;-0.85891986
2724;2;-0.10109365;-0.49520588;-0.19712359
2724;1;1.7752392;9.621902;-0.6617963
2726;4;16.44;8.94;40.02
2726;6;1.4468473;-1.3674778;-2.0448291
2726;7;-0.9211578;0.20037124;0.33364606;0.0;0.34524223;0.024963796;0.93818146;0.0;0.1796555
2726;3;0.060720075;0.45167214;0.17044231
2726;0;1.6843209;9.126099;-1.003769
2726;2;-0.09956777;-0.49412918;-0.34095103
2726;1;1.7838887;9.620228;-0.662818
2731;3;0.039414786;0.48469532;0.14594123
2731;12;0.274574;-0.672556;-0.58005;0.368534
2731;0;1.6837224;9.126697;-1.049259
2731;2;-0.109463334;-0.4918537;-0.387178
2731;1;1.7931857;9.61855;-0.66208094
2736;4;16.56;8.94;39.96
2736;6;1.3670334;-1.3567523;-2.1280844
2736;7;-0.9191916;0.2080186;0.33438757;0.0;0.35012612;0.042983018;0.93571573;0.0;0.1802733
2736;3;0.007456851;0.5134575;0.11611383
2736;0;1.5873557;9.078813;-1.0217255
2736;2;-0.21163404;-0.53877544;-0.36136425
2737;1;1.7989898;9.617588;-0.6603613
2742;3;-0.022370555;0.535828;0.08841695
2742;12;0.275793;-0.671943;-0.578926;0.370505
2742;0;1.4490906;9.000402;-0.866701
2742;2;-0.35524666;-0.61654663;-0.21167171
2743;1;1.8043373;9.616949;-0.6550293
2745;4;16.68;9.0;39.9
2745;6;1.3923749;-1.3853492;-2.1098175
2746;7;-0.92120403;0.18145902;0.34417424;0.0;0.3554471;0.032724164;0.93412346;0.0;0.15824229
2746;3;-0.041545313;0.5432849;0.068176925
2746;0;1.3365631;8.903438;-0.6667852
2746;2;-0.4711454;-0.71326256;-0.01739949
2746;1;1.8077085;9.6167;-0.6493857
2751;3;-0.04261058;0.5368933;0.058589544
2751;12;0.2772;-0.670895;-0.578188;0.3725
2751;0;1.287482;8.878897;-0.44891283
2751;2;-0.5238533;-0.7376509;0.1925672
2751;1;1.8113353;9.616548;-0.64148
2755;0;1.2467805;8.79091;-0.3489549
2756;4;16.8;9.0;39.84
2756;6;1.66542;-1.4245713;-1.8436981
2756;7;-0.9229883;0.14505287;0.3564439;0.0;0.35833642;-0.013766561;0.933491;0.0;0.14031255
2756;2;-0.56335783;-0.82588005;0.29226562
2756;1;1.8101383;9.61679;-0.6412205
2756;3;-0.027696876;0.51665324;0.058589544
2761;3;-0.0053263223;0.4825648;0.05965481
2761;12;0.278566;-0.66979;-0.577585;0.374401
2761;0;1.2366052;8.758589;-0.34356794
2761;2;-0.5809064;-0.85753155;0.2867624
2761;1;1.8175116;9.61612;-0.6303303
2765;4;16.92;9.0;39.78
2765;6;1.6705419;-1.4252967;-1.8417931
2765;7;-0.9219284;0.14426659;0.359493;0.0;0.3612937;-0.014437873;0.9323404;0.0;0.13969587
2766;3;0.018109497;0.45486793;0.05965481
2766;0;1.2066777;8.746018;-0.34356794
2766;2;-0.61348975;-0.86980724;0.28353986
2766;1;1.8201674;9.615826;-0.6271078
2770;3;0.035153728;0.4293016;0.0628506
2770;12;0.279849;-0.668926;-0.576915;0.376018
2770;0;1.1348516;8.771158;-0.38307226
2771;2;-0.6884943;-0.8442488;0.24121875
2771;1;1.8233459;9.615407;-0.624291
2775;4;17.1;9.0;39.66
2775;6;1.6234263;-1.4350787;-1.8963395
2775;7;-0.92064023;0.13511376;0.36628655;0.0;0.36876506;-0.007117614;0.92949533;0.0;0.1281947
2775;3;0.041545313;0.39734364;0.07563378
2775;0;1.1216835;8.747814;-0.5021838
2775;2;-0.70432496;-0.86717224;0.12083238
2775;1;1.8260084;9.614986;-0.6230162
2781;3;0.037284255;0.37284255;0.0958738
2781;12;0.281016;-0.668307;-0.576175;0.377382
2781;0;1.1510124;8.641871;-0.6440403
2781;2;-0.6797762;-0.97230244;-0.022543848
2781;1;1.8307886;9.614174;-0.62149644
2785;4;17.28;9.06;39.6
2785;6;1.4418516;-1.4193423;-2.0809362
2785;7;-0.91831386;0.14962302;0.36648685;0.0;0.37331468;0.019400738;0.92750186;0.0;0.13166553
2785;3;0.020240024;0.3749731;0.113983296
2786;0;1.276708;8.56825;-0.6931214
2786;2;-0.55922854;-1.0450497;-0.07330489
2786;1;1.8359365;9.613299;-0.6198165
2790;3;-0.0063915867;0.39947417;0.12250541
2790;12;0.281914;-0.667827;-0.575344;0.378826
2790;0;1.3640964;8.567052;-0.65660983
2790;2;-0.47891235;-1.0451622;-0.040903687
2790;1;1.8430088;9.612214;-0.61570615
2795;4;17.46;9.06;39.48
2795;6;1.5026143;-1.3958899;-2.0194142
2795;7;-0.9147875;0.17361155;0.36472312;0.0;0.37226164;0.011855572;0.92805207;0.0;0.15679654
2795;3;-0.03089267;0.44421527;0.12037488
2795;0;1.4305356;8.614936;-0.5141548
2795;2;-0.4181918;-0.99647427;0.09687108
2795;1;1.8487273;9.61141;-0.61102587
2800;0;1.4682442;8.630499;-0.32321724
2801;3;-0.05006743;0.5006743;0.1107875
2801;2;-0.37996185;-0.9810457;0.28732583
2801;1;1.848206;9.611545;-0.6105431
2801;12;0.282811;-0.667029;-0.574604;0.380682
2805;4;17.64;9.06;39.36
2805;6;1.7369112;-1.3983305;-1.7874788
2805;7;-0.91333437;0.1692496;0.37037134;0.0;0.37112117;-0.028376367;0.9281507;0.0;0.1675989
2805;3;-0.05539375;0.5656554;0.09161274
2805;0;1.4927847;8.6257105;-0.15741876
2805;2;-0.3682009;-0.984355;0.4373574
2805;1;1.8609856;9.610065;-0.59477615
2810;3;-0.051132694;0.6359629;0.06391586
2810;12;0.284028;-0.665759;-0.573939;0.382995
2810;0;1.4646529;8.631696;-0.12330139
2810;2;-0.40086687;-0.97808075;0.46188748
2810;1;1.8655198;9.6097765;-0.58518887
2814;4;17.76;9.06;39.24
2814;6;1.8735799;-1.4021302;-1.654783
2814;7;-0.912635;0.1602307;0.3760629;0.0;0.37298277;-0.05005427;0.92648697;0.0;0.16727524
2814;3;-0.04580637;0.70627034;0.035153728
2814;0;1.401805;8.612542;-0.17597382
2814;2;-0.4663912;-0.99721146;0.40099198
2814;1;1.8681962;9.609754;-0.5769658
2819;3;-0.04580637;0.7680557;0.0127831735
2819;12;0.285894;-0.66416;-0.573152;0.385553
2819;0;1.2611457;8.557475;-0.25917232
2819;2;-0.6090181;-1.0525131;0.30740356
2819;1;1.8701638;9.609988;-0.5665759
2824;4;17.94;9.12;39.12
2824;6;1.7646823;-1.4214631;-1.7734799
2824;7;-0.91169405;0.14599122;0.3840581;0.0;0.38415602;-0.028665751;0.9228232;0.0;0.14573337
2824;3;-0.05006743;0.8223842;0.0031957934
2824;0;1.033098;8.508394;-0.338181
2824;2;-0.837901;-1.1019697;0.21920213
2824;1;1.870999;9.610364;-0.5573831
2829;3;-0.054328486;0.8543421;0.011717909
2829;12;0.288352;-0.662284;-0.572282;0.388233
2829;0;0.7978677;8.455123;-0.3489549
2830;2;-1.0744517;-1.1556625;0.196587
2830;1;1.8723195;9.6107855;-0.5455419
2834;4;18.12;9.12;38.94
2834;6;1.5721548;-1.4681623;-1.9830887
2834;7;-0.91083825;0.10245348;0.39984632;0.0;0.40194836;-1.3918057E-4;0.91566235;0.0;0.093868434
2834;3;-0.05539375;0.84688526;0.039414786
2834;0;0.64942724;8.469488;-0.3573346
2834;2;-1.2243764;-1.1415205;0.17908227
2834;1;1.8738036;9.611009;-0.5364169
2839;3;-0.051132694;0.80107886;0.08522116
2839;12;0.290896;-0.660339;-0.57139;0.390953
2839;0;0.6799533;8.419808;-0.35314476
2839;2;-1.1983986;-1.1909046;0.1725707
2839;1;1.8783518;9.610713;-0.5257155
2845;0;0.8002619;8.374319;-0.35434186
2845;4;18.36;9.12;38.82
2845;6;1.5735248;-1.4666641;-1.9876319
2845;7;-0.9083135;0.10394363;0.40516928;0.0;0.40734884;-2.836138E-4;0.91327244;0.0;0.095043786
2845;2;-1.076421;-1.2367134;0.17151451
2845;1;1.876683;9.6110325;-0.5258564
2845;3;-0.039414786;0.7275756;0.14274544
2849;3;-0.023435818;0.6412892;0.20133498
2849;12;0.292726;-0.658845;-0.570361;0.393599
2849;0;0.9427169;8.350377;-0.3286042
2849;2;-0.9526152;-1.2578621;0.18116376
2849;1;1.8953321;9.608239;-0.50976795
2853;4;18.6;9.12;38.64
2853;6;1.6580758;-1.4518038;-1.9061979
2853;7;-0.90534073;0.11825979;0.40788844;0.0;0.409625;-0.010347936;0.9121954;0.0;0.11209682
2853;3;-0.004261058;0.5486112;0.2514024
2853;0;1.1043255;8.346188;-0.3417723
2853;2;-0.80205023;-1.2601175;0.16323653
2853;1;1.9063758;9.606305;-0.5050088
2860;3;0.007456851;0.45699844;0.294013
2860;12;0.293642;-0.658004;-0.569187;0.396016
2860;0;1.2485762;8.392874;-0.3393781
2860;2;-0.6728983;-1.2106514;0.16129532
2860;1;1.9214745;9.603525;-0.5006734
2865;1;1.9376992;9.600432;-0.49742988
2865;4;18.84;9.12;38.52
2865;6;1.7260885;-1.4178363;-1.8361963
2865;7;-0.90167534;0.15053044;0.40536678;0.0;0.4066497;-0.023565937;0.9132801;0.0;0.1470293
2865;3;0.004261058;0.3834952;0.32597092
