4;13;17.0
2328;6;2.853761;0.76503545;0.56391406
2328;7;-0.91548324;0.20477451;-0.34634942;0.0;0.11502384;-0.69168234;-0.71298325;0.0;-0.38556454
2328;3;11.003044;0.29455554;-0.75228363
2328;12;0.515929;0.369218;0.626293;0.453046
2328;2;-8.391176;-18.701645;6.5228243
2328;1;3.0567324;9.119758;1.9122056
2329;3;11.018927;0.41428515;-0.69730574
2331;3;11.020759;0.52668434;-0.60384333
2333;3;11.026868;0.6232011;-0.48228115
2335;3;11.031143;0.6458031;-0.42302722
2339;13;21.0
2339;1;2.9833074;9.297622;0.907863
2339;12;0.540415;0.402074;0.601268;0.429841
2339;2;-8.971389;-21.932209;0.5957415
2339;4;-0.96;-46.92;-17.82
2339;6;2.9104657;0.76503545;0.56391406
2339;7;-0.9074929;0.16524479;-0.38620046;0.0;0.16672325;-0.70217603;-0.6922082;0.0;-0.38556454
2339;3;11.007931;0.63175315;-0.18417892
2339;0;-5.9880815;-12.634588;1.5036045
2340;3;11.007931;0.63175315;-0.18417892
2341;3;10.974944;0.56516886;-0.057118952
2343;3;10.948067;0.52668434;0.008854493
2345;3;10.875373;0.44055232;0.1511861
2348;0;-6.854809;-13.877216;-5.047131
2348;4;-0.42;-48.12;-12.3
2348;6;2.6639915;1.0205731;2.2054656
2348;7;0.21105291;0.24034075;-0.9474666;0.0;0.8821384;-0.46436763;0.0787061;0.0;-0.42105654
2348;3;10.792295;0.34403566;0.29962635
2349;12;0.563735;0.432819;0.576513;0.403115
2349;2;-9.807096;-23.228363;-4.9465256
2349;1;2.9522865;9.351148;-0.10060528
2349;3;10.689059;0.23591249;0.45784044
2350;3;10.631638;0.1760477;0.5427507
2353;3;10.5137415;0.03066177;0.71012783
2355;3;10.374464;-0.14771087;0.8830027
2359;2;-10.497875;-24.42628;-10.274776
2359;12;0.587688;0.458786;0.551179;0.374617
2359;1;2.9822464;9.277702;-1.0956346
2359;4;0.17999999;-49.079998;-7.56
2359;6;2.8667192;1.0205731;2.2054656
2359;7;0.38434222;0.14192218;-0.91221666;0.0;0.82157934;-0.5032486;0.26785904;0.0;-0.42105654
2359;3;10.218083;-0.36762238;1.0656514
2359;0;-7.515629;-15.148577;-11.370411
2359;3;10.133783;-0.49284974;1.1603354
2361;3;9.960908;-0.79156286;1.3533689
2363;3;9.748327;-1.1079911;1.5573978
2365;3;9.516198;-1.4592385;1.769979
2367;12;0.613058;0.477935;0.525395;0.34597
2367;2;-13.123085;-24.331707;-17.664751
2367;1;3.0743144;9.084966;-2.0449204
2367;4;0.53999996;-49.44;-2.6399999
2368;6;3.081442;0.8381248;2.5575364
2368;7;0.8080824;0.04020795;-0.58769566;0.0;0.45932257;-0.6676483;0.5858912;0.0;-0.3688165
2368;3;9.394637;-1.6492176;1.8903195
2368;0;-10.048771;-15.246742;-19.709671
2369;3;9.139905;-2.0248997;2.1627653
2371;3;8.86013;-2.3926406;2.3655725
2373;3;8.69092;-2.5893393;2.4492612
2374;3;8.35189;-2.9473064;2.6245797
2378;12;0.640568;0.488487;0.49863;0.32003
2378;2;-10.874502;-23.381569;-22.766834
2378;1;3.198457;8.798041;-2.9213407
2378;4;0.84;-49.62;2.34
2378;6;-3.13415;0.6034173;2.6701043
2378;7;0.89278686;-0.0061282306;-0.4504375;0.0;0.25110963;-0.82337844;0.50891244;0.0;-0.37399933
2378;3;7.991479;-3.311382;2.798676
2378;0;-7.676045;-14.583528;-25.688175
2379;3;7.6145754;-3.660186;2.9520032
2381;3;7.4319263;-3.8129025;3.0308049
2383;3;7.056855;-4.111615;3.1676388
2385;3;6.6756754;-4.382229;3.2855356
2388;12;0.671475;0.489289;0.469511;0.298788
2388;2;-10.716748;-20.625153;-23.421406
2388;1;3.3160448;8.440687;-3.7320657
2388;4;0.9;-49.44;6.7799997
2388;6;-3.1184745;0.49818483;2.8512223
2388;7;0.96104425;-0.020306429;-0.27564746;0.0;0.114621654;-0.87821656;0.46432468;0.0;-0.25150692
2388;3;6.3024364;-4.6186337;3.3826632
2388;0;-7.4007034;-12.184464;-27.153471
2388;3;6.1191773;-4.726757;3.419926
2391;3;5.752658;-4.892912;3.4822345
2393;3;5.397745;-5.0230265;3.5158317
2394;3;5.051385;-5.102439;3.5274382
2400;2;-8.306777;-18.290356;-22.16472
2400;12;0.703052;0.480899;0.44055;0.283493
2400;1;3.4009078;8.064407;-4.423701
2400;4;0.71999997;-48.42;11.219999
2400;6;-3.0954113;0.40857145;2.8755047
2400;7;0.96860135;-0.042365037;-0.2449829;0.0;0.05982169;-0.916711;0.39504743;0.0;-0.24131471
2400;3;4.5584164;-5.1445885;3.5042253
2400;0;-4.905869;-10.225947;-26.58842
2400;3;4.5584164;-5.1445885;3.5042253
2401;3;4.2542057;-5.1232085;3.4577997
2403;3;3.9695423;-5.0688415;3.3948805
2405;3;3.8290431;-5.0315785;3.352731
2408;5;980.21484
2408;1;3.4378119;7.714093;-4.984412
2408;12;0.732271;0.466812;0.413658;0.273408
2408;2;-6.763459;-16.786;-20.47152
2408;4;-0.12;-47.28;15.24
2408;6;-3.0834298;0.36158833;2.9591334
2408;7;0.9854688;-0.054371063;-0.16091913;0.0;0.0069157593;-0.9337545;0.35784733;0.0;-0.1697155
2408;3;3.5602624;-4.9405594;3.2586577
2408;0;-3.3256476;-9.071907;-25.45593
2409;3;3.307975;-4.8183866;3.1462584
2411;3;3.073403;-4.6797204;3.021031
2413;3;2.9536734;-4.5935884;2.9556684
2415;3;2.7233772;-4.4054413;2.8139477
2418;12;0.757371;0.450446;0.3898;0.267472
2418;2;-6.1399717;-15.648471;-19.14912
2418;1;3.4272583;7.416954;-5.4233217
2418;4;-0.96;-45.96;19.32
2418;6;-3.0721595;0.3396775;3.0116851
2418;7;0.99217916;-0.06541333;-0.10630977;0.0;-0.025735456;-0.94059044;0.33856693;0.0;-0.122140735
2418;3;2.50652;-4.1910276;2.6679509
2418;0;-2.7127132;-8.231517;-24.572443
2419;3;2.2963824;-3.9472928;2.517678
2422;3;2.1900918;-3.8196218;2.4425418
2423;3;1.9842303;-3.5575607;2.2886035
2425;3;1.7838664;-3.28878;2.1377199
2428;12;0.777243;0.434763;0.370117;0.26436
2428;2;-6.201214;-14.86925;-18.86159
2428;1;3.3879406;7.1860223;-5.7491603
2428;4;-1.3199999;-44.64;21.84
2428;6;-3.0663066;0.32142076;3.0316412
2428;7;0.9937532;-0.0713631;-0.08580103;0.0;-0.040193737;-0.94609994;0.32137105;0.0;-0.10411039
2428;3;1.5914439;-3.017556;1.9862254
2428;0;-2.813273;-7.683228;-24.61075
2429;3;1.4967598;-2.8843873;1.910478
2431;3;1.304948;-2.6137738;1.7589834
2433;3;1.1222993;-2.3462148;1.6099323
2441;3;1.028226;-2.2148788;1.5354067
2441;1;3.3523436;7.025869;-5.9639277
2441;12;0.791564;0.42131;0.355958;0.263088
2441;2;-6.563066;-14.972467;-19.405807
2441;4;-2.3999999;-43.68;23.699999
2441;6;-3.0375533;0.30076078;3.027776
2441;7;0.9916517;-0.09918991;-0.082390346;0.0;-0.069716565;-0.94994694;0.3045332;0.0;-0.108473085
2441;3;0.8358035;-1.9509851;1.384523
2441;0;-3.2107224;-7.946598;-25.369736
2441;3;0.6470462;-1.6956434;1.2373044
2442;3;0.45462364;-1.4519082;1.0937512
2445;3;0.35993952;-1.3309569;1.0222799
2446;3;0.16201918;-1.0982171;0.8799483
2448;12;0.801321;0.410193;0.346786;0.26337
2448;2;-7.042531;-15.153578;-20.084366
2448;1;3.331405;6.929244;-6.087453
2448;4;-2.76;-42.899998;25.5
2448;6;-3.0194097;0.30129224;3.0157046
2448;7;0.9892316;-0.11638905;-0.088737674;0.0;-0.08393333;-0.9478346;0.30751392;0.0;-0.1198999
2448;3;-0.034068566;-0.8764731;0.7437254
2448;0;-3.7111259;-8.224334;-26.171818
2449;3;-0.23809756;-0.66572464;0.6062807
2451;3;-0.3395012;-0.5649318;0.541529
2453;3;-0.53864324;-0.37373102;0.4126364
2455;3;-0.73961794;-0.19535837;0.2880199
2459;2;-7.653429;-15.116518;-20.256256
2459;12;0.806524;0.401573;0.342863;0.265896
2459;1;3.3293688;6.9065495;-6.1142855
2459;4;-3.4199998;-42.36;25.98
2459;6;-2.995936;0.30163768;3.0007331
2459;7;0.9856651;-0.13858928;-0.096215054;0.0;-0.10243751;-0.9447402;0.3114043;0.0;-0.13405553
2459;3;-1.0462722;0.06792455;0.11392332
2459;0;-4.3240604;-8.209969;-26.370543
2459;3;-1.0462722;0.06792455;0.11392332
2461;3;-1.2448034;0.22369519;0.007632761
2463;3;-1.4421129;0.369692;-0.09071655
2464;3;-1.646142;0.50896925;-0.17929201
2468;0;-5.394301;-8.27222;-26.123932
2468;4;-4.38;-42.0;26.46
2468;6;-2.9414747;0.30070665;2.9379656
2468;7;0.9717017;-0.1898649;-0.1405243;0.0;-0.13597587;-0.936066;0.32448554;0.0;-0.19314843
2468;3;-1.7487674;0.5731101;-0.21838738
2469;12;0.807742;0.394962;0.343471;0.271264
2469;2;-8.734387;-15.230416;-20.074364
2469;1;3.3400862;6.9581966;-6.049569
2469;3;-1.9479095;0.6940614;-0.29108036
2471;3;-2.1482732;0.8082932;-0.34605822
2473;3;-2.3510804;0.9078643;-0.38637534
2475;3;-2.4549274;0.9506248;-0.39676005
2478;0;-6.8452315;-8.614601;-26.164635
2478;4;-4.44;-41.82;26.64
2478;6;-2.9124646;0.30836487;2.8857064
2478;7;0.9596024;-0.21641506;-0.17979889;0.0;-0.14492363;-0.9279286;0.34343195;0.0;-0.24116436
2478;3;-2.6613998;1.0300374;-0.41752946
2479;12;0.805959;0.389409;0.347477;0.279371
2479;2;-10.204257;-15.684651;-20.256927
2479;1;3.3590255;7.0700502;-5.907707
2479;3;-2.8733702;1.0874586;-0.42058378
2481;3;-3.0914493;1.1314409;-0.40897733
2484;3;-3.20507;1.1558756;-0.40347955
2485;3;-3.4317012;1.1748124;-0.38209927
2489;2;-11.129538;-15.783538;-20.697563
2489;12;0.801484;0.383866;0.354742;0.290562
2489;1;3.3888478;7.238371;-5.6825557
2489;4;-4.8599997;-41.7;25.92
2489;6;-2.9062629;0.30836487;2.8857064
2489;7;0.9586853;-0.22216554;-0.1776656;0.0;-0.15087189;-0.92656875;0.3445404;0.0;-0.24116436
2489;3;-3.6748254;1.190084;-0.34911254
2489;0;-7.74069;-8.545167;-26.38012
2489;3;-3.9271128;1.1937492;-0.31062803
2491;3;-4.054784;1.1937492;-0.2898586
2493;3;-4.3241754;1.1839753;-0.24160026
2495;3;-4.600897;1.1711472;-0.18601152
2498;12;0.79501;0.376639;0.364545;0.305299
2498;2;-11.504869;-15.78787;-20.53162
2498;1;3.4289808;7.4534;-5.37204
2498;4;-4.74;-42.059998;25.439999
2498;6;-2.897463;0.30135348;2.8561752
2498;7;0.95129174;-0.23081926;-0.20436853;0.0;-0.15084115;-0.92661995;0.34441605;0.0;-0.2688698
2498;3;-4.7389526;1.1638168;-0.15730086
2498;0;-8.075889;-8.334471;-25.90366
2499;3;-5.0242267;1.1497668;-0.09621433
2502;3;-5.306446;1.1363279;-0.03207348
2503;3;-5.594164;1.1247214;0.03634343
2505;3;-5.737717;1.1247214;0.07055188
2508;0;-8.164477;-7.8292785;-23.454315
2508;4;-4.7999997;-42.3;24.3
2508;6;-2.8799863;0.30539304;2.8066103
2508;7;0.9378477;-0.24666542;-0.24412669;0.0;-0.1487746;-0.92127883;0.3593205;0.0;-0.3135407
2508;3;-6.0156612;1.1228888;0.14080139
2508;5;980.2114
2509;12;0.786738;0.366853;0.376329;0.323786
2509;2;-11.641728;-15.53323;-18.481604
2509;1;3.4772513;7.703951;-4.972712
2510;3;-6.291772;1.1320517;0.21105088
2511;3;-6.564218;1.1473235;0.27824607
2516;3;-6.6949434;1.15893;0.31062192
2516;3;-6.9508953;1.1931384;0.38026056
2523;13;24.0
2523;12;0.776178;0.353581;0.390465;0.346502
2523;1;3.5412562;7.9827747;-4.461473
2523;2;-11.322649;-15.9078245;-15.049473
2523;4;-4.56;-43.02;23.039999
2523;6;-2.8946028;0.30539304;2.8066103
2523;7;0.93992203;-0.23317352;-0.24935247;0.0;-0.13505098;-0.9247858;0.35571393;0.0;-0.3135407
2523;3;-7.443253;1.2774377;0.509764
2523;0;-7.781393;-7.92505;-19.510946
2523;3;-7.443253;1.2774377;0.509764
2523;3;-7.5587068;1.2975963;0.5384747
2523;3;-7.784116;1.366624;0.5983395
2525;3;-7.997919;1.4332083;0.6484304
2529;0;-6.876357;-7.881953;-15.569969
2529;4;-4.2;-44.28;20.939999
2529;6;-2.8882644;0.4336756;2.7257106
2529;7;0.9281118;-0.22742608;-0.294764;0.0;-0.06491905;-0.87846553;0.47337478;0.0;-0.36659783
2529;3;-8.208667;1.5181186;0.69058007
2529;12;0.762689;0.337206;0.40724;0.372494
2529;2;-10.504626;-16.147408;-11.737484
2529;1;3.6282694;8.265454;-3.8324857
2529;3;-8.305795;1.5584358;0.70768434
2531;3;-8.504326;1.6476221;0.7357841
2533;3;-8.696137;1.733754;0.7528884
2534;3;-8.884895;1.8192753;0.76327306
2538;12;0.745573;0.318651;0.426839;0.400487
2538;2;-9.180954;-16.951885;-8.934177
2538;1;3.7387667;8.524038;-3.0874767
2538;4;-4.68;-45.18;18.24
2538;6;-2.8996785;0.4336756;2.7257106
2538;7;0.92879236;-0.21738476;-0.30014777;0.0;-0.054321647;-0.88100415;0.46997964;0.0;-0.36659783
2538;3;-8.978969;1.8614249;0.76327306
2538;0;-5.442187;-8.427847;-12.021654
2538;3;-9.168947;1.9328961;0.7614405
2540;3;-9.36137;2.005589;0.7528884
2543;3;-9.551349;2.0801148;0.73700583
2545;3;-9.651531;2.1222644;0.72662115
2549;2;-8.171116;-17.33456;-6.482763
2549;12;0.724357;0.299359;0.448727;0.429341
2549;1;3.8542383;8.734324;-2.2419744
2549;4;-5.2799997;-46.32;14.94
2549;6;-2.9034235;0.5683627;2.7164967
2549;7;0.9376534;-0.19883268;-0.2850817;0.0;7.8730285E-4;-0.8189929;0.57380307;0.0;-0.34757072
2549;3;-9.853116;2.2108397;0.70340824
2549;0;-4.3168774;-8.600235;-8.724737
2550;3;-10.05348;2.3061347;0.6783628
2551;3;-10.253844;2.4081495;0.6447652
2554;3;-10.358303;2.4600728;0.6282719
2555;3;-10.566607;2.5663633;0.5940634
2558;12;0.698095;0.279866;0.472896;0.459028
2558;2;-7.9057717;-17.133823;-3.5821135
2558;1;3.9552183;8.880759;-1.2878416
2558;4;-6.42;-47.16;11.219999
2558;6;-2.8802354;0.72362316;2.682125
2558;7;0.941721;-0.19364192;-0.27507168;0.0;0.052058935;-0.7239619;0.68787295;0.0;-0.33234242
2558;3;-10.757809;2.6628802;0.55863327
2558;0;-3.9505534;-8.253065;-4.869955
2559;3;-10.854937;2.7111385;0.5403072
2561;3;-11.035142;2.7929945;0.5054879
2563;3;-11.206183;2.8608005;0.46578172
2565;3;-11.360122;2.9163892;0.4303515
2568;0;-3.9146392;-8.018426;0.5865973
2568;4;-7.74;-47.82;7.5
2568;6;-2.7012682;1.1122366;1.422056
2568;7;0.24392231;-0.18867503;-0.9512642;0.0;0.8653668;-0.40043345;0.3013191;0.0;-0.4377694
2568;3;-11.434036;2.9408238;0.4114147
2568;12;0.666005;0.260402;0.499384;0.489124
2568;2;-7.939747;-16.95816;0.80963755
2568;1;4.025108;8.939734;-0.22304025
2568;3;-11.564762;2.971367;0.38331488
2570;3;-11.671052;2.990304;0.35826942
2573;3;-11.752296;2.9921365;0.34360865
2575;3;-11.779786;2.990304;0.33811086
2579;2;-7.8177867;-15.656982;8.645653
2579;12;0.628932;0.240434;0.526778;0.518786
2579;1;4.0515924;8.883579;0.9146863
2579;4;-8.46;-47.94;2.9399998
2579;6;-3.0181375;1.1122366;1.422056
2579;7;-0.037863687;-0.054509614;-0.99779516;0.0;0.8982897;-0.43928802;-0.010089386;0.0;-0.4377694
2579;3;-11.772456;2.944489;0.35277164
2579;0;-3.7661943;-6.7734036;9.560339
2579;3;-11.772456;2.944489;0.35277164
2581;3;-11.681437;2.8992848;0.38942355
2583;3;-11.617908;2.8766828;0.40713865
2584;3;-11.432204;2.813153;0.45295352
2588;12;0.588484;0.219188;0.55353;0.547034
2588;2;-7.537636;-14.116587;16.428549
2588;1;4.037206;8.693554;2.0720117
2588;4;-8.76;-48.0;-2.22
2588;6;2.9181385;0.5828051;0.3752708
2588;7;-0.9519781;0.18501817;-0.2439382;0.0;-0.009469748;-0.8141641;-0.5805576;0.0;-0.30601946
2588;3;-11.17503;2.717247;0.5134292
2588;0;-3.5004299;-5.4230323;18.50056
2589;3;-10.87204;2.5853002;0.5726831
2591;3;-10.700998;2.5101638;0.6062807
2593;3;-10.310656;2.33118;0.6673672
2594;3;-9.886714;2.1344817;0.73211896
2598;12;0.549271;0.198161;0.577528;0.57052
2598;2;-6.784094;-12.415613;22.571396
2598;1;4.004341;8.390837;3.1191738
2598;4;-9.54;-47.399998;-7.98
2598;6;2.9156272;0.2804281;0.18699616
2598;7;-0.9691165;0.21529536;-0.12025421;0.0;-0.16999626;-0.93650836;-0.30668122;0.0;-0.17864615
2598;3;-9.4462805;1.9255658;0.79992497
2598;0;-2.779753;-4.024776;25.690569
2599;3;-9.221481;1.8278272;0.83474433
2601;3;-8.759057;1.6372373;0.908659
2602;3;-8.300908;1.4790233;0.9819628
2605;3;-7.852533;1.3623481;1.0558776
2608;0;-1.960911;-0.17717634;32.10962
2608;4;-9.42;-46.2;-13.679999
2608;6;2.9238746;0.0055075428;0.060993522
2608;7;-0.9746497;0.2159988;-0.058329295;0.0;-0.21527262;-0.9763781;-0.018534059;0.0;-0.06095479
2608;3;-7.6301775;1.3110353;1.0937512
2608;5;980.1863
2608;12;0.515275;0.177575;0.598039;0.587627
2608;2;-5.958232;-8.198747;28.128927
2608;1;3.9973211;8.02157;3.9806917
2609;3;-7.1982965;1.2542249;1.157892
2611;3;-6.769469;1.216962;1.2128699
2613;3;-6.3522477;1.2126861;1.2452457
2615;3;-6.1524944;1.2212381;1.2525761
2618;12;0.487753;0.159069;0.615517;0.598273
2618;2;-2.362545;-1.5215173;30.73349
2618;1;4.0217776;7.643678;4.644313
2618;4;-9.179999;-44.76;-18.779999
2618;6;2.915736;0.0055075428;0.060993522
2618;7;-0.97286546;0.2239379;-0.058176532;0.0;-0.2231977;-0.9745878;-0.01900816;0.0;-0.06095479
2618;3;-5.757876;1.2401749;1.2434132
2618;0;1.6592325;6.122161;35.377804
2619;3;-5.3846374;1.2920985;1.2049286
2620;3;-5.208097;1.3220309;1.1719419
2623;3;-4.8702884;1.3959455;1.0955838
2625;3;-4.561802;1.4924623;0.98990405
2628;12;0.465983;0.14526;0.631143;0.60284
2628;2;0.87182856;2.140029;31.158453
2628;1;4.0508003;7.3077793;5.133966
2628;4;-9.3;-42.78;-22.68
2628;6;2.9295764;-0.17116939;-0.046866037
2628;7;-0.97821444;0.2073562;0.009995455;0.0;-0.20239903;-0.9633222;0.17619637;0.0;0.04616425
2628;3;-4.2808037;1.6054724;0.8701745
2628;0;4.922629;9.447808;36.29242
2629;3;-4.1513004;1.665948;0.80420107
2632;3;-3.908176;1.7985058;0.6710324
2634;3;-3.6919296;1.9402266;0.5335877
2634;3;-3.486068;2.0917213;0.39308876
2639;2;2.362496;4.4356513;31.904526
2639;12;0.447527;0.137807;0.644881;0.604032
2639;1;4.0278234;7.0448966;5.5060186
2639;4;-9.36;-40.739998;-26.34
2639;6;2.9675376;-0.25245854;-0.1348152
2639;7;-0.9817679;0.16768801;0.08951166;0.0;-0.13854046;-0.9536707;0.26705524;0.0;0.13014664
2639;3;-3.191631;2.323239;0.18905973
2639;0;6.3903193;11.480548;37.410545
2639;3;-3.191631;2.323239;0.18905973
2641;3;-2.9931;2.469236;0.058334574
2642;3;-2.7902925;2.6036263;-0.06933626
2645;3;-2.6846128;2.6683779;-0.13225539
2648;0;6.280183;12.885987;38.878235
2648;4;-10.0199995;-39.239998;-29.279999
2648;6;2.9559503;-0.31622344;-0.16015126
2648;7;-0.97939444;0.17542589;0.10006215;0.0;-0.13347682;-0.9340866;0.33115923;0.0;0.1515606
2648;3;-2.4671447;2.7691708;-0.24831977
2649;12;0.429455;0.135848;0.657375;0.604128
2649;2;2.3527486;6.0458713;33.050854
2649;1;3.9274342;6.840116;5.8273807
2650;3;-2.2508984;2.852859;-0.35399944
2651;3;-2.0212133;2.912113;-0.44440752
2653;3;-1.9014837;2.9304392;-0.48105946
2655;3;-1.6675222;2.953041;-0.54031336
2658;12;0.411651;0.139626;0.668562;0.603383
2658;2;0.9473002;6.7365746;34.630726
2658;1;3.7454784;6.7024894;6.1006784
2658;4;-10.8;-38.04;-31.08
2658;6;2.9261887;-0.31622344;-0.16015126
2658;7;-0.97498876;0.20314401;0.09016347;0.0;-0.16256176;-0.92845273;0.33399013;0.0;0.1515606
2658;3;-1.419511;2.9438782;-0.5824631
2658;0;4.6927786;13.439064;40.731403
2659;3;-1.1617259;2.9115021;-0.60506505
2661;3;-1.024892;2.8791265;-0.60750854
2663;3;-0.73534185;2.7874966;-0.6032325
2665;3;-0.42990923;2.6647127;-0.5836848
2668;0;3.3304362;13.8006;42.53908
2668;4;-10.74;-36.899998;-33.18
2668;6;2.8237312;-0.312813;-0.07813183
2668;7;-0.9545149;0.29736906;-0.02174284;0.0;-0.28876618;-0.9038086;0.31582296;0.0;0.074264616
2668;3;-0.10065288;2.5058877;-0.55314153
2668;12;0.396002;0.147822;0.678147;0.601203
2668;2;-0.19361353;7.1649766;36.236717
2668;1;3.5240498;6.6356235;6.302363
2669;3;0.07222199;2.4209776;-0.5342047
2671;3;0.430189;2.2193918;-0.49205503
2673;3;0.8028168;1.9952043;-0.446851
2674;3;1.1858294;1.7661299;-0.40164694
2678;12;0.385634;0.158864;0.685757;0.596477
2678;2;0.045303583;7.0805717;37.02768
2678;1;3.3282297;6.6482005;6.39489
2678;4;-10.08;-36.3;-34.26
2678;6;2.840922;-0.312813;-0.07813183
2678;7;-0.9593379;0.28178865;-0.016310621;0.0;-0.27231535;-0.90878695;0.31615007;0.0;0.074264616
2678;3;1.3800845;1.6451786;-0.3778232
2678;0;3.3735332;13.728772;43.42257
2678;3;1.771649;1.4008325;-0.33872783
2681;3;2.1638248;1.1558756;-0.30574113
2683;3;2.5547783;0.92191416;-0.28130648
2685;3;2.747201;0.79668677;-0.27153265
2688;0;4.3599744;13.740743;41.578976
2688;4;-8.5199995;-35.46;-34.559998
2688;6;2.9300835;-0.31754884;-0.104478255
2688;7;-0.97922;0.19943954;0.036771625;0.0;-0.17695358;-0.92883295;0.3255099;0.0;0.099074244
2688;3;3.1204395;0.5755536;-0.26786748
2688;12;0.382581;0.171928;0.690843;0.588903
2688;2;1.1619382;6.9922304;35.222843
2688;1;3.1980362;6.7485123;6.3561325
2688;3;3.4820719;0.36297247;-0.27458698
2690;3;3.6592226;0.26523405;-0.28252822
2694;3;4.0000854;0.08869397;-0.306352
2695;3;4.3244553;-0.06768754;-0.3393387
2700;13;27.0
2700;1;3.1436682;6.952297;6.160617
2700;12;0.388212;0.187583;0.692408;0.57851
2700;2;1.3767228;6.1443863;31.819763
2700;4;-7.08;-35.28;-34.98
2700;6;2.9913974;-0.31754884;-0.104478255
2700;7;-0.98822284;0.1421503;0.05664823;0.0;-0.11661914;-0.93930835;0.32264507;0.0;0.099074244
2700;3;4.783826;-0.26194268;-0.39798176
2700;0;4.520391;13.0966835;37.98038
2700;3;4.783826;-0.26194268;-0.39798176
2701;3;5.081317;-0.36273545;-0.44135317
2703;3;5.3647585;-0.44153708;-0.48289204
2705;3;5.643313;-0.49834752;-0.52504176
2708;0;3.0910087;11.351257;34.55178
2708;4;-5.94;-35.579998;-34.32
2708;6;3.018059;-0.31624037;-0.08922267
2708;7;-0.9918467;0.117109306;0.050256994;0.0;-0.09522959;-0.94316876;0.31837744;0.0;0.08468577
2708;3;5.775871;-0.5185061;-0.5445894
2708;5;980.19507
2708;12;0.400476;0.206418;0.690226;0.566212
2708;2;-0.03814864;4.109451;28.726423
2708;1;3.1291573;7.2418065;5.825358
2709;3;6.042819;-0.5514928;-0.5812413
2711;3;6.300604;-0.5618775;-0.61056286
2713;3;6.555946;-0.5655427;-0.63011056
2716;3;6.681173;-0.55821234;-0.6380518
2718;2;-2.5887227;0.44315958;25.01427
2718;12;0.416377;0.228633;0.68506;0.552312
2718;1;3.1178575;7.5824494;5.381049
2719;4;-5.4;-35.94;-33.36
2719;6;3.0403125;-0.31624037;-0.08922267
2719;7;-0.99372;0.09609336;0.057328947;0.0;-0.0731359;-0.94554096;0.31718025;0.0;0.08468577
2719;3;6.9236865;-0.5374429;-0.6478256
2719;0;0.52913475;8.025609;30.395319
2719;3;7.1643677;-0.5020127;-0.6472148
2721;3;7.3958855;-0.4635282;-0.6423279
2723;3;7.5076737;-0.43787187;-0.6349975
2725;3;7.7245307;-0.38655922;-0.6178933
2728;0;-1.4198049;4.73827;25.38889
2728;4;-5.22;-37.14;-31.859999
2728;6;2.9179647;-0.18422379;0.055864107
2728;7;-0.97130996;0.21801618;-0.095005736;0.0;-0.2313962;-0.95859945;0.16596101;0.0;-0.054890256
2728;3;7.9248943;-0.32913786;-0.59406954
2728;12;0.434702;0.254862;0.677289;0.536057
2728;2;-4.514751;-3.2176752;20.562458
2728;1;3.0949461;7.955945;4.8264313
2729;3;8.1179285;-0.26072094;-0.57085663
2731;3;8.207726;-0.22956681;-0.55863935
2733;3;8.38732;-0.16420424;-0.53481555
2735;3;8.556529;-0.104950316;-0.5079375
2738;12;0.454167;0.284733;0.667604;0.516684
2738;2;-5.1204524;-6.111251;16.441359
2738;1;3.061376;8.330744;4.1709538
2738;4;-4.2599998;-38.879997;-30.359999
2738;6;2.9617183;-0.18422379;0.055864107
2738;7;-0.9805015;0.17587872;-0.08765573;0.0;-0.18868999;-0.9672179;0.16995767;0.0;-0.054890256
2738;3;8.708024;-0.048139848;-0.48289204
2738;0;-2.0590763;2.2194927;20.612312
2739;3;8.777662;-0.015153123;-0.47250733
2741;3;8.907778;0.042268213;-0.44929445
2743;3;9.029339;0.09968954;-0.42669243
2745;3;9.089204;0.15527828;-0.41752946
2748;12;0.473777;0.317341;0.656226;0.494162
2748;2;-5.0620747;-8.985197;11.827325
2748;1;3.0221527;8.676335;3.428994
2748;4;-3.72;-40.8;-27.96
2748;6;2.9710999;-0.106737524;0.09956514
2748;7;-0.97882384;0.16870254;-0.115945615;0.0;-0.17926396;-0.97989273;0.087605245;0.0;-0.09883503
2748;3;9.19305;0.17910202;-0.39920348
2748;0;-2.0399222;-0.30886146;15.256319
2748;3;9.288957;0.22430605;-0.38271016
2751;3;9.371424;0.26523405;-0.3686602
2753;3;9.410519;0.28783602;-0.36255157
2755;3;9.482601;0.3202119;-0.35094512
2760;2;-4.868203;-11.86359;7.190711
2760;12;0.492816;0.351248;0.642999;0.46937
2760;1;2.9815145;8.966517;2.6234214
2760;4;-2.28;-43.44;-24.539999
2760;6;3.016721;0.02006355;0.13292159
2760;7;-0.9837924;0.12452222;-0.12902194;0.0;-0.120810494;-0.99201405;-0.03623672;0.0;-0.13250385
2760;3;9.596222;0.37518975;-0.32834312
2760;0;-1.8866886;-2.8970726;9.814133
2760;3;9.596222;0.37518975;-0.32834312
2761;3;9.619434;0.38740706;-0.32223445
2763;3;9.657309;0.4100091;-0.30879545
2765;3;9.690907;0.42833504;-0.29413468
2768;0;-2.2506182;-4.948966;5.705557
2768;4;-1.3199999;-45.42;-21.24
2768;6;2.953707;0.6789264;0.37572208
2768;7;-0.9569113;0.14536272;-0.25137722;0.0;0.05261763;-0.7645514;-0.6424117;0.0;-0.28557348
2768;3;9.718395;0.43566543;-0.27580872
