4;13;23.0
1287;6;-3.0188415;-0.31748474;-0.30952358
1287;7;-0.93366873;-0.116323836;0.33872047;0.0;0.21099988;-0.94287527;0.2578088;0.0;0.28938183
1287;3;-3.9979732;0.76003486;2.5457778
1287;1;5.1245866;6.5583677;5.1861987
1287;12;0.482314;0.05432;0.612042;0.62436
1287;2;2.9297538;2.130456;19.999178
1288;3;-4.013245;1.01782;2.353966
1290;3;-4.0181317;1.2798812;2.1481044
1292;3;-4.0150776;1.4106063;2.0436466
1294;3;-4.0150776;1.6806087;1.8255677
1297;0;9.72315;10.486923;27.457544
1297;4;-8.16;-37.079998;-33.36
1297;6;-2.9949343;-0.34557822;-0.34033674
1297;7;-0.91599923;-0.1374937;0.37688306;0.0;0.24961062;-0.9307794;0.26710364;0.0;0.31406996
1297;3;-3.998584;1.9493896;1.597715
1298;3;-3.9717062;2.218781;1.3729166
1298;12;0.467776;0.04167;0.62721;0.621334
1299;2;4.476537;4.2738028;21.976624
1299;1;5.246613;6.2131205;5.4809217
1301;3;-3.9564342;2.3476737;1.2611283
1302;3;-3.9106195;2.6054587;1.039995
1304;3;-3.8519764;2.8516374;0.83352256
1308;0;9.584282;10.0439825;30.62517
1308;4;-9.719999;-34.98;-34.92
1308;6;-3.090522;-0.30333617;-0.3032988
1308;7;-0.94855785;-0.04871782;0.3128331;0.0;0.13781652;-0.953101;0.2694534;0.0;0.28503436
1308;3;-3.7340794;3.1973872;0.54519415
1308;1;5.233204;5.903359;5.825307
1308;12;0.449213;0.034637;0.641818;0.620545
1308;2;4.351078;4.1406236;24.799862
1309;3;-3.7340794;3.1973872;0.54519415
1310;3;-3.6393952;3.3959184;0.37415192
1312;3;-3.530661;3.570015;0.22082473
1312;5;980.2141
1314;3;-3.4158187;3.71479;0.08643438
1317;0;8.164477;9.567522;31.422462
1317;4;-11.219999;-33.6;-35.76
1317;6;3.0555854;-0.28658292;-0.25420818
1317;7;-0.97039163;0.08239788;0.22704765;0.0;-0.012316316;-0.9556699;0.2941828;0.0;0.24122266
1317;3;-3.3571756;3.7716005;0.026569584
1318;3;-3.2350025;3.8662846;-0.07788838
1318;12;0.427368;0.033667;0.655581;0.621639
1318;2;3.079815;3.9239898;25.220284
1318;1;5.0846624;5.6435323;6.202179
1320;3;-3.1085532;3.9169865;-0.16829643
1322;3;-3.0438015;3.9292037;-0.20555921
1325;3;-2.9094114;3.923706;-0.2672566
1327;4;-11.58;-32.219997;-36.239998
1327;6;3.0381222;-0.28658292;-0.25420818
1327;7;-0.97002864;0.099073455;0.221876;0.0;-0.029259637;-0.95408535;0.29810274;0.0;0.24122266
1328;0;6.4334164;9.921875;31.33148
1328;3;-2.7707448;3.8882759;-0.3094063
1328;12;0.404196;0.037143;0.668448;0.623235
1328;2;1.5882416;4.4941444;24.7562
1328;1;4.845175;5.4277306;6.5752797
1328;3;-2.6308568;3.8168044;-0.3338409
1330;3;-2.557553;3.768546;-0.34300387
1332;3;-2.4066691;3.6445405;-0.3478908
1334;3;-2.2466226;3.4796069;-0.3393387
1340;0;5.4709177;10.4294615;31.54457
1340;4;-11.04;-30.48;-37.739998
1340;6;2.885009;-0.31492195;-0.1717263
1340;7;-0.9664678;0.24129695;0.0878398;0.0;-0.19884777;-0.9196932;0.3385617;0.0;0.16247956
1340;3;-2.071304;3.284741;-0.32101274
1340;3;-1.9802853;3.1729527;-0.3094063
1340;12;0.38211;0.043254;0.679993;0.624283
1340;2;0.90436506;5.173937;24.638315
1340;1;4.5665526;5.2555246;6.906256
1340;3;-1.7896953;2.934715;-0.2800848
1343;3;-1.5887206;2.6726542;-0.24282199
1345;3;-1.3706417;2.404484;-0.20006141
1348;0;5.276982;10.6497345;33.03381
1348;4;-10.139999;-29.4;-38.52
1349;6;2.900204;-0.30820787;-0.1584065
1349;7;-0.970289;0.22778682;0.08156274;0.0;-0.18959352;-0.9252519;0.32857758;0.0;0.15031172
1349;3;-1.2600751;2.2615418;-0.18051374
1349;1;4.3188696;5.1241026;7.159691
1349;12;0.364009;0.049546;0.689843;0.623824
1349;2;0.95811224;5.525632;25.874119
1349;3;-1.0328332;1.9719915;-0.14019662
1353;3;-0.7927632;1.656785;-0.10110125
1353;3;-0.5453628;1.3318046;-0.06872539
1354;3;-0.4183028;1.1711472;-0.055897225
1357;0;5.741471;10.94423;34.91571
1357;4;-8.76;-28.38;-39.3
1357;6;2.9938579;-0.2999609;-0.1629795
1357;7;-0.983057;0.14062534;0.11757334;0.0;-0.097824916;-0.9449415;0.31227535;0.0;0.15501375
1357;3;-0.16662633;0.8565516;-0.028408289
1357;1;4.1459703;5.0405235;7.3194494
1357;12;0.351844;0.054934;0.697825;0.621471
1357;2;1.5955005;5.9037066;27.59626
1358;3;0.091158815;0.5676123;-0.00763887
1360;3;0.35749605;0.2902795;0.010076222
1362;3;0.49066466;0.16932818;0.013130548
1364;3;0.7624997;-0.057913687;0.019850066
1369;0;6.1484976;11.2914;37.403362
1369;4;-7.62;-27.119999;-40.02
1369;6;3.0701787;-0.28951445;-0.16292645
1369;7;-0.9875459;0.06838367;0.1416925;0.0;-0.024218433;-0.95593977;0.29256207;0.0;0.15545596
1369;3;1.3092241;-0.46047387;0.014963144
1369;3;1.3092241;-0.46047387;0.014963144
1369;12;0.347945;0.05935;0.703351;0.617016
1369;2;2.066821;6.2619314;30.040297
1369;1;4.0816765;5.0294685;7.3630652
1373;3;1.4472797;-0.54232985;0.007632761
1373;3;1.717282;-0.69565696;-0.0082497345
1374;3;1.9866737;-0.81966263;-0.035127807
1376;0;6.0838523;11.317737;38.82556
1376;4;-6.42;-26.16;-40.5
1376;6;3.136308;-0.2804005;-0.15543315
1376;7;-0.9881572;0.005078286;0.15336104;0.0;0.037620097;-0.9609313;0.27421862;0.0;0.14876196
1377;3;2.251789;-0.9064055;-0.06322761
1377;1;4.102465;5.104586;7.2995424
1377;12;0.351686;0.064373;0.706542;0.610713
1377;2;1.9813871;6.2131505;31.52602
1377;3;2.3831253;-0.9430574;-0.078499235
1380;3;2.6433537;-0.97482246;-0.114540294
1381;3;2.9041934;-0.9742116;-0.15546826
1383;3;3.0324748;-0.9650486;-0.17379422
1387;0;5.504438;10.551569;39.397793
1387;4;-5.94;-25.859999;-40.68
1387;6;3.1240268;-0.25927466;-0.13881579
1387;7;-0.99085087;0.016977808;0.13388911;0.0;0.018073939;-0.966427;0.25630456;0.0;0.13374552
1387;3;3.2878168;-0.9369488;-0.22021997
1387;1;4.164642;5.2698293;7.1452765
1387;12;0.361281;0.071891;0.707702;0.60288
1387;2;1.3397961;5.2817397;32.252518
1388;3;3.5425475;-0.89235556;-0.2721435
1389;3;3.7960567;-0.8538711;-0.3216236
1392;3;3.92556;-0.8337125;-0.351556
1394;3;4.1760144;-0.79095197;-0.40897733
1397;0;4.5539107;9.395134;37.403362
1397;4;-5.52;-25.859999;-41.219997
1397;6;3.1084907;-0.24436016;-0.121155076
1397;7;-0.9930936;0.032112703;0.1128443;0.0;-0.003629256;-0.9697607;0.24403046;0.0;0.11726846
1397;3;4.4258585;-0.7323089;-0.4670095
1398;3;4.668983;-0.6608377;-0.52382
1398;12;0.37389;0.083289;0.707568;0.593814
1398;2;0.33519936;3.8847036;30.474586
1398;1;4.2187114;5.5104303;6.928775
1400;3;4.78688;-0.61563367;-0.551309
1402;3;5.0141215;-0.51911694;-0.60750854
1404;3;5.23892;-0.41710246;-0.65943205
1407;0;3.4453614;7.4007034;35.07373
1407;4;-5.7599998;-26.699999;-41.399998
1407;6;3.0458534;-0.20698589;-0.09791781
1407;7;-0.99257284;0.093552716;0.07776236;0.0;-0.075136214;-0.97417295;0.21293533;0.0;0.09567467
1407;3;5.447225;-0.31386623;-0.71440995
1407;1;4.241924;5.8305902;6.6468406
1407;12;0.388784;0.099762;0.706012;0.583471
1407;2;-0.79656243;1.5701132;28.42689
1408;3;5.551072;-0.2594992;-0.7388445
1409;3;5.7496037;-0.14221309;-0.7901572
1412;3;5.937139;-0.013931393;-0.8359722
1412;5;980.2092
1413;3;6.110625;0.13450886;-0.8811762
1417;0;2.5403256;5.209942;32.26046
1417;4;-5.8199997;-28.199999;-40.559998
1417;6;3.0195305;-0.15962803;-0.07858209
1417;7;-0.99101585;0.12021127;0.058623128;0.0;-0.108998515;-0.9799407;0.1668397;0.0;0.07750322
1417;3;6.1900377;0.2059801;-0.9019456
1417;1;4.2192473;6.213594;6.305512
1417;12;0.404667;0.121462;0.70323;0.571802
1417;2;-1.6789217;-1.0036521;25.954948
1417;3;6.3506947;0.36724854;-0.9422627
1420;3;6.505244;0.5309604;-0.986245
1421;3;6.6414666;0.69589406;-1.0241187
1424;3;6.712327;0.77591735;-1.0436664
1428;0;1.838803;3.1053743;28.57088
1428;4;-5.7;-29.88;-39.059998
1428;6;3.0173664;-0.108043395;-0.0642707
1428;7;-0.9911033;0.123184405;0.050397813;0.0;-0.1167787;-0.98650783;0.114739515;0.0;0.06385195
1428;3;6.9725556;1.0673001;-1.1224679
1429;13;20.0
1429;3;6.9725556;1.0673001;-1.1224679
1429;12;0.420257;0.147376;0.699374;0.559051
1429;2;-2.3099225;-3.5242357;22.654247
1429;1;4.1487255;6.62961;5.9166336
1430;3;7.100837;1.1925274;-1.1566764
1432;3;7.160702;1.25789;-1.1762241
1434;3;7.281043;1.3690675;-1.2049347
1437;0;1.2067145;1.5059988;25.714512
1437;4;-5.46;-31.74;-37.079998
1437;6;3.0163243;-0.058435123;-0.046892975
1437;7;-0.9914155;0.124727845;0.039219696;0.0;-0.12208757;-0.9904706;0.06373726;0.0;0.046795778
1437;3;7.4007726;1.4716929;-1.230591
1437;1;4.021897;7.0641804;5.485616
1437;12;0.43456;0.177395;0.694488;0.54532
1437;2;-2.8151822;-5.558182;20.228895
1438;3;7.516837;1.56149;-1.2544148
1440;3;7.5712037;1.6066941;-1.2635777
1442;3;7.684825;1.6830523;-1.2788495
1444;3;7.795391;1.7600212;-1.2892342
1447;0;-0.016759925;-0.888276;22.434355
1447;4;-4.02;-34.32;-35.34
1447;6;3.028702;0.03957377;7.47065E-4
1447;7;-0.9936377;0.112562686;0.003714546;0.0;-0.112621486;-0.9928567;-0.039395753;0.0;-7.4648E-4
1447;3;7.8479257;1.7991167;-1.2953428
1447;1;3.8550692;7.5008225;5.00463
1447;12;0.448011;0.21005;0.687765;0.531171
1447;2;-3.871829;-8.389098;17.429726
1448;3;7.955438;1.8669227;-1.2935102
1449;3;8.06234;1.94267;-1.289845
1452;3;8.167408;2.0080326;-1.2794603
1454;3;8.216888;2.0459063;-1.2702974
1457;0;-1.5921928;-3.5004299;19.26673
1457;4;-2.7;-36.12;-33.3
1457;6;3.0111454;0.17912471;0.08245214
1457;7;-0.9900442;0.12799652;-0.058562007;0.0;-0.11508681;-0.9756398;-0.1867675;0.0;-0.081041016
1457;3;8.322568;2.115545;-1.2501388
1457;1;3.669993;7.921219;4.467168
1457;12;0.461389;0.243635;0.678564;0.517021
1457;2;-5.2621856;-11.421649;14.7995615
1458;3;8.418473;2.1857944;-1.222039
1460;3;8.518044;2.2609308;-1.1841652
1462;3;8.565692;2.296361;-1.1652285
1464;3;8.653657;2.3721082;-1.1188028
1467;0;-3.1843855;-5.8827333;15.689683
1467;4;-1.38;-38.7;-30.779999
1467;6;2.9826617;0.35213596;0.20024054
1467;7;-0.9785249;0.14855137;-0.14290364;0.0;-0.08736192;-0.92680854;-0.36523116;0.0;-0.18669988
1467;3;8.742232;2.446023;-1.0626031
1468;3;8.829586;2.5174942;-1.0015166
1468;12;0.474973;0.277895;0.667264;0.501928
1468;2;-6.664748;-14.19547;11.82243
1468;1;3.4803627;8.3127365;3.867253
1470;3;8.873569;2.5492592;-0.96914077
1472;3;8.951758;2.6072912;-0.8988912
1474;3;9.031782;2.6427217;-0.8213114
1477;0;-4.2833576;-7.6113997;11.667301
1477;4;0.48;-41.16;-27.9
1477;6;2.956197;0.5494903;0.3518487
1477;7;-0.9558282;0.15719962;-0.24835604;0.0;0.0038589984;-0.83817685;-0.5453848;0.0;-0.29390058
1477;3;9.113028;2.6689887;-0.741288
1477;1;3.3036687;8.65807;3.2084014
1477;12;0.488581;0.312579;0.654786;0.4846
1477;2;-7.5870266;-16.26947;8.4588995
1478;3;9.149069;2.673265;-0.6991383
1480;3;9.22054;2.6610477;-0.60873026
1482;3;9.290178;2.6182868;-0.514657
1484;3;9.353709;2.5468156;-0.4132534
1488;0;-5.5786605;-9.364009;5.06868
1488;4;1.38;-43.079998;-23.82
1488;6;2.7485833;0.8930523;0.83325905
1488;7;-0.84200066;0.24013658;-0.4830833;0.0;0.27506024;-0.57923245;-0.7673538;0.0;-0.4640872
1488;3;9.43862;2.3983755;-0.25381756
1488;1;3.1623383;8.941799;2.4927645
1488;12;0.502523;0.346951;0.641453;0.464361
1488;2;-8.740999;-18.305809;2.5759153
1489;3;9.43862;2.3983755;-0.25381756
1491;3;9.480768;2.2639852;-0.1371423
1492;3;9.518031;2.1161559;-0.013136657
1496;3;9.527194;2.0367434;0.050393328
1497;0;-6.775798;-10.448615;-0.43575802
1497;4;2.46;-45.239998;-19.56
1497;6;2.487325;0.99454254;1.6350188
1497;7;-0.4583218;0.33160618;-0.8246081;0.0;0.7030382;-0.43236408;-0.5646226;0.0;-0.5437632
1497;3;9.53758;1.8638684;0.18600541
1497;1;3.076815;9.150836;1.7220199
1497;12;0.51778;0.379612;0.62673;0.441594
1497;2;-9.8526125;-19.599451;-2.157778
1499;3;9.532692;1.6745001;0.32894787
1500;3;9.5094795;1.4698602;0.48044246
1502;3;9.494208;1.3684567;0.56290925
1507;3;9.44656;1.1613733;0.72906464
1508;0;-7.886741;-11.121407;-5.5906315
1508;4;3.72;-46.26;-15.78
1508;6;2.613427;0.8552337;2.187447
1508;7;0.18921012;0.33061245;-0.9246052;0.0;0.82325405;-0.5666452;-0.034146413;0.0;-0.5352124
1508;3;9.382419;0.9579552;0.90316117
1508;3;9.340879;0.8553298;0.99418014
1508;12;0.535759;0.408697;0.610075;0.416817
1509;2;-10.956248;-20.391619;-6.4914527
1509;1;3.069507;9.270212;0.90082103
1510;3;9.257803;0.6274771;1.1774397
1512;3;9.152734;0.39962438;1.3582559
1512;5;980.229
1515;3;9.033615;0.14183925;1.5409045
1517;0;-7.6090055;-11.729552;-11.296188
1517;4;3.78;-47.7;-11.099999
1517;6;2.8535728;0.7109656;2.548812
1517;7;0.6916691;0.21523699;-0.689396;0.0;0.58514315;-0.7265199;0.36024502;0.0;-0.42332187
1517;3;8.968253;0.012946678;1.6300908
1517;1;3.1487;9.287202;0.06005261
1517;12;0.556849;0.43227;0.591789;0.390955
1517;2;-10.757706;-21.016754;-11.356241
1518;3;8.822256;-0.25094712;1.8047984
1520;3;8.664652;-0.5319451;1.9758406
1522;3;8.496665;-0.8123323;2.1493263
1527;3;8.403813;-0.9528313;2.2348473
1527;0;-6.699181;-12.519663;-16.386417
1527;4;4.38;-48.66;-7.02
1527;6;2.9618561;0.6155476;2.7535017
1527;7;0.87166005;0.14595844;-0.46787277;0.0;0.380459;-0.803305;0.45820537;0.0;-0.3089656
1527;3;8.21872;-1.239938;2.4016137
1527;1;3.299036;9.203318;-0.7651617
1527;12;0.580503;0.449476;0.572444;0.365095
1527;2;-9.998217;-21.72298;-15.621256
1528;3;8.022634;-1.5233794;2.5708232
1530;3;7.8265452;-1.824536;2.7302592
1532;3;7.7184224;-1.9705327;2.8096716
1534;3;7.5058413;-2.2826848;2.9581118
1537;0;-5.6768255;-11.916306;-21.062435
1537;4;4.5;-49.02;-3.12
1537;6;3.0198143;0.49997315;2.8783247
1537;7;0.9432387;0.1066083;-0.31454;0.0;0.24112645;-0.87109613;0.42784297;0.0;-0.22838297
1537;3;7.285319;-2.5887284;3.0967784
1537;1;3.4994853;9.030859;-1.5385268
1537;12;0.606657;0.458705;0.55226;0.341414
1537;2;-9.176311;-20.947165;-19.523909
1539;3;7.059299;-2.9100435;3.2244492
1540;3;6.9456778;-3.0652034;3.284314
1542;3;6.712938;-3.3700252;3.3863285
1544;3;6.4740896;-3.6638513;3.474293
1548;0;-3.9002736;-10.415095;-23.739235
1548;4;4.14;-49.26;1.3199999
1548;6;3.0576146;0.40856406;2.978751
1548;7;0.97789043;0.076975465;-0.19443539;0.0;0.14695288;-0.9144583;0.3770557;0.0;-0.14877899
1548;3;6.1112356;-4.0395336;3.5720315
1549;3;6.1112356;-4.0395336;3.5720315
1549;12;0.636038;0.460423;0.529878;0.320459
1549;2;-7.616521;-19.197777;-21.453625
1549;1;3.7162473;8.782681;-2.2856102
1550;3;5.869333;-4.2484493;3.6123486
1552;3;5.6268196;-4.431098;3.637394
1554;3;5.389193;-4.58076;3.6441135
1558;0;-2.5762396;-9.557945;-24.395266
1559;4;3.9599998;-49.079998;4.68
1559;6;3.0692687;0.3715336;3.0363786
1559;7;0.98911524;0.06733071;-0.13083445;0.0;0.109888695;-0.9293359;0.35250452;0.0;-0.097854756
1559;3;5.2725177;-4.648566;3.6441135
1559;1;3.914973;8.479102;-2.9912593
1559;12;0.667619;0.454749;0.505518;0.303212
1559;2;-6.491213;-18.037048;-21.404007
1559;3;5.043443;-4.7676845;3.637394
1561;3;4.805817;-4.8617578;3.6135702
1562;3;4.577964;-4.929564;3.5854704
1564;3;4.464954;-4.955831;3.5665338
1567;4;3.48;-48.539997;8.28
1567;6;3.0880518;0.3715336;3.0363786
1567;7;0.99100465;0.049863994;-0.124190606;0.0;0.09129168;-0.93043643;0.3548997;0.0;-0.097854756
1567;0;-1.7478206;-8.25546;-25.37213
1567;3;4.237712;-4.9851527;3.5231624
1567;12;0.69853;0.444084;0.480594;0.28961
1567;2;-5.809699;-16.409206;-21.740633
1567;1;4.0618787;8.153747;-3.6314964
1569;3;4.019022;-4.9778223;3.4626865
1570;3;3.8052194;-4.929564;3.3936589
1572;3;3.7056484;-4.892912;3.35212
1574;3;3.4985652;-4.7774587;3.2604902
1578;0;-0.55786604;-6.6776323;-24.620327
1578;4;2.04;-48.0;11.5199995
1578;6;3.1055717;0.2647878;3.1189377
1578;7;0.9988814;0.03475792;-0.03206061;0.0;0.041928332;-0.964522;0.2606518;0.0;-0.021863444
1578;3;3.2939253;-4.628407;3.1462584
1578;3;3.191911;-4.5428863;3.0870044
1578;12;0.726783;0.429718;0.456743;0.280202
1578;2;-4.7069654;-14.521319;-20.445223
1578;1;4.1490993;7.843687;-4.1751037
1580;3;2.9829948;-4.3559613;2.9544468
1582;3;2.7691922;-4.139715;2.8053956
1584;3;2.552335;-3.9045322;2.6441271
1590;0;0.7901107;-5.7223167;-24.325832
1590;4;0.78;-47.579998;13.62
1590;6;3.1168797;0.2309183;-3.1091237
1590;7;0.9993513;0.024054639;0.026800724;0.0;0.017269883;-0.9731593;0.22948326;0.0;0.031601515
1590;3;2.4448225;-3.7793047;2.5561626
1590;1;4.1879473;7.5676465;-4.6218624
1590;12;0.750964;0.41437;0.435305;0.273602
1590;2;-3.3978367;-13.289963;-19.70397
1590;3;2.2243004;-3.5337367;2.3814552
1590;3;2.01233;-3.2851148;2.1933086
1592;3;1.7942511;-3.0383253;1.9978318
1594;3;1.6855171;-2.9112651;1.8994824
1597;0;0.5913859;-4.9154463;-24.419209
1597;4;-0.12;-47.16;15.96
1598;6;3.136197;0.19858302;-3.1173794
1598;7;0.999718;0.0052894796;0.02314649;0.0;6.176573E-4;-0.98033273;0.19735031;0.0;0.023735147
1598;3;1.472936;-2.658367;1.7235532
1598;1;4.197413;7.3433084;-4.9625926
1598;12;0.770023;0.400108;0.417775;0.269147
1598;2;-3.6060271;-12.258755;-19.456615
1599;3;1.2652419;-2.3669844;1.4804288
1601;3;0.9836329;-2.1085885;1.1914896
1602;3;0.8449665;-1.9326591;1.0656514
1607;3;0.58046186;-1.5881311;0.845129
1609;13;23.0
1609;0;0.64166564;-5.0495257;-24.84539
1609;4;-1.26;-46.379997;17.699999
1609;6;-3.125208;0.20044194;-3.115772
1609;7;0.9994483;-0.016055902;0.029075265;0.0;-0.021518152;-0.97984713;0.19858637;0.0;0.02530083
1609;3;0.058172084;-0.9235098;0.43340582
1609;3;0.058172084;-0.9235098;0.43340582
1609;1;4.1878886;7.1963425;-5.1811285
1609;12;0.783178;0.388325;0.405289;0.267535
1609;2;-3.546223;-12.245869;-19.66426
1610;3;-0.084159516;-0.77201515;0.32772613
1612;3;-0.37370965;-0.4971258;0.12064283
1612;5;980.22754
1614;3;-0.6595946;-0.26011008;-0.07788838
1617;0;-0.70631105;-4.6688356;-26.26759
1617;4;-1.92;-45.96;18.84
1617;6;-3.0916574;0.17584202;3.11471
1617;7;0.99862736;-0.04914471;-0.018117115;0.0;-0.04520004;-0.9833523;0.1759977;0.0;-0.026464863
1617;3;-0.93998176;-0.01820745;-0.2605371
1617;1;4.1677914;7.152765;-5.257119
1617;12;0.789547;0.380334;0.399044;0.269673
1617;2;-4.8741026;-11.8216;-21.010471
1618;3;-1.0804807;0.09541348;-0.3478908
1625;3;-1.3455962;0.32265538;-0.5067158
1626;3;-1.6009378;0.5523407;-0.65149087
1626;3;-1.8483384;0.768587;-0.77244216
1628;0;-3.1125572;-5.897099;-25.278753
1628;4;-2.28;-45.539997;19.859999
1628;6;-3.0456834;0.2275251;3.01908
1628;7;0.9905832;-0.09329425;-0.10020596;0.0;-0.06760542;-0.96975034;0.2345503;0.0;-0.11905693
1628;3;-1.9699005;0.8785427;-0.8261983
1628;3;-2.2008076;1.0721871;-0.9202715
1628;12;0.789841;0.375214;0.398924;0.276085
1628;2;-7.260683;-13.109795;-20.0884
1628;1;4.1481256;7.212695;-5.1903534
1631;3;-2.4219408;1.2481163;-0.9947971
1634;3;-2.529453;1.3287504;-1.0247295
1635;3;-2.742645;1.4729147;-1.0717661
1637;0;-5.583449;-7.16367;-24.567654
1637;4;-2.8799999;-44.879997;20.4
1637;6;-2.9914079;0.27702755;2.9181201
1637;7;0.9732259;-0.14391616;-0.17921896;0.0;-0.085970834;-0.95104533;0.2968533;0.0;-0.21316735
1637;3;-2.9393437;1.5914224;-1.1004769
1637;1;4.1327925;7.347383;-5.010572
1637;12;0.785689;0.3717;0.403457;0.285924
1637;2;-9.716242;-14.511053;-19.557081
1638;3;-3.1305444;1.6916044;-1.1169702
1640;3;-3.2154548;1.7300888;-1.1200246
1642;3;-3.3938274;1.7991167;-1.1108614
1644;3;-3.567924;1.8559271;-1.090703
1649;0;-7.0176196;-7.4988685;-23.97148
1649;4;-3.36;-45.18;20.34
1649;6;-2.9597387;0.29166242;2.8568017
1649;7;0.95850545;-0.17321524;-0.22641525;0.0;-0.094112955;-0.9419738;0.32222402;0.0;-0.2690913
1649;3;-3.7359118;1.8901356;-1.0595489
1649;3;-3.821433;1.9066288;-1.040612
1649;12;0.777914;0.368529;0.412085;0.298697
1649;2;-11.1459875;-15.034805;-19.245384
1649;1;4.128368;7.535937;-4.726095
1651;3;-3.985756;1.9072398;-0.9905211
1655;3;-4.1537437;1.8956335;-0.9337106
1655;3;-4.325397;1.865701;-0.8695697
1657;0;-7.781393;-7.680834;-23.564453
1657;4;-3.06;-45.6;19.619999
1657;6;-2.9580193;0.30015987;2.822649
1657;7;0.9505364;-0.17438243;-0.2570437;0.0;-0.08218341;-0.9392382;0.33328307;0.0;-0.29954395
1657;3;-4.409696;1.8443207;-0.8335287
1657;12;0.767959;0.364231;0.42323;0.313767
1657;2;-11.914693;-15.430317;-19.20196
1657;1;4.1333;7.7494826;-4.362493
1658;3;-4.5862365;1.7936189;-0.75717056
1660;3;-4.763387;1.7361975;-0.673482
1661;3;-4.940538;1.6720567;-0.58429563
1664;3;-5.0303354;1.634794;-0.5378699
1669;0;-7.8460383;-7.743085;-22.175774
1669;4;-2.9399998;-45.899998;18.539999
1669;6;-2.9599383;0.31800127;2.8015265
1669;7;0.94606185;-0.17159922;-0.27481025;0.0;-0.06773672;-0.9342333;0.350171;0.0;-0.316826
1669;3;-5.38647;1.4686385;-0.34605822
1669;3;-5.38647;1.4686385;-0.34605822
1669;12;0.756882;0.357764;0.435543;0.330809
1669;2;-11.99039;-15.710106;-18.23614
1669;1;4.1443515;7.9670205;-3.9396346
1670;3;-5.5569015;1.3654023;-0.24893065
1672;3;-5.6466985;1.3214201;-0.20128316
1675;3;-5.8165193;1.2212381;-0.105988175
1677;0;-7.333664;-7.685622;-20.214863
1677;4;-2.6399999;-46.98;16.74
1677;6;-2.976735;0.3432553;2.7935731
1677;7;0.9461409;-0.15453811;-0.28449154;0.0;-0.04105203;-0.9288967;0.36805645;0.0;-0.321142
1677;3;-5.9845066;1.1314409;-0.011914927
1677;1;4.1659865;8.177929;-3.4548395
1677;12;0.745071;0.347875;0.448581;0.350179
1677;2;-11.499651;-15.863551;-16.760023
1679;3;-6.147608;1.0398111;0.080936596
1681;3;-6.228853;1.0092679;0.12491889
1682;3;-6.3895106;0.9335206;0.2092183
1684;3;-6.541005;0.8651037;0.28924164
1687;4;-2.52;-47.219997;14.82
1687;6;-2.9908347;0.3432553;2.7935731
1687;7;0.9466256;-0.14142622;-0.2896525;0.0;-0.027708285;-0.9309832;0.3640088;0.0;-0.321142
1687;3;-6.693722;0.81256926;0.3619346
1687;12;0.732679;0.334172;0.461881;0.371718
1687;2;-11.534691;-16.054573;-17.302494
1687;1;4.2010274;8.36895;-2.912368
1687;0;-6.1628633;-7.623371;-16.55641
1688;3;-6.768247;0.78141516;0.39614308
1690;3;-6.9087462;0.732546;0.45784044
1692;3;-7.0474124;0.6855093;0.5134292
1694;3;-7.1139965;0.65496606;0.541529
1697;0;-4.913052;-7.2450757;-12.23235
1697;4;-2.6399999;-47.94;12.54
1697;6;-2.9916244;0.5025464;2.7596698
1697;7;0.9443552;-0.13093387;-0.30174416;0.0;0.038860068;-0.86652243;0.49762303;0.0;-0.32662383
1697;3;-7.2367806;0.6366401;0.5873439
1697;1;4.25283;8.52852;-2.312481
1697;12;0.719218;0.317221;0.475623;0.394812
1697;2;-9.165882;-15.773596;-9.919869
1698;3;-7.361397;0.6122055;0.6288827
1700;3;-7.474407;0.5944904;0.6643129
1702;3;-7.5257196;0.5841057;0.6801954
1704;3;-7.635065;0.5712775;0.7027974
1707;0;-3.8523881;-6.998465;-7.9944835
1707;4;-2.58;-48.66;9.66
1707;6;-2.9908297;0.667766;2.6925452
1707;7;0.93101615;-0.117932215;-0.34539956;0.0;0.13046212;-0.7763002;0.61671513;0.0;-0.34086436
1707;3;-7.737079;0.54439944;0.72356683
1707;1;4.3159175;8.647247;-1.6637216
1707;12;0.704172;0.298275;0.489819;0.418628
1707;2;-8.168305;-15.645712;-6.330762
1708;3;-7.842148;0.5150779;0.7357841
1710;3;-7.890406;0.49980628;0.7400602
1712;3;-7.9887557;0.4674304;0.74677974
1712;5;980.1992
1714;3;-8.075499;0.44605014;0.74983406
1717;0;-2.978478;-6.3328567;-3.8787253
1717;4;-3.0;-48.96;6.7799997
1717;6;-2.9453166;0.9132231;2.4867327
1717;7;0.8719131;-0.1191948;-0.4749319;0.0;0.31811702;-0.59946275;0.73446995;0.0;-0.37224895
1717;3;-8.150636;0.42589158;0.74739057
1717;12;0.687117;0.277917;0.504542;0.442795
1717;2;-7.3643866;-15.050434;-2.9104638
1717;1;4.3859086;8.717578;-0.9682614
1718;3;-8.184233;0.41795036;0.7492232
1720;3;-8.244098;0.40817648;0.7449471
1722;3;-8.297243;0.39962438;0.7406711
1724;3;-8.329008;0.39168313;0.7308972
1728;0;-2.3751206;-5.174028;1.664021
1728;4;-3.4199998;-49.379997;3.06
1728;6;-3.1146383;1.0599295;0.9596646
1728;7;-0.5543318;-0.013177225;-0.8321915;0.0;0.729635;-0.48875594;-0.4782786;0.0;-0.40043613
1728;3;-8.3558855;0.38740706;0.71012783
1728;1;4.453686;8.733724;-0.23826106
