2225;2;-3.8334513;-15.788238;-28.384449
2225;1;2.933204;8.193598;-4.520068
2225;12;0.677791;0.520633;0.436524;0.281043
2225;3;5.4221797;-3.7573137;3.3399026
2225;3;4.959755;-3.8904822;3.283703
2226;3;4.722739;-3.9436274;3.247662
2227;3;4.2548165;-4.02304;3.167028
2229;3;3.789337;-4.0786285;3.0766199
2232;4;6.06;-46.68;15.299999
2232;6;3.026918;0.22675408;3.1142402
2232;7;0.99235696;0.11149435;-0.052884106;0.0;0.120488785;-0.9680015;0.22012639;0.0;-0.026649047
2232;12;0.705318;0.511386;0.411806;0.267255
2232;1;3.016206;7.8275027;-5.0796304
2232;0;0.0071828244;-6.4429936;-32.511856
2233;2;-3.0090232;-14.270496;-27.432226
2233;3;3.3372967;-4.101842;2.9794922
2234;3;3.1124983;-4.0981765;2.9269578
2235;3;2.692834;-4.0743527;2.821889
2238;3;2.289052;-4.022429;2.7107115
2239;3;1.9182568;-3.9479036;2.599534
2243;4;4.98;-45.42;18.42
2243;6;3.0384147;0.19563887;-3.1413717
2243;7;0.99468637;0.101030156;-0.01980176;0.0;0.102952205;-0.9757072;0.1933822;0.0;2.1671488E-4
2243;12;0.728528;0.497645;0.391031;0.262087
2243;1;3.0292892;7.561561;-5.4604135
2243;0;-0.047885496;-6.7398834;-28.707355
2243;2;-3.0771747;-14.301445;-23.246943
2243;3;1.744771;-3.9014778;2.5421126
2244;3;1.4112387;-3.7945764;2.4291024
2246;3;1.110082;-3.6766794;2.3148708
2249;3;0.8327492;-3.5428998;2.2000282
2250;3;0.70019144;-3.4671526;2.141996
2252;4;3.6599998;-44.579998;20.58
2252;6;3.0663652;0.23060217;3.1399245
2252;7;0.9971417;0.073166974;-0.018841356;0.0;0.07553651;-0.9707755;0.22779168;0.0;-0.0016238992
2252;12;0.747331;0.482232;0.374186;0.26255
2252;1;3.0014393;7.3874717;-5.7084785
2252;0;-0.6895511;-7.431829;-24.584414
2252;2;-3.6909904;-14.819301;-18.875935
2252;3;0.46012142;-3.3089385;2.027764
2253;3;0.24020994;-3.1317875;1.9159758
2255;3;0.038013533;-2.9473064;1.8035766
2257;3;-0.053005386;-2.852622;1.7461553
2259;3;-0.23015632;-2.6504257;1.6368104
2262;4;2.34;-43.2;22.14
2262;6;3.1056402;0.29345518;3.1135516
2262;7;0.9986694;0.03440818;-0.038412523;0.0;0.044035546;-0.95663154;0.28795305;0.0;-0.026838688
2262;12;0.761444;0.46691;0.361845;0.266955
2262;1;2.959269;7.3004684;-5.840877
2262;0;-1.3431882;-7.412675;-21.86691
2262;2;-4.3024573;-14.713143;-16.026033
2262;3;-0.399366;-2.445175;1.5262438
2263;3;-0.4812219;-2.340717;1.4712659
2266;3;-0.6382143;-2.123249;1.3552015
2267;3;-0.7958175;-1.901505;1.2373044
2269;3;-0.9564751;-1.6779283;1.1187966
2272;4;1.62;-42.96;23.039999
2272;6;3.1373434;0.32626122;3.080244
2272;7;0.99802625;0.0040249904;-0.06266881;0.0;0.023891076;-0.9472387;0.31963742;0.0;-0.058075774
2272;12;0.771211;0.453012;0.354034;0.27326
2272;1;2.9271846;7.2789426;-5.8837214
2272;0;-1.6424725;-7.1995845;-20.65062
2272;2;-4.5696573;-14.478527;-14.766898
2272;3;-1.0371093;-1.5649182;1.0558776
2273;3;-1.2075406;-1.3254591;0.9288176
2275;3;-1.3718634;-1.085389;0.8005358
2277;3;-1.5490144;-0.8337125;0.672865
2279;3;-1.6375898;-0.7066526;0.6105568
2282;0;-2.1476645;-6.708758;-20.732025
2282;4;1.5;-42.78;23.76
2282;6;-3.1216786;0.3113997;3.0383692
2282;7;0.9951086;-0.018955061;-0.096951194;0.0;0.011757616;-0.95171696;0.30675185;0.0;-0.09808459
2282;3;-1.8196276;-0.45619786;0.48410767
2283;12;0.777142;0.441032;0.350362;0.280687
2283;2;-5.060025;-14.017742;-14.878262
2283;1;2.9123607;7.3089848;-5.8537636
2283;3;-2.0071633;-0.21307346;0.3637672
2285;3;-2.198364;0.020887926;0.24342674
2287;3;-2.2973242;0.1357306;0.18295108
2289;3;-2.5044076;0.3586964;0.069330156
2292;4;1.4399999;-43.559998;23.82
2292;6;-3.1206384;0.3113997;3.0383692
2292;7;0.9951202;-0.019944968;-0.09663206;0.0;0.010722557;-0.9516966;0.3068525;0.0;-0.09808459
2292;12;0.77852;0.431534;0.351865;0.289611
2292;1;2.921537;7.400288;-5.7332606
2292;0;-2.6552508;-6.0599093;-21.668186
2292;2;-5.576788;-13.460197;-15.934925
2292;3;-2.719432;0.56944495;-0.046123378
2293;3;-2.9436197;0.7643109;-0.15730086
2295;3;-3.055408;0.8608276;-0.21350046
2297;3;-3.2905912;1.0446981;-0.3234562
2299;3;-3.5294394;1.2102425;-0.4199729
2303;5;980.2136
2303;4;1.92;-43.68;23.88
2303;6;-3.1209974;0.27077445;3.019659
2303;7;0.9930348;-0.01984334;-0.116138354;0.0;0.01208606;-0.9633597;0.26794034;0.0;-0.11719985
2303;1;2.9501054;7.5545588;-5.513178
2303;0;-3.3615618;-5.906676;-22.056059
2303;12;0.775402;0.424082;0.358442;0.300704
2303;2;-6.3116674;-13.461235;-16.542881
2303;3;-3.7707312;1.366624;-0.51404613
2303;3;-3.8947368;1.4423714;-0.55863935
2307;3;-4.1403046;1.5859246;-0.6380518
2308;3;-4.382818;1.7135956;-0.709523
2309;3;-4.622888;1.8302708;-0.76816607
2312;4;1.8;-44.399998;23.039999
2312;6;-3.1069489;0.25880805;2.9903467
2312;7;0.9893265;-0.033483293;-0.14181624;0.0;0.004296176;-0.96611553;0.25807375;0.0;-0.14565204
2312;12;0.767926;0.417833;0.369473;0.314949
2312;1;2.983807;7.7714863;-5.1836915
2312;0;-4.6281333;-6.1484976;-21.517347
2312;2;-7.6119404;-13.919984;-16.333656
2312;3;-4.7438397;1.8828052;-0.79626596
2313;3;-4.9759684;1.9811546;-0.836583
2315;3;-5.2093186;2.0703409;-0.8701806
2317;3;-5.4463344;2.1375358;-0.89095
2319;3;-5.5605664;2.1656358;-0.89766955
2322;0;-5.830059;-7.0966306;-20.937933
2322;4;2.1599998;-45.059998;21.539999
2322;6;-3.0669756;0.31560174;2.8700266
2322;7;0.9668781;-0.07086594;-0.24520317;0.0;0.011211224;-0.94796455;0.31817815;0.0;-0.25499192
2322;3;-5.797582;2.1876268;-0.9068325
2322;12;0.756819;0.41174;0.383822;0.332226
2323;2;-8.844486;-15.127686;-16.185535
2323;1;3.0144277;8.031055;-4.7523975
2324;3;-6.0352087;2.1839616;-0.9019456
2325;3;-6.156771;2.1754096;-0.9007239
2327;3;-6.396841;2.1198208;-0.88178706
2329;3;-6.646685;2.0532365;-0.8494112
2332;4;1.86;-45.48;19.98
2332;6;-3.069445;0.31560174;2.8700266
2332;7;0.9668474;-0.06852476;-0.24598813;0.0;0.013598844;-0.9481366;0.3175716;0.0;-0.25499192
2333;12;0.74235;0.404575;0.400954;0.352802
2333;1;3.0383615;8.318364;-4.2122393
2333;0;-6.526793;-8.212362;-20.942722
2333;2;-9.565155;-16.530727;-16.730484
2333;3;-6.895918;1.9695481;-0.80665064
2333;3;-7.019923;1.9206789;-0.7816052
2335;3;-7.2716002;1.8180535;-0.71868604
2337;3;-7.532439;1.724591;-0.65149087
2339;3;-7.7902246;1.6292962;-0.578187
2342;4;1.68;-46.68;18.06
2342;6;-3.0662494;0.35822257;2.8394825
2342;7;0.9598546;-0.070493795;-0.27149537;0.0;0.032160036;-0.9338646;0.35617778;0.0;-0.27864823
2342;12;0.725505;0.39445;0.419213;0.377241
2342;1;3.046699;8.611196;-3.5686061
2342;0;-6.969734;-8.537984;-18.974628
2342;2;-10.016434;-17.14918;-15.406022
2342;3;-7.915452;1.5834812;-0.5421459
2343;3;-8.170794;1.4912406;-0.47067472
2345;3;-8.418805;1.3959455;-0.39676005
2348;3;-8.66987;1.3043158;-0.32834312
2349;3;-8.7896;1.2542249;-0.29535642
2352;4;1.3199999;-47.579998;15.42
2352;6;-3.059631;0.39964572;2.7895732
2352;7;0.9465106;-0.07541828;-0.3137351;0.0;0.056856908;-0.91810656;0.39223436;0.0;-0.3176239
2352;12;0.706685;0.380509;0.438047;0.404873
2352;1;3.0499356;8.880874;-2.828057
2352;0;-6.821289;-9.330489;-15.565181
2352;2;-9.871224;-18.211363;-12.7371235
2352;3;-9.031503;1.1754233;-0.2306047
2353;3;-9.274016;1.1051737;-0.16279864
2356;3;-9.498204;1.0501959;-0.099879526
2357;3;-9.614268;1.0367569;-0.065671064
2359;3;-9.832958;1.0104896;-0.0064171394
2362;0;-6.7805862;-10.168485;-11.059155
2362;4;0.29999998;-48.3;12.599999
2362;6;-3.001027;0.6648215;2.591582
2362;7;0.8892884;-0.110264905;-0.4438557;0.0;0.19984004;-0.77926445;0.59397894;0.0;-0.411376
2362;3;-10.046761;0.9946071;0.05161506
2363;12;0.68528;0.362411;0.457721;0.435362
2363;2;-9.838046;-19.27353;-9.079184
2363;1;3.05746;9.105043;-1.9799715
2364;3;-10.2599535;0.98910934;0.10414947
2365;3;-10.367466;0.98849845;0.13163841
2369;3;-10.576992;0.9964397;0.1774533
2369;13;28.0
2369;3;-10.781021;1.0092679;0.21899214
2373;4;-0.35999998;-48.78;9.0
2373;6;-3.0255997;0.6648215;2.591582
2373;7;0.88410974;-0.09108493;-0.4583159;0.0;0.22162971;-0.7817384;0.58289397;0.0;-0.411376
2373;0;-6.814106;-10.08708;-6.6081986
2373;2;-9.891251;-19.341587;-5.581024
2373;1;3.077145;9.254506;-1.0271742
2373;12;0.660392;0.34096;0.478828;0.467279
2373;3;-10.972833;1.0257612;0.26053098
2373;3;-11.066906;1.0416439;0.27702433
2376;3;-11.236116;1.0605806;0.31306538
2377;3;-11.392497;1.0660784;0.34849557
2380;3;-11.534829;1.0673001;0.3790388
2383;4;-0.65999997;-49.44;4.2
2383;6;-3.0444798;0.8157762;2.340855
2383;7;0.7435874;-0.06644719;-0.6653289;0.0;0.45282948;-0.6820744;0.57421255;0.0;-0.49195862
2383;12;0.631104;0.317104;0.501845;0.499302
2384;1;3.1064665;9.301579;0.022610184
2384;0;-6.830866;-10.625792;-1.8076775
2384;2;-9.937332;-19.927372;-1.8302877
2384;3;-11.601413;1.0587479;0.39431044
2384;3;-11.723587;1.0282047;0.42424285
2385;3;-11.842705;0.97628117;0.4602839
2389;3;-11.897682;0.93962926;0.48105332
2389;3;-11.996032;0.85838413;0.5305334
2392;4;-0.9;-49.2;-0.24
2392;6;3.1415257;0.983958;1.8294998
2392;7;0.25577354;3.7003752E-5;-0.96673673;0.0;0.8050026;-0.553731;0.21296169;0.0;-0.53530425
2392;12;0.597928;0.291305;0.525809;0.530232
2392;1;3.136886;9.222397;1.1301875
2392;0;-7.0966306;-10.532414;3.8116856
2393;2;-10.233517;-19.75481;2.681498
2393;3;-12.076056;0.7716413;0.5928417
2394;3;-12.132255;0.68795276;0.66675633
2395;3;-12.144473;0.6445814;0.70524085
2397;3;-12.146916;0.56516886;0.7877077
2399;3;-12.09988;0.4869781;0.8793375
2403;0;-6.2538457;-8.528407;11.988134
2403;4;-0.96;-48.84;-5.3399997
2403;6;3.065567;0.56271493;0.48083264
2403;7;-0.90279;0.064241365;-0.4252566;0.0;0.17869297;-0.8433667;-0.5067558;0.0;-0.39120194
2403;3;-12.000919;0.41672862;0.97096723
2403;5;980.1885
2403;12;0.562336;0.26233;0.549241;0.559727
2403;2;-9.431687;-17.527718;9.733366
2403;1;3.1778417;8.99931;2.254768
2403;3;-11.936778;0.38618535;1.0149496
2405;3;-11.755962;0.32448795;1.1090229
2407;3;-11.52811;0.26523405;1.2018743
2409;3;-11.247723;0.20170404;1.2892281
2413;4;-1.26;-47.82;-10.32
2413;6;3.0114856;0.56271493;0.48083264
2413;7;-0.9111293;0.1097357;-0.39724207;0.0;0.12963128;-0.838661;-0.52900213;0.0;-0.39120194
2413;12;0.526529;0.230603;0.571415;0.585724
2413;1;3.2518237;8.633201;3.326209
2413;0;-4.149278;-6.6417184;22.010569
2413;2;-7.401102;-15.2749195;18.68436
2413;3;-11.086454;0.16199781;1.330156
2413;3;-10.713826;0.07953099;1.4089576
2415;3;-10.30027;-0.035922542;1.4840941
2423;3;-9.843343;-0.16786943;1.5580088
2423;3;-9.603884;-0.23811895;1.5916064
2423;0;-2.4182177;-4.120547;30.428839
2423;4;-2.28;-45.96;-15.059999
2423;6;3.0688026;0.13417916;0.07930457
2423;7;-0.99498814;0.07207203;-0.06931325;0.0;-0.061927218;-0.9883874;-0.13876474;0.0;-0.07850939
2423;3;-9.110305;-0.38472658;1.6624666
2423;12;0.492298;0.19916;0.591579;0.606639
2423;2;-5.7606173;-12.28882;26.153572
2423;1;3.3423996;8.168274;4.2752676
2424;3;-8.592291;-0.51667345;1.7376032
2425;3;-8.054118;-0.6168554;1.8145721
2429;3;-7.785338;-0.6522856;1.8506131
2429;3;-7.244111;-0.70359826;1.9220845
2433;4;-2.9399998;-43.86;-20.1
2433;6;3.0438223;0.13417916;0.07930457
2433;7;-0.9931308;0.09673731;-0.065825574;0.0;-0.08676054;-0.9862787;-0.14045274;0.0;-0.07850939
2433;12;0.465017;0.169843;0.608596;0.620098
2433;1;3.4850519;7.6829586;4.9996758
2433;0;-0.44054657;1.1803775;35.928486
2433;2;-3.9255984;-6.502581;30.92881
2433;3;-6.7010517;-0.73597413;1.9807276
2434;3;-6.172653;-0.7518566;2.0216556
2436;3;-5.915479;-0.75491095;2.0344837
2437;3;-5.4231215;-0.75491095;2.0387597
2440;3;-4.959475;-0.7329198;2.0143251
2442;4;-3.54;-41.46;-24.66
2442;6;3.047309;-0.032839246;0.012261149
2442;7;-0.9954458;0.09409329;-0.015297216;0.0;-0.09453775;-0.99502176;0.031530775;0.0;-0.012254231
2442;12;0.446375;0.145502;0.622914;0.625744
2442;1;3.6678097;7.2559743;5.483458
2442;0;3.0359404;7.676045;36.56776
2442;2;-0.6318693;0.42007065;31.084303
2442;3;-4.5361457;-0.69565696;1.9672885
2443;3;-4.343112;-0.6693898;1.9361345
2446;3;-3.9784255;-0.586923;1.851835
2447;3;-3.6577213;-0.4757455;1.7516531
2451;3;-3.5160005;-0.40610686;1.6960644
2452;4;-4.14;-39.0;-28.8
2452;6;3.087561;-0.20621936;-0.082832366
2452;7;-0.99603206;0.052861266;0.07159662;0.0;-0.03690366;-0.9773838;0.2082293;0.0;0.08098464
2452;12;0.434752;0.127847;0.635061;0.625573
2452;1;3.8464901;6.926628;5.7789774
2452;0;5.669643;10.637763;35.289215
2452;2;1.8231528;3.711135;29.510239
2452;3;-3.2618806;-0.24300586;1.5738913
2454;3;-3.0474668;-0.045696385;1.4376683
2455;3;-2.869705;0.17360424;1.2867845
2457;3;-2.7878492;0.29150122;1.2079829
2459;3;-2.6467392;0.5376799;1.0461036
2463;4;-5.04;-36.36;-32.52
2463;6;-3.1344292;-0.2892796;-0.15930086
2463;7;-0.986989;-0.006865659;0.16064146;0.0;0.052321948;-0.95842516;0.2805065;0.0;0.15203692
2463;12;0.425445;0.116299;0.645855;0.62317
2463;1;3.9678042;6.673167;5.9912963
2463;0;6.8428373;11.95222;34.80797
2463;2;2.8750331;5.2790527;28.816671
2463;3;-2.5245662;0.79851943;0.8805592
2466;3;-2.4152212;1.0660784;0.713793
2466;3;-2.362076;1.1937492;0.6313262
2468;3;-2.2655594;1.4478692;0.4706686
2469;3;-2.1708753;1.6806087;0.3142871
2472;4;-6.2999997;-34.26;-34.86
2472;6;-3.1159484;-0.32498145;-0.1941129
2472;7;-0.9793173;-0.024299238;0.20086606;0.0;0.08672963;-0.94734514;0.3082455;0.0;0.18279934
2472;12;0.414699;0.111662;0.65607;0.620586
2472;1;3.9771008;6.4844403;6.189101
2472;0;6.656084;12.936267;34.738533
2472;2;2.6789832;6.4518266;28.54943
2472;3;-2.080467;1.8858595;0.16767946
2473;3;-2.030987;1.9768784;0.09681909
2475;3;-1.9216422;2.1283731;-0.03085175
2477;3;-1.8098539;2.245659;-0.14752701
2479;3;-1.6834048;2.3226283;-0.24831977
2482;4;-7.02;-33.059998;-36.239998
2482;6;3.1375172;-0.35062462;-0.18931077
2482;7;-0.9823895;0.0038275726;0.1868056;0.0;0.060634352;-0.9391506;0.33811203;0.0;0.17673272
2482;12;0.401337;0.113113;0.665898;0.618637
2482;1;3.869187;6.3469357;6.396565
2482;0;5.4565525;13.027249;35.641174
2482;2;1.5873654;6.6803136;29.24461
2482;3;-1.6149879;2.3501172;-0.29291293
2483;3;-1.4616606;2.3721082;-0.36682764
2485;3;-1.2869531;2.3531713;-0.4218055
2488;3;-1.0865893;2.296972;-0.46212262
2489;3;-0.9790771;2.256044;-0.4743399
2492;4;-7.2;-32.1;-36.84
2492;6;3.0534356;-0.3467073;-0.1519173
2492;7;-0.9891717;0.082804166;0.12117323;0.0;-0.0358051;-0.93684447;0.34790882;0.0;0.14232877
2492;12;0.387511;0.118237;0.674792;0.616854
2492;1;3.6981728;6.2531734;6.5872293
2492;0;3.7949257;12.598674;37.15675
2492;2;0.09675288;6.3455005;30.56952
2492;3;-0.74328315;2.1448665;-0.48777896
2493;3;-0.4903849;1.9982587;-0.48777896
2495;3;-0.2216042;1.8211077;-0.47372907
2497;3;-0.07988346;1.7288672;-0.4657878
2499;3;0.2072232;1.5248381;-0.43890974
2502;0;2.6145482;12.364035;38.02348
2502;4;-6.72;-31.679998;-37.26
2502;6;2.9212642;-0.31369132;-0.06865335
2502;7;-0.9781532;0.20788518;-3.3849583E-4;0.0;-0.19737923;-0.9282064;0.3153955;0.0;0.06525185
2502;3;0.5022711;1.3110353;-0.4028687
2502;5;980.18115
2503;12;0.376832;0.125814;0.681975;0.614066
2503;2;-0.91058755;6.1426616;31.312426
2503;1;3.5251358;6.221373;6.7110534
2503;3;0.8022059;1.089902;-0.36132982
2505;3;0.95431143;0.9817789;-0.33811697
2508;3;1.2609657;0.7575914;-0.297189
2509;3;1.5718961;0.5382908;-0.25442845
2513;4;-6.0;-31.679998;-37.62
2513;6;2.9588518;-0.31369132;-0.06865335
2513;7;-0.9848795;0.17285743;0.0115139345;0.0;-0.16048194;-0.9353628;0.3151854;0.0;0.06525185
2513;0;2.056682;12.730359;38.5574
2513;2;-1.3552275;6.46127;31.832243
2513;1;3.4119096;6.269089;6.7251573
2513;12;0.372756;0.134779;0.686924;0.609116
2513;3;1.7294993;0.43566543;-0.23488073
2513;3;2.048982;0.22369519;-0.1988397
2515;3;2.3782382;0.027607445;-0.17135075
2517;3;2.7160468;-0.14954348;-0.15546826
2519;3;2.8834238;-0.22956681;-0.14997047
2522;4;-5.4;-31.08;-38.1
2522;6;2.9518893;-0.31847498;-0.053290285
2522;7;-0.98381114;0.17908531;-0.006650703;0.0;-0.17192085;-0.9326765;0.31710884;0.0;0.05058658
2522;12;0.37542;0.14492;0.689751;0.601913
2522;1;3.3679392;6.3925414;6.630433
2522;0;2.2889266;12.553183;38.428112
2522;2;-1.0790126;6.160641;31.79768
2522;3;3.218178;-0.37556362;-0.14691615
2523;3;3.5523212;-0.49101716;-0.15730086
2525;3;3.8821886;-0.5832578;-0.17440507
2527;3;4.042846;-0.6205206;-0.18417892
2529;3;4.3537765;-0.6620594;-0.21227874
2532;0;1.924997;11.387171;36.603672
2532;4;-4.92;-31.38;-38.7
2532;6;2.9864967;-0.30121166;-0.052541863
2532;7;-0.98904014;0.14752021;0.006121288;0.0;-0.13886805;-0.9435149;0.30082458;0.0;0.050153226
2532;3;4.6616526;-0.6852723;-0.24648719
2532;12;0.385251;0.15759;0.689951;0.592209
2532;2;-1.4578675;4.779872;30.195084
2532;1;3.3828645;6.607299;6.408589
2533;3;4.9579225;-0.6834397;-0.28619343
2535;3;5.103308;-0.6742767;-0.30818456
2537;3;5.389193;-0.6406791;-0.35277775
2539;3;5.6671367;-0.58142525;-0.40347955
2542;0;1.2809371;9.931452;34.041798
2542;4;-4.3199997;-32.1;-38.46
2542;6;2.9991317;-0.2836742;-0.037610617
2542;7;-0.99066377;0.13630511;-0.0024889917;0.0;-0.13146158;-0.95030814;0.28219232;0.0;0.036098946
2542;3;5.9395823;-0.5093431;-0.4517379
2543;12;0.400038;0.174555;0.687652;0.580202
2543;2;-2.1280465;3.0249043;27.971478
2543;1;3.4089835;6.9065475;6.070319
2544;3;6.0684752;-0.46536082;-0.4767834
2545;3;6.3317585;-0.37189844;-0.5280961
2548;3;6.585878;-0.2656079;-0.57635444
2548;13;24.0
2549;3;6.8326674;-0.14587829;-0.6221693
2553;4;-3.84;-32.82;-37.5
2553;6;3.0264106;-0.2836742;-0.037610617
2553;7;-0.99388087;0.110334225;0.005208889;0.0;-0.10439176;-0.95367235;0.28215522;0.0;0.036098946
2553;12;0.417272;0.196809;0.683223;0.565999
2553;1;3.4067543;7.2694726;5.631965
2553;0;0.37111259;7.5323887;30.225325
2553;2;-3.0356417;0.2629161;24.593359
2553;3;6.9609494;-0.08723522;-0.6453822
2554;3;7.204074;0.033716094;-0.6875319
2555;3;7.4368134;0.15405655;-0.72845984
2557;3;7.6561136;0.28172737;-0.7614466
2560;3;7.7642374;0.3464791;-0.7791617
2562;4;-3.48;-34.38;-36.3
2562;6;3.0187428;-0.2442153;-0.012277584
2562;7;-0.99275243;0.11890498;-0.017442847;0.0;-0.11958565;-0.9630144;0.24145907;0.0;0.011912975
2562;12;0.435134;0.223966;0.677009;0.549686
2562;1;3.3632624;7.6651535;5.109218
2562;0;-0.41181526;4.245049;25.750425
2562;2;-3.7750776;-3.4201045;20.641207
2562;3;7.968877;0.48086944;-0.8078723
2563;3;8.161911;0.61953586;-0.8286418
2565;3;8.348225;0.7655327;-0.84085906
2567;3;8.437411;0.8400582;-0.84208083
2569;3;8.608453;0.9878876;-0.8439134
2572;4;-3.24;-36.239998;-33.84
2572;6;3.017308;-0.16336352;0.015991198
2572;7;-0.9918373;0.122314356;-0.036025975;0.0;-0.1265296;-0.97907513;0.15938047;0.0;-0.015777616
2572;12;0.452878;0.256058;0.669006;0.530815
2572;1;3.2765718;8.074772;4.498032
2572;0;-1.211503;0.74701375;21.713678
2572;2;-4.488075;-7.3277583;17.215647
2572;3;8.772776;1.127165;-0.8347504
2572;3;8.935266;1.2505597;-0.82375485
2575;3;9.014679;1.308592;-0.8158136
2577;3;9.157621;1.4185476;-0.7980985
2579;3;9.301174;1.5175078;-0.77244216
2582;0;-1.934574;-3.0000262;16.52768
2582;4;-2.7;-38.1;-31.38
2582;6;2.995335;0.17836843;0.11652034
2582;7;-0.98562104;0.14342442;-0.08933376;0.0;-0.124341846;-0.9736272;-0.1912825;0.0;-0.114412375
2582;3;9.367147;1.5651553;-0.759614
2583;12;0.469745;0.291799;0.659417;0.509275
2583;2;-5.0952945;-11.466042;12.718915
2583;1;3.1607203;8.466015;3.8087645
2585;3;9.491154;1.6482329;-0.7260164
2585;3;9.6066065;1.7288672;-0.6911971
2587;3;9.711064;1.7948406;-0.6521017
2589;3;9.759323;1.8241621;-0.63011056
2593;4;-1.74;-40.32;-28.5
2593;6;3.0291986;0.17836843;0.11652034
2593;7;-0.9892658;0.110378176;-0.09575878;0.0;-0.09090047;-0.97792494;-0.18814826;0.0;-0.114412375
2593;0;-2.2745612;-5.8875217;11.372806
2593;2;-5.31601;-14.6982355;8.324674
2593;1;3.0414488;8.810714;3.0481322
2593;12;0.48621;0.32892;0.647598;0.485826
2593;3;9.854618;1.883416;-0.5818522
2593;3;9.9358635;1.9396156;-0.5305395
2595;3;10.015275;1.9799328;-0.47250733
2597;3;10.052538;2.0000913;-0.44135317
2599;3;10.120955;2.0397975;-0.37415802
2602;5;980.19434
2602;4;-0.84;-42.42;-25.019999
2602;6;3.0248327;0.46973386;0.19739556
2602;7;-0.98424566;0.10387711;-0.14307359;0.0;-0.026065208;-0.8856176;-0.46368328;0.0;-0.17487457
2602;1;2.9397318;9.0878105;2.2225487
2602;0;-2.5499027;-7.92505;6.8332605
2602;12;0.503129;0.365435;0.632912;0.461236
2602;2;-5.4896345;-17.01286;4.610712
2603;3;10.185707;2.0685084;-0.30513024
2604;3;10.244961;2.0862234;-0.23243728
2606;3;10.273061;2.0911105;-0.1951745
2608;3;10.323152;2.097219;-0.11392942
2609;3;10.372021;2.0862234;-0.027797423
2612;4;0.12;-44.34;-21.24
2612;6;2.9794188;0.8268716;0.35715696
2612;7;-0.9661379;0.10934037;-0.23371415;0.0;0.10260003;-0.66829544;-0.7367866;0.0;-0.23675062
2612;12;0.520728;0.400186;0.6159;0.435155
2612;1;2.8747883;9.2785015;1.3473066
2612;0;-2.6360965;-9.380769;2.6767993
2612;2;-5.510885;-18.659271;1.3294927
2612;3;10.416614;2.0593452;0.06016717
2613;3;10.434328;2.0446844;0.1035386
2621;3;10.473424;1.9970369;0.19639012
2621;3;10.504579;1.9365612;0.29412857
2621;3;10.530234;1.8638684;0.3955322
2622;4;0.78;-46.26;-16.859999
2622;6;2.7691472;1.1898686;0.7777372
2622;7;-0.90068513;0.13528934;-0.41287184;0.0;0.34743965;-0.34629273;-0.87141675;0.0;-0.2608679
2622;12;0.539038;0.432727;0.59726;0.406773
2622;1;2.8620548;9.369599;0.43512803
2622;0;-2.9665065;-11.12859;-2.020768
2622;2;-5.8285613;-20.498188;-2.455896
2622;3;10.542452;1.8211077;0.4498992
2624;3;10.5491705;1.7239802;0.5592441
2626;3;10.552835;1.6048615;0.6661455
2627;3;10.536954;1.4698602;0.7803773
2630;3;10.525348;1.3977782;0.8365769
2632;0;-3.6512692;-12.92669;-7.228316
2632;4;1.38;-47.76;-12.059999
2632;6;2.7628796;1.0111415;2.6738462
2632;7;0.68807095;0.1962847;-0.698592;0.0;0.6850269;-0.49327525;0.5361136;0.0;-0.23936722
2632;3;10.493582;1.2413968;0.95936084
2633;12;0.558306;0.462332;0.576953;0.376386
2633;2;-6.5560193;-22.279928;-6.729031
2633;1;2.90475;9.353238;-0.49928486
2634;3;10.440437;1.0795175;1.080923
2635;3;10.409894;0.90725344;1.144453
2646;3;10.3341465;0.82539743;1.2782325
2646;3;10.248015;0.63725096;1.4107903
2646;4;1.8;-49.079998;-7.2599998
2646;6;2.9158843;1.0111415;2.6738462
2646;7;0.78443635;0.11881238;-0.6087226;0.0;0.5721564;-0.517428;0.6363218;0.0;-0.23936722
2646;1;3.0058832;9.223286;-1.4372704
2646;0;-4.0104103;-14.490151;-12.26587
2646;12;0.579319;0.487514;0.554775;0.344881
2646;2;-7.0162935;-23.713436;-10.8286
2646;3;10.142946;0.4399415;1.5506784
2646;3;10.142946;0.4399415;1.5506784
2647;3;9.955411;0.09724608;1.7632595
2648;3;9.797808;-0.16359338;1.9092562
2650;3;9.618824;-0.44520226;2.0473118
2653;4;2.1599998;-49.62;-2.28
2653;6;3.0551941;0.8432023;2.8255918
2654;7;0.92691463;0.057390004;-0.37085813;0.0;0.31322697;-0.66259414;0.6803367;0.0;-0.2066839
2654;0;-3.6536634;-15.64898;-19.647419
2654;2;-6.810396;-24.636719;-17.318167
2654;1;3.156733;8.987739;-2.3292525
2654;12;0.60183;0.506517;0.531667;0.313957
2654;3;9.521086;-0.59486425;2.1138961
2654;3;9.2999525;-0.9064055;2.245843
2655;3;9.060493;-1.2197794;2.3655725
2657;3;8.788047;-1.5221577;2.4749174
2659;3;8.643883;-1.6687654;2.5268412
2663;4;1.9799999;-49.44;2.3999999
2663;6;3.104474;0.6643295;2.9577315
2663;7;0.9782849;0.029217955;-0.20519516;0.0;0.1491257;-0.7867881;0.5989376;0.0;-0.14394535
2663;12;0.626702;0.51915;0.506673;0.28462
2663;1;3.3297994;8.657531;-3.1826925
2663;0;-2.5092;-13.48695;-25.628317
2663;2;-5.8389997;-22.144482;-22.445625
2663;3;8.339672;-1.94732;2.6105294
