2094;12;0.658187;0.288168;0.527497;0.453314
2094;1;4.247477;8.833303;-0.31873396
2094;0;-4.7358756;-11.260275;6.22272
2094;2;-8.983353;-20.093578;6.5414543
2094;3;10.185707;2.074617;-0.71624255
2095;3;10.225413;2.1210427;-0.57513267
2097;3;10.239463;2.1357033;-0.5067158
2099;3;10.257177;2.1497533;-0.3619407
2103;3;10.276114;2.136925;-0.22144172
2103;5;980.18994
2106;4;-2.8799999;-45.12;-18.3
2106;6;2.7882683;0.96379316;0.6505433
2106;7;-0.9187198;0.19737199;-0.34204978;0.0;0.19135818;-0.5351731;-0.82278293;0.0;-0.3454502
2106;12;0.675422;0.318355;0.515272;0.420652
2106;2;-8.935267;-20.050114;7.3513637
2106;1;4.199392;8.789838;-1.1286436
2106;3;10.278558;2.0709517;-0.018634446
2106;13;22.0
2106;0;-4.1588554;-13.283437;0.10055954
2106;3;10.278558;2.0709517;-0.018634446
2107;3;10.263898;1.982987;0.11392332
2109;3;10.242517;1.8553163;0.24403761
2111;3;10.213807;1.7013782;0.35826942
2114;4;-2.1599998;-46.62;-13.92
2114;6;2.2884626;1.2672946;1.5466214
2114;7;-0.73459804;0.2251468;-0.6400583;0.0;0.60917836;-0.19654132;-0.76829237;0.0;-0.29877648
2114;12;0.692642;0.344957;0.503054;0.38495
2114;1;4.2295127;8.63308;-1.9367787
2114;0;-2.7055306;-13.656943;-4.6113734
2114;2;-6.9350433;-22.290024;-2.6745949
2114;3;10.194259;1.6085267;0.4132473
2115;3;10.155164;1.4044976;0.51159656
2117;3;10.10996;1.1735907;0.5983395
2119;3;10.056814;0.9133621;0.6771411
2121;3;10.028715;0.78141516;0.7119604
2124;4;-1.68;-47.579998;-9.3
2124;6;2.7973108;1.1976537;2.6110039
2124;7;0.65284956;0.123041034;-0.7474278;0.0;0.7346814;-0.34315157;0.5852267;0.0;-0.18447416
2124;12;0.710195;0.367532;0.489111;0.348299
2124;1;4.3022394;8.377315;-2.7352068
2124;0;-1.6783867;-12.799793;-9.811738
2124;2;-5.980626;-21.177109;-7.0765314
2124;3;9.966406;0.49553022;0.777323
2125;3;9.893103;0.20048231;0.8329117
2128;3;9.807581;-0.10067426;0.8805592
2130;3;9.759933;-0.25400144;0.9037721
2132;3;9.644481;-0.54232985;0.9416457
2134;4;-1.1999999;-48.48;-4.62
2134;6;-3.126066;0.90980864;2.9721735
2134;7;0.9876306;-0.009531458;-0.15650901;0.0;0.11777851;-0.6138229;0.7806086;0.0;-0.10350913
2134;12;0.729295;0.38494;0.471359;0.312681
2134;1;4.38154;8.031286;-3.5313747
2134;0;-1.812466;-11.569136;-13.309773
2134;2;-6.194006;-19.600422;-9.7783985
2134;3;9.532081;-0.8355452;0.9807411
2135;3;9.467329;-0.9760441;0.9996779
2137;3;9.325608;-1.2417705;1.035719
2139;3;9.171671;-1.4885601;1.0742035
2141;3;9.009181;-1.715191;1.112688
2144;4;-0.96;-48.66;0.12
2144;6;-3.1153553;0.7110018;3.0062497
2144;7;0.99282414;-0.01987796;-0.117920056;0.0;0.06202987;-0.7574477;0.6499426;0.0;-0.102237806
2144;12;0.74953;0.396739;0.449994;0.279833
2144;1;4.437771;7.615323;-4.299178
2144;0;-2.700742;-10.388759;-15.847705
2144;2;-7.1385126;-18.004082;-11.548527
2144;3;8.924271;-1.8239251;1.1316247
2145;3;8.741011;-2.0316193;1.171331
2147;3;8.554697;-2.2240417;1.2147025
2149;3;8.3628845;-2.401193;1.2568521
2151;3;8.262093;-2.4793835;1.2825085
2156;4;-0.84;-48.48;4.92
2156;6;-3.1033754;0.5737136;2.9727957
2156;7;0.9885516;-0.03209043;-0.14743103;0.0;0.05344949;-0.839278;0.5410691;0.0;-0.14109874
2156;12;0.77035;0.404393;0.424996;0.249806
2156;1;4.4399776;7.1451936;-5.0400844
2156;0;-3.7709827;-10.079897;-17.241173
2156;2;-8.21096;-17.22509;-12.201088
2156;3;8.059285;-2.6235476;1.330156
2156;3;7.85098;-2.7420557;1.3808578
2157;3;7.6463404;-2.8367398;1.434003
2159;3;7.543104;-2.876446;1.4602703
2161;3;7.3402967;-2.9460845;1.5121938
2165;0;-5.1452966;-11.176475;-17.641016
2165;4;-0.42;-48.12;9.059999
2165;6;-3.077168;0.54643327;2.8577986
2165;7;0.9673758;-0.055005386;-0.24730259;0.0;0.083393246;-0.85261095;0.51584905;0.0;-0.23922735
2165;12;0.790722;0.407464;0.398379;0.223662
2165;2;-9.536181;-17.828905;-11.928286
2165;1;4.390885;6.652431;-5.71273
2165;3;6.964004;-3.0823076;1.616041
2165;3;6.964004;-3.0823076;1.616041
2168;3;6.875428;-3.1189594;1.6416973
2169;3;6.7013316;-3.1745481;1.688123
2171;3;6.536398;-3.2148652;1.7351596
2174;4;-0.65999997;-46.92;13.5
2174;6;-3.0474155;0.54643327;2.8577986
2174;7;0.9694284;-0.08034454;-0.23184766;0.0;0.05457882;-0.85059726;0.5229775;0.0;-0.23922735
2174;12;0.810368;0.406491;0.371496;0.200147
2174;1;4.308856;6.142935;-6.314134
2174;0;-6.3544054;-12.668108;-18.060015
2174;2;-10.663261;-18.811043;-11.74588
2174;3;6.3849034;-3.2331913;1.7809746
2175;3;6.310378;-3.2319696;1.8035766
2177;3;6.1625485;-3.2093675;1.8475589
2179;3;6.0189953;-3.1598876;1.8933737
2181;3;5.8742204;-3.0829184;1.9397995
2184;4;-0.65999997;-45.719997;17.699999
2184;6;-3.0048594;0.584544;2.8032713
2184;7;0.9594736;-0.11367565;-0.257853;0.0;0.052860834;-0.82618004;0.5609209;0.0;-0.27679607
2184;12;0.828784;0.402245;0.345261;0.179188
2184;1;4.1986055;5.6366205;-6.838843
2184;0;-7.537177;-14.083124;-19.214056
2184;2;-11.735783;-19.719746;-12.375214
2184;3;5.7972507;-3.0346599;1.9599581
2185;3;5.643313;-2.921039;2.0027187
2188;3;5.482655;-2.790314;2.0393705
2189;3;5.3012285;-2.6461496;2.0705247
2191;3;5.2065444;-2.567959;2.0802987
2194;4;-0.53999996;-44.52;21.24
2194;6;-2.970525;0.59877396;2.767764
2194;7;0.9523868;-0.14061834;-0.27052915;0.0;0.0443459;-0.8139703;0.57921153;0.0;-0.3016504
2194;12;0.845238;0.395734;0.32157;0.15987
2194;1;4.090102;5.1462235;-7.277175
2194;0;-7.4868975;-14.107067;-22.635473
2194;2;-11.577;-19.25329;-15.358298
2194;3;4.998239;-2.395695;2.092516
2195;3;4.768554;-2.2179332;2.091905
2197;3;4.646381;-2.1214166;2.0839636
2199;3;4.3794327;-1.9253287;2.0656376
2201;3;4.0911045;-1.7329062;2.0302076
2201;5;980.2212
2206;4;-0.96;-42.96;24.66
2206;6;-2.965848;0.5342954;2.8221602
2206;7;0.96274924;-0.15047336;-0.2246592;0.0;-0.008546278;-0.8473711;0.5309324;0.0;-0.27026087
2206;12;0.859316;0.387416;0.302203;0.141974
2206;1;4.014546;4.6891246;-7.620064
2206;0;-6.4573593;-12.85965;-26.739262
2206;2;-10.471905;-17.548775;-19.119198
2206;3;3.7691784;-1.525212;1.9807276
2206;3;3.5950818;-1.4189215;1.955682
2210;3;3.2346714;-1.1977882;1.8976498
2210;3;2.8492153;-0.97054636;1.8359524
2212;3;2.4454334;-0.73475236;1.7779202
2214;4;-1.1999999;-41.28;27.42
2214;6;-2.986293;0.43730223;2.904636
2214;7;0.97573537;-0.14012074;-0.16824588;0.0;-0.05213642;-0.8949952;0.44301856;0.0;-0.21265534
2214;12;0.870265;0.378047;0.288898;0.127497
2214;1;3.9857748;4.318323;-7.850826
2214;0;-5.897099;-11.085492;-30.064909
2214;2;-9.882874;-15.403815;-22.214083
2214;3;2.2371285;-0.61807716;1.7528747
2215;3;1.8168532;-0.40610686;1.6997294
2217;3;1.350763;-0.29065335;1.5506784
2219;3;0.8871162;-0.13182838;1.4431661
2221;3;0.65193313;-0.056081094;1.3973511
2225;4;-1.38;-39.84;29.58
2225;6;-2.9935231;0.34716946;2.947906
2225;7;0.980225;-0.1387275;-0.1411154;0.0;-0.07999894;-0.9300501;0.35861823;0.0;-0.1809946
2225;0;-3.991256;-10.530021;-33.483932
2225;2;-8.00167;-14.6013155;-25.514566
2225;1;4.0104136;4.071295;-7.9693666
2225;12;0.878035;0.367939;0.282362;0.118089
2225;3;-0.3321708;0.15222396;1.2037069
2225;3;-0.3321708;0.15222396;1.2037069
2227;3;-0.82880425;0.24385375;1.121851
2229;3;-1.0713178;0.28966865;1.0851991
2231;3;-1.5624534;0.35625297;1.0210582
2234;4;-1.8;-38.52;31.14
2234;6;-3.02297;0.30267462;3.0229533
2234;7;0.99016786;-0.11296501;-0.08250193;0.0;-0.082480244;-0.9478348;0.30790648;0.0;-0.112980865
2234;12;0.882512;0.357429;0.282326;0.117077
2234;1;4.066021;4.00569;-7.974432
2234;0;-3.8308396;-10.343267;-32.34905
2234;2;-7.8968606;-14.348957;-24.374617
2234;3;-2.0322087;0.4032896;0.9618043
2235;3;-2.4903576;0.43138936;0.9062155
2237;3;-2.7157671;0.4399415;0.8805592
2239;3;-3.1433725;0.45154792;0.83169
2241;3;-3.553874;0.45948917;0.7870968
2244;4;-2.28;-37.5;32.04
2244;6;-3.009182;0.3074524;3.0237195
2244;7;0.98906696;-0.12583308;-0.07689349;0.0;-0.09582986;-0.94476455;0.3134269;0.0;-0.11208573
2244;12;0.884292;0.345766;0.287609;0.125511
2244;1;4.13709;4.127301;-7.8752594
2244;0;-3.4645157;-10.288198;-28.896503
2244;2;-7.601606;-14.4155;-21.021244
2244;3;-3.9454386;0.46926302;0.74433625
2245;3;-4.1274767;0.47231734;0.72539943
2247;3;-4.474448;0.47964773;0.68752575
2249;3;-4.7939305;0.49614108;0.65698254
2251;3;-5.0902004;0.5169105;0.6270501
2254;4;-2.7;-37.38;32.579998
2254;6;-2.9997044;0.33979338;3.0222683
2254;7;0.9885221;-0.13332719;-0.07104852;0.0;-0.10113023;-0.93334883;0.3444308;0.0;-0.11223504
2254;12;0.883912;0.332638;0.296207;0.142519
2254;1;4.2053604;4.4032636;-7.687404
2254;0;-3.5507095;-9.751882;-22.870113
2254;2;-7.75607;-14.155146;-15.182709
2254;3;-5.2288666;0.53034955;0.6117785
2255;3;-5.489706;0.55356246;0.5910091
2257;3;-5.7236676;0.5749427;0.56840706
2260;3;-5.9411354;0.5975447;0.5561898
2261;3;-6.0413175;0.60059905;0.5403072
2264;4;-3.48;-37.86;31.92
2264;6;-2.965801;0.39877912;2.987567
2264;7;0.9833506;-0.16116528;-0.08394919;0.0;-0.11416437;-0.9073334;0.40461418;0.0;-0.14137965
2264;12;0.881551;0.318493;0.306836;0.165164
2264;1;4.2735033;4.772418;-7.4250073
2264;0;-3.7925313;-9.522031;-18.12466
2265;2;-8.066034;-14.294449;-10.699654
2265;3;-6.2306857;0.6073185;0.52625734
2265;3;-6.40295;0.60059905;0.5183161
2268;3;-6.482973;0.596323;0.5170944
2270;3;-6.628359;0.56516886;0.5201487
2271;3;-6.768247;0.5382908;0.5287008
2274;4;-3.6599998;-38.52;30.9
2274;6;-2.9369142;0.4749638;2.9353218
2274;7;0.9774073;-0.1807542;-0.10955795;0.0;-0.107237265;-0.87074614;0.47989717;0.0;-0.18214059
2274;12;0.877114;0.303423;0.318939;0.192049
2274;1;4.3438315;5.2018843;-7.088138
2274;0;-4.3264546;-9.907509;-15.1820965
2274;2;-8.670286;-15.109393;-8.093958
2274;3;-6.898972;0.5046932;0.54885936
2275;3;-6.9600587;0.4851455;0.5598549
2277;3;-7.0834537;0.4478827;0.5940634
2279;3;-7.1989074;0.41184166;0.6325479
2281;3;-7.3192477;0.36663768;0.6826389
2285;13;27.0
2285;4;-4.14;-39.899998;29.099998
2285;6;-2.897802;0.56046164;2.8639805
2285;7;0.96844035;-0.20445365;-0.14255522;0.0;-0.09076471;-0.8219636;0.56226104;0.0;-0.23213151
2285;1;4.408378;5.6531906;-6.6915936
2285;2;-9.37171;-16.396301;-6.4769177
2285;0;-4.9633317;-10.743111;-13.168511
2285;12;0.871019;0.287232;0.33116;0.221709
2285;3;-7.501896;0.29211208;0.7699926
2285;3;-7.501896;0.29211208;0.7699926
2287;3;-7.6228476;0.22919297;0.83779866
2290;3;-7.754184;0.17299338;0.9117133
2291;3;-7.820768;0.14733703;0.95325214
2294;4;-4.98;-41.28;26.4
2294;6;-2.851114;0.65201837;2.7811494
2294;7;0.957834;-0.22765668;-0.17528991;0.0;-0.06296273;-0.7615616;0.6450269;0.0;-0.2803387
2294;12;0.863517;0.269507;0.343026;0.253053
2294;1;4.472014;6.09902;-6.2428265
2294;0;-5.3105016;-11.329708;-11.973768
2294;2;-9.782516;-17.428728;-5.730942
2294;3;-7.95638;0.10335474;1.0381625
2295;3;-8.095657;0.07953099;1.1316247
2297;3;-8.229437;0.06548109;1.2226437
2299;3;-8.296021;0.06853542;1.2696803
2301;3;-8.435909;0.07647666;1.3613101
2301;5;980.199
2304;4;-5.2799997;-42.6;23.64
2304;6;-2.8313882;0.7131139;2.7241478
2304;7;0.9514588;-0.23087177;-0.20352939;0.0;-0.026473016;-0.72022974;0.6932303;0.0;-0.30663526
2304;12;0.854587;0.249253;0.354535;0.286109
2305;1;4.543764;6.5287566;-5.7358317
2305;0;-5.06868;-11.032818;-9.881172
2305;2;-9.612444;-17.561575;-4.1453404
2305;3;-8.575797;0.10579819;1.4462205
2305;3;-8.721184;0.14489357;1.5201352
2307;3;-8.795097;0.16688472;1.5531218
2310;3;-8.944759;0.21575394;1.6099323
2311;3;-9.09992;0.28233826;1.6526929
2315;4;-5.94;-44.28;19.98
2315;6;-2.8114326;0.7821213;2.6676283
2315;7;0.9459956;-0.2299901;-0.22846581;0.0;0.015845641;-0.6711046;0.74119323;0.0;-0.32379162
2315;12;0.843501;0.226455;0.366883;0.320343
2315;1;4.6468406;6.929224;-5.1539
2315;0;-4.084633;-10.886767;-8.063917
2315;2;-8.731474;-17.81599;-2.910017
2315;3;-9.263632;0.35808554;1.6887339
2315;3;-9.346099;0.40512216;1.7040055
2317;3;-9.515919;0.50896925;1.7253859
2319;3;-9.696124;0.61342716;1.7449335
2321;3;-9.886104;0.71116567;1.7553183
2324;4;-6.48;-45.66;15.96
2324;6;-2.8110878;0.87784374;2.672733
2324;7;0.95662344;-0.2073075;-0.204683;0.0;0.039336495;-0.6042381;0.7958321;0.0;-0.28865927
2324;12;0.82911;0.20223;0.380968;0.355726
2324;1;4.784192;7.295739;-4.4781165
2324;0;-3.5339496;-11.375199;-6.7662206
2324;2;-8.318142;-18.670938;-2.288104
2324;3;-9.984452;0.7630892;1.7589834
2325;3;-10.191536;0.84799945;1.7589834
2327;3;-10.41939;0.9322989;1.7516531
2329;3;-10.537897;0.9701725;1.7467661
2331;3;-10.785908;1.0556936;1.7272184
2334;4;-7.08;-46.739998;11.82
2334;6;-2.7899833;0.979754;2.6602702
2334;7;0.9645508;-0.191914;-0.18113714;0.0;0.055619553;-0.52313554;0.8504326;0.0;-0.25796923
2334;12;0.810487;0.177699;0.397158;0.392169
2334;1;4.94654;7.6182466;-3.6964417
2334;0;-2.9425638;-11.399142;-4.4725056
2334;2;-7.889104;-19.01739;-0.7760639
2334;3;-11.04858;1.1503778;1.702173
2335;3;-11.310641;1.2591118;1.6697971
2337;3;-11.44381;1.3104244;1.6508602
2339;3;-11.704039;1.4136606;1.6056563
2341;3;-11.959381;1.5010144;1.547624
2345;4;-7.9199996;-47.879997;6.96
2345;6;-2.692687;1.1317161;2.5596678
2345;7;0.9685398;-0.18448785;-0.16701755;0.0;0.085656315;-0.38298845;0.91977316;0.0;-0.23365277
2345;0;-1.3431882;-10.661706;-0.14126222
2345;2;-6.4589853;-18.552204;2.6405566
2345;1;5.115797;7.8904986;-2.7818189
2345;12;0.786428;0.152854;0.415404;0.430818
2345;3;-12.332619;1.5663769;1.4511073
2345;3;-12.332619;1.5663769;1.4511073
2347;3;-12.548255;1.6183006;1.3851339
2349;3;-12.74984;1.6439569;1.2922823
2351;3;-12.917217;1.6653372;1.1969874
2354;4;-9.12;-48.059998;2.22
2354;6;-0.8589268;1.4447904;1.6755805
2354;7;0.67869407;-0.09515226;0.72823095;0.0;-0.7237081;0.082095906;0.6852057;0.0;-0.12498366
2354;12;0.756024;0.128087;0.4353;0.471734
2354;1;5.269589;8.088495;-1.7255504
2354;0;-0.3519584;-9.122187;6.466936
2354;2;-5.621547;-17.210682;8.192487
2354;3;-12.9850235;1.6726676;1.153616
2355;3;-13.089481;1.6836631;1.07176
2357;3;-13.143848;1.6702241;0.9844063
2359;3;-13.1346855;1.6341829;0.89888513
2362;3;-13.103531;1.6103593;0.854292
2365;4;-10.26;-48.48;-3.06
2365;6;2.8086112;0.9534083;0.05437065
2365;7;-0.95815927;0.18922286;0.21476844;0.0;-0.28450137;-0.54710907;-0.78722966;0.0;-0.031460058
2365;12;0.720337;0.103483;0.454748;0.513428
2365;1;5.3826885;8.176783;-0.5804381
2365;0;0.4644893;-7.0367737;16.546833
2365;2;-4.918199;-15.213556;17.127272
2365;3;-12.978915;1.5401098;0.7736578
2366;3;-12.787714;1.4613082;0.7027974
2370;3;-12.504272;1.3568503;0.6453761
2370;3;-12.33995;1.3140897;0.62338495
2371;3;-11.933113;1.2230706;0.595896
2374;4;-10.98;-47.7;-8.82
2374;6;2.919318;0.40195248;-0.02806382
2375;7;-0.9725945;0.20287883;0.113578975;0.0;-0.23106956;-0.8976582;-0.37525538;0.0;0.025823714
2375;12;0.682316;0.07938;0.471866;0.552706
2375;1;5.4542217;8.131221;0.55199057
2375;0;0.3040729;-5.446975;28.549334
2375;2;-5.150149;-13.578196;27.997343
2375;3;-11.452973;1.1259431;0.58428955
2375;3;-10.909914;1.01782;0.5922308
2377;3;-10.616698;0.95917696;0.60322636
2379;3;-10.009498;0.83517134;0.63560224
2381;3;-9.369311;0.7007809;0.6856932
2384;4;-11.94;-46.14;-14.219999
2384;6;2.900831;0.18851548;-0.010650385
2384;7;-0.9706257;0.23421802;0.055024773;0.0;-0.24036714;-0.9539512;-0.17944585;0.0;0.0104615
2384;12;0.646367;0.057632;0.486126;0.585293
2384;1;5.5012207;7.969482;1.5472585
2384;0;-0.6153286;-3.6129606;35.277245
2385;2;-6.1165495;-11.582442;33.729984
2385;3;-8.724237;0.5767753;0.7571644
2385;3;-8.403533;0.5187431;0.79931414
2387;3;-7.7780075;0.424059;0.88666785
2389;3;-7.1830244;0.3568638;0.9831846
2391;3;-6.9038587;0.33304006;1.035719
2395;4;-12.78;-44.399998;-19.26
2395;6;2.8644917;0.10204492;0.017440882
2395;7;-0.9621923;0.27214518;0.011088885;0.0;-0.2718179;-0.9568489;-0.10273804;0.0;-0.017349273
2395;12;0.618156;0.040226;0.497514;0.607243
2395;1;5.552806;7.7547836;2.2803407
2395;0;-1.4341706;0.45730647;36.452835
2395;2;-6.9869766;-7.2974772;34.172493
2395;3;-6.3809586;0.31227067;1.1450639
2395;3;-5.912425;0.32448795;1.2513543
2397;3;-5.504367;0.351366;1.3497038
2399;3;-5.316831;0.36663768;1.3930752
2401;3;-4.993684;0.40817648;1.4663789
2401;5;980.199
2405;4;-12.54;-41.7;-23.279999
2405;6;2.8276486;-0.0125348;0.0393229
2405;7;-0.9502355;0.30878812;-0.041259084;0.0;-0.30904233;-0.95104825;-2.276618E-4;0.0;-0.03930968
2406;0;0.038308397;6.079064;32.08807
2406;2;-5.5940785;-1.450058;29.302626
2406;1;5.632387;7.529122;2.7854445
2406;12;0.597725;0.026584;0.508;0.619639
2406;3;-4.4952173;0.5431777;1.5506784
2406;3;-4.4952173;0.5431777;1.5506784
2408;3;-4.3993115;0.5859383;1.5586196
2409;3;-4.2502604;0.6836767;1.5622848
2412;3;-4.1513004;0.7875238;1.547624
2414;4;-12.66;-39.6;-27.0
2414;6;2.7848163;-0.18723029;-0.0011938512
2414;7;-0.9371045;0.3431516;-0.06389108;0.0;-0.34904686;-0.9206516;0.17483355;0.0;0.0011729866
2414;12;0.581819;0.016289;0.519716;0.625392
2414;1;5.7308817;7.302632;3.1620822
2414;0;2.1069617;8.056735;28.348213
2414;2;-3.62392;0.7541032;25.18613
2414;3;-4.103653;0.8962578;1.5176916
2416;3;-4.092657;0.95245737;1.4993657
2417;3;-4.0938787;1.0703543;1.4511073
2419;3;-4.123201;1.198636;1.3949077
2421;3;-4.161074;1.3550175;1.3283234
2424;4;-13.139999;-36.78;-29.82
2424;6;2.7582495;-0.27618125;-0.07418791
2424;7;-0.9324279;0.35984898;-0.03296919;0.0;-0.3542499;-0.8922737;0.279919;0.0;0.07131101
2424;12;0.566588;0.008694;0.532486;0.628776
2425;1;5.8101187;7.0781727;3.508868
2425;0;4.4294086;10.101445;29.217335
2425;2;-1.3807101;3.0232725;25.708467
2425;3;-4.178789;1.4325975;1.2928932
2426;3;-4.195894;1.5963094;1.2159241
2427;3;-4.192839;1.761243;1.1249052
2430;3;-4.1543546;1.9054072;1.0204474
2431;3;-4.126255;1.9671047;0.96241516
2434;4;-13.08;-34.26;-32.64
2434;6;2.7813802;-0.3293769;-0.1504564
2434;7;-0.94233847;0.33352554;0.02754913;0.0;-0.30312034;-0.885516;0.35210723;0.0;0.14183195
2434;12;0.549541;0.002963;0.545906;0.63244
2434;1;5.847192;6.848361;3.8833535
2434;0;7.2714124;12.706416;34.156723
2434;2;1.4242206;5.858055;30.273369
2434;3;-4.0334034;2.0666754;0.8390204
2435;3;-3.9093976;2.1375358;0.7040192
2437;3;-3.745075;2.1674685;0.57207227
2439;3;-3.6510017;2.1766315;0.5054879
2441;3;-3.4298685;2.177853;0.3814823
2444;4;-13.559999;-32.46;-35.219997
2444;6;2.8193629;-0.34895965;-0.20975256
2444;7;-0.950288;0.2975956;0.09159435;0.0;-0.24221176;-0.8913626;0.38315284;0.0;0.19566838
2444;12;0.531031;5.77E-4;0.559434;0.636426
2444;1;5.8194537;6.63488;4.275812
2444;0;8.547561;13.989748;39.67792
2445;2;2.728107;7.354868;35.402107
2445;3;-3.174527;2.1619706;0.26236355
2445;3;-2.8764246;2.128984;0.15546215
2447;3;-2.7157671;2.100884;0.10414947
2449;3;-2.3755152;2.0367434;0.013741414
2451;3;-2.0053308;1.9396156;-0.06628194
2454;4;-14.099999;-30.48;-36.54
2454;6;2.782256;-0.33192366;-0.21218102
2454;7;-0.93926847;0.33245912;0.08512126;0.0;-0.27952597;-0.88503367;0.37226403;0.0;0.19909777
2454;12;0.514787;0.002109;0.571183;0.639327
2454;1;5.7406025;6.478702;4.6089272
2454;0;8.707977;15.024075;43.76495
2454;2;2.9673748;8.545372;39.15602
2454;3;-1.8129082;1.8821943;-0.10293385
2455;3;-1.4170675;1.7459714;-0.16463125
2457;3;-1.0077878;1.5908116;-0.21960911
2459;3;-0.59362113;1.4240454;-0.26420227
2461;3;-0.38165087;1.3385243;-0.28252822
2466;13;33.0
2466;4;-13.98;-29.279999;-38.1
2466;6;2.7442522;-0.32476854;-0.19640641
2466;7;-0.9284615;0.36673838;0.05883972;0.0;-0.32210958;-0.8738906;0.3640886;0.0;0.18494475
2466;1;5.645133;6.3989735;4.8328004
2466;0;8.557138;15.81179;44.58858
2466;12;0.50353;0.007299;0.580878;0.639519
2466;2;2.9120054;9.412817;39.75578
2466;3;0.45279104;0.986055;-0.35949725
2466;3;0.45279104;0.986055;-0.35949725
2467;3;0.8681794;0.8076824;-0.39920348
2469;3;1.0679324;0.7227721;-0.41814032
2471;3;1.4613296;0.5468429;-0.46456608
2474;4;-14.219999;-28.32;-38.76
2474;6;2.6786685;-0.33512378;-0.18960787
2474;7;-0.90639603;0.42172384;0.024399698;0.0;-0.38310087;-0.8449752;0.3731632;0.0;0.17798893
2474;12;0.500128;0.015944;0.587874;0.635626
2474;1;5.5677805;6.418794;4.8958287
2474;0;8.942616;15.739963;42.93174
2474;2;3.374836;9.321169;38.03591
2474;3;1.8449528;0.39107227;-0.5201548
2475;3;2.2023091;0.23957768;-0.5787979
2477;3;2.378849;0.17177163;-0.61300635
2479;3;2.7081056;0.044100806;-0.68203413
2481;3;3.0263662;-0.06524407;-0.759614
2484;4;-14.219999;-27.42;-39.059998
2484;6;2.6778862;-0.34460253;-0.20536199
2484;7;-0.90641886;0.42097142;0.03446591;0.0;-0.37625334;-0.84181887;0.38700706;0.0;0.19193298
2484;12;0.504573;0.027856;0.591952;0.62787
2484;1;5.515124;6.5370283;4.798004
2484;0;8.858817;14.818167;40.08495
2484;2;3.3436933;8.281138;35.286945
2484;3;3.3263013;-0.15320866;-0.83719385
2485;3;3.463135;-0.18924972;-0.87751096
2487;3;3.7453547;-0.25339055;-0.96181035
2489;3;4.011692;-0.30531412;-1.0522184
2491;3;4.27192;-0.33768997;-1.1420156
2494;4;-13.679999;-27.18;-39.54
2494;6;2.7429187;-0.34640455;-0.21750496
2494;7;-0.92830485;0.3651375;0.07017633;0.0;-0.31153;-0.86683446;0.3892904;0.0;0.20297578
2494;12;0.514963;0.043241;0.593097;0.617396
2494;1;5.46674;6.7387805;4.5687876
2494;0;7.953781;13.690463;38.052208
2494;2;2.487041;6.9516826;33.48342
2494;3;4.3995914;-0.34502035;-1.1853871
2495;3;4.654933;-0.360292;-1.2776277
2497;3;4.910275;-0.36456805;-1.3704792
2499;3;5.1747794;-0.35601592;-1.4584439
2501;3;5.3018394;-0.34746382;-1.5048696
2501;5;980.1963
2505;4;-13.2;-27.359999;-39.12
2505;6;2.7581959;-0.3386067;-0.20605613
2505;7;-0.9332037;0.3528323;0.06811852;0.0;-0.30313054;-0.87474006;0.37807608;0.0;0.19298348
2505;0;6.5842557;11.229149;36.330727
2505;2;1.1837215;4.232003;32.08286
2505;1;5.400534;6.9971457;4.247866
2505;12;0.528733;0.062133;0.591891;0.605181
2505;3;5.567566;-0.32180747;-1.5897799
2505;3;5.8357353;-0.28698817;-1.6716357
2508;3;6.1081815;-0.24972537;-1.7461613
2509;3;6.2437935;-0.2283451;-1.7803698
2512;3;6.513185;-0.17947587;-1.8438997
2514;4;-12.599999;-28.32;-38.579998
2514;6;2.7974222;-0.29523888;-0.1792851
2514;7;-0.9437747;0.32281682;0.07126466;0.0;-0.28316322;-0.90062577;0.32968456;0.0;0.17061047
2514;12;0.545225;0.085611;0.588392;0.590926
2514;1;5.2998333;7.3071404;3.8324473
2514;0;4.807704;8.260248;34.1256
2514;2;-0.49212933;0.95310783;30.293152
2514;3;6.783798;-0.1263306;-1.9007102
2515;3;6.9169674;-0.10250685;-1.9269774
2518;3;7.1729193;-0.03775514;-1.974014
2519;3;7.428872;0.022109658;-2.0094442
2521;3;7.679938;0.08869397;-2.0418203
2525;4;-12.3;-30.0;-37.8
2526;6;2.8098497;-0.23524936;-0.1399615
2526;7;-0.94682115;0.31672058;0.056727085;0.0;-0.2917629;-0.9194343;0.26365736;0.0;0.13566251
2526;0;2.7294734;4.1181526;29.825481
2526;2;-2.432738;-3.530963;26.506939
2526;1;5.1622114;7.6491156;3.3185432
2526;12;0.563751;0.113957;0.582893;0.573962
2526;3;8.028131;0.18887587;-2.0796938
2526;3;8.028131;0.18887587;-2.0796938
2527;3;8.255983;0.24812979;-2.0937436
2529;3;8.462456;0.32082275;-2.1071825
2531;3;8.566302;0.351366;-2.1126804
2534;4;-11.46;-31.98;-35.82
2534;6;2.8452015;-0.13664356;-0.09126061
2534;7;-0.9560427;0.28934816;0.047540322;0.0;-0.27898234;-0.94748205;0.15635458;0.0;0.09028451
2534;12;0.583718;0.146989;0.575577;0.553513
2534;1;4.993828;7.9963226;2.7001147
2534;0;1.2929084;0.7829279;25.496632
2534;2;-3.7009194;-7.2133946;22.796516
2534;3;8.759947;0.41550687;-2.1163456
2535;3;8.9370985;0.48575637;-2.1163456
2537;3;9.100811;0.55600584;-2.10535
2539;3;9.1783905;0.5896035;-2.0998523
