2417;4;-10.98;-31.92;-32.28
2417;6;2.9747927;-0.33003932;-0.23293594
2417;7;-0.9719092;0.157067;0.17527832;0.0;-0.0877728;-0.9328998;0.34927636;0.0;0.21837687
2417;3;-2.007774;2.223057;-0.098657794
2417;1;4.392789;6.0975385;6.3002977
2417;12;0.40455;0.122937;0.720611;0.549495
2417;2;4.2337837;6.7046485;30.061554
2418;3;-2.007774;2.223057;-0.098657794
2418;3;-1.9100357;2.2749808;-0.16096605
2421;3;-1.7212783;2.3635561;-0.2776413
2423;3;-1.5264124;2.4252534;-0.37293628
2426;0;7.1397276;12.289813;36.81437
2426;4;-11.5199995;-30.84;-34.079998
2426;6;2.8827162;-0.31669512;-0.19156055
2426;7;-0.96417475;0.24326402;0.10578139;0.0;-0.19399478;-0.91860515;0.3442828;0.0;0.18092296
2426;3;-1.3272703;2.4582403;-0.45234877
2426;1;4.2608085;5.955563;6.522806
2426;12;0.390142;0.123364;0.729944;0.547494
2426;2;2.8789191;6.33425;30.291563
2427;3;-1.2258667;2.4625163;-0.48411378
2429;3;-1.0224485;2.4454122;-0.54092425
2431;3;-0.8202521;2.4032624;-0.578187
2433;3;-0.6046167;2.3262935;-0.6044542
2436;0;5.6313343;12.397555;37.116047
2436;4;-11.94;-29.88;-35.52
2436;6;2.773607;-0.3189658;-0.15057398
2436;7;-0.9394183;0.34159154;0.02843188;0.0;-0.3117758;-0.88599086;0.3432433;0.0;0.1424394
2436;3;-0.49527183;2.2749808;-0.6117846
2436;1;4.071442;5.8866353;6.703817
2436;12;0.376376;0.128614;0.737873;0.54529
2436;2;1.5598922;6.51092;30.41223
2437;3;-0.26680824;2.155862;-0.62278014
2439;3;-0.027959913;2.0037565;-0.6209476
2441;3;0.21394272;1.8266056;-0.61422807
2443;3;0.339781;1.7319216;-0.60750854
2445;0;4.7167215;12.33291;37.494343
2446;4;-11.94;-29.099998;-36.48
2446;6;2.7132392;-0.31545702;-0.12514086
2446;7;-0.9186223;0.3948768;-0.014324658;0.0;-0.3769002;-0.86476386;0.33185774;0.0;0.11865548
2446;3;0.602453;1.5236164;-0.5855174
2446;12;0.365327;0.136526;0.744318;0.542113
2446;2;0.8351133;6.4554453;30.670937
2446;1;3.8816082;5.8774643;6.8234053
2447;3;0.8681794;1.3055376;-0.5635263
2449;3;1.1412362;1.0776848;-0.53725904
2451;3;1.2860112;0.95917696;-0.52382
2453;3;1.5676202;0.7301025;-0.4957202
2456;0;3.9529476;11.873209;37.86785
2456;4;-11.099999;-28.38;-37.5
2456;6;2.7131312;-0.30229145;-0.104011245
2456;7;-0.9175322;0.39663294;-0.028582271;0.0;-0.3851112;-0.86836165;0.3124699;0.0;0.09911611
2456;3;1.8638898;0.501028;-0.46884212
2457;12;0.359943;0.146279;0.748543;0.537331
2457;2;0.21009111;5.9322486;31.021957
2457;1;3.7428565;5.9409604;6.8458943
2457;3;2.1632137;0.27439702;-0.44501838
2459;3;2.3134866;0.16871731;-0.43341196
2461;3;2.6176975;-0.038976867;-0.41936204
2463;3;2.9243517;-0.23201029;-0.40714476
2465;0;3.512401;11.430268;37.4704
2466;4;-10.26;-27.599998;-37.92
2466;6;2.7267363;-0.2948629;-0.093464896
2466;7;-0.9221116;0.38566327;-0.03120887;0.0;-0.37647772;-0.875677;0.30241373;0.0;0.08930098
2466;3;3.0746248;-0.319364;-0.4095882
2466;12;0.361725;0.157726;0.750153;0.530609
2466;2;-0.16819692;5.3451796;30.717983
2466;1;3.680598;6.0850887;6.7524185
2467;3;3.3806682;-0.4830759;-0.4114208
2469;3;3.6818247;-0.6174663;-0.41752946
2471;3;3.9787054;-0.7298655;-0.42974678
2472;3;4.125313;-0.77568036;-0.437688
2477;0;2.648068;10.292988;35.282032
2477;4;-9.179999;-27.9;-37.68
2477;6;2.7668016;-0.28310245;-0.074913844
2477;7;-0.9356276;0.3515058;-0.03232351;0.0;-0.34559602;-0.8935408;0.28661522;0.0;0.071864516
2477;3;4.6873093;-0.8984643;-0.4816703
2477;13;22.0
2478;3;4.6873093;-0.8984643;-0.4816703
2478;12;0.369648;0.171445;0.749251;0.5221
2478;2;-1.0284007;3.9883204;28.731838
2478;1;3.6764686;6.3046675;6.5501943
2479;3;4.9609766;-0.9345053;-0.50549406
2481;3;5.092923;-0.9430574;-0.5201548
2483;3;5.3446;-0.9400031;-0.5519198
2486;0;1.7717633;8.573898;32.478336
2486;4;-7.98;-28.56;-36.96
2486;6;2.823733;-0.25773367;-0.05449814
2486;7;-0.95283556;0.30221114;-0.027800953;0.0;-0.29888144;-0.91853124;0.25878605;0.0;0.052671988
2486;3;5.5920005;-0.9228989;-0.5849066
2486;1;3.701116;6.6036673;6.2340703
2486;12;0.382705;0.188912;0.745665;0.511695
2486;2;-1.9293528;1.970231;26.244267
2487;3;5.8345137;-0.8850252;-0.6166715
2489;3;5.951189;-0.86242324;-0.632554
2491;3;6.1753764;-0.7946172;-0.6661516
2493;3;6.399564;-0.71764815;-0.69852746
2496;0;1.0079896;6.3807425;28.848618
2496;4;-7.44;-29.82;-35.64
2496;6;2.8596523;-0.21754712;-0.034926448
2496;7;-0.96202856;0.27166227;-0.026472405;0.0;-0.27081102;-0.9378779;0.21690232;0.0;0.034096293
2497;3;6.617643;-0.63151616;-0.7302925
2497;3;6.723323;-0.5899773;-0.7449533
2497;12;0.398493;0.210804;0.7398;0.499458
2497;2;-2.7090716;-0.5816517;23.028076
2497;1;3.7170613;6.962394;5.820541
2499;3;6.931017;-0.500791;-0.7754965
2501;3;7.1374893;-0.41038293;-0.8023746
2503;3;7.3360205;-0.32241833;-0.8286418
2506;0;0.08858817;3.842811;25.096788
2506;4;-6.7799997;-31.14;-34.62
2506;6;2.8865669;-0.1519386;-0.003529846
2506;7;-0.96778554;0.24936411;-0.034766395;0.0;-0.25175184;-0.95650893;0.14734896;0.0;0.0034891733
2506;3;7.4319263;-0.27782518;-0.83841556
2506;5;980.1936
2507;12;0.415021;0.237374;0.732084;0.485245
2507;2;-3.6113763;-3.5154042;19.77352
2507;1;3.6999645;7.3582153;5.3232684
2507;3;7.619462;-0.18619539;-0.8579633
2509;3;7.7966127;-0.087846085;-0.87445664
2511;3;7.97132;0.0062271603;-0.8848414
2513;3;8.053787;0.05631811;-0.8872849
2516;0;-1.1181264;0.3998439;20.763151
2516;4;-6.18;-32.82;-32.64
2516;6;2.9001894;-0.019227147;0.053799514
2516;7;-0.9693515;0.23902111;-0.05680393;0.0;-0.23972325;-0.97082394;0.0057860743;0.0;-0.05376362
2516;3;8.2113905;0.15772174;-0.8854522
2516;1;3.6505616;7.763396;4.7511363
2516;12;0.431393;0.267693;0.722584;0.46916
2516;2;-4.768688;-7.363552;16.012014
2517;3;8.360441;0.26462317;-0.87934357
2519;3;8.50094;0.3690811;-0.8665154
2521;3;8.571191;0.41672862;-0.8542981
2523;3;8.694585;0.5162996;-0.8316961
2526;0;-2.2745612;-2.351178;16.518103
2526;4;-5.2799997;-35.16;-30.539999
2526;6;2.904803;0.14008528;0.13684054
2526;7;-0.96747696;0.23228507;-0.100159325;0.0;-0.21387447;-0.9625735;-0.16646296;0.0;-0.13507758
2526;3;8.816758;0.61464894;-0.79626596
2526;1;3.5730932;8.158897;4.103118
2526;12;0.447281;0.301229;0.711116;0.451124
2526;2;-5.8476543;-10.510076;12.414985
2527;3;8.87418;0.65435517;-0.7761074
2529;3;8.981691;0.74476326;-0.7290707
2531;3;9.078819;0.8223431;-0.68081236
2533;3;9.16373;0.8962578;-0.62827796
2537;0;-3.007209;-4.7334814;10.716774
2537;4;-4.14;-37.5;-27.96
2537;6;2.8884354;0.40209377;0.27357212
2537;7;-0.95860523;0.23048602;-0.16718885;0.0;-0.13878691;-0.8909122;-0.43245077;0.0;-0.24862444
2537;3;9.269409;0.9854441;-0.53848076
2537;3;9.269409;0.9854441;-0.53848076
2537;12;0.462713;0.336261;0.69752;0.431611
2537;2;-6.490877;-13.250769;7.3271017
2537;1;3.483668;8.517287;3.3896723
2539;3;9.332328;1.0312591;-0.4731182
2541;3;9.374477;1.0691327;-0.41019908
2543;3;9.39708;1.08135;-0.37293628
2546;0;-3.4740927;-6.1317377;5.94259
2546;4;-3.6599998;-39.719997;-24.42
2546;6;2.7918494;0.7276962;0.52902585
2546;7;-0.92606443;0.25586468;-0.2773771;0.0;0.019558877;-0.7015036;-0.7123976;0.0;-0.37685835
2546;3;9.430066;1.0917348;-0.30146506
2546;1;3.4037957;8.814592;2.624368
2546;12;0.478905;0.369925;0.680958;0.412432
2546;2;-6.8778887;-14.94633;3.3182223
2547;3;9.453891;1.089902;-0.2232743
2549;3;9.474049;1.0636349;-0.1371423
2551;3;9.482601;1.0489742;-0.094381735
2553;3;9.490542;1.0007157;-0.0021410827
2556;0;-4.11097;-7.5419655;0.8044763
2556;4;-3.1799998;-42.059998;-21.06
2556;6;2.3550444;1.0638028;1.3775482
2556;7;-0.7429911;0.3437312;-0.57429355;0.0;0.46999964;-0.3429414;-0.81332135;0.0;-0.4765129
2556;3;9.491154;0.9420727;0.09681909
2556;1;3.3526433;9.034307;1.8196666
2556;12;0.495773;0.401786;0.662579;0.392128
2556;2;-7.4636135;-16.576271;-1.0151904
2557;3;9.488099;0.86388195;0.20066619
2559;3;9.482601;0.8192888;0.2550332
2561;3;9.468551;0.7343785;0.36621067
2562;3;9.444728;0.6293097;0.4865511
2566;0;-4.8388295;-8.813326;-3.2801564
2566;4;-3.24;-43.26;-17.22
2566;6;2.4018028;0.9851322;2.1665235
2566;7;-0.050570518;0.3726289;-0.9266015;0.0;0.8877518;-0.408269;-0.21263388;0.0;-0.45753616
2566;3;9.41785;0.5132453;0.609335
2566;12;0.513781;0.4309;0.64283;0.370299
2566;2;-8.187056;-17.977602;-4.2677693
2566;1;3.3482263;9.164276;0.9876129
2567;3;9.399524;0.45276967;0.67469764
2569;3;9.362871;0.32815313;0.8060336
2571;3;9.314613;0.20048231;0.93859136
2573;3;9.266355;0.056928974;1.0760361
2576;0;-5.3679643;-9.933846;-7.8556156
2576;4;-3.54;-44.46;-13.679999
2576;6;2.918671;0.8069568;2.5421436
2576;7;0.71513784;0.15292092;-0.68205065;0.0;0.57990015;-0.67458373;0.45678508;0.0;-0.39024824
2576;3;9.233368;-0.015153123;1.1450639
2577;3;9.172893;-0.18008675;1.2837303
2577;12;0.533624;0.45617;0.621779;0.347194
2577;2;-8.769238;-19.13068;-7.9959364
2577;1;3.4012742;9.196833;0.14032061
2579;3;9.096534;-0.3547942;1.4260619
2581;3;9.018954;-0.54477334;1.5714477
2583;3;8.975583;-0.6528964;1.6496385
2585;0;-5.6504884;-10.697619;-12.785427
2585;4;-3.0;-45.78;-9.599999
2585;6;3.104075;0.65321976;2.7254553
2585;7;0.9047987;0.029787032;-0.4247965;0.0;0.27980462;-0.79357225;0.5403262;0.0;-0.32101202
2585;3;8.892505;-0.8801383;1.8151829
2586;12;0.555244;0.477029;0.599689;0.323293
2586;2;-9.156437;-19.829092;-12.082239
2586;1;3.5059483;9.131473;-0.70318776
2587;3;8.806373;-1.1250952;1.9495734
2589;3;8.756282;-1.2423813;1.9880579
2591;3;8.622503;-1.4732884;2.0760224
2593;3;8.4844475;-1.6956434;2.178648
2597;0;-4.14449;-11.741524;-17.042448
2597;4;-3.1799998;-45.96;-5.16
2597;6;-3.0881734;0.5899247;2.903037
2597;7;0.97731304;-0.04436938;-0.20710051;0.0;0.07938366;-0.82979727;0.5523901;0.0;-0.19636065
2597;3;8.257205;-2.013904;2.3295314
2598;3;8.257205;-2.013904;2.3295314
2598;12;0.579393;0.492015;0.576525;0.299736
2598;2;-7.803546;-20.711155;-15.517023
2598;1;3.6590564;8.969631;-1.5254253
2599;3;8.0898285;-2.232594;2.4236047
2601;3;7.913899;-2.4488404;2.5079043
2603;3;7.723309;-2.6821907;2.5689907
2606;0;-2.2362528;-11.916306;-21.646639
2606;4;-3.0;-46.02;-0.78
2606;6;-3.068838;0.5009818;3.0386508
2606;7;0.9956623;-0.063757785;-0.06776088;0.0;-0.023081973;-0.8747911;0.4839502;0.0;-0.09013221
2606;3;7.62496;-2.8055854;2.5842624
2606;5;980.22534
2606;12;0.606323;0.501401;0.551218;0.277718
2606;2;-6.06022;-20.639675;-19.312057
2606;1;3.8239672;8.72337;-2.3345823
2607;3;7.4129896;-3.057262;2.5977013
2609;3;7.196132;-3.3058844;2.6013668
2611;3;6.962171;-3.5410674;2.5885384
2613;3;6.8393874;-3.6528556;2.5750995
2619;0;-0.7877164;-11.133378;-26.439978
2619;4;-2.9399998;-45.6;4.08
2619;6;-3.071483;0.3983881;3.1118088
2619;7;0.9979102;-0.06456644;-0.0025426485;0.0;-0.05849731;-0.9194232;0.38889462;0.0;-0.027447313
2619;3;6.5809913;-3.859328;2.5341713
2619;3;6.3097672;-4.0236506;2.4798045
2619;12;0.634458;0.505353;0.524734;0.258329
2619;2;-4.7569456;-19.54895;-23.342674
2619;1;3.9692295;8.415573;-3.0973043
2620;3;6.0269365;-4.154987;2.4144418
2621;3;5.8766637;-4.2111864;2.3759573
2623;3;5.5547376;-4.3022056;2.2934904
2626;0;-0.22027329;-9.440625;-30.268423
2626;4;-4.2;-44.879997;8.58
2626;6;-3.0479627;0.30232772;3.1343155
2626;7;0.99579614;-0.08925297;0.02059098;0.0;-0.09133356;-0.9504646;0.29711154;0.0;-0.0069470895
2626;3;5.21082;-4.3584046;2.2012498
2626;12;0.66316;0.504362;0.496378;0.243812
2626;2;-4.2647038;-17.522102;-26.46026
2626;1;4.0444303;8.081476;-3.808162
2627;3;4.855908;-4.385894;2.105344
2629;3;4.6677613;-4.3883376;2.0546422
2633;3;4.2823052;-4.3687897;1.9520168
2633;3;3.8870754;-4.3162556;1.8481698
2636;0;-0.97446984;-8.008849;-33.139156
2636;4;-4.98;-43.98;12.42
2636;6;-3.0250342;0.23702787;3.1121957
2636;7;0.9935883;-0.1130431;-0.0018973567;0.0;-0.109389424;-0.9654446;0.23653883;0.0;-0.02857087
2636;3;3.4753523;-4.226458;1.7461553
2637;3;3.2609384;-4.1659822;1.6948426
2637;12;0.689262;0.499289;0.469305;0.23533
2637;2;-5.014347;-15.785972;-28.73849
2637;1;4.0398774;7.7771225;-4.400667
2639;3;2.8394415;-4.0212073;1.5989368
2641;3;2.411836;-3.8501651;1.5048635
2643;3;1.9793433;-3.6369731;1.4156771
2645;0;-2.6073654;-7.26423;-34.010674
2645;4;-5.8199997;-43.079998;15.66
2645;6;-2.9882622;0.20982727;3.0650792
2646;7;0.9878081;-0.14938042;-0.043822803;0.0;-0.13654868;-0.9665921;0.21691954;0.0;-0.074762315
2646;3;1.7661513;-3.5251849;1.3741384
2646;12;0.710927;0.491091;0.44625;0.232964
2646;2;-6.5858183;-14.810835;-29.174276
2646;1;3.978453;7.546605;-4.8363967
2647;3;1.3373239;-3.3009973;1.2965585
2649;3;0.91888124;-3.0652034;1.2232547
2651;3;0.71301967;-2.9515822;1.1878245
2653;3;0.312292;-2.7200644;1.1224618
2657;0;-4.1588554;-7.2809896;-32.868603
2657;4;-6.2999997;-41.82;18.72
2657;6;-2.9513617;0.21632695;3.0157318
2657;7;0.979288;-0.18467867;-0.08299937;0.0;-0.1611322;-0.9590735;0.23284012;0.0;-0.1226031
2657;3;-0.4482352;-2.258861;1.0057865
2657;1;3.9059145;7.40462;-5.107399
2657;12;0.727473;0.48082;0.429242;0.235256
2657;2;-8.06477;-14.68561;-27.761204
2658;3;-0.4482352;-2.258861;1.0057865
2659;3;-0.62721866;-2.142797;0.9850172
2660;3;-0.97541195;-1.9179984;0.94347835
2663;3;-1.3095552;-1.6907564;0.90743726
2666;0;-5.0231886;-7.573091;-30.632353
2666;4;-6.48;-40.98;20.4
2666;6;-2.92629;0.23929237;2.9790561
2666;7;0.97223014;-0.20755552;-0.10811636;0.0;-0.17335856;-0.9490755;0.2630633;0.0;-0.15721086
2666;3;-1.6302594;-1.4653472;0.8775049
2666;1;3.85607;7.3671174;-5.1986823
2666;12;0.738425;0.468815;0.419933;0.242066
2666;2;-8.879259;-14.940208;-25.43367
2667;3;-1.7848084;-1.3547807;0.8628441
2669;3;-2.080467;-1.1452538;0.8402421
2671;3;-2.3596325;-0.95038784;0.8206944
2673;3;-2.629635;-0.7762912;0.79992497
2676;0;-5.3512044;-7.5036573;-27.419235
2676;4;-6.3599997;-40.32;21.72
2676;6;-2.9102108;0.26240334;2.948853
2676;7;0.96672165;-0.22147278;-0.12805861;0.0;-0.17671232;-0.94003206;0.29174054;0.0;-0.1849918
2676;3;-2.7530298;-0.7029874;0.79137284
2677;12;0.744546;0.455459;0.417725;0.252414
2677;2;-9.196417;-14.92122;-22.284637
2677;1;3.8452125;7.4175625;-5.1345983
2677;3;-2.996154;-0.550882;0.772436
2679;3;-3.2197306;-0.42137852;0.758997
2681;3;-3.4335337;-0.29248592;0.74311453
2683;3;-3.5331047;-0.23628634;0.7357841
2686;0;-5.090228;-7.0080423;-23.794304
2686;4;-6.12;-40.2;22.08
2686;6;-2.9064043;0.28042033;2.9308429
2686;7;0.9644453;-0.22392407;-0.14036877;0.0;-0.17156808;-0.9344851;0.31193313;0.0;-0.20102182
2686;3;-3.7181969;-0.13182838;0.72478855
2686;1;3.8688765;7.5259347;-4.9559975
2686;12;0.747076;0.441093;0.420655;0.265258
2686;2;-8.959105;-14.5339775;-18.838306
2686;3;-3.899013;-0.023094371;0.7070735
2689;3;-4.0615034;0.066091955;0.69302356
2691;3;-4.138472;0.11373944;0.6838606
2693;3;-4.2917995;0.19926058;0.6691998
2696;0;-4.9800916;-6.675238;-20.937933
2696;4;-6.54;-40.14;21.48
2696;6;-2.8899477;0.30075002;2.9080813
2696;7;0.95928705;-0.23782122;-0.15234667;0.0;-0.17585108;-0.9250325;0.3367365;0.0;-0.22100867
2696;3;-4.4316874;0.27256438;0.65637165
2696;1;3.9176307;7.6768236;-4.678494
2696;12;0.746494;0.425774;0.427547;0.280472
2696;2;-8.897722;-14.352062;-16.25944
2697;3;-4.565467;0.3415922;0.6478195
2699;3;-4.6351056;0.3745789;0.64232177
2701;3;-4.764609;0.44605014;0.63865656
2703;3;-4.8989997;0.5156888;0.6349914
2705;0;-5.152479;-6.220326;-18.280289
2705;4;-6.6;-40.5;20.82
2705;6;-2.876292;0.31650403;2.8668602
2705;7;0.9509631;-0.24917582;-0.18324998;0.0;-0.17088276;-0.9170808;0.36022472;0.0;-0.25781435
2705;3;-5.022394;0.58471656;0.6392674
2705;5;980.2175
2706;12;0.743284;0.409847;0.4371;0.297483
2706;2;-9.13333;-14.070716;-13.956621
2706;1;3.980851;7.85039;-4.323667
2707;3;-5.0908113;0.6219793;0.6398783
2709;3;-5.219093;0.6952831;0.6459869
2711;3;-5.3504286;0.77041954;0.65759337
2713;3;-5.4157915;0.8052389;0.66186947
2717;0;-5.272193;-5.8875217;-16.185297
2717;4;-7.14;-41.34;19.02
2717;6;-2.862567;0.33299118;2.8266919
2717;7;0.9419364;-0.26029018;-0.21214356;0.0;-0.16455235;-0.90851754;0.3840812;0.0;-0.2927087
2717;3;-5.685183;0.9274119;0.682028
2717;1;4.0556655;8.031252;-3.9013631
2717;12;0.737735;0.39327;0.448676;0.315871
2717;2;-9.327858;-13.918774;-12.283934
2718;3;-5.685183;0.9274119;0.682028
2719;3;-5.8226275;0.95673347;0.69241273
2721;3;-5.8940988;0.96956164;0.6972996
2723;3;-6.04315;0.97689205;0.70768434
2726;0;-5.073468;-6.244269;-15.866859
2726;4;-8.16;-41.7;17.1
2726;6;-2.8540514;0.35863516;2.8321142
2726;7;0.9437035;-0.2655521;-0.19724576;0.0;-0.16761118;-0.89793295;0.40696806;0.0;-0.28518468
2726;3;-6.1976986;0.97322685;0.7223451
2726;1;4.142481;8.206621;-3.4148245
2726;12;0.729914;0.375943;0.462042;0.335272
2726;2;-9.215949;-14.45089;-12.452035
2727;3;-6.3614106;0.9652856;0.74189276
2729;3;-6.44571;0.9579552;0.7522775
2731;3;-6.6289697;0.9646748;0.7748795
2733;3;-6.8189487;0.97261596;0.8072554
2736;0;-5.0136113;-6.143709;-14.777464
2736;4;-8.88;-42.78;14.94
2736;6;-2.8495913;0.37506908;2.8145049
2736;7;0.9407779;-0.2678575;-0.20782027;0.0;-0.15989041;-0.8910946;0.42471796;0.0;-0.29895142
2736;3;-7.01748;1.0092679;0.8402421
2737;3;-7.1188836;1.026983;0.85673547
2737;12;0.719877;0.357232;0.476631;0.356346
2737;2;-9.246504;-14.514531;-11.917107
2737;1;4.232893;8.370822;-2.8603573
2739;3;-7.3290215;1.0709653;0.8927765
2741;3;-7.5489326;1.1296084;0.9227089
2743;3;-7.7780075;1.1931384;0.95141953
2746;0;-4.575459;-6.4525704;-13.072741
2746;4;-9.36;-43.559998;12.48
2746;6;-2.8498993;0.43597996;2.8049178
2746;7;0.9441067;-0.2606737;-0.20177145;0.0;-0.13781585;-0.86816627;0.47675353;0.0;-0.2994483
2746;3;-7.8934608;1.231012;0.95997167
2746;1;4.3294854;8.513287;-2.22473
2746;12;0.707322;0.336341;0.492521;0.379462
2746;2;-8.904944;-14.965857;-10.848011
2747;3;-8.134142;1.3067592;0.9831846
2749;3;-8.371769;1.4038868;0.99906707
2753;3;-8.630775;1.51201;1.0125061
2754;3;-8.757225;1.5743183;1.0161712
2755;0;-4.4461684;-7.1373334;-10.288198
2755;4;-9.48;-44.1;10.32
2755;6;-2.8338983;0.56705165;2.7336714
2755;7;0.93937165;-0.25546065;-0.22873749;0.0;-0.07493178;-0.8038734;0.59006166;0.0;-0.3346135
2755;3;-9.01501;1.6989348;1.026556
2756;12;0.691326;0.313489;0.510331;0.40417
2756;2;-8.880779;-15.755346;-8.793528
2756;1;4.434611;8.618013;-1.4946713
2757;3;-9.280125;1.8418772;1.030832
2759;3;-9.543408;1.9811546;1.0375515
2761;3;-9.674132;2.0544581;1.0418277
2763;3;-9.93314;2.192514;1.0406058
2766;0;-4.355186;-8.023215;-7.1564875
2766;4;-9.66;-44.7;6.72
2766;6;-2.797531;0.7637981;2.5948994
2766;7;0.92547226;-0.24361266;-0.290093;0.0;0.050351605;-0.6798869;0.7315863;0.0;-0.37545413
2766;3;-10.190314;2.3122435;1.0344971
2766;1;4.5414577;8.668125;-0.6392377
2766;12;0.670122;0.289013;0.531169;0.430424
2766;2;-8.896644;-16.691341;-6.5172496
2767;3;-10.445656;2.419756;1.0247234
2769;3;-10.57577;2.4625163;1.0161712
2771;3;-10.825614;2.532155;1.0033431
2773;3;-11.074847;2.5865219;0.9892932
2777;0;-3.9433706;-10.041589;-2.2123098
2777;4;-10.0199995;-44.64;2.6399999
2777;6;-2.5833786;1.1477071;2.0820608
2777;7;0.8362183;-0.21747246;-0.503433;0.0;0.41535506;-0.34825444;0.84035665;0.0;-0.35807717
2777;3;-11.438923;2.6439433;0.97707593
2777;3;-11.438923;2.6439433;0.97707593
2777;12;0.642523;0.263432;0.555343;0.457558
2777;2;-8.577703;-18.677063;-2.5607946
2777;1;4.6343327;8.635474;0.34848478
2779;3;-11.656391;2.6653235;0.9789085
2781;3;-11.848203;2.6781518;0.9831846
2784;3;-11.925172;2.6824276;0.9850172
2785;0;-2.8779182;-10.132571;4.2570205
2786;4;-10.44;-44.52;-1.9799999
2786;6;2.6044393;1.1014599;0.5944641
2786;7;-0.9673698;0.2314356;-0.10311755;0.0;0.0052477345;-0.3885973;-0.9213927;0.0;-0.25331426
2786;3;-12.058951;2.6543279;0.99356925
2786;1;4.6954837;8.490062;1.4287472
2786;12;0.60926;0.236551;0.581184;0.484839
2786;2;-7.573402;-18.622633;2.8282733
2787;3;-12.137753;2.5853002;1.0070083
2789;3;-12.149971;2.4808424;1.0167822
2792;3;-12.129201;2.4124253;1.0235016
2793;3;-12.024132;2.2499354;1.0363299
2796;0;-0.41181526;-8.609812;13.350476
2796;4;-11.28;-43.8;-7.3799996
2796;6;2.8656673;0.57256985;0.030836705
2796;7;-0.966267;0.22898671;0.117869124;0.0;-0.25623524;-0.8087179;-0.52945155;0.0;-0.025914498
2796;3;-11.856755;2.0636213;1.0461036
2796;1;4.725474;8.202744;2.5602672
2796;12;0.571415;0.207238;0.607217;0.511686
2797;2;-5.137289;-16.812555;10.790209
2797;3;-11.61302;1.8357686;1.0516014
2799;3;-11.465802;1.7056543;1.0564884
2801;3;-11.132269;1.4234346;1.0595428
2803;3;-10.752922;1.1332736;1.0656514
2806;5;980.1836
2806;0;2.0590763;-7.1493044;21.409605
2806;4;-11.88;-42.96;-12.179999
2806;6;2.9087539;0.32090676;-0.095880456
2806;7;-0.96157855;0.2189612;0.16559783;0.0;-0.2590629;-0.9233427;-0.28341615;0.0;0.0908464
2806;3;-10.322262;0.8498321;1.067484
2806;1;4.7530437;7.7893705;3.5922763
2806;12;0.534561;0.176322;0.629867;0.535183
2806;2;-2.6939673;-14.938675;17.81733
2807;3;-10.096851;0.7203286;1.0711491
2809;3;-9.622209;0.47964773;1.0760361
2811;3;-9.11397;0.2762296;1.0876424
2815;3;-8.58435;0.08563964;1.1010815
2816;0;3.9481592;-4.0343533;29.94759
2816;4;-12.36;-41.7;-17.46
2816;6;2.91793;0.13277239;-0.13107969
2816;7;-0.9628887;0.21985054;0.15655993;0.0;-0.23677196;-0.9665094;-0.09898717;0.0;0.12955427
2816;3;-8.313736;-0.0017140878;1.1102445
2816;1;4.8069096;7.315753;4.4208145
2816;12;0.503355;0.145722;0.647188;0.553665
2816;2;-0.85875034;-11.350106;25.526775
2817;3;-7.772509;-0.14954348;1.1242944
2820;3;-7.242278;-0.28332296;1.1359009
2821;3;-6.7328167;-0.3773962;1.1371225
2823;3;-6.4884706;-0.41649157;1.1377336
2826;0;5.949773;1.5562786;31.863008
2826;4;-13.2;-39.66;-22.14
2826;6;2.913864;-0.047976073;-0.1846038
2826;7;-0.9596168;0.22550565;0.16817473;0.0;-0.21335375;-0.97306067;0.08736651;0.0;0.18334585
2826;3;-6.0242133;-0.47757813;1.1230727
2826;12;0.479858;0.119137;0.659667;0.566022
2826;2;1.0638576;-5.3123174;26.850973
2826;1;4.8859153;6.868596;5.012035
2827;3;-5.5953856;-0.50873226;1.0980272
2829;3;-5.2032104;-0.5185061;1.0589318
2831;3;-5.0168962;-0.50445616;1.0320538
2833;3;-4.668703;-0.45375437;0.9740216
2837;0;8.399116;6.438205;33.37619
2837;4;-14.099999;-37.26;-26.279999
2837;6;2.9137065;-0.18492849;-0.24653092
2837;7;-0.9548304;0.22206679;0.19744672;0.0;-0.17537493;-0.95753634;0.22884005;0.0;0.23988019
2837;3;-4.343112;-0.35235074;0.90316117
2837;13;27.0
2838;3;-4.343112;-0.35235074;0.90316117
2838;12;0.463623;0.098125;0.66934;0.572195
2838;2;3.4139094;-0.05304718;27.974194
2838;1;4.985206;6.491252;5.4019976
2838;3;-3.8996239;-0.11289156;0.77915555
2841;3;-3.6259563;0.10152214;0.6814171
2843;3;-3.372447;0.3391487;0.56779623
2845;0;10.441432;8.394327;34.384182
2845;4;-15.36;-34.86;-29.4
2845;6;2.913652;-0.22948495;-0.29482004
2845;7;-0.9470404;0.2200479;0.23386638;0.0;-0.15183488;-0.9485956;0.27769154;0.0;0.28295004
2845;3;-3.2557719;0.47292823;0.5060988
2846;12;0.45212;0.083707;0.677201;0.574436
2846;2;5.3794003;2.1886697;28.724163
2846;1;5.0620317;6.2056575;5.6600184
2847;3;-3.0218105;0.73926544;0.36804324
2849;3;-2.7890708;1.0123222;0.21471608
2851;3;-2.5544984;1.2866007;0.047339
2853;3;-2.4372125;1.4167149;-0.038182132
2856;0;13.024855;10.065532;35.586105
2856;4;-16.26;-32.16;-31.679998
2856;6;2.9451334;-0.2596227;-0.35086545
