2456;3;0.25609243;-0.051194172;-0.22021997
2457;12;0.74887;-0.557143;0.05129;0.35518
2457;2;1.6552238;4.777093;5.1642036
2457;1;4.6345363;4.65635;-7.2807426
2458;3;0.24326426;-0.057913687;-0.22388516
2458;3;0.2212731;-0.062800616;-0.2306047
2460;3;0.21211012;-0.06707667;-0.23243728
2465;3;0.19378416;-0.075017914;-0.2354916
2465;13;28.0
2466;4;-26.58;-37.86;-4.3199997
2466;6;-1.7522409;-0.9577323;-1.8953991
2466;7;0.82000303;-0.5659307;-0.0855421;0.0;-0.17381564;-0.10382697;-0.97928953;0.0;0.5453285
2466;12;0.75017;-0.556046;0.05156;0.354114
2466;1;4.620549;4.6478806;-7.2950134
2466;0;6.229903;9.486116;-2.3846977
2466;2;1.609354;4.838236;4.9103155
2466;3;0.16751696;-0.08357003;-0.24037853
2467;3;0.15102361;-0.09945253;-0.2477089
2468;3;0.14308235;-0.10617204;-0.25076324
2471;3;0.123534665;-0.11166983;-0.25809363
2472;3;0.108873904;-0.12327627;-0.26420227
2476;4;-26.34;-38.16;-3.9599998
2476;6;-1.7946845;-0.9579203;-1.9363725
2476;7;0.82424545;-0.5608658;-0.07777448;0.0;-0.17895283;-0.12771228;-0.97553337;0.0;0.5372106
2476;12;0.751372;-0.554953;0.051424;0.353301
2476;1;4.6033196;4.6468334;-7.306596
2476;0;6.5459476;9.57231;-2.2889266
2476;2;1.9426279;4.925477;5.017669
2476;3;0.092991404;-0.13305011;-0.2727544
2476;3;0.08321756;-0.14282396;-0.2776413
2478;3;0.07344372;-0.15931731;-0.28619343
2480;3;0.060615547;-0.17703241;-0.3039085
2482;3;0.055728626;-0.18741713;-0.31184977
2485;0;6.840443;9.718362;-2.152453
2485;4;-26.099998;-38.16;-4.14
2485;6;-1.8691887;-0.93508947;-1.875653
2485;7;0.82187307;-0.56750906;0.049579576;0.0;-0.06124537;-0.17455198;-0.9827415;0.0;0.5663689
2485;3;0.047176514;-0.20635395;-0.33017573
2486;12;0.752539;-0.553848;0.050836;0.352636
2486;2;2.2595053;5.0657554;5.1645355
2486;1;4.580938;4.6526065;-7.3169885
2486;3;0.0386244;-0.22895597;-0.34972343
2488;3;0.033737477;-0.25522316;-0.36499503
2490;3;0.030072285;-0.26805133;-0.37537977
2492;3;0.024574498;-0.2882099;-0.39187312
2495;0;6.732701;9.780613;-1.8148603
2496;4;-25.8;-38.46;-3.9599998
2496;6;-1.8377552;-0.95143646;-1.8340971
2496;7;0.82699823;-0.55995065;0.05029051;0.0;-0.043653753;-0.15313914;-0.98723984;0.0;0.5605071
2496;3;0.02029844;-0.3089793;-0.4077556
2496;12;0.753803;-0.552663;0.049745;0.35195
2496;2;2.1822643;5.116399;5.513756
2496;1;4.5504365;4.664214;-7.328616
2497;3;0.024574498;-0.32913786;-0.42058378
2498;3;0.023963632;-0.3389117;-0.42669243
2500;3;0.02701796;-0.34685296;-0.44135317
2500;5;980.2798
2502;3;0.03068315;-0.3639572;-0.45418137
2505;4;-25.74;-39.059998;-3.6599998
2505;6;-1.8751194;-0.95143646;-1.8340971
2505;7;0.8280517;-0.55383927;0.08713425;0.0;-0.012730353;-0.17394951;-0.9846722;0.0;0.5605071
2505;12;0.755247;-0.551379;0.048051;0.351102
2505;1;4.508718;4.681193;-7.34355
2505;0;6.572284;9.747093;-1.4317763
2505;2;2.0635662;5.0659003;5.9117737
2505;3;0.0367918;-0.37250927;-0.46456608
2506;3;0.037402667;-0.37800708;-0.469453
2508;3;0.045343917;-0.38961354;-0.48105946
2510;3;0.05023084;-0.39450043;-0.49327675
2513;3;0.06000468;-0.40427428;-0.50549406
2515;4;-25.08;-38.82;-3.54
2515;6;-1.8476999;-0.96674806;-1.7852956
2515;7;0.8317383;-0.54634273;0.09859573;0.0;0.015096255;-0.15527324;-0.98775625;0.0;0.55496264
2515;12;0.756881;-0.549989;0.046059;0.35003
2515;1;4.4595513;4.6993294;-7.361984
2515;0;6.4693303;9.763853;-1.3048798
2516;2;2.009779;5.0645237;6.057104
2516;3;0.062448144;-0.4073286;-0.5128244
2516;3;0.066724196;-0.41588074;-0.5262635
2520;3;0.07466545;-0.42137852;-0.54275686
2521;3;0.07771977;-0.42260024;-0.55741763
2524;3;0.07955237;-0.42993063;-0.5665806
2525;4;-25.14;-38.94;-3.24
2525;6;-1.8022422;-0.9764126;-1.7698283
2525;7;0.8358371;-0.5450664;0.06541423;0.0;-0.0061561987;-0.12845522;-0.99169636;0.0;0.5489431
2525;12;0.758686;-0.548472;0.043916;0.348774
2525;1;4.4053674;4.7174544;-7.382955
2525;0;6.3807425;9.866806;-1.3048798
2525;2;1.9753752;5.1493516;6.0780754
2525;3;0.07894151;-0.42626545;-0.5879609
2527;3;0.08443929;-0.4250437;-0.6062868
2528;3;0.07833064;-0.41526988;-0.62522364
2530;3;0.0807741;-0.42198938;-0.632554
2532;3;0.07588717;-0.414659;-0.6521017
2535;0;6.2514515;9.785401;-1.3383996
2535;4;-25.26;-38.82;-3.0
2535;6;-1.7014165;-0.992082;-1.7817066
2535;7;0.83890975;-0.54228866;-0.046405036;0.0;-0.10094273;-0.07123946;-0.9923383;0.0;0.53482795
2535;3;0.07344372;-0.405496;-0.6716494
2536;12;0.760716;-0.546698;0.041612;0.347417
2536;2;1.9053974;5.048074;6.066946
2536;1;4.346054;4.7373276;-7.4053454
2536;3;0.07100026;-0.4073286;-0.6899753
2538;3;0.07038939;-0.40916118;-0.69974923
2540;3;0.06550247;-0.40610686;-0.71807516
2542;3;0.066724196;-0.41343725;-0.73517936
2546;4;-25.08;-38.82;-3.1799998
2546;6;-1.7202669;-0.992082;-1.7817066
2546;7;0.84066343;-0.5408495;-0.027691914;0.0;-0.085111946;-0.081448555;-0.99303675;0.0;0.53482795
2546;12;0.762948;-0.544562;0.039224;0.346153
2546;1;4.2840867;4.7608705;-7.4263277
2546;0;6.0503325;9.687236;-1.4652961
2546;2;1.7662458;4.9263654;5.9610314
2546;3;0.06550247;-0.41710246;-0.7443423
2547;3;0.06183728;-0.4177133;-0.76389
2548;3;0.05878295;-0.4250437;-0.78282684
2550;3;0.056339487;-0.42748716;-0.79870933
2552;3;0.052063435;-0.42626545;-0.8054289
2556;4;-25.26;-39.0;-2.82
2556;6;-1.6841806;-0.99962467;-1.8084058
2556;7;0.8390125;-0.5371468;-0.08678352;0.0;-0.14136049;-0.061166327;-0.9880668;0.0;0.5254287
2556;12;0.765347;-0.542166;0.036639;0.3449
2556;1;4.2175384;4.7876806;-7.4471707
2556;0;5.619363;9.61062;-1.5083932
2556;2;1.4018245;4.822939;5.9387774
2556;3;0.05145257;-0.43115234;-0.8182571
2556;3;0.047787376;-0.4342067;-0.82558745
2559;3;0.04473305;-0.43665016;-0.8341395
2561;3;0.03984613;-0.43603927;-0.84024817
2563;3;0.033737477;-0.43603927;-0.8494112
2565;4;-24.779999;-39.059998;-2.82
2565;6;-1.6124154;-1.0264142;-1.8330421
2565;7;0.8362711;-0.5174412;-0.1813984;0.0;-0.22465003;-0.021547884;-0.9742013;0.0;0.5001831
2565;12;0.767898;-0.539496;0.03383;0.343701
2565;1;4.1463165;4.81852;-7.467241
2566;0;5.320079;9.596253;-1.5371244
2566;2;1.1737623;4.7777333;5.9301167
2566;3;0.031294014;-0.4390936;-0.85674155
2566;3;0.028850555;-0.4427588;-0.86407197
2568;3;0.026407093;-0.44825658;-0.8689589
2570;3;0.017854981;-0.4531435;-0.87384576
2572;3;0.014189789;-0.46597168;-0.8805653
2575;4;-24.0;-39.12;-2.46
2575;6;-1.5900671;-1.0474094;-1.8520654
2575;7;0.83729005;-0.49972358;-0.22185941;0.0;-0.26148933;-0.009631291;-0.96515816;0.0;0.4801756
2575;12;0.770486;-0.536682;0.03086;0.342593
2575;1;4.07252;4.8523526;-7.485931
2575;0;5.174028;9.4932995;-1.5874043
2575;2;1.1015081;4.640947;5.8985267
2576;3;0.011746327;-0.48002157;-0.89156085
2576;3;0.006859406;-0.48796284;-0.89461523
2578;3;0.007470271;-0.5001801;-0.9019456
2580;3;0.008081136;-0.52033865;-0.91477376
2584;3;0.0025833491;-0.5319451;-0.92821276
2585;4;-23.64;-39.18;-2.1
2585;6;-1.6049757;-1.0526577;-1.8684821
2585;7;0.8400715;-0.49497464;-0.22199114;0.0;-0.26475573;-0.0169245;-0.96416706;0.0;0.47348115
2586;12;0.773104;-0.533792;0.027611;0.341487
2586;1;3.993841;4.8889375;-7.504514
2586;0;4.972909;9.478934;-1.4748733
2586;2;0.97906804;4.589997;6.029641
2586;3;1.3988814E-4;-0.53805375;-0.931878
2586;3;0.0013616186;-0.5521037;-0.9379866
2589;3;-0.0053578992;-0.55882317;-0.94409525
2591;3;-0.008412226;-0.5649318;-0.9447062
2592;3;-0.007190495;-0.5722622;-0.94531703
2596;4;-23.4;-39.18;-2.04
2596;6;-1.5286152;-1.0700942;-1.859114
2596;7;0.82829785;-0.47961462;-0.28964198;0.0;-0.31955212;0.020242676;-0.9473524;0.0;0.46022716
2596;12;0.775778;-0.53083;0.024026;0.340307
2596;1;3.9086173;4.927821;-7.5238976
2596;0;4.2833576;9.150918;-1.3934679
2596;2;0.37474036;4.223097;6.1304297
2596;3;-0.011466552;-0.5826469;-0.94104093
2597;3;-0.009633956;-0.59914035;-0.93248886
2598;3;-0.00780136;-0.6235749;-0.9221041
2600;3;-0.012688282;-0.63029444;-0.9178281
2600;5;980.2715
2602;3;-0.01024482;-0.6541182;-0.9037782
2605;4;-22.98;-39.3;-1.86
2605;6;-1.377897;-1.1133872;-1.8853189
2605;7;0.7780559;-0.43343407;-0.45471287;0.0;-0.467185;0.084661834;-0.88009685;0.0;0.41996083
2605;12;0.778412;-0.527889;0.020205;0.339115
2605;1;3.819551;4.968151;-7.543119
2605;0;3.799714;9.009656;-1.3791022
2606;2;-0.019836903;4.041505;6.1640167
2606;3;-0.009633956;-0.6675572;-0.89217174
2606;3;-0.007190495;-0.67916363;-0.8836196
2608;3;-0.007190495;-0.69687873;-0.8726241
2617;3;-0.0059687644;-0.7084852;-0.8616285
2617;3;-0.009023091;-0.72375685;-0.8506329
2617;4;-22.08;-39.42;-1.86
2617;6;-1.3358933;-1.1490598;-1.9189601
2617;7;0.75467664;-0.3981036;-0.52151394;0.0;-0.5314167;0.095274635;-0.8417357;0.0;0.38478506
2617;12;0.780881;-0.525248;0.016124;0.337755
2617;1;3.72645;5.006831;-7.564077
2617;0;3.6009893;9.119793;-1.2354459
2617;2;-0.12546062;4.112962;6.328631
2617;3;-0.009633956;-0.727422;-0.84513515
2617;3;-0.011466552;-0.7426936;-0.8335287
2619;3;-0.015742607;-0.7488023;-0.82375485
2620;3;-0.02185126;-0.75430006;-0.8145919
2622;3;-0.022462126;-0.7573544;-0.80848324
2625;4;-21.18;-39.48;-1.92
2625;6;-1.2691367;-1.1753407;-1.9012977
2625;7;0.73704696;-0.36783347;-0.56697464;0.0;-0.5692003;0.11445348;-0.8141936;0.0;0.36437988
2625;12;0.783187;-0.522865;0.011869;0.336286
2625;1;3.6309676;5.043932;-7.5858297
2625;0;3.6560576;9.232324;-1.0822122
2625;2;0.02508998;4.1883917;6.5036173
2625;3;-0.026127318;-0.7616304;-0.7993203
2626;3;-0.0334577;-0.7695717;-0.79382247
2628;3;-0.03651203;-0.7842325;-0.78893554
2631;3;-0.03712289;-0.78850853;-0.7877138
2632;3;-0.039566353;-0.80439097;-0.7901572
2639;4;-20.64;-39.66;-1.9799999
2639;6;-1.2434249;-1.1791413;-1.8585842
2639;7;0.7479304;-0.3614458;-0.5567379;0.0;-0.55374134;0.12274358;-0.8235924;0.0;0.36602005
2639;12;0.78532;-0.520705;0.007506;0.334785
2639;0;4.087027;9.318518;-0.9768641
2639;1;3.5346863;5.0799417;-7.6072373
2639;2;0.12137127;4.152382;6.5250254
2639;3;-0.044453274;-0.81966263;-0.7950442
2639;3;-0.047507603;-0.8306582;-0.80420715
2639;3;-0.047507603;-0.8385995;-0.8109267
2640;3;-0.044453274;-0.85570365;-0.82558745
2644;3;-0.04017722;-0.8666993;-0.84085906
2644;13;29.0
2647;4;-20.1;-40.14;-1.9799999
2647;6;-1.435126;-1.1471561;-1.8054105
2647;7;0.8470348;-0.4073043;-0.34151906;0.0;-0.35025162;0.055600688;-0.935004;0.0;0.39981982
2647;0;4.3456087;9.419077;-0.6656084
2647;2;0.9118278;4.302614;6.9633336
2647;1;3.433781;5.1164627;-7.628942
2647;12;0.787383;-0.518648;0.002871;0.3332
2647;3;-0.03712289;-0.87952745;-0.85735244
2647;3;-0.02979251;-0.8880795;-0.8665154
2649;3;-0.02307299;-0.9021295;-0.8848414
2650;3;-0.012688282;-0.9119033;-0.900113
2652;3;1.3988814E-4;-0.91801196;-0.9190498
2655;0;4.1947694;9.407105;-0.3998439
2655;4;-20.4;-40.62;-2.04
2655;6;-1.154972;-1.1496602;-1.6658288
2655;7;0.79275733;-0.37396154;-0.48134044;0.0;-0.45378953;0.16513148;-0.8756751;0.0;0.40695322
2655;3;0.0031942143;-0.92473143;-0.9263802
2656;12;0.789589;-0.51643;-0.002085;0.331428
2656;2;0.87005854;4.253345;7.2523
2656;1;3.3247108;5.1537604;-7.6521435
2656;3;0.016022384;-0.93022925;-0.9416519
2658;3;0.02946142;-0.9345053;-0.9526474
2660;3;0.044122186;-0.93084013;-0.96425384
2662;3;0.049619973;-0.93389446;-0.96975166
2665;4;-20.34;-40.92;-1.74
2665;6;-1.1588129;-1.1496602;-1.6658288
2665;7;0.7944945;-0.374593;-0.47797343;0.0;-0.45074123;0.16369389;-0.8775174;0.0;0.40695322
2665;12;0.792;-0.513997;-0.007234;0.329376
2665;1;3.208127;5.189367;-7.677763
2665;0;3.9744961;9.234718;-0.40463245
2665;2;0.7663691;4.0453515;7.2731304
2665;3;0.05878295;-0.93206185;-0.98013633
2666;3;0.069167666;-0.9345053;-0.99540794
2668;3;0.07100026;-0.93022925;-1.0009058
2670;3;0.07833064;-0.9265641;-1.0119013
2672;3;0.08505016;-0.93389446;-1.0235077
2676;4;-20.52;-41.399998;-1.62
2676;6;-1.0436482;-1.1624968;-1.672254
2676;7;0.7381702;-0.34314784;-0.58082205;0.0;-0.5468765;0.19974376;-0.81303656;0.0;0.39500737
2676;12;0.794602;-0.511345;-0.012359;0.327078
2676;1;3.0877068;5.221385;-7.7053995
2676;0;3.641692;9.167678;-0.68236834
2676;2;0.5539851;3.9462929;7.023031
2676;3;0.094213136;-0.9387814;-1.0338925
2676;3;0.09238054;-0.9418357;-1.0381685
2678;3;0.100321785;-0.94855523;-1.0430554
2681;3;0.10215438;-0.963216;-1.0454988
2682;3;0.104597844;-0.9742116;-1.0503858
2686;4;-20.76;-41.1;-1.5
2686;6;-1.018895;-1.1867218;-1.7560252
2686;7;0.6794241;-0.31906903;-0.6607403;0.0;-0.6346212;0.19645853;-0.7474355;0.0;0.3682916
2686;12;0.797356;-0.508473;-0.017512;0.324609
2686;1;2.9634054;5.251134;-7.733943
2686;0;3.1460772;9.04557;-1.1492519
2686;2;0.18267179;3.7944365;6.584691
2686;3;0.104597844;-0.98154193;-1.0485532
2686;3;0.10398698;-0.99803525;-1.049164
2688;3;0.10398698;-1.021859;-1.0454988
2690;3;0.10215438;-1.0475154;-1.0424446
2692;3;0.10215438;-1.0609545;-1.0387794
2699;4;-20.279999;-41.28;-1.3199999
2699;6;-1.208792;-1.2161682;-1.921033
2699;7;0.7022404;-0.32473662;-0.633565;0.0;-0.6328328;0.122975476;-0.76446044;0.0;0.32616127
2699;0;2.6241252;8.880365;-1.3814965
2699;2;-0.21026063;3.6011477;6.381647
2699;1;2.8343859;5.2792177;-7.7631435
2699;12;0.800118;-0.50559;-0.022839;0.321975
2699;3;0.100321785;-1.0878326;-1.0345033
2699;3;0.10215438;-1.1189866;-1.0277839
2699;3;0.10215438;-1.144643;-1.0161774
2700;3;0.100321785;-1.1544168;-1.0155666
2700;5;980.2715
2703;3;0.101543516;-1.1812949;-0.9990732
2706;4;-19.92;-41.64;-1.02
2706;6;-1.2771741;-1.2484944;-2.055387
2706;7;0.6685565;-0.30319446;-0.67904747;0.0;-0.688821;0.091674425;-0.7191117;0.0;0.28028193
2706;12;0.802777;-0.502913;-0.028588;0.319075
2706;1;2.6971655;5.3058553;-7.793784
2706;0;2.0878077;8.655303;-1.1444633
2706;2;-0.60935783;3.3494477;6.6493206
2706;3;0.10398698;-1.2008425;-0.98013633
2707;3;0.11131736;-1.2240554;-0.96181035
2708;3;0.11253909;-1.2356619;-0.9502039
2711;3;0.11681515;-1.2545987;-0.93126714
2712;3;0.12597813;-1.2723138;-0.9123303
2715;0;1.9178141;8.540379;-1.0271438
2715;4;-19.08;-41.94;-0.96
2715;6;-1.0612155;-1.321364;-2.0625014
2715;7;0.5154048;-0.21549094;-0.8294103;0.0;-0.8288572;0.120418176;-0.5463472;0.0;0.21760897
2715;3;0.13391937;-1.2949158;-0.89400434
2717;12;0.805238;-0.500614;-0.034705;0.315867
2717;2;-0.63547766;3.2110147;6.7990065
2717;1;2.5532918;5.329364;-7.8261504
2717;3;0.13514112;-1.3071331;-0.8891174
2718;3;0.14552581;-1.3285134;-0.87628925
2720;3;0.15224533;-1.3505045;-0.8665154
2722;3;0.1565214;-1.3627218;-0.8579633
2725;0;1.9393626;8.5882635;-0.9505271
2725;4;-18.06;-42.719997;-0.59999996
2725;6;-1.033842;-1.3244256;-2.0265114
2725;7;0.52315736;-0.2095642;-0.8260685;0.0;-0.8236182;0.12475298;-0.5532539;0.0;0.21899672
2725;3;0.16201918;-1.371885;-0.8536872
2726;12;0.808583;-0.496969;-0.040296;0.312395
2726;2;-0.46656144;3.2412238;6.910184
2726;1;2.405924;5.3470397;-7.860711
2726;3;0.1687387;-1.388989;-0.8481895
2728;3;0.17179301;-1.3963195;-0.8414699
2730;3;0.17423648;-1.4036498;-0.83780473
2732;3;0.17240389;-1.4097584;-0.8323069
2736;4;-17.699999;-42.66;-0.29999998
2736;6;-1.0261943;-1.3244256;-2.0265114
2736;7;0.5168435;-0.208604;-0.83027536;0.0;-0.82759494;0.12635195;-0.5469204;0.0;0.21899672
2736;12;0.811754;-0.493632;-0.046112;0.308634
2736;1;2.2539608;5.360261;-7.89665
2736;0;1.9393626;8.631361;-1.0175668
2736;2;-0.3145982;3.2711;6.879083
2736;3;0.17179301;-1.4213649;-0.8292526
2737;3;0.16934957;-1.4274735;-0.82680917
2738;3;0.16996042;-1.4311388;-0.82375485
2740;3;0.16446264;-1.4335823;-0.8298635
2742;3;0.16324091;-1.439691;-0.8359722
2745;0;2.1021733;8.736709;-1.0175668
2745;4;-16.92;-42.78;0.0
2745;6;-1.1094357;-1.3095837;-2.0216064
2745;7;0.5846893;-0.2312516;-0.77759963;0.0;-0.7772418;0.11496548;-0.61861;0.0;0.23245165
2745;3;0.16079746;-1.4445778;-0.845746
2746;12;0.814797;-0.490439;-0.052091;0.304728
2746;2;0.003414631;3.3658237;6.9145336
2746;1;2.0987587;5.370885;-7.9321003
2746;3;0.15835398;-1.4457996;-0.8512438
2748;3;0.15102361;-1.4488539;-0.8634611
2750;3;0.1528562;-1.4549625;-0.8769001
2752;3;0.149191;-1.4592385;-0.88972825
2755;0;1.9202085;8.657698;-0.9984126
2755;4;-16.32;-42.719997;0.42
2755;6;-1.0745047;-1.325835;-2.0502763
2755;7;0.53723794;-0.21325971;-0.8160244;0.0;-0.8155225;0.1154795;-0.56708694;0.0;0.21517083
2756;12;0.817798;-0.487157;-0.05823;0.300819
2756;2;-0.020051003;3.2762723;6.966853
2756;1;1.9402595;5.3814254;-7.9652658
2756;3;0.14858013;-1.4592385;-0.8958369
2756;3;0.14613669;-1.4604603;-0.90805423
2759;3;0.1443041;-1.4555733;-0.9202715
2760;3;0.13697371;-1.4476321;-0.92821276
2764;3;0.13575196;-1.443356;-0.9337106
2765;4;-15.599999;-42.66;0.59999996
2765;6;-1.1049602;-1.325835;-2.0502763
2765;7;0.561822;-0.2166772;-0.7983777;0.0;-0.798785;0.10893201;-0.5916724;0.0;0.21517083
2765;12;0.820812;-0.48367;-0.064561;0.29692
2765;1;1.7773347;5.392514;-7.9957347
2765;0;1.6137413;8.523619;-0.8475733
2765;2;-0.16359341;3.1311045;7.1481614
2765;3;0.1247564;-1.4274735;-0.9416519
2766;3;0.12536727;-1.4183105;-0.9526474
2768;3;0.117426015;-1.4005954;-0.96547556
2770;3;0.117426015;-1.4012064;-0.96975166
2772;3;0.117426015;-1.3932651;-0.9813581
2776;4;-14.759999;-43.32;1.02
2776;6;-0.9588532;-1.3601186;-2.0544178
2776;7;0.44152182;-0.17117381;-0.8807712;0.0;-0.8779417;0.12013237;-0.46345058;0.0;0.18513975
2776;12;0.823816;-0.479934;-0.070919;0.29319
2776;1;1.6139325;5.4048576;-8.022025
2776;0;1.4341706;8.466156;-1.0079896
2776;2;-0.17976189;3.0612984;7.014035
2776;3;0.11192823;-1.3895999;-0.9923536
2777;3;0.11192823;-1.3914325;-1.0051818
2778;3;0.108873904;-1.3957086;-1.0119013
2780;3;0.104597844;-1.3993738;-1.0253403
2783;3;0.10215438;-1.4085368;-1.0357251
2785;4;-14.219999;-43.379997;1.3199999
2785;6;-1.1309118;-1.3666258;-2.1834245
2785;7;0.4800145;-0.1834529;-0.8578642;0.0;-0.86143434;0.08634016;-0.5004759;0.0;0.16588192
2785;12;0.82685;-0.475904;-0.07725;0.289595
2785;1;1.4503106;5.4174924;-8.044699
2785;0;1.1803775;8.38475;-1.1037607
2785;2;-0.2699331;2.967258;6.940938
2785;3;0.09848919;-1.411591;-1.0436664
2786;3;0.09543487;-1.4189215;-1.0454988
2788;3;0.09971092;-1.425641;-1.0436664
2790;3;0.091158815;-1.425641;-1.0393902
2792;3;0.094824;-1.4238083;-1.0357251
2795;4;-13.44;-43.68;1.68
2795;6;-1.2662643;-1.3803959;-2.322664
2795;7;0.47941735;-0.18054435;-0.8588147;0.0;-0.86663187;0.056746688;-0.4957107;0.0;0.13823266
2795;12;0.829916;-0.47162;-0.083786;0.285995
2795;1;1.2816432;5.430275;-8.064714
2795;0;0.72546524;8.085466;-1.1348863
2796;2;-0.5561779;2.6551914;6.929828
2796;3;0.09176967;-1.4225867;-1.0235077
2797;3;0.08932622;-1.4183105;-1.0106796
2798;3;0.085661024;-1.4152563;-0.9947971
2800;3;0.08199584;-1.411591;-0.9892993
2800;5;980.28296
2803;3;0.07588717;-1.4036498;-0.9764711
2805;4;-13.0199995;-43.44;2.04
2805;6;-1.4225256;-1.4057242;-2.5728185
2805;7;0.40097895;-0.16252117;-0.90155566;0.0;-0.91180193;0.024275277;-0.40991217;0.0;0.088504925
2805;12;0.832854;-0.467362;-0.090364;0.282418
2805;1;1.1126904;5.441625;-8.08211
2805;0;0.6273;8.296163;-1.3168511
2806;2;-0.48539042;2.8545375;6.7652593
2806;3;0.06550247;-1.4054824;-0.9685299
2806;3;0.056950357;-1.4048716;-0.96058863
2808;3;0.05511776;-1.4122019;-0.9575343
2816;3;0.04106786;-1.4170889;-0.9502039
2816;3;0.032515746;-1.4280845;-0.94409525
2816;4;-12.42;-43.02;2.1
2816;6;-1.6019803;-1.3967551;-2.6970322
2816;7;0.45150656;-0.17307958;-0.8753201;0.0;-0.88915455;-0.0053990707;-0.45757508;0.0;0.07447098
2816;12;0.835562;-0.463255;-0.096866;0.279008
2816;1;0.9476031;5.4525394;-8.095763
2816;0;0.69912827;8.399116;-1.5610672
2816;2;-0.24847484;2.946576;6.534696
2816;3;0.020909306;-1.4415234;-0.94287354
2816;3;0.017854981;-1.4451888;-0.9385975
2819;3;0.012357193;-1.4622928;-0.93432146
2821;3;0.0013616186;-1.4714558;-0.93248886
2824;3;-0.013910012;-1.4800079;-0.93309975
2824;13;35.0
2825;4;-11.88;-42.78;2.04
2825;6;-1.7636443;-1.3698947;-2.7205257
2825;7;0.5680034;-0.19585371;-0.7993831;0.0;-0.81897455;-0.038245305;-0.5725538;0.0;0.08156415
2826;12;0.838068;-0.459232;-0.10359;0.275708
2826;1;0.7805793;5.46493;-8.105237
2826;0;0.9624985;8.506859;-1.5610672
2826;2;0.18191916;3.0419288;6.54417
2826;3;-0.02062953;-1.4855057;-0.93432146
2827;3;-0.032846835;-1.4971122;-0.9398192
2828;3;-0.050561927;-1.507497;-0.94898224
2830;3;-0.06277923;-1.5184925;-0.9648647
2832;3;-0.06949875;-1.5246012;-0.9721951
2837;4;-10.98;-43.32;2.1
2837;6;-1.7798218;-1.3584625;-2.5890825
2837;7;0.6785037;-0.20615491;-0.7050766;0.0;-0.726223;-0.04373037;-0.68606704;0.0;0.11060281
2837;0;1.089395;8.719949;-1.4198049
2837;2;0.4791634;3.2410111;6.6906066
2837;1;0.61023164;5.4789376;-8.110412
2837;12;0.840365;-0.455305;-0.110608;0.272486
2837;3;-0.08904644;-1.5362077;-0.9911319
2837;3;-0.10248547;-1.5441488;-1.0094578
2838;3;-0.111648455;-1.5533118;-1.0308381
2841;3;-0.11836796;-1.5514792;-1.0387794
2843;3;-0.12569834;-1.5539228;-1.0607705
2846;4;-10.38;-43.559998;2.46
2846;6;-1.66781;-1.3683777;-2.4871206
2846;7;0.67035496;-0.20009384;-0.7145535;0.0;-0.73187923;-0.019472957;-0.6811561;0.0;0.12238066
2846;12;0.842558;-0.451175;-0.118095;0.269422
2846;1;0.432563;5.4973173;-8.109371
2846;0;0.8332076;8.5882635;-0.9194015
2846;2;0.4006446;3.0909462;7.1899695
2846;3;-0.13119614;-1.548425;-1.0784856
2847;3;-0.1373048;-1.5453706;-1.0962007
2848;3;-0.14219171;-1.5380402;-1.1047528
2850;3;-0.14341344;-1.5233794;-1.1206354
2852;3;-0.14463517;-1.5154381;-1.1334635
2855;4;-9.96;-43.68;2.6399999
2855;6;-1.1800367;-1.4273151;-2.4053352
2855;7;0.3322849;-0.13221075;-0.93386674;0.0;-0.9382787;0.054463312;-0.3415653;0.0;0.09602008
2855;12;0.844764;-0.446687;-0.125869;0.266456
2855;1;0.24894832;5.5175447;-8.103343
2855;0;0.31125572;8.250671;-0.42618093
2855;2;0.062307402;2.7331266;7.677162
2856;3;-0.14341344;-1.511773;-1.140183
2856;3;-0.14280258;-1.5019991;-1.1548438
2858;3;-0.14158085;-1.484284;-1.1670612
2860;3;-0.13974826;-1.4751211;-1.1786675
2862;3;-0.13852651;-1.4653472;-1.1835544
2865;4;-9.059999;-44.16;2.82
2865;6;-0.8682442;-1.5069195;-2.510795
2865;7;-0.07261105;-0.048717003;-0.99616987;0.0;-0.99664956;0.041246768;0.07062887;0.0;0.03764796
2865;12;0.846977;-0.441942;-0.133627;0.263553
2865;1;0.06464827;5.536417;-8.094071
2865;0;-0.2561874;7.9609637;-0.21069619
2865;2;-0.32083568;2.4245467;7.883375
2865;3;-0.1373048;-1.4494647;-1.1927174
2866;3;-0.1354722;-1.4293061;-1.2018803
2868;3;-0.13058528;-1.4250301;-1.2104325
2870;3;-0.12753095;-1.4146454;-1.2153195
2873;3;-0.12753095;-1.3993738;-1.2226499
2876;4;-8.76;-43.92;2.3999999
2876;6;-2.3318338;-1.5291561;2.2590652
2876;7;-0.12070638;-0.03014492;-0.99223036;0.0;-0.9921674;-0.028710876;0.12157099;0.0;-0.032152556
2876;12;0.849265;-0.436876;-0.141174;0.260685
2876;1;-0.11781945;5.5518613;-8.08287
2876;0;-0.9074302;7.9920893;-0.2466103
2876;2;-0.78961074;2.440228;7.8362594
2876;3;-0.12264403;-1.3828803;-1.2287586
2877;3;-0.11836796;-1.3700522;-1.2360889
2878;3;-0.118978836;-1.3639436;-1.2366997
2880;3;-0.11470278;-1.3523371;-1.2385323
2883;3;-0.1195897;-1.3419524;-1.2385323
2884;0;-1.4150164;7.9681463;-0.4166038
2884;4;-7.8599997;-44.04;2.46
