4;13;28.0
1652;1;-2.9482307;8.025995;4.8022404
1652;12;0.501219;-0.062717;-0.395866;0.766899
1652;2;0.11340928;-0.18235111;0.35742188
1653;3;0.019687576;-0.013931393;-0.018023578
1655;3;0.018465845;-0.007211875;-0.019856174
1657;3;0.017244115;-0.013931393;-0.023521366
1659;3;0.013578923;-0.010877066;-0.025964826
1663;0;-2.901861;7.80773;5.073468
1664;4;3.6;-40.14;-34.739998
1664;6;1.463791;-0.92820287;0.5195526
1664;7;0.4878983;0.5958459;-0.63790506;0.0;-0.82062685;0.06400317;-0.5678688;0.0;-0.29753438
1664;3;0.011135463;-0.013931393;-0.030240884
1664;3;0.011135463;-0.013931393;-0.030240884
1664;12;0.498928;-0.065863;-0.402329;0.764764
1664;2;0.047264576;-0.19568777;0.23422146
1664;1;-2.9491255;8.003418;4.8392467
1665;3;0.016022384;-0.01698572;-0.03207348
1668;3;0.011135463;-0.023094371;-0.03329521
1669;3;0.012968059;-0.02859216;-0.03329521
1673;0;-2.9832664;7.798153;5.087834
1673;4;3.6599998;-39.96;-34.8
1673;6;1.4800316;-0.92325765;0.53032446
1673;7;0.4799514;0.6007421;-0.63934;0.0;-0.8225259;0.054676384;-0.56609327;0.0;-0.30511925
1673;3;0.012968059;-0.02859216;-0.03329521
1673;3;0.008692001;-0.031646483;-0.03329521
1673;12;0.496884;-0.068674;-0.408184;0.762741
1673;2;-0.0326488;-0.18495893;0.21608257
1673;1;-2.9506176;7.983112;4.8717513
1675;3;0.010524597;-0.032257352;-0.033906076
1677;3;0.010524597;-0.034089945;-0.033906076
1679;3;0.013578923;-0.034089945;-0.03207348
1682;0;-3.0718546;7.738296;5.1883936
1682;4;3.84;-39.84;-35.16
1682;6;1.5077865;-0.9088764;0.5345628
1682;7;0.45525894;0.6134127;-0.6453404;0.0;-0.83347857;0.03870225;-0.5511946;0.0;-0.31313363
1682;3;0.012357193;-0.031646483;-0.031462613
1682;1;-2.9521372;7.965079;4.9002743
1682;12;0.49509;-0.071003;-0.41316;0.761014
1682;2;-0.11971736;-0.2267828;0.28811932
1683;3;0.017244115;-0.034089945;-0.026575694
1685;3;0.019076712;-0.03470081;-0.025964826
1688;3;0.02029844;-0.02981389;-0.022910502
1689;3;0.0227419;-0.027981292;-0.018023578
1692;0;-3.2250881;7.692805;5.2650104
1692;4;4.02;-39.48;-34.86
1692;6;1.5634401;-0.8944705;0.5495972
1692;7;0.41362607;0.6259148;-0.66116863;0.0;-0.84971523;0.004604429;-0.5272216;0.0;-0.32695156
1692;3;0.023352768;-0.0243161;-0.016801849
1692;1;-2.955071;7.9477625;4.9265447
1692;12;0.4934;-0.073298;-0.418144;0.759169
1692;2;-0.27001715;-0.25495768;0.3384657
1693;3;0.026407093;-0.018818315;-0.011304061
1695;3;0.02946142;-0.01820745;-0.0027519478
1697;3;0.027628824;-0.013320527;0.0015241088
1699;3;0.027628824;-0.009044471;0.004578435
1702;0;-3.2083282;7.6353426;5.1620564
1702;4;3.9599998;-39.42;-35.46
1702;6;1.5286072;-0.8984902;0.5560939
1702;7;0.448455;0.62223774;-0.6416449;0.0;-0.83114874;0.02626723;-0.5554293;0.0;-0.32875484
1702;3;0.034348343;-0.004157549;0.010687087
1702;1;-2.960746;7.9308214;4.950386
1702;12;0.491841;-0.075452;-0.423085;0.75723
1702;2;-0.2475822;-0.29547882;0.2116704
1703;3;0.033737477;-0.004157549;0.014963144
1706;3;0.03312661;-0.0035466836;0.0192392
1707;3;0.032515746;-0.009655336;0.021071797
1709;3;0.034348343;-0.014542258;0.025958719
1713;5;980.3052
1713;0;-3.2035396;7.683228;4.865166
1713;4;3.8999999;-39.42;-35.399998
1713;6;1.4813781;-0.92208946;0.5823027
1713;7;0.51106685;0.60174274;-0.6137723;0.0;-0.7927278;0.053950623;-0.6071837;0.0;-0.332255
1713;3;0.02946142;-0.026148697;0.033899967
1713;1;-2.9681818;7.91529;4.970756
1713;12;0.490413;-0.077827;-0.428392;0.754929
1713;2;-0.23535776;-0.23206186;-0.10558987
1714;3;0.028850555;-0.02981389;0.03695429
1715;3;0.02823969;-0.038366;0.03756516
1717;3;0.019687576;-0.040809464;0.04245208
1719;3;0.017854981;-0.045085523;0.041841213
1724;0;-3.0886145;7.802942;4.846012
1724;4;3.78;-39.36;-34.38
1724;6;1.4639652;-0.93601376;0.5674322
1724;7;0.52022046;0.5896217;-0.61783236;0.0;-0.7923308;0.06323072;-0.60680616;0.0;-0.3187201
1724;3;0.008692001;-0.051194172;0.045506407
1724;3;0.008692001;-0.051194172;0.045506407
1724;12;0.48925;-0.079969;-0.43313;0.752752
1724;2;-0.113040924;-0.09966707;-0.14046097
1724;1;-2.9755735;7.902609;4.986473
1725;3;0.005637675;-0.05302677;0.047339
1727;3;0.0025833491;-0.059135422;0.045506407
1729;3;-0.0041361684;-0.062189747;0.045506407
1732;0;-2.9760835;7.9154725;4.8843207
1733;4;3.48;-39.42;-34.739998
1733;6;1.4115331;-0.94507426;0.54723966
1733;7;0.5518434;0.57827055;-0.6008926;0.0;-0.7762709;0.09288387;-0.62351906;0.0;-0.30474946
1733;3;-0.0041361684;-0.063411474;0.04245208
1733;3;-0.00780136;-0.063411474;0.04123035
1733;12;0.488344;-0.081588;-0.436731;0.751085
1733;2;0.0050489902;0.022690773;-0.11439419
1733;1;-2.9811325;7.8927817;4.998715
1735;3;-0.009633956;-0.06952012;0.03634343
1737;3;-0.014520878;-0.06402235;0.03267824
1739;3;-0.015131744;-0.06524407;0.0332891
1743;0;-2.9736893;8.090255;4.9992456
1743;4;3.72;-39.48;-34.98
1743;6;1.3754178;-0.947439;0.5366076
1743;7;0.5740284;0.5726579;-0.58528155;0.0;-0.7625147;0.11333078;-0.63696754;0.0;-0.29843402
1743;3;-0.014520878;-0.062189747;0.02962391
1743;1;-2.9841526;7.88568;5.0081058
1743;12;0.487572;-0.083254;-0.44003;0.749476
1743;2;0.010463238;0.20457458;-0.008860111
1744;3;-0.0194078;-0.054859363;0.02840218
1745;3;-0.016353473;-0.056081094;0.025347853
1747;3;-0.0194078;-0.051194172;0.025347853
1749;3;-0.020018665;-0.04630725;0.024126124
1752;0;-3.031152;8.243488;4.98488
1752;4;3.84;-39.239998;-35.16
1752;6;1.3424964;-0.95490515;0.54633164
1752;7;0.60646605;0.56269675;-0.5617574;0.0;-0.7362844;0.13074306;-0.6639215;0.0;-0.30014053
1752;3;-0.0194078;-0.04264206;0.024736987
1752;1;-2.9855196;7.8808966;5.014807
1752;12;0.486911;-0.085051;-0.443245;0.747807
1752;2;-0.045632362;0.36259174;-0.029927254
1753;3;-0.024294721;-0.044474654;0.022904392
1755;3;-0.024905587;-0.040809464;0.0192392
1757;3;-0.022462126;-0.045696385;0.019850066
1759;3;-0.024905587;-0.045085523;0.01801747
1762;0;-3.0550947;8.437425;4.9441776
1762;4;3.6;-39.66;-35.399998
1762;6;1.3273723;-0.9676084;0.55349016
1762;7;0.6251752;0.5505467;-0.5532219;0.0;-0.7212753;0.13672765;-0.67901963;0.0;-0.29819128
1762;3;-0.02979251;-0.04997244;0.01679574
1762;1;-2.9863036;7.8790145;5.017303
1762;12;0.486469;-0.086814;-0.446147;0.746165
1762;2;-0.06879115;0.55841017;-0.07312536
1763;3;-0.026738182;-0.052415904;0.016184876
1765;3;-0.02734905;-0.0542485;0.014352279
1767;3;-0.029181644;-0.06096802;0.018628336
1769;3;-0.03101424;-0.05669196;0.019850066
1772;0;-3.1580484;8.626573;5.106988
1772;4;3.6;-39.84;-35.16
1772;6;1.3577545;-0.96272457;0.5538232
1772;7;0.6017379;0.5583705;-0.5710814;0.0;-0.74002236;0.120789275;-0.66164714;0.0;-0.30046368
1772;3;-0.027959913;-0.062800616;0.022904392
1772;1;-2.9855433;7.8801956;5.015896
1772;12;0.486154;-0.088965;-0.449302;0.744221
1772;2;-0.17250514;0.746377;0.09109211
1774;3;-0.02734905;-0.059746284;0.027180448
1775;3;-0.0194078;-0.06035715;0.03084564
1778;3;-0.018796934;-0.057913687;0.035732564
1779;3;-0.016353473;-0.051805038;0.038176026
1784;0;-3.2394538;8.904308;5.334444
1784;4;3.24;-39.54;-35.219997
1784;6;1.3590491;-0.9594673;0.5457488
1784;7;0.5951951;0.56113714;-0.5752111;0.0;-0.74631655;0.12062748;-0.6545691;0.0;-0.29791683
1784;3;-0.01024482;-0.045085523;0.04367381
1784;3;-0.01024482;-0.045085523;0.04367381
1784;12;0.486002;-0.091037;-0.45199;0.742441
1784;2;-0.2566936;1.0202394;0.32296467
1784;1;-2.9827602;7.884069;5.0114794
1785;3;-0.002914438;-0.034089945;0.052225925
1790;3;0.0038050797;-0.031646483;0.060778037
1790;3;0.007470271;-0.02859216;0.06627583
1792;0;-3.1652312;9.052753;5.2937417
1792;4;2.76;-40.02;-35.1
1792;6;1.3486645;-0.9727154;0.5388883
1792;7;0.6027698;0.54922324;-0.5788111;0.0;-0.74375784;0.12404698;-0.6568383;0.0;-0.2889511
1792;3;0.014189789;-0.026148697;0.07177361
1792;1;-2.978209;7.8907247;5.003695
1792;12;0.486115;-0.0926;-0.453561;0.741214
1792;2;-0.18702221;1.1620288;0.2900467
1793;3;0.017854981;-0.02981389;0.075438805
1795;3;0.0227419;-0.026148697;0.076660536
1799;3;0.030072285;-0.04142033;0.08215832
1799;3;0.0386244;-0.040809464;0.08643438
1803;0;-3.0263634;9.364009;5.1859994
1803;4;2.52;-40.02;-35.34
1803;6;1.2519652;-1.0006133;0.52824664
1803;7;0.6736322;0.51258224;-0.5324275;0.0;-0.6871691;0.16919966;-0.70651966;0.0;-0.27206287
1803;3;0.0386244;-0.045696385;0.08643438
1803;1;-2.9703915;7.90135;4.9915447
1803;12;0.486476;-0.094038;-0.454414;0.740272
1803;2;-0.05597186;1.4626589;0.19445467
1803;3;0.04656565;-0.048750713;0.085823506
1806;3;0.04839824;-0.055470232;0.08338005
1807;3;0.06000468;-0.055470232;0.07971486
1810;3;0.05939382;-0.052415904;0.07788226
1815;5;980.3081
1815;0;-3.0024207;9.7135725;5.260222
1815;4;2.46;-40.26;-34.92
1815;6;1.2249484;-1.0132498;0.5186558
1815;7;0.6901455;0.49777654;-0.5252785;0.0;-0.67446697;0.17936392;-0.7161861;0.0;-0.2622847
1815;3;0.06550247;-0.056081094;0.076660536
1815;3;0.06794593;-0.046918117;0.07055188
1815;3;0.06855679;-0.048139848;0.068108425
1815;12;0.48646;-0.094623;-0.454354;0.740245
1815;2;-0.04118824;1.80761;0.27053595
1816;1;-2.9612324;7.9059625;4.989686
1818;3;0.069778524;-0.02981389;0.058945443
1820;3;0.069778524;-0.023705237;0.050393328
1823;0;-3.083826;9.964972;5.341627
1823;4;2.34;-40.26;-34.559998
1823;6;1.2389671;-1.0165538;0.5235758
1823;7;0.6840724;0.49758875;-0.53333896;0.0;-0.68029606;0.17145419;-0.7126014;0.0;-0.26313925
1823;3;0.062448144;-0.005990145;0.04123035
1823;1;-2.9522815;7.911676;4.985947
1823;12;0.48653;-0.095268;-0.454312;0.740143
1823;2;-0.13154459;2.0532956;0.35568
1823;3;0.06428074;-0.002324953;0.03695429
1829;3;0.062448144;0.0056162947;0.031456508
1829;3;0.06000468;0.014779274;0.022293527
1830;3;0.053896032;0.024553118;0.016184876
1832;0;-3.4525442;10.10384;5.3727527
1832;4;2.9399998;-39.719997;-34.98
1832;6;1.2756908;-1.007122;0.5711573
1832;7;0.6818961;0.5111989;-0.52315724;0.0;-0.67200243;0.15539497;-0.7240616;0.0;-0.28884342
1832;3;0.057561222;0.025163982;0.010687087
1832;1;-2.9485805;7.9162064;4.9809413
1832;12;0.486723;-0.095621;-0.454254;0.740006
1832;2;-0.5039637;2.1876335;0.39181137
1833;3;0.053896032;0.030050905;0.0058001657
1835;3;0.058172084;0.03860302;0.008854493
1837;3;0.057561222;0.04348994;0.010076222
1839;3;0.055728626;0.054485515;0.012519683
1843;0;-4.1420956;10.221159;5.686403
1843;4;2.52;-39.719997;-35.16
1843;6;1.458086;-0.96797657;0.62954694
1843;7;0.57283354;0.56337;-0.5953787;0.0;-0.7486167;0.06376788;-0.6599293;0.0;-0.33381838
1843;3;0.062448144;0.08014185;0.03267824
1844;3;0.062448144;0.08014185;0.03267824
1844;12;0.486971;-0.095843;-0.454343;0.73976
1844;2;-1.1932154;2.3015585;0.7110305
1844;1;-2.9488802;7.9196005;4.9753723
1845;3;0.06794593;0.08075272;0.046728138
1848;3;0.06855679;0.08869397;0.05589112
1849;3;0.07833064;0.09419176;0.07177361
1853;0;-4.5515165;10.242707;5.889916
1853;4;2.9399998;-39.96;-35.28
1853;6;1.5424799;-0.9423594;0.6579118
1853;7;0.5168484;0.5876454;-0.62252766;0.0;-0.776949;0.016644478;-0.62934357;0.0;-0.35946918
1853;3;0.08810449;0.09419176;0.09498649
1853;1;-2.9499464;7.9233913;4.9686933
1853;12;0.487302;-0.095937;-0.454254;0.739584
1853;2;-1.6015701;2.319316;0.9212227
1854;3;0.09971092;0.09541348;0.11881024
1855;3;0.11192823;0.08869397;0.12919495
1857;3;0.12597813;0.08014185;0.15668388
1860;3;0.14735842;0.06548109;0.18478368
1862;0;-4.786155;10.340873;5.968927
1862;4;2.9399998;-40.32;-35.28
1862;6;1.5898129;-0.9338137;0.675865
1862;7;0.4879679;0.5946649;-0.6389531;0.0;-0.78958774;-0.011309847;-0.6135334;0.0;-0.3720732
1862;3;0.16446264;0.055707246;0.21288349
1862;1;-2.947113;7.9306417;4.9588056
1862;12;0.487794;-0.096064;-0.453693;0.739588
1862;2;-1.8390422;2.410231;1.0101213
1864;3;0.1791234;0.045933403;0.22998771
1865;3;0.20050369;0.034326963;0.26114184
1867;3;0.22860348;0.013557543;0.29473945
1869;3;0.25181636;0.004394565;0.32772613
1872;0;-4.7143273;10.628186;6.2873654
1872;4;2.6399999;-40.62;-34.5
1873;6;1.6074777;-0.9341134;0.6433793
1873;7;0.4526993;0.59413165;-0.66488415;0.0;-0.81722474;-0.021803334;-0.5759065;0.0;-0.35666102
1873;3;0.26464453;-0.004768414;0.34360865
1874;3;0.29396605;-0.023705237;0.37537363
1874;12;0.488428;-0.096751;-0.452692;0.739693
1874;2;-1.7813265;2.6831298;1.3432975
1874;1;-2.9330008;7.9450564;4.944068
1875;3;0.32267672;-0.04142033;0.40897122
1877;3;0.34222442;-0.05302677;0.42485374
1879;3;0.3746003;-0.07257445;0.45234266
1882;0;-4.4198313;10.958596;6.6345353
1882;4;3.72;-40.44;-33.96
1882;6;1.5242271;-0.941877;0.58766943
1882;7;0.4865982;0.5876334;-0.64645904;0.0;-0.8104614;0.027385414;-0.58515155;0.0;-0.326151
1882;3;0.40880874;-0.08601349;0.4834968
1882;1;-2.9054246;7.9681387;4.9231586
1882;12;0.489246;-0.098118;-0.45117;0.739902
1882;2;-1.5144067;2.9904575;1.7113767
1883;3;0.4460715;-0.10922637;0.51220745
1885;3;0.46500832;-0.11594589;0.5256465
1887;3;0.5041037;-0.13366099;0.5494702
1889;3;0.54442084;-0.15320866;0.5763483
1893;0;-3.8236568;11.190841;6.794952
1893;4;3.3;-39.96;-34.079998
1893;6;1.3674244;-0.9622738;0.51255673
1893;7;0.5701014;0.55987465;-0.6012693;0.0;-0.772264;0.11545904;-0.624722;0.0;-0.28034407
1893;3;0.5847379;-0.17092377;0.59772855
1893;1;-2.8625937;8.002153;4.8929915
1893;12;0.490351;-0.100413;-0.449196;0.740064
1893;2;-0.96106315;3.1886873;1.9019604
1894;3;0.60856164;-0.1806976;0.6068915
1895;3;0.64948964;-0.20696482;0.62277406
1897;3;0.69163936;-0.23445375;0.6349914
1899;3;0.7350108;-0.25522316;0.6417109
1904;0;-3.0167863;11.542799;6.7039695
1904;4;3.12;-39.84;-33.899998
1904;6;1.0913694;-1.0036936;0.42285392
1904;7;0.7277468;0.4766274;-0.49316418;0.0;-0.6494529;0.24779034;-0.7188957;0.0;-0.22044405
1904;3;0.752115;-0.26682958;0.6447652
1904;3;0.752115;-0.26682958;0.6447652
1904;12;0.491846;-0.103727;-0.446961;0.739967
1904;2;-0.2104876;3.4952316;1.8530469
1904;1;-2.8062987;8.047567;4.8509226
1905;3;0.8376362;-0.3163097;0.6484304
1907;3;0.87795323;-0.33646822;0.6459869
1909;3;0.8950575;-0.3437986;0.6429326
1912;0;-2.5475085;11.703216;6.56989
1912;4;2.82;-40.32;-33.66
1912;6;0.9403828;-1.0288343;0.36990607
1912;7;0.7997943;0.41666943;-0.43210608;0.0;-0.57057285;0.30406383;-0.762884;0.0;-0.1864826
1912;3;0.9274334;-0.35418332;0.63743484
1912;5;980.3093
1913;3;0.956144;-0.35907024;0.6294936
1913;12;0.493732;-0.107798;-0.444564;0.739574
1913;2;0.19385958;3.6014614;1.7723141
1913;1;-2.741368;8.101754;4.797576
1915;3;0.98974156;-0.3688441;0.6215523
1917;3;1.001348;-0.3688441;0.61544365
1920;3;1.0245609;-0.36945495;0.60505897
1923;0;-2.2841382;11.739129;6.1724405
1923;4;2.22;-40.62;-33.48
1923;6;0.86090475;-1.0598154;0.35442767
1923;7;0.84083694;0.37089872;-0.39424276;0.0;-0.5139923;0.31872818;-0.79638207;0.0;-0.16972078
1923;3;1.0477738;-0.37556362;0.5952852
1923;1;-2.6726527;8.163194;4.7317452
1923;12;0.496096;-0.112414;-0.442087;0.738789
1923;2;0.38851452;3.5759354;1.4406953
1924;3;1.0648781;-0.37434188;0.5781809
1925;3;1.0722084;-0.3706767;0.5696288
1927;3;1.0880909;-0.36945495;0.5555788
1929;3;1.1033626;-0.37250927;0.5396964
1932;0;-2.1668186;11.628993;5.770202
1932;4;2.1;-40.739998;-32.82
1933;6;0.8318809;-1.08342;0.35922533
1933;7;0.860105;0.34617397;-0.37467724;0.0;-0.48282003;0.3154;-0.8169502;0.0;-0.1646337
1933;3;1.1125255;-0.3688441;0.5238139
1933;1;-2.6062474;8.2280855;4.6557856
1933;12;0.498906;-0.117106;-0.439505;0.737708
1933;2;0.4394288;3.4009075;1.1144166
1934;3;1.1131364;-0.36701152;0.51526177
1935;3;1.1198559;-0.36273545;0.49876842
1939;3;1.1216885;-0.35051817;0.48594025
1940;3;1.1222993;-0.3444095;0.4773881
1942;0;-2.0686533;11.468576;5.569083
1942;4;2.1;-40.68;-32.94
1942;6;0.7930959;-1.092842;0.35565743
1942;7;0.8780363;0.32773742;-0.34876996;0.0;-0.4509992;0.32273018;-0.8321328;0.0;-0.16016245
1942;3;1.1235211;-0.33035958;0.46089476
1942;1;-2.5459466;8.292909;4.5733976
1942;12;0.502014;-0.12167;-0.437032;0.736328
1942;2;0.47729325;3.1756678;0.9956856
1943;3;1.1229101;-0.30836844;0.44440138
1946;3;1.1174124;-0.2894316;0.42851892
1947;3;1.1143582;-0.28087953;0.4199668
1949;3;1.1119146;-0.2594992;0.40408432
1952;0;-2.185973;11.320131;5.355993
1952;4;1.68;-40.68;-32.94
1953;6;0.8688189;-1.0983652;0.38750035
1953;7;0.8547807;0.34746298;-0.38551193;0.0;-0.48967552;0.29384053;-0.82089925;0.0;-0.17195308
1953;3;1.105195;-0.24483846;0.39064527
1953;1;-2.4926178;8.355421;4.4881997
1953;12;0.505291;-0.125883;-0.434582;0.734827
1953;2;0.30664492;2.9647102;0.8677931
1954;3;1.10153;-0.22284731;0.3796497
1955;3;1.1033626;-0.2161278;0.3723193
1958;3;1.0984756;-0.19719097;0.36498892
1959;3;1.0941995;-0.1806976;0.35643682
1963;0;-2.3487835;11.104647;5.2051535
1963;4;1.26;-40.98;-32.46
1963;6;0.9886745;-1.0958146;0.42388624
1963;7;0.80666983;0.3820002;-0.45095393;0.0;-0.56026983;0.25143453;-0.7892263;0.0;-0.18809925
1963;3;1.0899235;-0.16420424;0.3515499
1964;3;1.0899235;-0.16420424;0.3515499
1964;12;0.508739;-0.129486;-0.432077;0.733297
1964;2;0.100186825;2.6904488;0.803576
1964;1;-2.4489703;8.414198;4.4015775
1965;3;1.0880909;-0.15687385;0.3515499
1967;3;1.08748;-0.1544304;0.35093904
1969;3;1.0893127;-0.15259781;0.35338247
1972;0;-2.4804688;10.819728;5.05192
1972;4;1.4399999;-41.579998;-32.219997
1972;6;1.071877;-1.0911489;0.4564179
1973;7;0.7728374;0.4052138;-0.4883893;0.0;-0.6011298;0.22080106;-0.7680429;0.0;-0.20338467
1973;3;1.0893127;-0.16053905;0.3546042
1973;1;-2.4118361;8.470405;4.3134227
1973;12;0.512317;-0.132695;-0.429548;0.731718
1973;2;-0.0686326;2.3493233;0.73849726
1973;3;1.0911453;-0.15565214;0.3552151
1975;3;1.0917561;-0.156263;0.35826942
1977;3;1.0960321;-0.16176079;0.36498892
1979;3;1.1003082;-0.16603683;0.3686541
1983;0;-2.5307484;10.735929;5.090228
1983;4;0.84;-42.18;-31.199999
1983;6;1.1884905;-1.0838307;0.46138728
1983;7;0.6990887;0.43416375;-0.5681344;0.0;-0.6840142;0.17457241;-0.70827174;0.0;-0.20832537
1983;3;1.105195;-0.178865;0.37537363
1983;3;1.1143582;-0.18863885;0.38209316
1984;12;0.515905;-0.135801;-0.426902;0.730173
1984;2;-0.15591764;2.2105436;0.86552143
1984;1;-2.3748307;8.525385;4.2247066
1986;3;1.1271863;-0.20268875;0.38759094
1993;3;1.1326841;-0.21001914;0.38942355
1993;3;1.1442906;-0.22345817;0.39492133
1993;0;-2.2673783;10.568329;5.3081074
1993;4;0.65999997;-42.66;-30.72
1993;6;1.191149;-1.0708994;0.40369353
1993;7;0.6610049;0.44520417;-0.60404116;0.0;-0.7263738;0.17763817;-0.66394705;0.0;-0.18829124
1993;3;1.1613948;-0.2387298;0.39247787
1994;12;0.519497;-0.139023;-0.424177;0.728607
1994;2;0.06788993;1.9879122;1.1737123
1994;1;-2.3352683;8.580417;4.134395
1994;3;1.1809424;-0.2582775;0.39247787
1995;3;1.1937706;-0.26194268;0.39125612
1997;3;1.2157617;-0.2753817;0.38942355
2000;3;1.2359203;-0.2882099;0.38453662
2002;0;-2.1285102;10.472558;5.564295
2002;4;0.29999998;-43.079998;-30.179998
2002;6;1.2669772;-1.0535822;0.365356
2002;7;0.575747;0.4718148;-0.66776204;0.0;-0.7983145;0.14792609;-0.583791;0.0;-0.17666182
2002;3;1.2450832;-0.2930968;0.38209316
2002;1;-2.2917101;8.636962;4.039942
2002;12;0.523157;-0.142573;-0.42144;0.726888
2002;2;0.1631999;1.8355961;1.524353
2003;3;1.2682961;-0.29798374;0.38087142
2012;3;1.2951742;-0.30470324;0.3759845
2012;3;1.314722;-0.30470324;0.37415192
2012;3;1.3257176;-0.30409238;0.37170842
2015;5;980.3093
2015;0;-2.2075214;10.324113;5.358387
2015;4;-0.42;-43.02;-29.46
2015;6;1.3541595;-1.0592915;0.39078683
2015;7;0.5231396;0.47804856;-0.70554554;0.0;-0.8316006;0.10521406;-0.5453167;0.0;-0.1864546
2015;3;1.3464869;-0.31020105;0.36987585
2015;3;1.3666453;-0.3126445;0.36621067
2015;1;-2.2469227;8.69531;3.9386744
2015;12;0.527064;-0.146243;-0.418526;0.725018
2015;2;0.039401293;1.6288033;1.4197125
2016;3;1.3861932;-0.31875315;0.3637672
2018;3;1.3947452;-0.32241833;0.36315635
2019;3;1.4039083;-0.32791615;0.3637672
2023;0;-2.264984;10.077502;4.7957325
2023;4;-0.42;-43.079998;-29.099998
2024;6;1.3360649;-1.0863379;0.44123614
2024;7;0.5778574;0.45295736;-0.67890394;0.0;-0.79153174;0.10832009;-0.6014519;0.0;-0.19889314
2024;3;1.4204016;-0.33646822;0.36132374
2025;3;1.4204016;-0.33646822;0.36132374
2025;12;0.531311;-0.150101;-0.415571;0.722826
2025;2;-0.062400103;1.3216734;0.96764135
2025;1;-2.2025838;8.755829;3.8280911
2026;3;1.427121;-0.34013343;0.35949114
2027;3;1.4252884;-0.3425769;0.36010203
2030;3;1.4265102;-0.35051817;0.36071286
2032;0;-2.360755;9.979338;4.233078
2032;4;-0.59999996;-42.54;-28.439999
2032;6;1.3323402;-1.1186618;0.5087298
2032;7;0.63201964;0.4245242;-0.64832884;0.0;-0.7451643;0.10319376;-0.65884817;0.0;-0.21279351
2032;3;1.4222342;-0.3566268;0.3637672
2033;12;0.535792;-0.154012;-0.412473;0.720466
2033;2;-0.20252061;1.1622629;0.52209926
2033;1;-2.1582344;8.817075;3.7109787
2034;3;1.4222342;-0.35968113;0.36315635
2036;3;1.4155147;-0.36762238;0.36743242
2037;3;1.4124603;-0.37434188;0.37048674
2039;3;1.409406;-0.38472658;0.37415192
2042;0;-2.3990633;9.929058;3.840417
2042;4;-0.42;-42.66;-28.5
2042;6;1.3121887;-1.1429209;0.5583751
2042;7;0.68290967;0.4011408;-0.6105083;0.0;-0.6966387;0.10611422;-0.709531;0.0;-0.2198382
2042;3;1.4039083;-0.38900265;0.3759845
2043;3;1.3959669;-0.39388958;0.3759845
2043;12;0.54025;-0.157955;-0.409356;0.718057
2043;2;-0.28604627;1.0522728;0.24764943
2043;1;-2.113017;8.876785;3.5927675
2045;3;1.3898582;-0.39388958;0.37415192
2047;3;1.3794737;-0.38961354;0.37170842
2050;3;1.3758085;-0.38717005;0.37293017
2052;0;-2.308081;9.941029;3.8452053
2052;4;-0.71999997;-42.96;-28.56
2052;6;1.2960542;-1.1469997;0.5406026
2052;7;0.68414044;0.39580113;-0.6126119;0.0;-0.69796944;0.11156452;-0.7073839;0.0;-0.21163754
2052;3;1.3648129;-0.37800708;0.36987585
2052;1;-2.0657876;8.934265;3.475863
2052;12;0.544553;-0.161995;-0.406306;0.715635
2052;2;-0.24229336;1.0067635;0.36934233
2053;3;1.35565;-0.36640063;0.3637672
2058;3;1.3409891;-0.35235074;0.36132374
2059;3;1.3318262;-0.33952257;0.35704768
2059;3;1.3159436;-0.33158132;0.35032815
2063;0;-2.1452703;9.926663;3.8667538
2063;4;-1.5;-43.14;-28.32
2063;6;1.2862563;-1.1517196;0.50652003
2063;7;0.6708057;0.39055547;-0.6304651;0.0;-0.71487683;0.114228174;-0.68985736;0.0;-0.19741069
2063;3;1.3018937;-0.319364;0.3442195
2063;3;1.291509;-0.3089793;0.33811086
2064;12;0.548788;-0.165682;-0.403026;0.713407
2064;2;-0.1255486;0.9382143;0.5054033
2064;1;-2.0197217;8.988449;3.3613505
2066;3;1.282346;-0.3016489;0.32894787
2067;3;1.264631;-0.2882099;0.32100663
2070;3;1.2573005;-0.2845447;0.31062192
2075;0;-2.0255566;9.778218;3.9984388
2075;4;-1.74;-43.98;-27.9
2075;6;1.3229192;-1.1409879;0.4689032
2075;7;0.6171139;0.40396065;-0.67526764;0.0;-0.7640095;0.10223508;-0.63705397;0.0;-0.18830867
2075;3;1.2481376;-0.27721432;0.30573502
2075;3;1.2408073;-0.26988393;0.2971829
2075;3;1.2359203;-0.26988393;0.28740907
2075;12;0.552937;-0.168907;-0.399692;0.71132
2075;2;-0.04740691;0.73990154;0.74790406
2075;1;-1.9781497;9.038317;3.2505348
2078;3;1.2273681;-0.26072094;0.2806895
2079;3;1.2267573;-0.26011008;0.27702433
2084;13;32.0
2084;0;-2.2123098;9.58907;4.233078
2084;4;-2.28;-44.1;-26.76
2084;6;1.5277241;-1.1086692;0.48158288
2084;7;0.45237458;0.44543958;-0.77261955;0.0;-0.8675888;0.019197926;-0.4969116;0.0;-0.20651138
2084;3;1.2212595;-0.24850364;0.2690831
2084;3;1.2212595;-0.24850364;0.2690831
2084;1;-1.9416001;9.084111;3.1431494
2084;12;0.557008;-0.171715;-0.396393;0.709315
2084;2;-0.27070975;0.5049591;1.0899286
2085;3;1.2206486;-0.24667105;0.27152655
2087;3;1.2224813;-0.24483846;0.27152655
2089;3;1.2224813;-0.24544932;0.27641347
2092;0;-2.3559663;9.447808;4.312089
2092;4;-2.9399998;-44.52;-25.859999
