2951;3;-0.6388251;-0.5111757;-0.43890974
2953;3;-0.6223318;-0.49956927;-0.43524453
2955;3;-0.58262557;-0.48002157;-0.4199729
2957;3;-0.54047585;-0.4549761;-0.40347955
2960;4;26.279999;-26.039999;6.7799997
2960;6;-2.221927;-0.58388376;1.4314117
2960;7;-0.51843166;-0.6636237;-0.5392887;0.0;-0.22036806;-0.5056746;0.834105;0.0;-0.8262364
2960;12;0.713351;-0.219903;-0.556376;0.364989
2960;1;-6.210143;7.506285;-1.1224099
2960;0;-12.277842;7.8627987;2.4996228
2960;2;-6.0676985;0.3565135;3.6220326
2960;3;-0.49649355;-0.42870888;-0.38209927
2961;3;-0.47511327;-0.41710246;-0.37354714
2964;3;-0.43174186;-0.3902244;-0.35033426
2965;3;-0.38775957;-0.37006584;-0.32651052
2968;3;-0.34988588;-0.34502035;-0.30024332
2971;4;26.4;-26.76;6.6
2971;6;-2.2573066;-0.5604185;1.369953
2971;7;-0.5293114;-0.65514827;-0.53908265;0.0;-0.17583777;-0.5368847;0.8251277;0.0;-0.8300063
2971;12;0.711545;-0.21834;-0.55935;0.364908
2971;1;-6.2434764;7.487906;-1.0585029
2971;0;-12.651348;7.8460383;2.5139885
2971;2;-6.4078717;0.35813236;3.5724914
2971;3;-0.3291165;-0.3358574;-0.28741515
2972;3;-0.29124284;-0.31814227;-0.25931534
2973;3;-0.26069957;-0.29370767;-0.22632863
2975;3;-0.22526939;-0.27110565;-0.19578537
2977;3;-0.20999776;-0.25644487;-0.18051374
2980;4;26.88;-26.58;6.24
2980;6;-2.2744763;-0.5464861;1.3746384
2980;7;-0.5147532;-0.6514177;-0.5573906;0.0;-0.18119794;-0.55279213;0.8133807;0.0;-0.8379716
2980;12;0.710187;-0.21743;-0.561642;0.364574
2980;1;-6.2684407;7.4733253;-1.0128589
2980;0;-13.010489;7.7670274;2.3392065
2980;2;-6.7420487;0.29370213;3.3520653
2980;3;-0.17823276;-0.23628634;-0.14386182
2981;3;-0.15196556;-0.20513222;-0.11026423
2984;3;-0.12875268;-0.18802798;-0.07422318
2985;3;-0.118978836;-0.17642155;-0.054675493
2987;3;-0.09943114;-0.15381953;-0.01924531
2991;4;27.18;-26.64;6.18
2991;6;-2.3120675;-0.5312228;1.3929031
2991;7;-0.48725355;-0.6359594;-0.59844774;0.0;-0.20613828;-0.58217204;0.7865004;0.0;-0.8485818
2991;12;0.709224;-0.217276;-0.563156;0.364206
2991;1;-6.2815623;7.4660754;-0.9847351
2991;0;-12.991335;7.7311134;1.9297855
2991;2;-6.7097726;0.265038;2.9145205
2991;3;-0.08843557;-0.12694146;0.017406605
2991;3;-0.07988346;-0.10433945;0.052225925
2993;3;-0.078661725;-0.09273301;0.07116275
2995;3;-0.0756074;-0.06952012;0.10781466
2997;3;-0.078661725;-0.046918117;0.14324485
2997;5;980.1633
3000;4;27.24;-26.64;6.0
3000;6;-2.3460035;-0.53202385;1.4233305
3000;7;-0.46123666;-0.6155504;-0.6390293;0.0;-0.24622285;-0.60313034;0.75868845;0.0;-0.8524289
3000;12;0.708545;-0.217777;-0.563906;0.364067
3000;1;-6.2815003;7.4680305;-0.97012985
3000;0;-12.732754;7.8101244;1.4221992
3000;2;-6.4512534;0.34209394;2.3923292
3000;3;-0.084159516;-0.032868214;0.15729474
3001;3;-0.08660297;-0.015153123;0.1915032
3003;3;-0.094544224;-0.0017140878;0.22204646
3007;3;-0.10676153;0.013557543;0.2532006
3007;3;-0.111648455;0.02027706;0.26480705
3011;4;27.72;-26.82;5.8199997
3011;6;-2.3582363;-0.54744667;1.4595612
3011;7;-0.44368604;-0.6025335;-0.66339743;0.0;-0.28819424;-0.6049992;0.74223995;0.0;-0.8485793
3011;12;0.707981;-0.218635;-0.564074;0.364392
3011;1;-6.270074;7.4787264;-0.961804
3011;0;-12.294601;7.8316727;1.3623424
3011;2;-6.0245275;0.35294628;2.3241463
3011;3;-0.12020056;0.031272635;0.29229596
3011;3;-0.12997441;0.045322537;0.31489798
3013;3;-0.12997441;0.059372436;0.34055433
3015;3;-0.13302873;0.06792455;0.35216075
3017;3;-0.1336396;0.083196186;0.3723193
3020;4;27.779999;-26.64;5.94
3020;6;-2.3049114;-0.56442136;1.4604384
3020;7;-0.46850896;-0.6272727;-0.6221161;0.0;-0.27441764;-0.56602305;0.77737576;0.0;-0.8397586
3020;12;0.707377;-0.219764;-0.563814;0.365285
3020;1;-6.247867;7.498169;-0.95474523
3020;0;-11.763072;7.8340673;1.7885233
3020;2;-5.515205;0.3358984;2.7432685
3020;3;-0.12814182;0.09968954;0.3955322
3021;3;-0.12203316;0.11923723;0.4163016
3023;3;-0.117757104;0.12290242;0.42241025
3025;3;-0.10492893;0.14122838;0.43890363
3029;3;-0.09393336;0.15833262;0.45234266
3030;4;27.96;-26.34;5.3399997
3030;6;-2.222893;-0.58227235;1.4199064
3030;7;-0.52334106;-0.6638401;-0.534257;0.0;-0.21045661;-0.5068538;0.8359469;0.0;-0.8257252
3030;12;0.706822;-0.221151;-0.563155;0.366538
3030;1;-6.217222;7.5240426;-0.95134455
3030;0;-11.253092;7.8627987;2.126116
3030;2;-5.0358696;0.33875608;3.0774605
3030;3;-0.078661725;0.17299338;0.46639255
3031;3;-0.07010961;0.18337809;0.47250122
3033;3;-0.0493402;0.19742797;0.48166418
3035;3;-0.03101424;0.21331048;0.4920489
3037;3;-0.015742607;0.22613864;0.500601
3040;4;28.14;-26.46;5.1
3040;6;-2.150301;-0.60165995;1.3840613
3040;7;-0.56703264;-0.68980116;-0.4501648;0.0;-0.14922403;-0.45144773;0.8797313;0.0;-0.81006557
3040;12;0.70647;-0.222819;-0.562065;0.367875
3040;1;-6.1803966;7.553698;-0.95611286
3040;0;-10.858036;7.84125;2.2889266
3040;2;-4.6776395;0.28755188;3.2450395
3040;3;-0.0041361684;0.2304147;0.50670964
3041;3;0.014189789;0.24812979;0.51465094
3043;3;0.033737477;0.26217967;0.52747905
3045;3;0.04900911;0.27867305;0.5360312
3047;3;0.06000468;0.2884469;0.541529
3050;4;27.84;-25.98;5.46
3050;6;-2.0770772;-0.6151623;1.3630334
3050;7;-0.5938705;-0.7142306;-0.37039483;0.0;-0.09343389;-0.39603087;0.9134712;0.0;-0.799117
3050;12;0.706355;-0.224765;-0.560631;0.369099
3050;1;-6.1398244;7.584956;-0.970008
3050;0;-10.592272;7.8316727;2.2601955
3050;2;-4.4524474;0.2467165;3.2302036
3050;3;0.075276315;0.30127507;0.55313545
3051;3;0.09665659;0.31960103;0.56840706
3053;3;0.116204284;0.33304006;0.5806244
3055;3;0.11986948;0.3428139;0.58612216
3057;3;0.13453025;0.36541593;0.59956115
3060;0;-10.422278;7.8460383;2.1500587
3060;4;27.599998;-26.16;5.4
3060;6;-2.05122;-0.6353163;1.3673557
3060;7;-0.6087763;-0.7137706;-0.34629923;0.0;-0.08943251;-0.37198102;0.9239221;0.0;-0.7882851
3060;3;0.15224533;0.38190928;0.61422193
3061;12;0.706514;-0.226993;-0.558785;0.370229
3061;2;-4.3274446;0.22799253;3.144215
3061;1;-6.094834;7.618046;-0.99415636
3061;3;0.16079746;0.39168313;0.62033063
3063;3;0.17606908;0.4130634;0.6343805
3067;3;0.19072984;0.43016765;0.6496522
3067;13;29.0
3067;3;0.20172542;0.45093706;0.6661455
3070;4;27.3;-26.58;5.64
3070;6;-2.0827584;-0.6353163;1.3673557
3070;7;-0.60565335;-0.70168585;-0.37526137;0.0;-0.108584784;-0.3943036;0.91254264;0.0;-0.7882851
3070;12;0.706951;-0.229528;-0.556462;0.371329
3070;1;-6.0440536;7.653797;-1.0289699
3070;0;-10.158908;7.7694216;1.8890828
3070;2;-4.1148543;0.11562443;2.9180527
3070;3;0.21211012;0.455824;0.67408675
3071;3;0.21760792;0.47537166;0.6887475
3073;3;0.23287955;0.49369764;0.70463
3075;3;0.23715562;0.51141274;0.7205125
3077;3;0.24387512;0.51813227;0.7260103
3080;4;27.06;-27.0;5.94
3080;6;-2.0955663;-0.6447158;1.386943
3080;7;-0.6029336;-0.6917201;-0.39748496;0.0;-0.13780141;-0.40044564;0.90589947;0.0;-0.78580004
3080;12;0.707617;-0.232312;-0.553698;0.372459
3080;1;-5.9875374;7.69212;-1.0726646
3080;0;-9.797373;7.7119594;1.6496553
3080;2;-3.8098354;0.019839287;2.72232
3080;3;0.2512055;0.5395125;0.74311453
3081;3;0.25731415;0.5541733;0.7559427
3084;3;0.2652554;0.5700558;0.7669382
3086;3;0.26769885;0.5767753;0.7748795
3087;3;0.2756401;0.59510124;0.7858751
3090;4;26.88;-26.939999;5.2799997
3090;6;-2.0930421;-0.6600714;1.4039837
3090;7;-0.60688645;-0.6846492;-0.40366355;0.0;-0.15771498;-0.39404824;0.9054568;0.0;-0.77898324
3090;12;0.708483;-0.235305;-0.550465;0.373725
3090;1;-5.9243093;7.733622;-1.124167
3090;0;-9.498088;7.656891;1.4676905
3090;2;-3.5737786;-0.076731205;2.5918574
3090;3;0.28235963;0.6109838;0.79564893
3091;3;0.28663567;0.6274771;0.8048119
3093;3;0.29091173;0.6366401;0.80908793
3095;3;0.29702038;0.65924215;0.8206944
3097;3;0.30435076;0.6769572;0.8249705
3097;5;980.1594
3100;0;-9.131764;7.5850625;1.324034
3100;4;26.58;-27.24;5.2799997
3100;6;-2.0606616;-0.6880293;1.4268076
3100;7;-0.62205094;-0.6816502;-0.3852344;0.0;-0.169071;-0.3634661;0.91613716;0.0;-0.7645048
3100;3;0.31168115;0.7007809;0.83413345
3100;12;0.709515;-0.238446;-0.546839;0.375097
3100;2;-3.2762122;-0.19217014;2.5060878
3100;1;-5.855552;7.7772326;-1.1820537
3101;3;0.31717896;0.71422;0.835966
3103;3;0.32084414;0.7343785;0.8439073
3105;3;0.32450935;0.7533154;0.85123765
3107;3;0.32450935;0.7740848;0.85551375
3110;0;-8.813326;7.434223;0.8379962
3110;4;25.92;-27.119999;5.7
3110;6;-2.0785072;-0.69850355;1.4759985
3110;7;-0.6054516;-0.6692065;-0.43080285;0.0;-0.22852798;-0.37231788;0.8995302;0.0;-0.762367
3110;3;0.3251202;0.78324777;0.8597898
3110;12;0.710771;-0.241641;-0.54278;0.376565
3110;2;-3.0313497;-0.38774538;2.0851238
3110;1;-5.781976;7.8219686;-1.2471277
3111;3;0.32450935;0.7930216;0.8671202
3113;3;0.32573104;0.80707145;0.8720071
3115;3;0.32267672;0.81440187;0.8805592
3117;3;0.3220659;0.8198997;0.88422436
3120;4;25.38;-26.88;5.8799996
3120;6;-2.0878563;-0.69850355;1.4759985
3120;7;-0.60328865;-0.66569656;-0.43919358;0.0;-0.23417825;-0.37855792;0.8954634;0.0;-0.762367
3120;12;0.712214;-0.244809;-0.538352;0.378147
3120;1;-5.70449;7.867189;-1.3176255
3120;0;-8.626573;7.2953553;0.27294734
3120;2;-2.9220824;-0.5718336;1.5905728
3120;3;0.31778982;0.8241757;0.8933874
3121;3;0.31351376;0.83028436;0.90499383
3124;3;0.3129029;0.8278409;0.90988076
3127;3;0.30129644;0.83150613;0.9214872
3129;3;0.29702038;0.8296735;0.9349262
3130;4;24.96;-27.48;6.54
3130;6;-2.171152;-0.70173645;1.5391666
3130;7;-0.5502608;-0.6301738;-0.54780847;0.0;-0.33841476;-0.4314544;0.8362551;0.0;-0.76334035
3130;12;0.713678;-0.247996;-0.533708;0.379888
3130;1;-5.6228375;7.91348;-1.3893731
3130;0;-8.408693;7.333664;-0.009577099
3130;2;-2.7858558;-0.57981586;1.3797959
3130;3;0.29152262;0.83150613;0.9440892
3131;3;0.2829705;0.83517134;0.9489761
3134;3;0.27686185;0.8296735;0.96241516
3137;3;0.26647714;0.83394957;0.97279984
3138;3;0.25914675;0.8406691;0.9819628
3140;4;24.24;-27.72;6.3599997
3140;6;-2.2346158;-0.7172147;1.5719353
3140;7;-0.51700735;-0.5936;-0.61671907;0.0;-0.40587166;-0.46433967;0.7871828;0.0;-0.75363886
3140;12;0.715515;-0.249843;-0.528193;0.382918
3140;1;-5.5360622;7.961997;-1.4589018
3141;0;-8.047157;7.434223;0.028731298
3141;2;-2.511095;-0.52777386;1.4876331
3141;3;0.25059465;0.8425017;0.985628
3141;3;0.24509685;0.8443343;0.99601275
3143;3;0.23776646;0.8510538;1.0008997
3145;3;0.23104694;0.8571625;1.0094517
3147;3;0.2267709;0.8608276;1.0143387
3150;4;24.119999;-27.779999;6.42
3150;6;-2.12799;-0.7458239;1.5672259
3150;7;-0.57782173;-0.623426;-0.52674675;0.0;-0.3558034;-0.38842368;0.85001826;0.0;-0.73452437
3150;12;0.717224;-0.251699;-0.522583;0.386189
3150;1;-5.444764;8.01238;-1.525182
3150;0;-7.721536;7.491686;0.19154198
3150;2;-2.276772;-0.5206938;1.716724
3150;3;0.22554916;0.8687689;1.021669
3151;3;0.22371657;0.8754884;1.0289996
3153;3;0.2231057;0.87976444;1.0351082
3155;3;0.2231057;0.88709486;1.0412169
3157;3;0.2231057;0.8932035;1.0461036
3160;4;23.88;-27.96;6.42
3160;6;-2.0406902;-0.77013695;1.5459952
3160;7;-0.6318109;-0.64001584;-0.4372582;0.0;-0.29304105;-0.32502085;0.89915985;0.0;-0.71759456
3160;12;0.718879;-0.253557;-0.516813;0.389646
3160;1;-5.349107;8.064006;-1.59021
3160;0;-7.515629;7.3647895;0.40223816
3161;2;-2.166522;-0.69921637;1.9924481
3161;3;0.23226868;0.899923;1.054045
3162;3;0.23593387;0.9078643;1.062597
3163;3;0.24204253;0.9121403;1.0662622
3165;3;0.2463186;0.92374676;1.0729817
3167;3;0.25548157;0.93413144;1.0821447
3170;0;-7.2426815;7.2785954;0.50758624
3170;4;23.039999;-27.96;6.24
3170;6;-2.020563;-0.78664654;1.5008281
3170;7;-0.66641265;-0.63598865;-0.38911766;0.0;-0.2440904;-0.30703443;0.91986406;0.0;-0.7044956
3170;3;0.257925;0.950014;1.0876424
3171;12;0.720551;-0.255464;-0.510845;0.393166
3171;2;-1.9931793;-0.83736277;2.1640396
3171;1;-5.249502;8.115958;-1.6564534
3171;3;0.25914675;0.9579552;1.0919186
3173;3;0.26464453;0.9811681;1.0980272
3175;3;0.27258578;0.9933854;1.1059685
3177;3;0.2707532;1.013544;1.1108553
3181;4;22.68;-27.9;7.14
3181;6;-2.0050967;-0.78664654;1.5008281
3181;7;-0.67010796;-0.64066094;-0.374845;0.0;-0.23375484;-0.29716182;0.92577183;0.0;-0.7044956
3181;12;0.722316;-0.25742;-0.504599;0.396702
3181;1;-5.145763;8.167725;-1.7260783
3181;0;-7.039168;7.290567;0.25139886
3181;2;-1.893405;-0.8771577;1.9774771
3181;3;0.2707532;1.0172092;1.1151315
3181;3;0.27197492;1.0330917;1.1212401
3183;3;0.27136403;1.045309;1.1285704
3187;3;0.2683097;1.0538611;1.1322358
3188;3;0.26647714;1.063024;1.1401769
3190;0;-6.759038;7.151699;-0.009577099
3190;4;21.96;-28.32;7.5
3190;6;-2.0073216;-0.81361735;1.5722133
3191;7;-0.65802425;-0.62246317;-0.42372593;0.0;-0.30855992;-0.2904056;0.9057899;0.0;-0.68687326
3191;3;0.26281196;1.0746305;1.1475073
3191;12;0.724195;-0.259336;-0.498039;0.400303
3191;2;-1.7210798;-1.0673895;1.7892287
3191;1;-5.037958;8.219089;-1.7988058
3191;3;0.257925;1.090513;1.1560595
3193;3;0.26097935;1.0892912;1.1615572
3195;3;0.25425982;1.1002868;1.167055
3197;3;0.25487068;1.1021193;1.1749963
3197;5;980.17065
3200;4;21.119999;-28.38;7.68
3200;6;-2.0664387;-0.81361735;1.5722133
3200;7;-0.6386443;-0.6042178;-0.47650215;0.0;-0.34689867;-0.32667503;0.8791728;0.0;-0.68687326
3200;12;0.726111;-0.261191;-0.491212;0.404043
3200;1;-4.925724;8.27054;-1.8722448
3200;0;-6.4980617;7.020014;-0.21548474
3201;2;-1.5723376;-1.2505264;1.6567601
3201;3;0.25059465;1.1070063;1.1811049
3201;3;0.25059465;1.1088389;1.1841592
3203;3;0.25181636;1.1118933;1.1933222
3205;3;0.2463186;1.1106715;1.2018743
3207;3;0.24204253;1.1186128;1.2092047
3210;4;20.76;-28.439999;8.22
3210;6;-2.0490663;-0.8237164;1.6039456
3210;7;-0.63574034;-0.60325426;-0.48157907;0.0;-0.36690885;-0.31273547;0.8761132;0.0;-0.6791259
3210;12;0.727986;-0.263034;-0.484214;0.407903
3210;1;-4.809351;8.322166;-1.9446684
3210;0;-6.299337;6.9122715;-0.26337022
3211;2;-1.489986;-1.409895;1.6812983
3211;3;0.2426534;1.117391;1.2128699
3212;3;0.23837733;1.1216671;1.2244763
3214;3;0.23715562;1.13083;1.2366936
3215;3;0.23349042;1.1406039;1.2495219
3217;3;0.22982523;1.1467125;1.2519652
3222;4;19.98;-28.74;8.28
3222;6;-2.1013298;-0.8313238;1.6125811
3222;7;-0.61557037;-0.5812624;-0.53217214;0.0;-0.40954447;-0.34098822;0.8461681;0.0;-0.6733101
3222;12;0.729784;-0.264935;-0.477086;0.411839
3222;1;-4.6887393;8.373904;-2.0157623
3222;0;-6.055121;6.88354;-0.28970724
3222;2;-1.3663816;-1.4903641;1.7260551
3223;3;0.22554916;1.1552646;1.267237
3223;3;0.2231057;1.1656494;1.2825085
3225;3;0.21699706;1.1772559;1.2922823
3226;3;0.21211012;1.1833645;1.3008344
3228;3;0.20233628;1.1968035;1.3148844
3231;4;19.199999;-28.859999;8.46
3231;6;-2.0972545;-0.8487705;1.6186049
3231;7;-0.62409425;-0.5714144;-0.5329089;0.0;-0.41797936;-0.33208844;0.84558284;0.0;-0.6601511
3231;12;0.731521;-0.266892;-0.469689;0.415975
3231;1;-4.561406;8.426868;-2.0859594
3231;0;-5.6672482;7.005648;-0.339987
3231;2;-1.1058421;-1.4212203;1.7459724
3231;3;0.19439504;1.2114643;1.3240473
3231;3;0.18462119;1.2224598;1.3380973
3234;3;0.18156686;1.2304012;1.3435951
3236;3;0.1687387;1.2413968;1.3539797
3238;3;0.15835398;1.2499489;1.3674188
3241;4;18.48;-28.92;8.88
3241;6;-1.9907461;-0.8897409;1.6307161
3241;7;-0.68371385;-0.5749059;-0.4494647;0.0;-0.37086907;-0.2567026;0.892502;0.0;-0.6284835
3241;12;0.733197;-0.268848;-0.461969;0.420388
3241;1;-4.4266;8.481314;-2.1546593
3241;0;-5.090228;7.1780357;-0.5147691
3241;2;-0.6636281;-1.303278;1.6398902
3241;3;0.14674754;1.2536141;1.3765818
3241;3;0.14186062;1.2505597;1.384523
3244;3;0.13147593;1.2499489;1.3967403
3247;3;0.12231293;1.2395641;1.407736
3248;3;0.11864775;1.231012;1.4138446
3251;4;17.82;-29.16;8.76
3251;6;-1.821055;-0.9515604;1.6715826
3251;7;-0.76003295;-0.56233245;-0.3257791;0.0;-0.29812863;-0.14374205;0.9436406;0.0;-0.5774679
3251;12;0.734744;-0.270776;-0.453999;0.425105
3251;1;-4.284816;8.537188;-2.2196057
3251;0;-4.443774;7.4964743;-0.68236834
3251;2;-0.15895844;-1.0407133;1.5372374
3251;3;0.11376083;1.2157403;1.4242293
3252;3;0.108873904;1.2041339;1.4333922
3254;3;0.10948476;1.1839753;1.43889
3255;3;0.110095635;1.1760341;1.4425552
3257;3;0.11192823;1.1644276;1.4456095
3261;4;17.279999;-29.4;9.0
3261;6;-1.4600042;-1.0305754;1.7231623
3261;7;-0.8592438;-0.511172;-0.020080559;0.0;-0.057124503;0.056866687;0.9967462;0.0;-0.5083668
3261;12;0.736012;-0.272864;-0.44606;0.429954
3261;1;-4.1381426;8.593862;-2.2784462
3261;0;-3.6800003;7.927444;-0.3423813
3261;2;0.45814228;-0.6664176;1.936065
3261;3;0.117426015;1.1509887;1.4443878
3261;3;0.1247564;1.1375495;1.4401119
3263;3;0.12597813;1.1320517;1.4376683
3266;3;0.13819544;1.1198344;1.4272835
3267;3;0.15529966;1.1118933;1.4175098
3271;4;17.16;-29.4;9.179999
3271;6;-1.10099;-1.1345401;1.6635677
3271;7;-0.8466069;-0.37676862;0.3759018;0.0;0.32594648;0.1912938;0.9258324;0.0;-0.42073226
3271;12;0.737053;-0.275163;-0.438261;0.434699
3271;1;-3.9895122;8.649258;-2.3332329
3271;0;-3.1700199;8.083072;0.009577099
3271;2;0.81949234;-0.56618595;2.34281
3271;3;0.16812783;1.1027303;1.407736
3272;3;0.17240389;1.0990651;1.4034598
3273;3;0.19195157;1.0996759;1.3918535
3275;3;0.20783408;1.0984542;1.379636
3278;3;0.22799262;1.1015085;1.3637537
3280;0;-2.832427;8.044764;0.14365649
3280;4;16.38;-29.88;9.179999
3280;6;-1.1026536;-1.2318643;1.5201212
3280;7;-0.81770235;-0.29670796;0.4932822;0.0;0.47021645;0.15002489;0.8697064;0.0;-0.3320534
3280;3;0.23715562;1.1015085;1.3594775
3281;12;0.738088;-0.277528;-0.430603;0.439071
3281;2;1.0111604;-0.65525436;2.5324726
3281;1;-3.8435874;8.700018;-2.388816
3281;3;0.25609243;1.1008977;1.3435951
3283;3;0.2793053;1.1015085;1.330156
3285;3;0.298853;1.103952;1.316717
3287;3;0.3055725;1.1045629;1.3087758
3290;4;15.48;-29.76;9.599999
3290;6;-1.1837684;-1.2318643;1.5201212
3290;7;-0.8531134;-0.30788827;0.42119166;0.0;0.4024154;0.12549062;0.9068154;0.0;-0.3320534
3290;12;0.739281;-0.279848;-0.422912;0.443048
3290;1;-3.7003374;8.745337;-2.448746
3290;0;-2.7941186;7.946598;-0.098165266
3290;2;0.90621877;-0.7987385;2.3505807
3290;3;0.32084414;1.1094499;1.2898389
3292;3;0.33611578;1.1112823;1.2806759
3293;3;0.3465005;1.117391;1.2678478
3295;3;0.35383087;1.1161693;1.2641826
3297;3;0.35932866;1.1216671;1.2531871
3297;5;980.1621
3300;4;14.46;-29.34;9.42
3300;6;-1.1295633;-1.2324933;1.6059147
3300;7;-0.867442;-0.30010068;0.39684248;0.0;0.37085205;0.14173386;0.91781276;0.0;-0.33168226
3300;12;0.740719;-0.282053;-0.415186;0.446542
3300;1;-3.5615332;8.784142;-2.5147898
3300;0;-2.8731298;7.7957587;-0.50040346
3300;2;0.68840337;-0.9883828;2.0143864
3300;3;0.35871777;1.1332736;1.2464675
3302;3;0.36177212;1.1393822;1.2446349
3303;3;0.35749605;1.1442691;1.244024
3306;3;0.35444173;1.1528212;1.2446349
3307;3;0.34588963;1.1644276;1.2464675
3310;4;13.559999;-29.58;9.42
3310;6;-1.0861208;-1.2128162;1.7432333
3310;7;-0.8963879;-0.31002805;0.31681418;0.0;0.27809134;0.16325088;0.9465802;0.0;-0.34518665
3311;12;0.742303;-0.284101;-0.407374;0.449798
3311;0;-3.0000262;7.6880164;-1.0870007
3311;1;-3.4246173;8.818566;-2.5836043
3311;2;0.55148745;-1.0228076;2.083201
3311;3;0.34100267;1.1680928;1.2483001
3312;3;0.32756367;1.1693146;1.2562413
3313;3;0.31717896;1.171758;1.2635716
3315;3;0.29946387;1.1674819;1.2745672
3317;3;0.29152262;1.1699255;1.2763999
3321;4;12.66;-29.46;9.9
3321;6;-1.0575821;-1.1773866;1.9184134
3321;7;-0.92374974;-0.33395445;0.18751256;0.0;0.12957758;0.18821213;0.9735429;0.0;-0.36041108
3321;12;0.743869;-0.286033;-0.399405;0.45312
3321;1;-3.2851834;8.851579;-2.6508548
3321;0;-3.047912;7.6090055;-1.4796618
3321;2;0.23727155;-1.2425733;1.171193
3321;3;0.27197492;1.1699255;1.2867845
3321;3;0.25731415;1.1644276;1.3002236
3323;3;0.2426534;1.1607624;1.3130517
3325;3;0.23715562;1.1607624;1.3197714
3327;3;0.2212731;1.1607624;1.3362646
3330;4;11.88;-29.76;10.139999
3331;6;-1.162218;-1.1518795;2.0227504
3331;7;-0.9276744;-0.37328842;-0.008707085;0.0;-0.074267685;0.16161224;0.98405576;0.0;-0.36592948
3331;12;0.745183;-0.28795;-0.391392;0.456724
3331;1;-3.140972;8.885694;-2.710811
3331;0;-2.8204558;7.6090055;-1.6137413
3331;2;0.3205161;-1.2766881;1.0970696
3331;3;0.2053906;1.1564864;1.3490928
3331;3;0.19744936;1.149156;1.3655862
3334;3;0.18950811;1.1479343;1.375971
3335;3;0.18034513;1.1338844;1.3900207
3337;3;0.17118216;1.1186128;1.4022381
3340;4;11.5199995;-30.0;10.26
3340;6;-0.98797554;-1.1671844;2.0904908
3340;7;-0.939779;-0.32790613;0.09640062;0.0;0.024699248;0.21615818;0.9760459;0.0;-0.3408892
3340;12;0.746182;-0.289986;-0.383335;0.460622
3340;1;-2.9903173;8.921495;-2.7631118
3340;0;-2.4876516;7.7071705;-1.6400782
3340;2;0.50266576;-1.214325;1.1230336
3340;3;0.1650735;1.1021193;1.4144554
3342;3;0.16324091;1.0935673;1.420564
3343;3;0.16201918;1.0770739;1.4297271
3345;3;0.16201918;1.0611914;1.4370575
3347;3;0.16079746;1.0465306;1.4456095
3351;4;10.5;-30.119999;10.559999
3351;6;-0.83732444;-1.201889;2.153673
3351;7;-0.94695634;-0.26787066;0.1775358;0.0;0.11242396;0.24140222;0.96389085;0.0;-0.30105564
3351;12;0.746839;-0.292299;-0.375342;0.464661
3351;1;-2.834124;8.95816;-2.8087652
3351;0;-2.238647;7.8460383;-1.403045
3351;2;0.5954771;-1.112122;1.4057201
3351;3;0.16018659;1.0440872;1.4504964
3351;3;0.16568437;1.0337025;1.4566051
3353;3;0.16812783;1.0288155;1.4627137
3355;3;0.17179301;1.0324807;1.4718767
3357;3;0.17301476;1.0355351;1.4761528
3360;4;9.9;-29.939999;10.8
3360;6;-0.79351735;-1.2459935;2.1306446
3360;7;-0.94487375;-0.227478;0.23551475;0.0;0.18464936;0.2238138;0.95698065;0.0;-0.2704035
3360;12;0.747273;-0.294846;-0.36744;0.468652
3360;1;-2.6752117;8.993663;-2.8508153
3360;0;-1.7909175;8.085466;-1.2091088
3360;2;0.88429415;-0.90819645;1.6417065
3360;3;0.1736256;1.0428655;1.4792072
3361;3;0.17057128;1.0550828;1.4804288
3363;3;0.1736256;1.0556936;1.4853158
3367;3;0.17057128;1.063024;1.484705
3368;3;0.16568437;1.0648566;1.4810396
3371;4;9.3;-29.76;10.98
3371;6;-0.5997628;-1.3096468;2.1646378
3371;7;-0.9138408;-0.1457352;0.37902007;0.0;0.34511447;0.21312901;0.9140416;0.0;-0.2139882
3371;12;0.74764;-0.297508;-0.359413;0.472593
3371;1;-2.512686;9.027173;-2.8925025
3371;0;-1.1300977;8.351231;-1.3192455
3371;2;1.3825883;-0.6759424;1.5732571
3371;3;0.16324091;1.0703543;1.475542
3372;3;0.16018659;1.0770739;1.4737093
3374;3;0.15591052;1.0734087;1.4645464
3376;3;0.14796929;1.067911;1.4547726
3378;3;0.14247149;1.0611914;1.4456095
3381;4;8.28;-29.58;11.16
3381;6;-0.12808014;-1.3657148;2.4332654
3381;7;-0.8345859;-0.026011864;0.55026346;0.0;0.53470933;0.20197877;0.8205428;0.0;-0.13248536
3381;12;0.747981;-0.300052;-0.351264;0.476555
3381;1;-2.348644;9.058433;-2.9323215
3381;0;-0.5818088;8.652909;-1.7095122
3381;2;1.7668352;-0.4055233;1.2228093
3381;3;0.1388063;1.0532502;1.4419444
3382;3;0.13514112;1.0349241;1.4297271
3384;3;0.12597813;1.0202634;1.4193423
3386;3;0.11437169;1.0086571;1.4059033
3388;3;0.11559342;0.9933854;1.4016272
3391;4;7.2;-29.22;11.34
3391;6;0.43473348;-1.365056;2.8135529
3391;7;-0.7257844;0.086041436;0.6825201;0.0;0.68476605;0.18528932;0.7048144;0.0;-0.06582046
3391;12;0.748229;-0.302444;-0.343253;0.480476
3391;1;-2.1871724;9.087252;-2.9678667
3391;0;0.021548472;8.844451;-1.6041641
3391;2;2.208721;-0.24280071;1.3637025
