1080;3;1.0221174;-0.17642155;0.6759193
1083;4;-4.98;-46.02;-16.98
1083;6;2.1455781;-1.2090861;0.94886965
1083;7;0.32128337;0.29701072;-0.8992006;0.0;-0.9022501;-0.19238445;-0.38591856;0.0;-0.2876141
1083;3;1.0184523;-0.18314107;0.6863041
1084;12;0.643335;-0.216548;-0.28348;0.677396
1084;1;-0.69987816;9.751332;0.7693722
1084;2;-1.5914428;-0.48309422;1.114922
1084;0;-2.291321;9.268238;1.8842943
1084;3;1.0172305;-0.19474751;0.6985214
1086;3;1.0074567;-0.20879741;0.71073866
1089;3;1.0037915;-0.22284731;0.713793
1092;3;1.0037915;-0.2368972;0.7125712
1093;4;-4.62;-46.26;-16.5
1094;6;2.0179813;-1.2610185;0.88256824
1094;7;0.38860917;0.27487072;-0.87944806;0.0;-0.8908106;-0.13182464;-0.43483168;0.0;-0.23545545
1094;3;0.9989045;-0.2594992;0.71318215
1094;12;0.646319;-0.218997;-0.27889;0.675671
1094;1;-0.6331565;9.763012;0.6729735
1094;2;-0.999739;-0.20985508;1.1251268
1094;0;-1.6328955;9.553157;1.7981004
1094;3;0.9934068;-0.28087953;0.71012783
1097;3;0.9964611;-0.29370767;0.7082952
1098;3;0.9946285;-0.319364;0.7040192
1098;5;980.2434
1100;3;0.9958502;-0.3358574;0.69363445
1103;4;-4.8599997;-46.32;-15.54
1103;6;1.8103743;-1.3218216;0.73728466
1103;7;0.45727438;0.23937255;-0.85650516;0.0;-0.8737609;-0.058471404;-0.4828283;0.0;-0.16565688
1103;3;0.9946285;-0.34929642;0.6844714
1103;12;0.649086;-0.221769;-0.274507;0.673907
1103;1;-0.5634303;9.773322;0.57870764
1103;2;-0.65046704;-0.19861698;1.4588201
1103;0;-1.2138973;9.574705;2.0375278
1104;3;0.9927959;-0.34929642;0.67530847
1107;3;0.9946285;-0.35601592;0.663702
1109;3;0.99401766;-0.34990728;0.6453761
1111;3;0.99096334;-0.33830085;0.6264393
1113;4;-5.3399997;-46.32;-15.48
1113;6;1.641143;-1.3279768;0.5373032
1113;7;0.4351931;0.23984565;-0.86780244;0.0;-0.8918871;-0.016900219;-0.4519422;0.0;-0.12306242
1113;3;0.99096334;-0.32730526;0.61544365
1113;12;0.651751;-0.224693;-0.270483;0.671991
1113;1;-0.49613547;9.7820635;0.48510948
1113;2;-0.3514378;-0.17862701;1.8588856
1113;0;-0.8475733;9.603436;2.343995
1114;3;0.987909;-0.31142277;0.5910091
1116;3;0.987909;-0.29126424;0.5696288
1118;3;0.9848547;-0.26621875;0.54336154
1121;3;0.9836329;-0.25155798;0.5268682
1123;4;-5.7599998;-46.26;-14.7
1123;6;1.5839196;-1.3168542;0.34696552
1123;7;0.31677106;0.25120002;-0.9146336;0.0;-0.9446472;-0.0032967553;-0.3280713;0.0;-0.085426845
1123;3;0.9836329;-0.22651249;0.49571407
1123;12;0.654525;-0.227227;-0.266555;0.670009
1123;1;-0.43586192;9.789118;0.39157817
1124;2;-0.1698896;0.0058603287;1.9380512
1124;0;-0.6057515;9.794978;2.3296294
1124;3;0.97630256;-0.18680626;0.4621165
1127;3;0.97080475;-0.15687385;0.42790806
1128;3;0.96530694;-0.13793704;0.4077495
1131;3;0.95736575;-0.10128512;0.37048674
1133;4;-6.6;-46.079998;-14.46
1133;6;1.4733152;-1.3298239;0.25438732
1133;7;0.3374157;0.23751433;-0.91089934;0.0;-0.93943816;0.023226783;-0.34193072;0.0;-0.0600562
1133;3;0.942705;-0.06524407;0.33139133
1133;12;0.657528;-0.229027;-0.26273;0.667963
1133;1;-0.3877701;9.794424;0.29819268
1134;2;-0.04559365;0.019708633;1.5956788
1134;0;-0.43336374;9.814133;1.8938714
1134;3;0.9249899;-0.035311677;0.2935177
1136;3;0.91949207;-0.025537832;0.27702433
1138;3;0.8981118;0.0062271603;0.24525934
1141;3;0.8773424;0.022109658;0.21593781
1144;4;-6.96;-45.96;-14.46
1144;6;1.2452201;-1.3753617;0.22495143
1144;7;0.5191137;0.18399139;-0.83466643;0.0;-0.8536068;0.062113564;-0.51720136;0.0;-0.043316506
1144;3;0.85535127;0.05020946;0.18905973
1144;12;0.660769;-0.229725;-0.25902;0.665971
1144;1;-0.3562205;9.797949;0.20811237
1144;2;-0.66613483;-0.043673515;1.0967674
1144;0;-1.0223553;9.754275;1.3048798
1144;3;0.84435564;0.059372436;0.18050763
1147;3;0.8205319;0.08563964;0.165236
1148;3;0.79548645;0.10579819;0.15607302
1152;3;0.7710518;0.13084367;0.15057522
1152;13;39.0
1153;4;-7.14;-46.2;-13.559999
1154;6;1.6817973;-1.4024597;0.6645901
1154;7;0.5170798;0.16651121;-0.83958465;0.0;-0.84967715;-0.01855918;-0.5269763;0.0;-0.10332948
1154;3;0.7606671;0.1406175;0.1511861
1154;12;0.663999;-0.229514;-0.255584;0.664156
1154;1;-0.33880818;9.799963;0.12608664
1154;2;-1.4473208;-0.38567448;0.9034515
1154;0;-1.786129;9.4142885;1.0295382
1154;3;0.73928684;0.16260865;0.15179697
1158;3;0.7154631;0.18704328;0.15851648
1158;3;0.70568925;0.19926058;0.16095993
1160;3;0.6836981;0.2255278;0.17317724
1163;4;-7.14;-45.96;-13.259999
1163;6;2.1292605;-1.3552132;1.047905
1163;7;0.45312402;0.1814169;-0.8727923;0.0;-0.8719691;-0.11335151;-0.47625765;0.0;-0.18533354
1163;3;0.6641504;0.24568634;0.18478368
1163;12;0.667034;-0.228836;-0.252191;0.662645
1163;1;-0.3252461;9.801102;0.05295155
1163;2;-1.8367841;-0.72440624;0.96940374
1163;0;-2.1620302;9.076695;1.0223553
1164;3;0.6421592;0.2713427;0.19822271
1166;3;0.63543975;0.28233826;0.20616397
1168;3;0.62200075;0.30860546;0.22021386
1171;3;0.6110051;0.3342618;0.23976155
1173;0;-2.0686533;8.937828;0.9912298
1173;4;-7.14;-45.96;-12.3
1173;6;2.2939403;-1.3195705;1.1239538
1173;7;0.3689398;0.18637612;-0.9105753;0.0;-0.9020117;-0.16450411;-0.39914066;0.0;-0.22418368
1173;3;0.6012313;0.35747468;0.2599201
1174;12;0.669798;-0.227895;-0.248567;0.661549
1174;2;-1.7602148;-0.863945;1.0023214
1174;1;-0.30843848;9.801773;-0.0110915955
1174;3;0.5945118;0.369692;0.2690831
1176;3;0.58412707;0.3764115;0.29168507
1179;3;0.57618576;0.39168313;0.31184366
1180;3;0.5700771;0.37946582;0.33139133
1183;0;-1.4676905;8.583475;0.43096948
1183;4;-7.14;-46.44;-12.179999
1183;6;2.269767;-1.394438;1.2851865
1183;7;0.54181993;0.13430423;-0.8296948;0.0;-0.8234642;-0.11288681;-0.5560244;0.0;-0.16833803
1183;3;0.5682446;0.37580064;0.33811086
1184;12;0.672394;-0.226761;-0.244418;0.66085
1184;2;-1.18349;-1.2187824;0.500287
1184;1;-0.2842004;9.802258;-0.069317505
1184;3;0.56091416;0.3568638;0.35643682
1186;3;0.552973;0.32448795;0.36987585
1188;3;0.548086;0.2847817;0.37720624
1190;3;0.54564255;0.2585145;0.3778171
1193;4;-7.3799996;-46.739998;-12.0
1193;6;2.2874994;-1.394438;1.2851865
1193;7;0.5271335;0.13228148;-0.8394235;0.0;-0.83294207;-0.11525046;-0.54122525;0.0;-0.16833803
1193;3;0.5370905;0.20903443;0.37842798
1193;12;0.674817;-0.225752;-0.239964;0.660359
1193;1;-0.25211746;9.802608;-0.12438735
1194;2;-0.32490277;-0.88153934;-0.08870311
1194;0;-0.5770202;8.921068;-0.21309046
1194;3;0.52853835;0.15588914;0.37537363
1196;3;0.5193754;0.10335474;0.36804324
1198;3;0.5193754;0.07830926;0.36315635
1198;5;980.2434
1200;3;0.51143414;0.022109658;0.35643682
1203;4;-7.62;-46.98;-11.5199995
1203;6;2.6240149;-1.5019541;1.9245557
1203;7;0.7640911;0.034034155;-0.6442099;0.0;-0.64187294;-0.059777204;-0.7644773;0.0;-0.064527415
1203;3;0.51082325;-0.031646483;0.34544125
1203;12;0.676876;-0.225425;-0.236005;0.659789
1203;1;-0.21600452;9.802665;-0.17607991
1203;2;0.21361025;-0.27345085;0.056366175
1203;0;-0.0023942748;9.529214;-0.11971374
1204;3;0.5157101;-0.095176466;0.33078048
1206;3;0.5193754;-0.12755233;0.3252827
1208;3;0.52609485;-0.18680626;0.31001106
1211;3;0.5486969;-0.24728192;0.29473945
1213;4;-7.56;-47.16;-11.639999
1213;6;-2.607285;-1.558233;3.1215954
1213;7;0.85026723;-0.0063983286;-0.52631235;0.0;-0.52635115;-0.010813135;-0.8501985;0.0;-2.5123643E-4
1213;3;0.56457937;-0.30470324;0.2776352
1213;12;0.678596;-0.225767;-0.23301;0.65897
1213;1;-0.18330519;9.802342;-0.22483298
1213;2;0.6884972;-0.2587633;0.7850933
1213;0;0.505192;9.543579;0.5602603
1214;3;0.57618576;-0.3340248;0.26419616
1216;3;0.60184216;-0.38533747;0.24525934
1218;3;0.63238543;-0.42931977;0.22021386
1220;3;0.6610961;-0.46291736;0.18600541
1223;4;-7.68;-46.8;-11.099999
1223;6;-0.17722751;-1.4919136;-0.7337587
1223;7;0.84872544;-0.013892796;-0.5286512;0.0;-0.5261942;0.07756716;-0.84681934;0.0;0.052770663
1223;3;0.67636776;-0.47757813;0.17317724
1223;12;0.680243;-0.226857;-0.231113;0.657564
1223;1;-0.15769115;9.801412;-0.27840412
1223;2;0.9597732;-0.36796856;1.6263808
1223;0;0.80208206;9.433443;1.3479767
1224;3;0.70446754;-0.5026236;0.14141224
1227;3;0.7337891;-0.52400386;0.105982065
1229;3;0.74417377;-0.5307234;0.088266976
1231;3;0.7606671;-0.53683203;0.057723712
1233;4;-7.8599997;-46.86;-10.86
1233;6;0.21563137;-1.4060277;-0.5367546
1234;7;0.7315422;0.035095353;-0.6808922;0.0;-0.6766174;0.16022584;-0.7186909;0.0;0.08387382
1234;3;0.77777135;-0.53805375;0.029013045
1234;12;0.682126;-0.228411;-0.230138;0.655414
1234;1;-0.14277181;9.799608;-0.34259412
1234;2;0.5857127;-0.57925606;1.8270445
1234;0;0.44294083;9.220352;1.4844503
1235;3;0.7893778;-0.5362212;0.002134974
1237;3;0.7912104;-0.53499943;-0.010693196
1239;3;0.79487556;-0.5288908;-0.031462613
1241;3;0.7985408;-0.5343886;-0.04856684
1244;4;-7.9199996;-46.62;-10.38
1244;6;0.8193256;-1.4043393;-0.28997642
1244;7;0.4481744;0.12106677;-0.8857102;0.0;-0.8926899;0.11311841;-0.4362441;0.0;0.04737547
1244;3;0.7912104;-0.52278215;-0.065671064
1244;12;0.684404;-0.22984;-0.229783;0.652658
1244;1;-0.14234366;9.796746;-0.41649383
1244;2;-0.01567848;-0.9666605;1.5441973
1244;0;-0.15802214;8.830086;1.1277034
1245;3;0.7912104;-0.52278215;-0.065671064
1246;3;0.7857126;-0.5148409;-0.0791101
1249;3;0.7802148;-0.50873226;-0.08644048
1250;3;0.7728844;-0.500791;-0.09132741
1254;4;-8.34;-46.86;-10.32
1254;6;1.271074;-1.4425455;0.13922088
1254;7;0.4238941;0.12219815;-0.8974304;0.0;-0.9055379;0.037763134;-0.4225816;0.0;-0.017748902
1254;3;0.7679975;-0.49407148;-0.09254914
1254;12;0.686853;-0.230863;-0.229642;0.649768
1254;1;-0.15147154;9.793135;-0.49160278
1254;2;-0.6506105;-1.3676815;1.2529821
1254;0;-0.80208206;8.425453;0.76137936
1255;3;0.75944537;-0.48918453;-0.09316
1256;3;0.7453955;-0.48246503;-0.08888395
1259;3;0.72645867;-0.4757455;-0.08216443
1261;3;0.7191283;-0.47146946;-0.07666664
1263;4;-8.58;-46.62;-9.599999
1263;6;1.9866966;-1.4402846;0.811426
1263;7;0.37965116;0.11904758;-0.91743815;0.0;-0.92030215;-0.052579045;-0.387659;0.0;-0.09438789
1263;3;0.69958055;-0.46413907;-0.063838474
1263;12;0.689272;-0.231684;-0.229551;0.64694
1263;1;-0.16352467;9.789016;-0.56434023
1263;2;-1.5268334;-1.7634068;1.0623493
1263;0;-1.690358;8.025609;0.49800915
1264;3;0.6849198;-0.45558697;-0.044290785
1266;3;0.66903734;-0.45070004;-0.022299634
1269;3;0.6610961;-0.4427588;-0.012525792
1272;3;0.6501005;-0.42870888;0.011908818
1274;4;-8.4;-46.44;-9.24
1274;6;2.507462;-1.3546553;1.2842848
1274;7;0.32743675;0.12706408;-0.93629056;0.0;-0.9222064;-0.17276806;-0.34595767;0.0;-0.20571987
1274;3;0.63238543;-0.40610686;0.03756516
1274;12;0.691482;-0.232365;-0.229315;0.644417
1274;1;-0.1731313;9.784831;-0.63038814
1274;2;-1.981716;-2.0920262;1.3175449
1274;0;-2.1548474;7.692805;0.68715686
1274;3;0.6268876;-0.3877809;0.06261063
1277;3;0.61894643;-0.37861794;0.076660536
1278;3;0.6067291;-0.35601592;0.09742995
1281;3;0.59329003;-0.32913786;0.117588505
1283;4;-8.46;-46.44;-8.94
1283;6;2.595069;-1.2848444;1.2621017
1283;7;0.21548696;0.14659806;-0.96544;0.0;-0.9388;-0.24098343;-0.24613322;0.0;-0.2687377
1284;3;0.5767967;-0.3016489;0.1371362
1284;12;0.693396;-0.233184;-0.228712;0.642274
1284;1;-0.17298838;9.780804;-0.6898538
1284;2;-1.7807398;-2.2460208;1.5158787
1284;0;-1.9537282;7.534783;0.82602483
1285;3;0.57313144;-0.28515553;0.1438557
1287;3;0.5590816;-0.25155798;0.16095993
1289;3;0.53647953;-0.21673864;0.16767946
1291;3;0.52976006;-0.20146702;0.17134465
1293;4;-7.9199996;-46.02;-7.8599997
1293;6;2.5837612;-1.2963811;1.1707956
1293;7;0.13893351;0.14344475;-0.97985774;0.0;-0.9583324;-0.22990423;-0.16953792;0.0;-0.24959275
1293;3;0.50471455;-0.16420424;0.17684244
1293;12;0.695118;-0.234003;-0.227556;0.640523
1293;1;-0.16267215;9.776993;-0.74425524
1293;2;-0.92193437;-2.2924895;1.3931037
1293;0;-1.0846065;7.4845033;0.6488485
1295;3;0.48089084;-0.1348827;0.1774533
1297;3;0.45401275;-0.111058965;0.17500985
1298;3;0.4448498;-0.10556118;0.17195551
1298;5;980.22
1300;3;0.4185826;-0.08601349;0.15851648
1303;4;-7.74;-46.2;-7.7999997
1303;6;2.3383734;-1.4035089;1.0316764
1303;7;0.25241914;0.11981835;-0.96017087;0.0;-0.95700926;-0.11562213;-0.2660163;0.0;-0.14289065
1303;3;0.39598057;-0.06707667;0.1353036
1303;12;0.696693;-0.234535;-0.225961;0.639181
1303;1;-0.14739655;9.7734785;-0.79213786
1303;2;0.3964011;-2.1309533;1.184799
1303;0;0.24900457;7.642525;0.39266106
1304;3;0.3739894;-0.06035715;0.11086899
1306;3;0.36604816;-0.057913687;0.094375625
1308;3;0.34527874;-0.048750713;0.05589112
1310;3;0.3318397;-0.03775514;0.012519683
1313;4;-7.98;-46.02;-7.3199997
1313;6;0.35341817;-1.5100328;-0.5651494
1313;7;0.60730124;0.021017678;-0.7941936;0.0;-0.7938058;0.05697284;-0.6054969;0.0;0.032521322
1313;3;0.31901154;-0.018818315;-0.03573867
1313;12;0.698035;-0.234638;-0.224408;0.638225
1313;1;-0.13519056;9.770524;-0.8297966
1313;2;1.3826078;-1.8454742;1.528925
1313;0;1.2474172;7.92505;0.69912827
1314;3;0.31351376;-0.01698572;-0.06139501
1317;3;0.31045943;-0.00660101;-0.11026423
1318;3;0.30373994;1.1850786E-4;-0.16768557
1321;3;0.28907916;0.004394565;-0.22266343
1323;4;-7.7999997;-46.2;-7.3199997
1323;6;-0.9064076;-1.3922795;-1.0599574
1323;7;0.97732;-0.13979973;-0.1590643;0.0;-0.14439966;0.10948573;-0.9834436;0.0;0.1549004
1323;3;0.28969;0.00500543;-0.2513741
1323;12;0.699367;-0.233971;-0.223371;0.637375
1323;1;-0.1390788;9.767842;-0.86017317
1323;2;1.8892937;-1.933775;1.6981694
1323;0;1.7502149;7.8340673;0.8379962
1324;3;0.2878574;0.008059756;-0.31062803
1326;3;0.28724656;0.019666195;-0.36988196
1328;3;0.28969;0.023331387;-0.42424896
1331;3;0.29091173;0.03066177;-0.4535705
1331;13;41.0
1333;0;1.3647367;7.7502675;0.7709565
1333;4;-8.099999;-46.44;-7.2
1333;6;-1.0948402;-1.371244;-1.0565763
1333;7;0.98391026;-0.1761981;0.029578635;0.0;0.046171114;0.09082691;-0.9947958;0.0;0.17259456
1333;3;0.29396605;0.02821831;-0.50121796
1333;12;0.700845;-0.232557;-0.223065;0.636376
1333;2;1.5283175;-2.01473;1.6587818
1333;1;-0.16358079;9.7649975;-0.8878252
1334;3;0.30007473;0.01661187;-0.5433677
1336;3;0.30984858;-0.0035466836;-0.57757616
1338;3;0.31534633;-0.020040045;-0.59162605
1340;3;0.3232876;-0.052415904;-0.61056286
1343;4;-7.98;-46.26;-7.2
1343;6;-1.1281375;-1.371244;-1.0565763
1343;7;0.9818278;-0.17912416;0.06268022;0.0;0.078901105;0.08491072;-0.99325967;0.0;0.17259456
1343;3;0.33428317;-0.092122145;-0.62339103
1343;12;0.702628;-0.230257;-0.22352;0.635085
1343;2;1.576926;-2.0111852;1.6869845
1343;1;-0.21218935;9.761453;-0.91602796
1343;0;0.035914123;7.1995845;0.5411061
1344;3;0.35260913;-0.13121751;-0.63194317
1346;3;0.36482644;-0.15076521;-0.6294997
1348;3;0.38376328;-0.19047146;-0.62522364
1351;3;0.40880874;-0.22529078;-0.61056286
1353;4;-7.7999997;-46.14;-6.96
1353;6;1.0734708;-1.495615;-0.06627448
1353;7;0.4179903;0.06601178;-0.90604997;0.0;-0.90843785;0.035833497;-0.4164812;0.0;0.0049742693
1353;3;0.42224777;-0.24361673;-0.5983456
1353;12;0.704504;-0.22807;-0.224845;0.633325
1353;2;0.30975065;-2.5572553;1.489249
1353;1;-0.27383652;9.75684;-0.94814295
1353;0;-1.3527653;6.193989;0.9720756
1354;3;0.4460715;-0.27354914;-0.57207835
1356;3;0.47600392;-0.29737288;-0.5342047
1358;3;0.5096015;-0.32608354;-0.49449846
1360;3;0.5224297;-0.34135517;-0.4731182
1363;4;-8.04;-45.899998;-6.54
1363;6;2.5390146;-1.3080736;0.9477064
1363;7;-0.036303688;0.14719576;-0.9884409;0.0;-0.9768319;-0.21396968;0.004013568;0.0;-0.21090563
1363;3;0.5517512;-0.36578977;-0.42730328
1363;12;0.706445;-0.226582;-0.226557;0.631083
1363;1;-0.33456367;9.750933;-0.9885871
1363;2;-2.1243565;-4.0932612;2.0372794
1363;0;-2.4589202;5.6576715;1.0486923
1364;3;0.5792401;-0.3902244;-0.37537977
1366;3;0.61283773;-0.4177133;-0.3240671
1368;3;0.6250551;-0.42931977;-0.29841074
1370;3;0.64948964;-0.4549761;-0.24709806
1373;0;-2.925804;5.516409;0.7446195
1373;4;-7.9199996;-45.66;-6.3599997
1373;6;2.8523731;-1.0700366;1.3215861
1373;7;0.006062617;0.13692431;-0.990563;0.0;-0.88515294;-0.46015215;-0.06902374;0.0;-0.4652607
1373;3;0.675146;-0.47879985;-0.1988397
1373;12;0.70843;-0.226288;-0.228071;0.628413
1373;2;-2.5458941;-4.2274075;1.7856804
1373;1;-0.37990972;9.743816;-1.0410609
1374;3;0.6959154;-0.5020127;-0.1511922
1376;3;0.70263493;-0.5117866;-0.12920105
1380;3;0.72218263;-0.52583647;-0.08644048
1380;3;0.73928684;-0.54049724;-0.050399438
1383;4;-7.68;-45.96;-5.64
1383;6;2.8789349;-1.0700366;1.3215861
1383;7;-0.01744797;0.12465501;-0.9920468;0.0;-0.8850017;-0.46362638;-0.042691402;0.0;-0.4652607
1383;12;0.710385;-0.227355;-0.229185;0.625409
1383;2;-2.5213828;-4.219389;1.8495778
1383;1;-0.40442106;9.735798;-1.1049583
1383;0;-2.832427;5.5355635;0.49082634
1383;3;0.7502824;-0.5490494;-0.017412715
1384;3;0.75089324;-0.54782766;-0.0021410827
1386;3;0.75883454;-0.54782766;0.027180448
1388;3;0.761278;-0.550882;0.050393328
1391;3;0.75883454;-0.54049724;0.07116275
1393;4;-7.2599998;-46.26;-5.3399997
1393;6;2.904111;-1.0918251;1.399212
1393;7;0.03976505;0.108421475;-0.9933094;0.0;-0.8900635;-0.44793147;-0.084524326;0.0;-0.4540988
1393;3;0.75516933;-0.5374429;0.079104
1393;12;0.712295;-0.229304;-0.229842;0.622275
1393;1;-0.4123729;9.727159;-1.175709
1393;2;-2.0920386;-4.083853;1.1781033
1393;0;-2.5044115;5.643306;0.0023942748
1394;3;0.7496716;-0.5319451;0.09254303
1396;3;0.73867595;-0.52705824;0.10414947
1400;3;0.7258478;-0.52278215;0.10781466
1400;5;980.2168
1400;3;0.71790653;-0.5282799;0.11086899
1403;4;-7.14;-46.26;-5.3399997
1403;6;2.9332101;-1.1531229;1.5698403
1403;7;0.18815812;0.08391683;-0.97854716;0.0;-0.894459;-0.39685965;-0.20602271;0.0;-0.4056346
1403;3;0.70385665;-0.5252256;0.110258125
1403;12;0.714104;-0.231583;-0.230173;0.619228
1403;1;-0.41118866;9.718338;-1.2469192
1403;2;-1.8825266;-3.9457417;0.5214539
1403;0;-2.2937152;5.7725964;-0.72546524
1404;3;0.6855307;-0.52583647;0.11209072
1406;3;0.6696482;-0.52461475;0.11086899
1408;3;0.6592635;-0.52217126;0.10659293
1411;3;0.6378832;-0.5136191;0.1035386
1413;4;-7.08;-46.44;-4.92
1413;6;3.0415576;-1.1759375;1.8771248
1413;7;0.38794452;0.03841712;-0.92088175;0.0;-0.8455642;-0.3827548;-0.37218276;0.0;-0.36677012
1413;3;0.61283773;-0.4952932;0.100484274
1413;12;0.71572;-0.233874;-0.230428;0.6164
1413;1;-0.40721127;9.709779;-1.3131531
1413;2;-2.0157948;-3.8462;0.23812377
1413;0;-2.423006;5.863579;-1.0750294
1415;3;0.6030639;-0.4959041;0.100484274
1417;3;0.57862926;-0.4794107;0.09498649
1418;3;0.54930776;-0.4635282;0.0913213
1420;3;0.5193754;-0.4519218;0.09009957
1423;4;-7.2;-46.5;-4.74
1423;6;3.0891302;-1.1462173;1.9883786
1423;7;0.4486704;0.021601303;-0.89343613;0.0;-0.8105012;-0.41137025;-0.41696772;0.0;-0.37654015
1423;3;0.50349283;-0.4427588;0.09009957
1423;12;0.717087;-0.235943;-0.230726;0.613907
1423;1;-0.40410396;9.701972;-1.3706331
1423;2;-2.3445234;-3.745016;0.032233477
1423;0;-2.7486274;5.956956;-1.3383996
1424;3;0.4796691;-0.4323741;0.09071043
1426;3;0.44912586;-0.41343725;0.09009957
1428;3;0.42652383;-0.39633304;0.09620822
1430;3;0.4185826;-0.38655922;0.09498649
1433;4;-7.74;-46.32;-4.56
1433;6;3.1171684;-1.096637;2.0239365
1433;7;0.45719498;0.011150755;-0.88929653;0.0;-0.78895766;-0.45645446;-0.4113333;0.0;-0.41051006
1433;3;0.39659142;-0.38228315;0.10414947
1433;12;0.718172;-0.237719;-0.231028;0.611836
1433;1;-0.40153906;9.695311;-1.4176759
1433;2;-2.9432628;-3.6521611;0.033784986
1433;0;-3.344802;6.0431495;-1.3838909
1434;3;0.37704372;-0.3688441;0.11514504
1436;3;0.3568852;-0.3566268;0.12614062
1438;3;0.3477222;-0.3456312;0.13224927
1440;3;0.33122885;-0.3334139;0.14507744
1443;4;-7.3199997;-46.2;-4.08
1443;6;3.1101427;-1.0311198;1.9630944
1443;7;0.4070502;0.016158126;-0.9132629;0.0;-0.78029096;-0.51360446;-0.3568704;0.0;-0.47482222
1443;3;0.31595722;-0.32302922;0.16034907
1443;12;0.718952;-0.239315;-0.231266;0.610206
1443;1;-0.39692807;9.690035;-1.4545935
1443;2;-3.2303982;-3.6756167;0.27421606
1443;0;-3.6273263;6.014418;-1.1803775
1444;3;0.29702038;-0.31020105;0.17195551
1446;3;0.2878574;-0.30287066;0.17806417
1448;3;0.2707532;-0.2845447;0.18600541
1451;3;0.25242722;-0.26744047;0.19394666
1453;4;-7.2;-45.66;-3.72
1453;6;3.0996602;-1.0055844;1.8854014
1453;7;0.34283188;0.022452218;-0.9391284;0.0;-0.78934944;-0.53512406;-0.30094808;0.0;-0.5093072
1453;3;0.23593387;-0.24972537;0.20005532
1453;12;0.719491;-0.240815;-0.231198;0.609004
1453;1;-0.38613838;9.686006;-1.4839257
1453;2;-3.2555535;-3.5662394;0.6459295
1453;0;-3.641692;6.119766;-0.8379962
1454;3;0.22738177;-0.24117327;0.20005532
1456;3;0.21149927;-0.22345817;0.20616397
1458;3;0.19806023;-0.20513222;0.21105088
1460;3;0.18767552;-0.18130848;0.21593781
1463;4;-7.2599998;-45.42;-3.54
1463;6;3.0817106;-1.0226029;1.7969708
1463;7;0.27362528;0.0311887;-0.96133053;0.0;-0.8168193;-0.520212;-0.24937017;0.0;-0.50787324
1463;3;0.1827886;-0.16786943;0.22021386
1463;12;0.719818;-0.242153;-0.230853;0.608218
1463;1;-0.37050155;9.683244;-1.505831
1463;2;-3.615966;-3.2522216;1.0126104
1463;0;-3.9864676;6.431022;-0.4932206
1464;3;0.17667995;-0.14526743;0.22632253
1466;3;0.17118216;-0.12083281;0.2336529
1469;3;0.16996042;-0.09456561;0.24403761
1470;3;0.16568437;-0.07868311;0.24831368
1473;0;-4.352792;6.6153812;-0.12689656
1473;4;-7.02;-45.539997;-3.6599998
1473;6;3.0305974;-0.9886363;1.599941
1473;7;0.121443436;0.060903214;-0.99072814;0.0;-0.8265566;-0.54644597;-0.13491106;0.0;-0.54959595
1473;3;0.1669061;-0.05058331;0.25930923
1474;12;0.720052;-0.243255;-0.230218;0.607742
1474;2;-4.0010734;-3.0658913;1.3960345
1474;1;-0.35171822;9.6812725;-1.522931
1474;3;0.16385178;-0.013320527;0.27213743
1476;3;0.1614083;0.0037836994;0.27519175
1478;3;0.15835398;0.041657344;0.2898525
1480;3;0.15224533;0.08197445;0.30634585
1483;0;-4.580248;6.7039695;-0.098165266
1483;4;-6.96;-45.84;-3.6599998
1483;6;3.0312233;-0.971318;1.5922253
1483;7;0.11221552;0.062145364;-0.99173874;0.0;-0.818058;-0.5607789;-0.1277036;0.0;-0.56408226
1483;3;0.14735842;0.121069826;0.32345012
1483;12;0.720342;-0.244068;-0.229016;0.607526
1483;2;-4.252859;-2.9756246;1.440729
1483;1;-0.32738897;9.679594;-1.5388943
1484;3;0.14186062;0.13817406;0.33322394
1486;3;0.13391937;0.17116079;0.35338247
1488;3;0.12536727;0.20292577;0.37415192
1490;3;0.113149956;0.2304147;0.39797565
1493;4;-7.3799996;-46.079998;-3.9599998
1493;6;3.023952;-0.971318;1.5922253
1493;7;0.118160866;0.0662213;-0.99078393;0.0;-0.8172204;-0.5603122;-0.13491142;0.0;-0.56408226
1493;3;0.10704131;0.24141029;0.40897122
1493;12;0.720667;-0.244638;-0.227084;0.607637
1493;1;-0.2942162;9.678327;-1.5535442
1493;2;-4.4440536;-2.885769;1.1656716
1493;0;-4.73827;6.7925577;-0.38787252
1494;3;0.09543487;0.25912535;0.43340582
1496;3;0.08321756;0.27012095;0.45845133
1498;3;0.07466545;0.28233826;0.4834968
1498;5;980.2168
1500;3;0.06733507;0.28661433;0.49510324
1503;4;-7.5;-46.02;-4.08
1503;6;3.0366118;-0.9601368;1.6524737
1503;7;0.16670108;0.060086384;-0.98417497;0.0;-0.80349404;-0.57025117;-0.17091236;0.0;-0.5714964
1503;3;0.06183728;0.29638815;0.523203
1503;12;0.720921;-0.245039;-0.224451;0.608152
1504;1;-0.25086364;9.677767;-1.5645758
1504;2;-4.504166;-2.7391586;1.2413487
1504;0;-4.7550297;6.938608;-0.3232271
1504;3;0.05878295;0.29944247;0.55069196
1506;3;0.058172084;0.29638815;0.5800135
1508;3;0.057561222;0.29333383;0.5952852
1512;3;0.0648916;0.28966865;0.6246066
1512;13;40.0
1513;4;-8.04;-45.96;-3.9599998
