2388;3;0.08382843;-0.8153866;-1.1817219
2392;4;-25.92;-40.079998;-4.44
2392;6;-0.9406298;-1.1025709;-1.6472049
2392;7;0.67388666;-0.36462128;-0.6425948;0.0;-0.5859938;0.26594377;-0.76543134;0.0;0.44998667
2392;12;0.691865;-0.31145;-0.089521;0.645218
2392;2;1.4514332;-0.479393;0.90728134
2392;1;2.7265763;9.302296;-1.4843016
2392;0;4.1780095;8.822903;-0.5770202
2392;3;0.07466545;-0.81049967;-1.1847762
2393;3;0.06611334;-0.80866706;-1.1902739
2395;3;0.060615547;-0.80866706;-1.1921066
2397;3;0.05023084;-0.80683446;-1.1951609
2399;3;0.0386244;-0.8019476;-1.2006587
2399;5;980.28613
2402;4;-25.68;-40.2;-4.02
2402;6;-0.9717998;-1.1248736;-1.708037
2402;7;0.66099745;-0.35620365;-0.66045535;0.0;-0.61688924;0.24316764;-0.7485433;0.0;0.42723522
2402;12;0.692806;-0.311591;-0.09737;0.643
2402;2;1.2458887;-0.50698376;0.69752634
2402;1;2.6064994;9.332281;-1.5115798
2402;0;3.8523881;8.825297;-0.8140534
2402;3;0.034959204;-0.800115;-1.2031022
2403;3;0.022131037;-0.7970606;-1.2055457
2405;3;0.006859406;-0.7872868;-1.2116543
2407;3;-0.00780136;-0.7842325;-1.2153195
2409;3;-0.009023091;-0.78239983;-1.2165412
2413;4;-24.9;-40.5;-3.54
2413;6;-1.0379739;-1.1511436;-1.7790442
2413;7;0.66462004;-0.35096207;-0.6596255;0.0;-0.6319542;0.20696752;-0.7468589;0.0;0.39864022
2413;1;2.4842649;9.361911;-1.5339621
2413;12;0.693617;-0.311618;-0.105304;0.640858
2413;2;0.98264503;-0.53900814;0.6145606
2413;0;3.46691;8.822903;-0.9194015
2414;3;-0.03223597;-0.77018255;-1.2250932
2414;3;-0.03223597;-0.77018255;-1.2250932
2417;3;-0.039566353;-0.77262604;-1.2299802
2417;3;-0.04506414;-0.7714043;-1.2299802
2419;3;-0.04872933;-0.7793455;-1.2293694
2422;0;3.0550947;8.676852;-1.1779832
2422;4;-24.42;-40.5;-3.1799998
2422;6;-1.1022621;-1.2099547;-1.9388101
2423;7;0.616417;-0.31501275;-0.72166276;0.0;-0.7152002;0.15943527;-0.6804919;0.0;0.3294221
2423;3;-0.057281446;-0.78973025;-1.2275368
2423;12;0.694285;-0.311406;-0.113241;0.638881
2423;2;0.69502926;-0.7145729;0.37157154
2423;1;2.3600655;9.391425;-1.5495547
2423;3;-0.06033577;-0.8129431;-1.2232608
2425;3;-0.0633901;-0.8239387;-1.222039
2427;3;-0.06583355;-0.8563146;-1.2140977
2429;3;-0.06705529;-0.890523;-1.2067673
2432;4;-23.82;-40.5;-3.36
2432;6;-1.141087;-1.2099547;-1.9388101
2432;7;0.6437131;-0.32096386;-0.6947055;0.0;-0.69073486;0.14708784;-0.7079906;0.0;0.3294221
2432;12;0.694835;-0.311139;-0.121245;0.636942
2432;2;0.4230578;-0.8558235;0.22288096
2432;1;2.2345872;9.420144;-1.5612806
2432;0;2.657645;8.564321;-1.3383996
2432;3;-0.0633901;-0.9210663;-1.1969936
2433;3;-0.06461182;-0.9369488;-1.1951609
2435;3;-0.0633901;-0.9729898;-1.1798893
2437;3;-0.06033577;-1.00842;-1.1664501
2441;3;-0.054837983;-1.0499588;-1.149957
2442;4;-22.8;-41.04;-3.4199998
2442;6;-1.2574131;-1.2363989;-2.0373228
2442;7;0.6639143;-0.3122151;-0.6795141;0.0;-0.6879638;0.101177014;-0.7186576;0.0;0.293127
2442;12;0.695193;-0.311414;-0.129639;0.63476
2442;2;0.11488986;-0.92316914;0.30064404
2442;1;2.1093915;9.446788;-1.5743983
2442;0;2.2242813;8.523619;-1.2737542
2442;3;-0.050561927;-1.0652305;-1.1432374
2444;3;-0.044453274;-1.1006607;-1.1249114
2446;3;-0.035901163;-1.139756;-1.1059746
2448;3;-0.024905587;-1.1751863;-1.0882596
2449;3;-0.018796934;-1.1904579;-1.0815399
2452;4;-22.26;-41.76;-3.36
2452;6;-1.2353023;-1.2786838;-2.0908694
2452;7;0.6210788;-0.27192044;-0.73506486;0.0;-0.7428397;0.094811864;-0.6627215;0.0;0.24990039
2452;12;0.695381;-0.31232;-0.138328;0.63227
2452;2;0.019969225;-0.9662323;0.71191037
2452;1;1.986433;9.470696;-1.5906092
2452;0;2.0064023;8.504464;-0.8786988
2452;3;-0.01024482;-1.2179468;-1.063214
2453;3;0.004415945;-1.2460467;-1.0485532
2454;3;0.01663325;-1.2765899;-1.0320599
2457;3;0.023963632;-1.2875855;-1.0241187
2458;3;0.032515746;-1.3120201;-1.0076253
2462;4;-22.02;-42.36;-2.8799999
2462;6;-0.97075677;-1.3187187;-1.9835823
2462;7;0.50557375;-0.20584694;-0.8378678;0.0;-0.83198446;0.14083941;-0.536625;0.0;0.22846738
2462;12;0.695439;-0.313957;-0.147184;0.629389
2462;2;-0.036420822;-1.0416975;0.99218166
2462;1;1.868041;9.491094;-1.6122988
2462;0;1.8316202;8.449396;-0.6201172
2462;3;0.04473305;-1.3327894;-0.99296457
2463;3;0.04900911;-1.3443959;-0.98746675
2465;3;0.06733507;-1.3633327;-0.9752494
2466;3;0.07588717;-1.3816587;-0.963643
2469;3;0.09360227;-1.398152;-0.95386916
2473;4;-21.42;-42.6;-2.82
2473;6;-0.79321545;-1.3458089;-1.8972454
2473;7;0.43298942;-0.15897971;-0.8872686;0.0;-0.8762804;0.15651336;-0.45567104;0.0;0.21131186
2473;1;1.7538052;9.508159;-1.6398287
2473;12;0.695451;-0.316158;-0.156065;0.626126
2473;2;0.06823802;-1.0994654;1.2806875
2473;0;1.8220432;8.408693;-0.35914123
2473;3;0.11864775;-1.4201432;-0.94653875
2473;3;0.11864775;-1.4201432;-0.94653875
2474;3;0.13758457;-1.4317496;-0.9422627
2477;3;0.149191;-1.4354148;-0.94531703
2479;3;0.15957572;-1.43908;-0.94592786
2482;0;1.7621863;8.403905;-0.30646718
2482;4;-20.88;-42.719997;-2.82
2482;6;-0.5337596;-1.3610914;-1.7429872
2482;7;0.34276083;-0.10591209;-0.9334333;0.0;-0.9167617;0.17921482;-0.35697356;0.0;0.20509288
2482;3;0.16934957;-1.4421343;-0.94898224
2482;12;0.69553;-0.318618;-0.164833;0.622535
2482;2;0.12046373;-1.1185589;1.3661432
2482;1;1.6417226;9.522464;-1.6726104
2483;3;0.1772908;-1.439691;-0.95448
2485;3;0.18584293;-1.4415234;-0.96181035
2487;3;0.18645377;-1.4366366;-0.96242124
2489;3;0.19011897;-1.4274735;-0.9715842
2492;4;-20.46;-42.42;-2.34
2492;6;-0.50575495;-1.3610914;-1.7429872
2492;7;0.31695622;-0.10085236;-0.9430629;0.0;-0.9259999;0.18211018;-0.33069655;0.0;0.20509288
2492;12;0.69578;-0.321099;-0.173482;0.618618
2492;2;0.0086141825;-1.1689577;1.2053695
2492;1;1.5285102;9.534554;-1.7105615
2492;0;1.5371244;8.365596;-0.505192
2492;3;0.19134071;-1.4152563;-0.98013633
2493;3;0.18889725;-1.4012064;-0.9880776
2495;3;0.18767552;-1.3926543;-0.9917428
2497;3;0.18034513;-1.3761609;-1.0039601
2499;3;0.17545821;-1.3505045;-1.0106796
2499;5;980.2942
2502;4;-19.56;-42.059998;-2.52
2502;6;-0.7307783;-1.3797421;-1.8883353
2502;7;0.39004058;-0.12674443;-0.91203296;0.0;-0.9029529;0.14140533;-0.40580836;0.0;0.18040028
2502;12;0.696171;-0.323259;-0.181969;0.614601
2502;2;-0.20053232;-1.1177597;1.0158858
2502;1;1.4120353;9.545607;-1.748534
2502;0;1.211503;8.427847;-0.7326481
2502;3;0.16629525;-1.3309569;-1.0161774
2503;3;0.15713227;-1.3224047;-1.0192317
2505;3;0.14674754;-1.2998028;-1.0247295
2507;3;0.13269764;-1.280255;-1.0290056
2509;3;0.11681515;-1.2564312;-1.0320599
2514;4;-19.26;-42.48;-2.28
2514;6;-0.9766207;-1.4043586;-2.114696
2514;7;0.4095444;-0.13727605;-0.9019028;0.0;-0.90120834;0.09274648;-0.42334574;0.0;0.14176355
2514;1;1.292911;9.556423;-1.7813439
2514;12;0.696572;-0.324978;-0.190285;0.61071
2514;2;-0.38308662;-1.1525183;0.70631456
2514;0;0.90982443;8.403905;-1.0750294
2514;3;0.108873904;-1.2484901;-1.0338925
2514;3;0.094824;-1.2271098;-1.0357251
2515;3;0.07894151;-1.2161142;-1.0357251
2517;3;0.06611334;-1.2063403;-1.0375576
2520;3;0.055728626;-1.2051187;-1.0393902
2522;4;-18.9;-42.48;-1.8
2522;6;-1.3398542;-1.404756;-2.439236
2522;7;0.44549826;-0.16089085;-0.8807074;0.0;-0.88889307;0.037831444;-0.45655012;0.0;0.10677317
2522;12;0.696859;-0.326304;-0.198442;0.607069
2522;2;-0.49774772;-1.292635;0.29533827
2522;1;1.1729332;9.567248;-1.8061256
2522;0;0.6751855;8.274613;-1.5107874
2523;3;0.041678727;-1.2045078;-1.040612
2524;3;0.02823969;-1.2081729;-1.0400012
2525;3;0.022131037;-1.2130598;-1.0381685
2527;3;0.0062485402;-1.2118381;-1.0369468
2529;3;-0.0047470336;-1.2289424;-1.0296165
2533;13;37.0
2533;4;-18.42;-42.66;-1.8
2533;6;-1.7182757;-1.3734155;-2.7213116
2533;7;0.5299089;-0.19397306;-0.8255731;0.0;-0.84427154;-0.028816253;-0.5351403;0.0;0.080012895
2533;1;1.0525585;9.578094;-1.8226635
2533;2;-0.8921421;-1.3322115;0.13709402
2533;12;0.696972;-0.327353;-0.206531;0.603666
2533;0;0.16041641;8.245882;-1.6855695
2533;3;-0.027959913;-1.2326076;-1.0167882
2534;3;-0.027959913;-1.2326076;-1.0167882
2535;3;-0.043842413;-1.2442139;-1.0039601
2537;3;-0.05911404;-1.2478791;-0.98868847
2539;3;-0.07805087;-1.2564312;-0.9709734
2542;0;-0.08619389;8.128563;-1.7214836
2542;4;-18.0;-43.14;-1.86
2542;6;-2.1480222;-1.361844;3.091565
2542;7;0.50402546;-0.17382635;-0.8460158;0.0;-0.86362654;-0.1131976;-0.49125916;0.0;-0.010373183
2542;3;-0.08171605;-1.258264;-0.9611995
2543;12;0.696796;-0.328475;-0.214757;0.600381
2543;2;-1.019166;-1.4600935;0.110800266
2543;1;0.9329721;9.588656;-1.8322839
2543;3;-0.09820942;-1.2698704;-0.9447062
2545;3;-0.111648455;-1.2869747;-0.92821276
2547;3;-0.12325489;-1.3022462;-0.9123303
2549;3;-0.13241787;-1.3083549;-0.904389
2552;0;-0.0670397;8.135746;-1.56825
2552;4;-17.22;-43.14;-1.5
2552;6;-2.1147285;-1.3802019;3.0988705
2552;7;0.4811488;-0.16210245;-0.86152107;0.0;-0.87660164;-0.09803749;-0.4711245;0.0;-0.008090927
2552;3;-0.13791567;-1.3254591;-0.8878957
2553;12;0.696306;-0.329722;-0.222915;0.597284
2553;2;-0.8853189;-1.4628544;0.26674342
2553;1;0.8182792;9.5986;-1.8349934
2553;3;-0.14707863;-1.3382872;-0.8732349
2555;3;-0.15257642;-1.3572241;-0.85857415
2557;3;-0.15318729;-1.3633327;-0.8524655
2559;3;-0.15624161;-1.3859347;-0.8390265
2562;4;-16.74;-43.559998;-1.3199999
2562;6;-2.1220856;-1.3802019;3.0988705
2562;7;0.4875851;-0.16137679;-0.85803163;0.0;-0.873038;-0.09922746;-0.4774501;0.0;-0.008090927
2562;12;0.695429;-0.331302;-0.231132;0.594302
2562;2;-0.57987773;-1.1992617;0.5506028
2562;1;0.70916855;9.607955;-1.8315399
2562;0;0.12929083;8.408693;-1.2809371
2562;3;-0.15624161;-1.3999846;-0.8280309
2563;3;-0.15685248;-1.4189215;-0.8225331
2565;3;-0.15624161;-1.429917;-0.8207005
2567;3;-0.15257642;-1.4464104;-0.8176462
2569;3;-0.14768949;-1.4604603;-0.8182571
2573;4;-15.839999;-43.98;-0.9
2573;6;-1.930951;-1.418867;-3.0409987
2573;7;0.44353622;-0.14163525;-0.88499445;0.0;-0.8961276;-0.05333693;-0.44057977;0.0;0.015198737
2573;1;0.6043454;9.616278;-1.8253645
2573;12;0.694244;-0.333306;-0.239477;0.591254
2573;2;-0.09197056;-0.9226656;0.9730026
2573;0;0.5123748;8.693612;-0.85236186
2573;3;-0.1458569;-1.4702342;-0.8207005
2573;3;-0.13974826;-1.4751211;-0.82558745
2575;3;-0.13486134;-1.4824514;-0.8335287
2578;3;-0.12447663;-1.4861165;-0.8439134
2579;3;-0.11287019;-1.4861165;-0.859185
2582;0;0.7446195;8.9186735;-0.3328042
2582;4;-14.94;-44.28;-0.42
2582;6;-0.60453135;-1.4795998;-1.9911071
2582;7;0.18102404;-0.051761758;-0.98211557;0.0;-0.9799579;0.07492911;-0.18457542;0.0;0.083142996
2582;3;-0.10981586;-1.4885601;-0.8689589
2583;12;0.692937;-0.335537;-0.248007;0.588
2583;2;0.24560758;-0.70483685;1.4862659
2583;1;0.4990119;9.62351;-1.8190701
2584;3;-0.100042015;-1.480619;-0.88850653
2585;3;-0.08843557;-1.4751211;-0.9056108
2587;3;-0.084159516;-1.4696233;-0.9178281
2589;3;-0.072553076;-1.4561841;-0.9367649
2594;4;-14.58;-44.34;-0.17999999
2594;6;-0.58930945;-1.4795998;-1.9911071
2594;7;0.16608684;-0.050615244;-0.98481125;0.0;-0.98259974;0.07570831;-0.16960496;0.0;0.083142996
2594;2;0.4108875;-0.59343624;1.9342831
2594;12;0.691743;-0.337652;-0.256638;0.58448
2594;1;0.3888003;9.62943;-1.8145694
2594;3;-0.04628587;-1.4231975;-0.986245
2594;0;0.7996878;9.035994;0.11971374
2594;3;-0.04628587;-1.4231975;-0.986245
2596;3;-0.03712289;-1.4183105;-0.9966297
2597;3;-0.02307299;-1.3957086;-1.0216752
2599;3;-0.013910012;-1.3700522;-1.0528294
2599;5;980.2959
2602;4;-13.559999;-43.92;-0.12
2602;6;0.19707385;-1.4815481;-1.4221992
2602;7;-0.04768705;0.017451765;-0.9987098;0.0;-0.99496526;0.08740503;0.049035598;0.0;0.08814803
2602;12;0.690847;-0.339353;-0.265266;0.580691
2602;2;0.49069604;-0.6289387;2.006794
2602;1;0.27068332;9.633806;-1.8128577
2602;3;0.0031942143;-1.3450067;-1.0815399
2602;0;0.76137936;9.004868;0.19393626
2603;3;0.0038050797;-1.3370656;-1.094979
2605;3;0.015411519;-1.3089657;-1.1224679
2607;3;0.021520171;-1.2839203;-1.1444591
2609;3;0.027628824;-1.2564312;-1.1640068
2612;4;-13.139999;-43.62;0.06
2612;6;0.35599855;-1.483765;-1.3213831
2612;7;-0.105105355;0.030294457;-0.9939995;0.0;-0.99088734;0.081471466;0.10725931;0.0;0.084231965
2613;12;0.690445;-0.340329;-0.273701;0.576669
2613;2;0.13012965;-0.85154915;1.6545619
2613;1;0.14281769;9.636144;-1.8149782
2613;3;0.027628824;-1.2472683;-1.171948
2613;0;0.27294734;8.784595;-0.16041641
2613;3;0.025796229;-1.2185576;-1.189663
2617;3;0.021520171;-1.189236;-1.2012695
2617;3;0.017244115;-1.1654123;-1.2073781
2619;3;0.010524597;-1.1513624;-1.2122651
2623;4;-12.48;-43.8;0.59999996
2623;6;-0.54960006;-1.5347723;-2.1021369
2623;7;0.017966304;-0.01881316;-0.9996616;0.0;-0.9993564;0.030712599;-0.018538814;0.0;0.031050978
2623;12;0.690391;-0.340629;-0.281914;0.572585
2623;2;-0.06786248;-1.084363;1.0657206
2623;1;0.008005612;9.636713;-1.8175228
2623;3;0.0038050797;-1.1318148;-1.2171521
2623;0;-0.05985687;8.55235;-0.75180227
2623;3;-0.012688282;-1.1104344;-1.2244824
2625;3;-0.028570779;-1.0963846;-1.2330345
2627;3;-0.0334577;-1.089665;-1.2360889
2629;3;-0.05422712;-1.0835564;-1.244641
2633;4;-11.88;-44.16;0.59999996
2633;6;-1.9120373;-1.4828387;3.0621424
2633;7;0.25909987;-0.082778186;-0.9622968;0.0;-0.9658253;-0.029397327;-0.25752112;0.0;-0.0069718235
2633;12;0.690486;-0.340341;-0.289835;0.568675
2633;2;-0.14860974;-1.0598173;0.48263824
2633;1;-0.12912615;9.636109;-1.8162493
2633;3;-0.07499654;-1.0762261;-1.2501388
2633;0;-0.2777359;8.576292;-1.333611
2634;3;-0.095765956;-1.0762261;-1.2544148
2635;3;-0.10370721;-1.0780586;-1.2562474
2637;3;-0.12936354;-1.085389;-1.2611344
2639;3;-0.1458569;-1.0933303;-1.2629669
2643;4;-11.759999;-44.82;0.71999997
2643;6;-2.2119827;-1.4132758;2.936269
2643;7;0.42421553;-0.1257132;-0.8967929;0.0;-0.90499634;-0.09383101;-0.4149427;0.0;-0.031983208
2643;12;0.690434;-0.33968;-0.297791;0.56501
2643;2;-0.45471317;-1.0732203;0.26411057
2643;1;-0.2683578;9.635147;-1.8060236
2643;3;-0.16418286;-1.1043258;-1.262356
2643;0;-0.723071;8.561927;-1.541913
2644;3;-0.17151324;-1.1061585;-1.2599126
2645;3;-0.18556315;-1.1208192;-1.253804
2647;3;-0.2020565;-1.1305931;-1.248917
2650;3;-0.20816515;-1.1336473;-1.2421975
2653;0;-1.3982565;8.329682;-1.297697
2653;4;-10.86;-44.879997;0.71999997
2653;6;-2.712507;-1.3456603;2.3189116
2653;7;0.32134086;-0.09287629;-0.942398;0.0;-0.93271965;-0.20300168;-0.29803425;0.0;-0.16362806
2653;3;-0.23015632;-1.1605256;-1.2159303
2654;12;0.690082;-0.338875;-0.305983;0.561537
2654;2;-0.98907363;-1.3043041;0.48808324
2654;1;-0.40918288;9.633986;-1.7857802
2654;3;-0.23015632;-1.1605256;-1.2159303
2655;3;-0.2338215;-1.1757971;-1.2012695
2657;3;-0.2319889;-1.1849601;-1.19455
2659;3;-0.23321064;-1.1965666;-1.1798893
2662;4;-10.26;-44.94;0.48
2662;6;-2.7353904;-1.3456603;2.3189116
2662;7;0.34259877;-0.08820701;-0.9353318;0.0;-0.9251227;-0.20507368;-0.3195197;0.0;-0.16362806
2662;12;0.689423;-0.338167;-0.314292;0.558174
2662;2;-1.1833766;-1.2760963;0.86308986
2662;1;-0.54768413;9.632115;-1.7585486
2662;3;-0.23015632;-1.2093947;-1.1670612
2662;0;-1.7310607;8.356019;-0.89545876
2663;3;-0.22588025;-1.2240554;-1.1524004
2665;3;-0.2216042;-1.2338294;-1.1407939
2666;3;-0.21488467;-1.2460467;-1.1243005
2669;3;-0.20694344;-1.2564312;-1.104142
2672;4;-9.24;-44.82;0.65999997
2672;6;-2.8776402;-1.3416535;2.0481794
2672;7;0.21787095;-0.059261136;-0.97417676;0.0;-0.9548978;-0.2192761;-0.20022027;0.0;-0.20174839
2672;12;0.688465;-0.337848;-0.322661;0.554764
2672;2;-1.2680655;-1.2634745;1.1250715
2672;1;-0.68087417;9.62907;-1.7284287
2672;3;-0.19961305;-1.2704812;-1.0827618
2672;0;-1.9489397;8.365596;-0.60335726
2673;3;-0.19411527;-1.2735355;-1.0748204
2675;3;-0.18373054;-1.2796441;-1.0564945
2677;3;-0.17334583;-1.2869747;-1.0412229
2678;3;-0.16296114;-1.2973592;-1.0296165
2681;0;-1.6352897;8.475733;-0.21787901
2681;4;-8.16;-44.579998;0.84
2681;6;-3.0252664;-1.3785572;1.703252
2682;7;0.018247942;-0.022174893;-0.9995875;0.0;-0.98173344;-0.18976605;-0.013712229;0.0;-0.18938373
2682;3;-0.16051766;-1.29797;-1.0253403
2682;12;0.687336;-0.337943;-0.330877;0.551255
2682;2;-0.8285764;-1.1488075;1.4813445
2682;1;-0.8067133;9.62454;-1.6992235
2683;3;-0.15379816;-1.3016354;-1.022286
2685;3;-0.14035912;-1.3053006;-1.0241187
2686;3;-0.12997441;-1.3138527;-1.0241187
2689;3;-0.12325489;-1.3144635;-1.0302273
2692;0;-1.2522057;8.758257;0.1340794
2692;4;-7.3799996;-44.94;1.0799999
2692;6;-3.1206753;-1.427984;1.4641281
2692;7;-0.1270278;-0.0029768818;-0.99189466;0.0;-0.9817517;-0.14229658;0.1261559;0.0;-0.14151879
2692;3;-0.111648455;-1.3150743;-1.0387794
2693;12;0.686123;-0.33835;-0.33894;0.547606
2693;2;-0.325045;-0.8602114;1.806025
2693;1;-0.92716074;9.618468;-1.6719457
2695;3;-0.09943114;-1.3162961;-1.049164
2695;3;-0.084159516;-1.3138527;-1.0644358
2697;3;-0.07988346;-1.3095765;-1.0705445
2699;3;-0.06644442;-1.3046896;-1.085816
2699;5;980.30273
2702;0;-1.1684061;8.887548;0.33519846
2702;4;-6.72;-44.94;1.0799999
2702;6;3.077931;-1.434871;1.2914144
2702;7;-0.21461491;0.008620801;-0.9766607;0.0;-0.96797454;-0.13523257;0.2115125;0.0;-0.13025291
2702;3;-0.05544885;-1.2936941;-1.1010877
2703;12;0.684967;-0.338849;-0.347016;0.543673
2703;2;-0.119654655;-0.7226572;1.9826849
2703;1;-1.0487515;9.610206;-1.6474863
2703;3;-0.04139895;-1.2906398;-1.1188028
2705;3;-0.037733756;-1.2808659;-1.1285765
2707;3;-0.026127318;-1.2613182;-1.1475134
2709;3;-0.008412226;-1.2448249;-1.1664501
2713;4;-6.2999997;-44.94;0.65999997
2713;6;3.0519476;-1.434871;1.2914144
2713;7;-0.1893943;0.012131259;-0.9818262;0.0;-0.97322345;-0.13496293;0.18606725;0.0;-0.13025291
2713;3;0.008692001;-1.2161142;-1.1976044
2714;13;35.0
2714;12;0.684068;-0.339113;-0.355034;0.539446
2714;2;0.007102132;-0.711483;1.9620569
2714;1;-1.1755083;9.599031;-1.6268584
2714;0;-1.3168511;8.990502;0.38308397
2714;3;0.008692001;-1.2161142;-1.1976044
2715;3;0.017244115;-1.2014533;-1.2195954
2719;3;0.026407093;-1.185571;-1.2428083
2720;3;0.027628824;-1.1757971;-1.2519714
2722;0;-1.6855695;8.906702;0.05027977
2722;4;-5.94;-45.3;0.59999996
2722;6;-3.1120021;-1.3836797;1.5409756
2722;7;-0.05885997;-0.0055038044;-0.998251;0.0;-0.98079574;-0.18594521;0.058855955;0.0;-0.18594396
2722;3;0.031294014;-1.1635798;-1.2715191
2723;12;0.68351;-0.338979;-0.362899;0.534986
2723;2;-0.37743938;-0.6779928;1.6603881
2723;1;-1.3081301;9.584695;-1.6101084
2723;3;0.031294014;-1.1483082;-1.289845
2725;3;0.02946142;-1.1287605;-1.3069493
2727;3;0.030072285;-1.1269279;-1.3148905
2730;3;0.023963632;-1.1073802;-1.330773
2733;4;-5.52;-45.3;0.17999999
2733;6;-3.1404858;-1.3836797;1.5409756
2733;7;-0.030903334;-2.0590804E-4;-0.99952245;0.0;-0.9820744;-0.18602657;0.030402195;0.0;-0.18594396
2733;12;0.683278;-0.338375;-0.370689;0.530303
2733;2;-0.9483764;-0.8230114;1.2032043
2733;1;-1.4482927;9.566903;-1.5958654
2733;3;0.018465845;-1.1000499;-1.3387142
2733;0;-2.3966691;8.743892;-0.39266106
2734;3;0.0050268103;-1.0823348;-1.3460447
2737;3;0.0013616186;-1.0780586;-1.3484881
2738;3;-0.009023091;-1.0640088;-1.3539858
2739;3;-0.02185126;-1.0542349;-1.353375
2743;4;-5.3399997;-45.3;0.35999998
2743;6;-3.070632;-1.2998744;1.7331897
2743;7;0.093857616;-0.01897451;-0.9954048;0.0;-0.95991796;-0.26694614;-0.08542298;0.0;-0.2640986
2743;12;0.683197;-0.337316;-0.378425;0.525597
2744;2;-1.4256672;-1.2000399;0.9116574
2744;1;-1.5935134;9.546482;-1.57966
2744;3;-0.039566353;-1.0481262;-1.3478771
2744;0;-3.0191805;8.346442;-0.66800267
2744;3;-0.04628587;-1.0383524;-1.3497099
2745;3;-0.06644442;-1.0261351;-1.3405468
2747;3;-0.08354865;-1.0151396;-1.335049
2749;3;-0.10370721;-0.99498093;-1.3228317
2752;4;-4.3199997;-45.12;0.71999997
2752;6;-3.057812;-1.2159936;1.7885414
2752;7;0.13865323;-0.029071812;-0.9899142;0.0;-0.93043923;-0.34618688;-0.120156;0.0;-0.33920214
2752;12;0.683029;-0.335964;-0.386083;0.521092
2752;2;-1.7739228;-1.5111876;0.9228211
2752;1;-1.7384783;9.524825;-1.5573039
2752;3;-0.11348105;-0.98642886;-1.3179448
2752;0;-3.512401;8.013638;-0.6344828
2753;3;-0.13241787;-0.96565944;-1.3063384
2755;3;-0.15074383;-0.94611174;-1.2928993
2757;3;-0.1739567;-0.9296184;-1.2831255
2758;3;-0.1812871;-0.9216771;-1.2727408
2762;0;-3.8116856;7.8173075;-0.6943397
2762;4;-3.6;-45.0;0.53999996
2762;6;-3.090643;-1.1106591;1.7509815
2762;7;0.13408712;-0.022615505;-0.99071145;0.0;-0.8894689;-0.44349468;-0.11026063;0.0;-0.43688166
2762;3;-0.20022391;-0.91129243;-1.2605234
2763;12;0.682684;-0.334413;-0.393569;0.516926
2763;2;-1.9324079;-1.685566;0.83333045
2763;1;-1.8792777;9.502873;-1.5276701
2763;3;-0.22221506;-0.89663166;-1.2495279
2765;3;-0.23993017;-0.8880795;-1.2379215
2766;3;-0.2442062;-0.89235556;-1.2299802
2769;3;-0.2570344;-0.8874687;-1.2202064
2773;0;-3.9457648;7.74069;-0.43815228
2773;4;-2.76;-45.239998;0.65999997
2773;6;-3.0998917;-1.0969007;1.681387
2773;7;0.07340143;-0.019024929;-0.99712104;0.0;-0.8881938;-0.45595926;-0.05668329;0.0;-0.45356816
2773;3;-0.2649756;-0.8825818;-1.1988261
2774;12;0.682118;-0.332696;-0.400788;0.513221
2774;2;-1.932692;-1.7407293;1.0519015
2774;1;-2.0130727;9.48142;-1.4900538
2774;3;-0.2649756;-0.8825818;-1.1988261
2775;3;-0.27108428;-0.8752514;-1.1878306
2777;3;-0.27902555;-0.8673101;-1.1780566
2779;3;-0.28085813;-0.8642558;-1.1670612
2782;0;-4.0391417;7.9681463;-0.3902668
2782;4;-1.8;-45.18;0.24
2782;6;-3.1229348;-1.0997589;1.6671185
2782;7;0.07960857;-0.008466691;-0.9967902;0.0;-0.88860726;-0.45373198;-0.06711457;0.0;-0.45170742
2782;3;-0.28207988;-0.8550928;-1.1652285
2783;12;0.681323;-0.330919;-0.407841;0.509858
2783;2;-1.8983548;-1.4921398;1.0553985
2783;1;-2.140787;9.460286;-1.4456652
2784;3;-0.2851342;-0.8514277;-1.1566764
2785;3;-0.2851342;-0.845319;-1.1517894
2787;3;-0.2863559;-0.8355452;-1.1475134
2789;3;-0.2851342;-0.82943654;-1.1487352
2792;4;-1.68;-45.48;0.59999996
2792;6;-3.1072376;-1.0997589;1.6671185
2792;7;0.065650776;-0.015587639;-0.997721;0.0;-0.8897475;-0.45354328;-0.05146022;0.0;-0.45170742
2792;12;0.68043;-0.329188;-0.414723;0.50661
2792;2;-1.8879044;-1.1160965;1.0354736
2792;1;-2.263768;9.438596;-1.3994033
2792;0;-4.1516724;8.322499;-0.36392978
2792;3;-0.2863559;-0.8166083;-1.1493461
2794;3;-0.28818852;-0.8050019;-1.1493461
2795;3;-0.28574505;-0.7946172;-1.1524004
2798;3;-0.28696677;-0.78606504;-1.1542329
2800;3;-0.29063195;-0.77812386;-1.158509
2800;5;980.29736
2802;4;-1.14;-45.36;0.48
2802;6;-3.1144617;-1.1065391;1.6582314
2802;7;0.06312789;-0.0121466685;-0.9979314;0.0;-0.8927797;-0.44759387;-0.051028084;0.0;-0.44604826
2802;12;0.679516;-0.327445;-0.421468;0.503389
2802;2;-2.0619357;-1.0692854;0.8785107
2802;1;-2.3842328;9.415728;-1.3525771
2802;0;-4.4461684;8.346442;-0.4740664
2802;3;-0.29246455;-0.7628522;-1.1597307
2803;3;-0.29429716;-0.75307834;-1.1603415
2805;3;-0.29490802;-0.74941313;-1.1578981
2807;3;-0.30346015;-0.7310872;-1.1554548
2809;3;-0.3022384;-0.72070247;-1.1517894
