2413;3;-0.95158815;0.32815313;-0.6893645
2414;12;0.471558;0.447409;0.709716;0.271588
2414;2;-0.4265747;1.0480528;1.2964559
2414;1;4.1807976;8.739742;1.5192113
2414;3;-0.98518574;0.34403566;-0.69852746
2418;3;-1.0120639;0.36724854;-0.7101339
2418;3;-1.0377202;0.39168313;-0.7229621
2420;3;-1.0499375;0.4008461;-0.7327359
2423;4;-22.02;-28.5;-10.92
2423;6;0.44147757;-1.1237217;-0.9272952
2423;7;0.23424773;0.18472394;-0.95446587;0.0;-0.9085738;0.39087832;-0.14733556;0.0;0.34586358
2423;12;0.463298;0.450471;0.71426;0.268817
2423;1;4.115281;8.753333;1.6167408
2423;0;4.0104103;9.811738;3.205934
2423;2;-0.104870796;1.0584049;1.5891932
2423;3;-1.0719286;0.40939823;-0.7443423
2424;3;-1.0896437;0.42100468;-0.7583923
2427;3;-1.0951415;0.41733947;-0.76877695
2427;3;-1.097585;0.41184166;-0.7712204
2430;3;-1.1000284;0.40695477;-0.78099424
2433;0;3.9313993;9.613013;3.7590115
2433;4;-21.84;-28.8;-11.099999
2433;6;0.84833354;-1.0558827;-0.80781037
2433;7;-0.014938257;0.36943313;-0.92913723;0.0;-0.93439025;0.32563117;0.14449653;0.0;0.35593787
2433;3;-1.0939198;0.3867962;-0.78404856
2434;12;0.454439;0.45319;0.719166;0.266276
2434;2;-0.11175394;0.8473377;2.0310016
2434;1;4.0431533;8.765676;1.72801
2434;3;-1.0859785;0.36297247;-0.7877138
2436;3;-1.0768156;0.34892258;-0.7871029
2438;3;-1.056657;0.31165978;-0.78893554
2442;3;-1.0322224;0.26645574;-0.7895464
2443;4;-21.72;-28.859999;-12.059999
2443;6;0.7537991;-1.0558827;-0.80781037
2443;7;0.07332898;0.3370461;-0.93862814;0.0;-0.93162817;0.35904938;0.056146674;0.0;0.35593787
2443;12;0.445536;0.455716;0.723987;0.263937
2443;1;3.967416;8.77746;1.8401319
2443;0;3.7015488;9.27542;4.1851926
2443;2;-0.26586723;0.4979601;2.3450608
2443;3;-1.0029008;0.22125173;-0.7877138
2444;3;-0.98518574;0.19926058;-0.7834377
2447;3;-0.94975555;0.14672616;-0.7773291
2448;3;-0.9021081;0.090526566;-0.7663335
2450;3;-0.85873663;0.03554869;-0.75289446
2454;4;-21.24;-28.56;-12.42
2454;6;0.9680754;-1.0286354;-0.7241512
2454;7;-0.04286694;0.42506924;-0.9041452;0.0;-0.93877923;0.2925066;0.18202625;0.0;0.34184223
2454;0;2.9090438;9.047964;4.312089
2455;2;-0.98493266;0.2586317;2.3743684
2455;1;3.8939764;8.789332;1.9377205
2455;12;0.437333;0.458196;0.728206;0.261746
2455;3;-0.7909306;-0.056081094;-0.71990776
2455;3;-0.7909306;-0.056081094;-0.71990776
2455;3;-0.7487809;-0.109837234;-0.6918079
2458;3;-0.7072421;-0.16114992;-0.6588212
2459;3;-0.6931921;-0.18314107;-0.64354956
2463;4;-20.88;-28.68;-13.559999
2463;6;1.0503054;-1.0490434;-0.59349215
2463;7;-0.008379004;0.4324;-0.9016429;0.0;-0.96033144;0.24785772;0.12778927;0.0;0.27873525
2463;12;0.430184;0.460806;0.731641;0.25942
2463;1;3.8284757;8.80133;2.012315
2463;0;2.2793496;9.0288105;4.312089
2463;2;-1.5491261;0.22748089;2.299774
2463;3;-0.65531856;-0.23201029;-0.60506505
2463;3;-0.62660784;-0.27171654;-0.5635263
2466;3;-0.5923994;-0.31508794;-0.52198744
2468;3;-0.57773864;-0.3321922;-0.49877453
2469;3;-0.5514714;-0.3706767;-0.45784655
2472;0;2.1548474;9.201198;4.2378664
2472;4;-20.34;-28.32;-14.219999
2472;6;1.0663615;-1.0938791;-0.47040427
2472;7;0.07830039;0.4018679;-0.91234386;0.0;-0.97497714;0.22186112;0.014049277;0.0;0.20805956
2473;12;0.424398;0.463399;0.734342;0.256685
2473;2;-1.6247473;0.390316;2.1755729
2473;1;3.7795947;8.810882;2.0622935
2473;3;-0.521539;-0.4006091;-0.41814032
2474;3;-0.50565654;-0.414659;-0.3973709
2476;3;-0.48488712;-0.43726102;-0.36255157
2477;3;-0.46045253;-0.4586413;-0.3307866
2479;3;-0.44029394;-0.47024775;-0.30513024
2482;4;-20.16;-28.8;-14.7
2482;6;1.0465224;-1.0938791;-0.47040427
2482;7;0.0976265;0.39738756;-0.912443;0.0;-0.9732319;0.22978967;-0.00405249;0.0;0.20805956
2483;0;2.6815877;9.440625;4.113364
2483;12;0.419788;0.465826;0.736624;0.253313
2483;2;-1.0689876;0.62491035;2.0189743
2483;1;3.7505753;8.815715;2.09439
2483;3;-0.43113098;-0.4794107;-0.29413468
2484;3;-0.41952455;-0.4885737;-0.27886304
2485;3;-0.40669635;-0.4959041;-0.26664573
2487;3;-0.39814425;-0.49651492;-0.26420227
2489;3;-0.399366;-0.49956927;-0.2635914
2493;4;-19.8;-28.92;-14.759999
2493;6;0.8682882;-1.0911821;-0.57772434
2493;7;0.1714878;0.35217974;-0.9200878;0.0;-0.9524119;0.29815006;-0.06339024;0.0;0.25199944
2493;12;0.415812;0.468218;0.738697;0.249394
2493;1;3.734143;8.8175955;2.115732
2493;0;3.4214187;9.63935;3.8978794
2493;2;-0.31272435;0.82175446;1.7821474
2493;3;-0.39814425;-0.4971258;-0.265424
2494;3;-0.40486377;-0.4867411;-0.27336526
2495;3;-0.41097242;-0.47452378;-0.28802603
2495;5;980.209
2498;3;-0.41585934;-0.4586413;-0.29657814
2499;3;-0.43052012;-0.44398052;-0.31918013
2503;4;-19.439999;-29.039999;-14.759999
2503;6;0.5884888;-1.0771718;-0.7203934
2503;7;0.3026454;0.26302013;-0.9160929;0.0;-0.9003919;0.39411485;-0.1843037;0.0;0.31257024
2503;0;4.2235007;9.852441;3.840417
2503;2;0.5027962;1.0334711;1.7068129
2503;1;3.7207046;8.81897;2.133604
2503;12;0.411995;0.470613;0.740675;0.245321
2503;3;-0.4519004;-0.4109938;-0.35094512
2503;3;-0.47511327;-0.382894;-0.38576448
2509;3;-0.48794144;-0.36578977;-0.40531212
2509;3;-0.5190956;-0.32791615;-0.44929445
2512;3;-0.5508605;-0.29737288;-0.49755278
2514;0;4.9633317;10.022434;3.756617
2514;4;-19.199999;-29.34;-15.179999
2514;6;-0.097043365;-1.0150236;-0.92291033
2514;7;0.6662922;-0.051119745;-0.7439364;0.0;-0.6156919;0.5251175;-0.58751607;0.0;0.4206878
2514;3;-0.6052276;-0.23811895;-0.57391095
2514;12;0.407582;0.473049;0.742835;0.241446
2514;2;1.2652364;1.2002459;1.5971625
2514;1;3.6980953;8.822188;2.1594546
2514;3;-0.6052276;-0.23811895;-0.57391095
2517;3;-0.6424903;-0.20146702;-0.63194317
2517;3;-0.68402916;-0.1684803;-0.6856993
2520;3;-0.72007024;-0.1348827;-0.7418989
2523;0;5.174028;10.012857;3.727886
2523;4;-18.96;-29.4;-15.12
2523;6;-0.25001976;-1.0036901;-0.94644415
2523;7;0.7357161;-0.13291407;-0.66412014;0.0;-0.5184194;0.52049077;-0.6784767;0.0;0.43584764
2523;3;-0.73839617;-0.11777849;-0.7712204
2524;12;0.401944;0.475542;0.745381;0.238131
2524;2;1.5188904;1.1834345;1.5252964
2524;1;3.6551375;8.829423;2.2025895
2524;3;-0.77382636;-0.09578734;-0.82497656
2526;3;-0.80864567;-0.07990484;-0.8811762
2528;3;-0.8349129;-0.06402235;-0.93432146
2530;3;-0.8501845;-0.05669196;-0.96242124
2533;4;-18.779999;-29.46;-15.719999
2533;6;-0.35595277;-1.0036901;-0.94644415
2533;7;0.78640705;-0.18720311;-0.5886587;0.0;-0.4377224;0.5035195;-0.74489415;0.0;0.43584764
2533;12;0.395042;0.47801;0.748307;0.235548
2533;1;3.5895946;8.840687;2.2643213
2533;0;5.027977;9.833286;3.9457648
2533;2;1.4383824;0.9925995;1.6814435
2533;3;-0.8740083;-0.045696385;-1.0161774
2534;3;-0.88989073;-0.037144274;-1.0687118
2536;3;-0.89844286;-0.03470081;-1.094979
2537;3;-0.9124928;-0.027370429;-1.1438483
2540;3;-0.91676885;-0.027981292;-1.1878306
2542;4;-18.84;-29.22;-15.599999
2542;6;-0.1391682;-0.9944401;-0.9054162
2542;7;0.7028883;-0.07559825;-0.7072714;0.0;-0.56758;0.5397034;-0.62175;0.0;0.42872006
2542;12;0.387105;0.480427;0.751411;0.233923
2542;1;3.500818;8.856403;2.3406436
2542;0;4.5084195;9.648928;4.187587
2543;2;1.0076015;0.79252434;1.8469431
2543;3;-0.9216558;-0.020650912;-1.2281476
2543;3;-0.920434;-0.018818315;-1.2476953
2546;3;-0.9192123;-0.023705237;-1.2782385
2548;3;-0.91432536;-0.032257352;-1.3026732
2549;3;-0.9100493;-0.048750713;-1.3228317
2553;0;3.4621215;9.232324;4.209135
2553;4;-18.48;-28.98;-15.9
2553;6;0.6113599;-1.0375224;-0.68832594
2553;7;0.31842965;0.29178658;-0.90192187;0.0;-0.8912455;0.416276;-0.17998813;0.0;0.3229303
2553;3;-0.9039407;-0.056081094;-1.3283296
2554;12;0.37847;0.482973;0.75444;0.233056
2554;2;0.06954694;0.35575867;1.7869413
2554;1;3.3925745;8.876565;2.4221938
2554;3;-0.9014972;-0.08295917;-1.3399359
2556;3;-0.8905016;-0.11411329;-1.3454337
2558;3;-0.88194954;-0.14221309;-1.3484881
2560;3;-0.8758409;-0.15320866;-1.3478771
2563;4;-18.119999;-28.859999;-15.66
2563;6;0.620967;-1.0375224;-0.68832594
2563;7;0.309853;0.29577228;-0.90360934;0.0;-0.89426345;0.41345367;-0.17131527;0.0;0.3229303
2563;12;0.369712;0.485575;0.757257;0.232572
2563;1;3.276124;8.898353;2.5012832
2563;0;2.6624336;8.861211;4.328849
2563;2;-0.6136904;-0.0371418;1.8275657
2563;3;-0.8630127;-0.18680626;-1.3417685
2564;3;-0.84896284;-0.21368432;-1.3368816
2566;3;-0.8324694;-0.24911451;-1.3240535
2568;3;-0.82758254;-0.26377526;-1.3185557
2570;3;-0.81047827;-0.29554027;-1.303284
2574;13;26.0
2574;4;-17.699999;-28.8;-16.08
2574;6;0.8713532;-1.0500755;-0.5514081
2574;7;0.2006272;0.38069162;-0.9026753;0.0;-0.94436073;0.3202899;-0.07481401;0.0;0.26063672
2574;1;3.161579;8.919331;2.5729442
2574;2;-1.1910907;-0.21374702;1.5954881
2574;0;1.9704882;8.705584;4.168432
2574;12;0.361435;0.488038;0.759732;0.232355
2574;3;-0.7860437;-0.38167226;-1.258691
2574;3;-0.7860437;-0.38167226;-1.258691
2575;3;-0.7811567;-0.40244168;-1.2458627
2581;3;-0.76405257;-0.4500892;-1.2183738
2581;3;-0.75366783;-0.49651492;-1.1884414
2582;4;-17.16;-28.98;-16.619999
2582;6;0.93592644;-1.083729;-0.44158387
2582;7;0.23210019;0.37683877;-0.8967285;0.0;-0.95190287;0.2775795;-0.12973173;0.0;0.2000255
2582;12;0.353919;0.490303;0.761873;0.232148
2582;1;3.0561142;8.937982;2.6349354
2582;0;1.611347;8.794171;4.11097
2582;2;-1.4447672;-0.14381027;1.4760346
2582;3;-0.7365636;-0.54355156;-1.158509
2583;3;-0.7267897;-0.5624884;-1.1420156
2585;3;-0.7127399;-0.59791857;-1.1090289
2588;3;-0.6974682;-0.63273793;-1.0748204
2589;3;-0.68464005;-0.6602268;-1.0461098
2593;4;-16.8;-29.34;-16.68
2593;6;0.9957412;-1.1054764;-0.37355852
2593;7;0.23269556;0.3765396;-0.89669997;0.0;-0.9586656;0.24404427;-0.14629743;0.0;0.16374771
2593;0;1.5802214;9.059936;4.2570205
2593;2;-1.386764;0.106987;1.5715301
2593;1;2.9669855;8.952949;2.6854904
2593;12;0.347534;0.492238;0.763655;0.231843
2593;3;-0.6797531;-0.66511375;-1.031449
2593;3;-0.67059016;-0.6816071;-1.0015166
2596;3;-0.6583729;-0.6950461;-0.972806
2596;5;980.21387
2597;3;-0.6547077;-0.70115477;-0.958756
2600;3;-0.65226424;-0.7121504;-0.9349323
2603;4;-16.199999;-29.34;-17.4
2603;6;0.9539034;-1.1061882;-0.3554382
2603;7;0.28857583;0.3654837;-0.8849552;0.0;-0.9446745;0.25921154;-0.20099619;0.0;0.15592976
2603;12;0.341985;0.493921;0.765246;0.231266
2603;1;2.8924809;8.964466;2.7279806
2603;0;1.7789462;9.25866;4.146884
2603;2;-1.1135347;0.29419422;1.4189034
2603;3;-0.6534859;-0.7255894;-0.9123303
2604;3;-0.6571511;-0.7378067;-0.8903392
2605;3;-0.6595946;-0.7475806;-0.87873274
2607;3;-0.6644815;-0.7597979;-0.8646828
2610;3;-0.66753584;-0.7799564;-0.84635687
2612;0;2.1811843;9.4095;4.0966043
2612;4;-15.78;-29.279999;-17.699999
2612;6;0.62899673;-1.1125755;-0.48925933
2612;7;0.46577507;0.26025128;-0.8457676;0.0;-0.86013585;0.35769475;-0.36362156;0.0;0.20789365
2612;3;-0.6773097;-0.79095197;-0.83719385
2613;12;0.336982;0.49535;0.766822;0.230333
2613;2;-0.6492064;0.43713474;1.3297265
2613;1;2.8303907;8.972365;2.766878
2615;3;-0.680364;-0.800115;-0.8292526
2618;3;-0.68891615;-0.81477576;-0.82192224
2618;3;-0.6956356;-0.8257713;-0.8188679
2620;3;-0.69991165;-0.8465407;-0.8158136
2623;4;-14.94;-29.34;-18.3
2623;6;0.5312952;-1.1125755;-0.48925933
2623;7;0.5474567;0.22411835;-0.8062643;0.0;-0.8105993;0.38137537;-0.44438878;0.0;0.20789365
2623;12;0.332344;0.496443;0.768466;0.229239
2623;1;2.777066;8.976728;2.8065026
2623;0;2.7582045;9.469357;4.12773
2623;2;-0.018861532;0.4926281;1.3212273
2623;3;-0.702966;-0.85020596;-0.8158136
2624;3;-0.70968556;-0.87402964;-0.8164244
2626;3;-0.7188485;-0.8941882;-0.8207005
2627;3;-0.7280115;-0.9228989;-0.82680917
2630;3;-0.730455;-0.93389446;-0.8323069
2635;4;-14.82;-29.519999;-18.42
2635;6;0.2841566;-1.0879251;-0.58907264
2635;7;0.66016364;0.13017227;-0.7397561;0.0;-0.7054313;0.4457038;-0.55110306;0.0;0.25797382
2635;0;3.318465;9.469357;4.252232
2635;2;0.5908098;0.49029064;1.4050415
2635;1;2.7276552;8.979066;2.8471906
2635;12;0.327944;0.497279;0.77012;0.228211
2635;3;-0.74755913;-0.9772659;-0.85551983
2635;3;-0.74755913;-0.9772659;-0.85551983
2636;3;-0.75366783;-0.99498093;-0.8756784
2638;3;-0.76405257;-0.9998679;-0.8878957
2640;3;-0.77443725;-1.004144;-0.91110855
2643;4;-14.58;-29.58;-18.6
2643;6;0.00862003;-1.0530208;-0.6626783
2643;7;0.7837099;0.004266417;-0.62111235;0.0;-0.5413631;0.49492997;-0.67968386;0.0;0.30450732
2643;12;0.323805;0.497857;0.7717;0.227521
2643;1;2.6793222;8.980316;2.8888178
2643;0;3.840417;9.735122;4.6113734
2643;2;1.1610947;0.75480556;1.7225556
2643;3;-0.7829894;-1.0145286;-0.94287354
2644;3;-0.79398495;-1.013307;-0.9838015
2645;3;-0.7988718;-1.0139178;-1.004571
2649;3;-0.802537;-1.0078092;-1.0528294
2650;3;-0.81536525;-1.0010896;-1.104142
2653;4;-14.7;-29.88;-18.359999
2653;6;-0.10421148;-1.0183754;-0.6944318
2653;7;0.8209163;-0.05458601;-0.56843364;0.0;-0.46187237;0.5219028;-0.7171411;0.0;0.335813
2653;12;0.31958;0.498316;0.773209;0.227368
2653;1;2.6242795;8.982199;2.9331653
2653;0;4.522785;10.221159;5.047131
2653;2;1.8985057;1.2389603;2.1139657
2654;3;-0.82574993;-0.9919266;-1.1578981
2654;3;-0.83002603;-0.9919266;-1.1902739
2655;3;-0.839189;-0.9888723;-1.2476953
2657;3;-0.85201716;-0.9907049;-1.308171
2660;3;-0.8556823;-0.98642886;-1.3368816
2662;0;4.436591;10.254679;5.2745876
2662;4;-14.7;-29.58;-18.3
2662;6;-0.17625521;-0.9790288;-0.6993195
2662;7;0.84709984;-0.09781195;-0.52235484;0.0;-0.39177606;0.54918647;-0.73817724;0.0;0.35907274
2662;3;-0.86423445;-0.98581797;-1.3955246
2663;12;0.314688;0.498907;0.77464;0.228024
2663;2;1.8867218;1.2672806;2.2921247
2663;1;2.5498693;8.987398;2.982463
2664;3;-0.86667794;-0.9760441;-1.4517244
2665;3;-0.866067;-0.96810293;-1.5060914
2667;3;-0.86667794;-0.9595508;-1.5305259
2669;3;-0.8611801;-0.9442792;-1.5769516
2672;0;3.4453614;10.091868;5.626546
2672;4;-14.34;-29.519999;-18.539999
2672;6;0.650343;-0.9917856;-0.54944396
2672;7;0.41409215;0.33130518;-0.8477999;0.0;-0.8642181;0.4355005;-0.25192547;0.0;0.28575307
2673;3;-0.8538497;-0.9265641;-1.6172688
2673;12;0.30914;0.499636;0.775928;0.22963
2673;2;0.99097323;1.0958481;2.5904787
2673;1;2.4543881;8.99602;3.0360672
2673;3;-0.8501845;-0.9051838;-1.6551424
2676;3;-0.84835196;-0.89479905;-1.6698033
2677;3;-0.84346503;-0.86608845;-1.6966813
2679;3;-0.84529763;-0.8202735;-1.716229
2682;4;-14.099999;-29.46;-18.84
2682;6;0.5595138;-0.9917856;-0.54944396
2682;7;0.49077365;0.2904377;-0.82145435;0.0;-0.8230957;0.46375617;-0.3277862;0.0;0.28575307
2682;12;0.302814;0.500695;0.777056;0.231927
2682;1;2.3374884;9.008365;3.0912173
2682;0;2.2673783;9.869201;5.99287
2682;2;-0.07011008;0.860836;2.9016526
2682;3;-0.8422433;-0.7677391;-1.7290571
2683;3;-0.84590846;-0.73658496;-1.7315006
2685;3;-0.84407586;-0.6785528;-1.7321115
2687;3;-0.84896284;-0.62235314;-1.7223376
2689;3;-0.8532388;-0.57776;-1.7131747
2694;4;-13.44;-29.46;-19.02
2694;6;1.1143665;-0.99495715;-0.36170092
2694;7;0.14581135;0.48879525;-0.86012685;0.0;-0.9703649;0.24000333;-0.02810949;0.0;0.19269353
2694;0;0.98404694;9.593859;5.6385174
2694;2;-1.2217772;0.57270336;2.4883752
2694;1;2.2058241;9.021155;3.1501422
2694;12;0.295578;0.502017;0.778301;0.234221
2694;3;-0.85873663;-0.5307234;-1.6832422
2694;3;-0.85873663;-0.5307234;-1.6832422
2698;3;-0.8581258;-0.51728433;-1.657586
2698;5;980.2261
2698;3;-0.8581258;-0.5154518;-1.6270427
2699;3;-0.86056924;-0.5148409;-1.6105493
2702;0;0.39505535;9.421472;5.0207944
2703;4;-13.259999;-29.699999;-18.96
2703;6;1.2742096;-1.0798869;-0.07852205
2703;7;0.22519962;0.4508454;-0.8637265;0.0;-0.9736106;0.13777846;-0.18193252;0.0;0.036979474
2703;3;-0.8501845;-0.5356103;-1.5714538
2703;12;0.287555;0.503331;0.779945;0.235911
2703;2;-1.6748495;0.3913536;1.804801
2703;1;2.0699048;9.030118;3.2159934
2704;3;-0.84346503;-0.55576885;-1.5268607
2706;3;-0.83308035;-0.600362;-1.4792132
2707;3;-0.8318586;-0.6211315;-1.4529461
2710;3;-0.8147543;-0.6754985;-1.398579
2713;4;-12.3;-30.0;-19.32
2713;6;1.2397177;-1.0798869;-0.07852205
2713;7;0.2586407;0.44582593;-0.85693884;0.0;-0.9652655;0.15324396;-0.21160999;0.0;0.036979474
2713;12;0.27976;0.504343;0.781798;0.236985
2713;1;1.9455236;9.033753;3.282727
2713;0;0.03351985;9.167678;4.6496816
2713;2;-1.9120038;0.13392448;1.3669546
2713;3;-0.8019262;-0.73597413;-1.3417685
2713;3;-0.7878763;-0.7970606;-1.2831255
2716;3;-0.7793242;-0.8355452;-1.2544148
2717;3;-0.76649594;-0.9057947;-1.1969936
2719;3;-0.7500026;-0.97909844;-1.1365178
2723;4;-11.759999;-30.119999;-19.199999
2723;6;1.2724276;-1.1014091;-0.0072089387
2723;7;0.28780863;0.43235427;-0.8545385;0.0;-0.95768243;0.13297047;-0.25527102;0.0;0.003260862
2723;12;0.273387;0.504838;0.783543;0.237605
2723;1;1.8487192;9.032325;3.34207
2723;0;0.105348095;9.148524;4.6568646
2723;2;-1.7433711;0.11619949;1.3147945
2723;3;-0.73289835;-1.0609545;-1.1096398
2723;3;-0.7280115;-1.0927193;-1.0503858
2725;3;-0.7090746;-1.172132;-0.9935754
2727;3;-0.6907487;-1.2429923;-0.94287354
2730;3;-0.68280745;-1.2753682;-0.9141629
2733;4;-11.4;-30.06;-19.859999
2733;6;1.1978004;-1.0998482;-0.02261825
2733;7;0.34554535;0.42253277;-0.8378929;0.0;-0.93834597;0.16534293;-0.30359286;0.0;0.010261736
2733;12;0.26894;0.504808;0.784977;0.23801
2733;0;0.41181526;9.294575;5.06868
2733;1;1.7840722;9.027474;3.3899658
2733;2;-1.678724;0.12104988;1.2668989
2733;3;-0.662038;-1.3468393;-0.86590457
2734;3;-0.64615554;-1.4134237;-0.81947875
2736;3;-0.625997;-1.4745103;-0.782216
2738;3;-0.6150014;-1.5019991;-0.7608357
2739;3;-0.59728634;-1.5606422;-0.73212504
2743;0;1.1277034;9.58907;5.794145
2743;4;-10.62;-29.46;-20.4
2743;6;1.0982401;-1.0189977;-0.19222498
2743;7;0.3019207;0.46676937;-0.8312462;0.0;-0.94805807;0.23860592;-0.2103642;0.0;0.100148715
2743;3;-0.58323646;-1.6015702;-0.71074474
2744;12;0.26633;0.504324;0.786154;0.23809
2744;2;-0.62380135;0.5691719;2.367199
2744;1;1.7515048;9.019898;3.4269462
2744;3;-0.57285166;-1.6388329;-0.69608396
2745;3;-0.56307787;-1.6559371;-0.6918079
2747;3;-0.5508605;-1.6785392;-0.6899753
2749;3;-0.54291934;-1.7011412;-0.6918079
2754;0;1.8699286;10.051166;6.378348
2754;4;-10.86;-28.8;-20.4
2754;6;1.0023289;-0.9865208;-0.28517735
2754;7;0.31884524;0.46484426;-0.8259889;0.0;-0.9350173;0.29694644;-0.19381855;0.0;0.155179
2754;3;-0.52581507;-1.7255758;-0.7101339
2755;13;27.0
2755;12;0.265201;0.503621;0.786997;0.23805
2755;2;0.12776887;1.0392599;2.9257336
2755;1;1.7421597;9.011906;3.4526143
2755;3;-0.52581507;-1.7255758;-0.7101339
2756;3;-0.51543033;-1.7341279;-0.72845984
2758;3;-0.50382394;-1.7451235;-0.75472707
2759;3;-0.48794144;-1.7506213;-0.78099424
2762;0;2.1931558;10.38397;6.6584783
2762;4;-10.679999;-28.5;-21.119999
2762;6;0.7980779;-0.9769681;-0.31818646
2762;7;0.4773899;0.40063795;-0.78204095;0.0;-0.861079;0.39060467;-0.32553196;0.0;0.17504844
2762;3;-0.48733056;-1.7493995;-0.7968768
2763;12;0.264621;0.502981;0.787572;0.238149
2763;2;0.4549532;1.3784647;3.1872015
2763;1;1.7382026;9.005506;3.4712768
2764;3;-0.47511327;-1.7500104;-0.8280309
2765;3;-0.4641177;-1.7457343;-0.8646828
2768;3;-0.453733;-1.7377931;-0.8988912
2769;3;-0.45006782;-1.7280192;-0.9178281
2774;4;-10.679999;-29.099998;-21.42
2774;6;0.7992791;-0.9769681;-0.31818646
2774;7;0.47635514;0.40110686;-0.7824315;0.0;-0.86165184;0.39012313;-0.32459226;0.0;0.17504844
2774;0;2.1141446;10.431855;7.106208
2774;2;0.38699543;1.4297295;3.6206944
2774;1;1.7271491;9.002126;3.4855134
2774;12;0.263984;0.502594;0.787889;0.238622
2774;3;-0.4378505;-1.7127477;-0.9526474
2774;3;-0.4323527;-1.6785392;-0.98502326
2775;3;-0.42624405;-1.6382221;-1.0161774
2777;3;-0.41952455;-1.6137875;-1.0290056
2779;3;-0.41158327;-1.5594205;-1.0577161
2782;4;-10.98;-29.82;-21.18
2782;6;1.1844208;-0.95291835;-0.28916782
2782;7;0.14589038;0.5366009;-0.8311291;0.0;-0.97541153;0.21830226;-0.03027445;0.0;0.16519205
2782;12;0.26285;0.50266;0.787962;0.239492
2782;1;1.7011157;9.003043;3.4959302
2782;0;1.6281068;10.235525;7.5683026
2782;2;-0.073008895;1.232482;4.0723724
2782;3;-0.40608552;-1.5007774;-1.0845942
2783;3;-0.3975334;-1.4372474;-1.1071963
2785;3;-0.39264646;-1.4054824;-1.1151376
2787;3;-0.38775957;-1.3382872;-1.1371287
2789;3;-0.3712662;-1.2820877;-1.153622
2792;4;-10.98;-30.3;-21.18
2793;6;1.5582635;-0.92325574;-0.21189258
2793;7;-0.15547194;0.6031793;-0.78230643;0.0;-0.97966003;0.0075599477;0.200522;0.0;0.1268649
2793;12;0.260576;0.503263;0.788092;0.240283
2793;1;1.6559969;9.007007;3.507378
2793;0;0.9026416;10.094262;7.455772
2793;2;-0.7533553;1.0872555;3.9483938
2793;3;-0.3712662;-1.2478791;-1.1578981
2793;3;-0.35965973;-1.2020643;-1.1682829
2795;3;-0.3480533;-1.158082;-1.1731699
2795;5;980.2261
2797;3;-0.33522514;-1.1269279;-1.1713371
2799;3;-0.3321708;-1.1159322;-1.1737807
2802;4;-11.04;-30.42;-21.24
2802;6;1.59177;-0.9311411;-0.12047981
2802;7;-0.11722639;0.59678763;-0.79379;0.0;-0.99051046;-0.012518682;0.13686615;0.0;0.07174282
2802;12;0.257129;0.504367;0.788407;0.240646
2802;1;1.5955111;9.0127735;3.5205603
2803;0;0.26097596;9.737515;6.732701
2803;2;-1.3345351;0.72474194;3.2121406
2803;3;-0.32361868;-1.0988281;-1.1646177
2803;3;-0.31689918;-1.0866107;-1.1511786
2805;3;-0.30346015;-1.0829456;-1.1334635
2808;3;-0.2973515;-1.0756153;-1.1230788
2810;3;-0.28330156;-1.0835564;-1.0974225
2814;0;-0.37350687;9.332883;6.167652
2814;4;-10.86;-29.88;-20.76
2814;6;1.5512792;-0.9859881;0.06048514
2814;7;0.06987341;0.5519344;-0.8309549;0.0;-0.9969976;0.010773521;-0.07667966;0.0;-0.033369835
2814;3;-0.25153658;-1.126317;-1.0308381
2814;12;0.25312;0.505786;0.788809;0.240601
2814;2;-1.90277;0.31332493;2.6350853
2814;1;1.5292631;9.019558;3.5325668
2814;3;-0.25153658;-1.126317;-1.0308381
2816;3;-0.23870842;-1.1421995;-1.0119013
2820;3;-0.2216042;-1.1825166;-0.9709734
2820;3;-0.2020565;-1.2246662;-0.9263802
2823;4;-10.8;-30.0;-21.06
2823;6;1.5357534;-0.9859881;0.06048514
2823;7;0.08534357;0.55170065;-0.82966435;0.0;-0.9957927;0.019341113;-0.08957116;0.0;-0.033369835
2823;12;0.249399;0.507236;0.789219;0.24009
2823;1;1.4719418;9.026011;3.5404315
2823;0;-1.0199611;9.086273;5.770202
2823;2;-2.4919028;0.060261726;2.2297707
2823;3;-0.18067622;-1.2741463;-0.8769001
2824;3;-0.17273498;-1.2949158;-0.8512438
2825;3;-0.14219171;-1.3474501;-0.79198986
2828;3;-0.11714624;-1.4036498;-0.73151416
2829;3;-0.08538125;-1.4592385;-0.6655407
2833;4;-10.5;-30.0;-21.3
2833;6;1.5827354;-0.99802107;0.17495625
2833;7;0.13451725;0.54192775;-0.82958984;0.0;-0.98641026;-0.006470464;-0.16417238;0.0;-0.094337404
2833;0;-1.5658557;8.810931;5.7103453
2833;2;-3.0035603;-0.22131157;2.1717246
2833;1;1.4377046;9.032243;3.5386207
2833;12;0.246943;0.508527;0.78943;0.239204
2834;3;-0.06644442;-1.4885601;-0.6294997
2834;3;-0.035901163;-1.5410945;-0.5610828
2835;3;-0.0035253034;-1.5850768;-0.49205503
2838;3;0.02701796;-1.6229504;-0.42974678
2840;3;0.041678727;-1.647996;-0.39492744
2843;4;-10.38;-30.24;-21.24
2843;6;1.7071389;-0.97909504;0.2676352
2843;7;0.086374335;0.55259764;-0.8289604;0.0;-0.9852828;-0.075812936;-0.15320055;0.0;-0.14750418
2843;12;0.246065;0.509683;0.789394;0.237761
