1256;0;-8.497281;-9.502876;-18.443098
1256;4;-0.29999998;-30.779999;21.96
1256;6;-2.8864717;0.43769968;2.709852
1256;7;0.9236015;-0.22857197;-0.30775797;0.0;-0.057582036;-0.876413;0.4781049;0.0;-0.37900454
1256;3;-7.979593;2.8009355;-0.049788572
1256;1;3.6455357;8.080478;-4.193544
1256;12;0.784437;0.313799;0.385376;0.371042
1256;2;-12.142817;-17.583355;-14.249554
1256;3;-8.120703;2.8162072;-0.054675493
1258;3;-8.398035;2.8430855;-0.05528636
1260;3;-8.671092;2.8589678;-0.043069053
1262;3;-8.942927;2.876072;-0.02168877
1265;0;-9.775824;-10.575512;-16.022488
1265;4;-0.59999996;-33.059998;19.92
1265;6;-2.8553927;0.5131087;2.593757
1265;7;0.89110935;-0.24595393;-0.38135394;0.0;0.004280597;-0.8357845;0.549041;0.0;-0.4537685
1265;3;-9.074264;2.8840134;-0.010693196
1265;12;0.763186;0.30427;0.408803;0.397297
1265;2;-13.524065;-18.96212;-12.589512
1265;1;3.748242;8.386608;-3.432976
1266;3;-9.335714;2.904172;0.019850066
1268;3;-9.589223;2.9237194;0.052225925
1270;3;-9.8390665;2.9512086;0.09009957
1272;3;-9.963072;2.9689236;0.110258125
1275;0;-10.439038;-12.251504;-11.870814
1275;4;-0.84;-34.14;16.74
1275;6;-2.8136466;0.6593251;2.4202833
1275;7;0.84122014;-0.2545892;-0.47700423;0.0;0.14109382;-0.74828196;0.6482028;0.0;-0.52195907
1275;3;-10.203142;3.016571;0.15362956
1275;1;3.8336062;8.658484;-2.5503087
1275;12;0.737857;0.292569;0.433914;0.426248
1275;2;-14.272644;-20.909988;-9.320505
1276;3;-10.440158;3.0739925;0.20066619
1278;3;-10.662514;3.1326356;0.2458702
1280;3;-10.768804;3.1625679;0.27335912
1282;3;-10.978941;3.211437;0.32772613
1285;0;-10.702409;-14.372831;-7.434223
1285;4;-1.14;-35.399998;12.96
1285;6;-2.7650213;0.83432084;2.1779096
1285;7;0.754273;-0.24700013;-0.6083281;0.0;0.35602528;-0.62461686;0.6950537;0.0;-0.5516504
1285;3;-11.179916;3.252976;0.38087142
1285;1;3.908764;8.861192;-1.5397366
1285;12;0.707905;0.278164;0.461107;0.457027
1285;2;-14.611173;-23.234024;-5.8944864
1286;3;-11.369285;3.2639713;0.43768188
1288;3;-11.459082;3.2566411;0.46578172
1290;3;-11.6344;3.216935;0.5268682
1292;3;-11.804221;3.1479073;0.5916199
1297;0;-10.714379;-15.294627;-3.553104
1297;4;-1.9799999;-35.88;9.12
1297;6;-2.7441208;0.9349891;1.8910042
1297;7;0.58584327;-0.22986366;-0.7771424;0.0;0.582318;-0.547534;0.6009262;0.0;-0.56364304
1297;3;-12.038793;2.989082;0.7119604
1297;1;3.9745016;8.9554825;-0.41557547
1297;12;0.673099;0.26101;0.490373;0.488205
1297;2;-14.688881;-24.25011;-3.1375284
1297;3;-12.038793;2.989082;0.7119604
1298;3;-12.17868;2.8620222;0.80664456
1300;3;-12.31185;2.7251885;0.9135459
1302;3;-12.432801;2.5633092;1.0338863
1305;0;-10.795785;-14.545219;1.5467016
1305;4;-2.6399999;-36.66;3.9599998
1305;6;-2.9613001;0.9274227;1.4284956
1305;7;0.0024953687;-0.10757219;-0.99419415;0.0;0.80458343;-0.5901745;0.065876566;0.0;-0.5938345
1305;3;-12.48167;2.4661813;1.0974164
1305;1;4.0288005;8.907226;0.77473605
1305;12;0.634795;0.239864;0.519711;0.519037
1305;2;-14.824585;-23.452446;0.7719655
1306;3;-12.573299;2.245659;1.2397479
1306;5;980.23145
1308;3;-12.630111;1.9897066;1.4016272
1310;3;-12.646604;1.7087086;1.5848868
1312;3;-12.636219;1.5578249;1.6820143
1315;0;-9.541185;-11.992923;9.735122
1315;4;-3.06;-36.6;-1.38
1315;6;3.0241725;0.7215538;0.7753377
1315;7;-0.76343244;0.087954246;-0.639871;0.0;0.3755074;-0.7456105;-0.550508;0.0;-0.52551407
1315;3;-12.576964;1.2273468;1.8903195
1316;12;0.594796;0.213578;0.547627;0.548366
1316;2;-13.632666;-20.684105;7.761982
1316;1;4.09148;8.691182;1.97314
1316;3;-12.45296;0.88404053;2.1218374
1318;3;-12.348502;0.7313242;2.2342365
1320;3;-12.087662;0.4381089;2.4675872
1322;3;-11.776121;0.15161309;2.7009377
1325;0;-5.463735;-10.812545;20.576397
1325;4;-3.8999999;-35.52;-7.3799996
1325;6;2.9786384;0.46993402;0.25954473
1325;7;-0.9725569;0.14464758;-0.1822372;0.0;-0.042126;-0.8797866;-0.47349876;0.0;-0.22882025
1325;3;-11.372951;-0.15565214;2.9159622
1326;12;0.556651;0.180215;0.572548;0.574325
1326;2;-9.684663;-19.106625;17.48412
1326;1;4.2209277;8.29408;3.0922768
1326;3;-11.153649;-0.30470324;3.0106463
1328;3;-10.687558;-0.57714915;3.171304
1330;3;-10.201309;-0.8178301;3.2916443
1332;3;-9.692459;-0.9387814;3.4187043
1335;0;-1.4102279;-9.840469;30.740095
1335;4;-4.2;-33.899998;-13.139999
1335;6;3.0099287;0.30950525;0.0458437
1335;7;-0.99213576;0.12504578;-0.005485619;0.0;-0.11730817;-0.94424045;-0.30765033;0.0;-0.04365012
1335;3;-9.4426155;-0.96932465;3.4773474
1335;1;4.460581;7.7642703;3.9986844
1335;12;0.525175;0.142531;0.59388;0.592605
1335;2;-5.8708086;-17.60474;26.741411
1336;3;-8.920937;-0.999257;3.5543165
1338;3;-8.35955;-0.9082381;3.628842
1340;3;-7.7865596;-0.81049967;3.6563308
1342;3;-7.5043397;-0.7555218;3.650833
1345;0;4.8484063;-3.0622776;36.574944
1346;4;-5.16;-31.26;-18.48
1346;6;3.059673;0.082810216;-0.13179249
1346;7;-0.987114;0.081547506;0.13768034;0.0;-0.09195161;-0.9932311;-0.070970185;0.0;0.13096097
1346;3;-6.939289;-0.65106386;3.614792
1346;1;4.762642;7.195105;4.6602473
1346;12;0.501164;0.105963;0.611938;0.602608
1346;2;0.08576441;-10.257382;31.914696
1346;3;-6.405393;-0.5117866;3.5439317
1349;3;-5.915479;-0.31386623;3.4309216
1350;3;-5.6778526;-0.19963443;3.361894
1352;3;-5.2435274;0.06975715;3.194517
1356;0;10.889162;3.9744961;37.83433
1356;4;-6.42;-28.5;-22.98
1356;6;-3.1344144;-0.1006111;-0.28023764
1356;7;-0.96076554;-0.0071419287;0.27726978;0.0;0.03467799;-0.9949173;0.09453532;0.0;0.27518535
1356;3;-4.4872766;0.76614356;2.768133
1356;3;-4.4872766;0.76614356;2.768133
1356;12;0.483242;0.077166;0.628799;0.604262
1356;2;5.8439617;-2.704356;32.724625
1356;1;5.0452003;6.678852;5.1097074
1358;3;-4.3192883;0.96711814;2.6374078
1360;3;-4.0071363;1.3935021;2.3570206
1363;3;-3.712088;1.8180535;2.0454793
1366;0;14.834927;8.133351;38.34431
1366;4;-7.8599997;-25.74;-26.519999
1366;6;-3.0295756;-0.19530271;-0.36915147
1366;7;-0.9189614;-0.10965777;0.3787944;0.0;0.17383644;-0.97484076;0.13952191;0.0;0.35396454
1366;3;-3.4249814;2.2169485;1.7131686
1366;1;5.218943;6.269396;5.4431233
1366;12;0.46794;0.059246;0.644797;0.601463
1366;2;9.615984;1.8639555;32.901188
1366;3;-3.2844825;2.419756;1.5415154
1369;3;-3.00043;2.7997139;1.2049286
1370;3;-2.7322602;3.1650112;0.8793375
1372;3;-2.466534;3.5046523;0.58245695
1375;0;14.645779;9.771035;38.375435
1375;4;-10.0199995;-23.46;-29.699999
1375;6;-3.0628831;-0.23354097;-0.3645833
1375;7;-0.92489177;-0.076493844;0.37245667;0.0;0.15572134;-0.9698411;0.18750775;0.0;0.34688053
1375;3;-2.3315327;3.670197;0.4340167
1375;12;0.450512;0.054089;0.660308;0.598418
1375;2;9.446119;3.7829008;32.606903
1375;1;5.1996593;5.9881344;5.7685328
1376;3;-2.0890193;3.950584;0.16340339
1379;3;-1.854447;4.1900434;-0.07483405
1380;3;-1.7420479;4.289614;-0.1811246
1382;3;-1.5361861;4.473485;-0.36438417
1387;0;11.061549;8.801354;38.061787
1387;4;-11.219999;-21.72;-31.32
1387;6;2.9973967;-0.21850614;-0.28283003
1387;7;-0.9589966;0.14028001;0.24626625;0.0;-0.0781201;-0.9660909;0.24610086;0.0;0.27243865
1387;3;-1.3291029;4.5974903;-0.5097701
1387;3;-1.1165217;4.663464;-0.61483896
1387;12;0.431023;0.059437;0.674586;0.596337
1387;2;6.053928;2.9736476;31.9682
1387;1;5.0076213;5.827707;6.093586
1389;3;-1.0041226;4.670794;-0.66004294
1390;3;-0.7652743;4.621925;-0.7192969
1392;3;-0.5135978;4.504028;-0.75045097
1396;0;8.126168;8.1549;39.043438
1396;4;-12.059999;-20.4;-32.82
1396;6;2.7679281;-0.20170459;-0.20520192
1396;7;-0.92636484;0.35762912;0.11810863;0.0;-0.3193659;-0.9121214;0.25698248;0.0;0.19963382
1396;3;-0.24237362;4.335429;-0.759614
1396;3;-0.10370721;4.23708;-0.75167274
1396;12;0.410782;0.07263;0.687368;0.594564
1396;2;3.4351525;2.385456;32.649834
1396;1;4.6910157;5.7694435;6.393603
1398;3;0.18462119;3.9994533;-0.7247947
1400;3;0.48761034;3.7270074;-0.6802015
1402;3;0.79365385;3.4374573;-0.62827796
1406;0;6.897906;7.3025384;40.111286
1406;4;-11.759999;-19.32;-34.68
1406;6;2.7167978;-0.17753418;-0.17030342
1406;7;-0.9102779;0.40565598;0.08268727;0.0;-0.3789009;-0.8968023;0.22842836;0.0;0.1668175
1406;3;0.95064616;3.2859626;-0.6013999
1406;1;4.3653693;5.788091;6.6039233
1406;12;0.394181;0.088966;0.698058;0.591117
1406;2;2.5325365;1.5144472;33.507362
1406;3;1.2652419;2.9683127;-0.5433677
1406;5;980.2263
1408;3;1.5822809;2.6427217;-0.49083328
1410;3;1.898709;2.3140762;-0.44501838
1412;3;2.053869;2.1540294;-0.42791414
1416;13;36.0
1416;0;7.755056;8.296163;39.663555
1416;4;-10.139999;-18.6;-35.76
1416;6;2.86226;-0.20246388;-0.19308509
1416;7;-0.9540154;0.2700824;0.13003865;0.0;-0.23350064;-0.9416053;0.24260361;0.0;0.18796808
1416;3;2.6470191;1.5083449;-0.39614916
1416;3;2.6470191;1.5083449;-0.39614916
1417;12;0.384475;0.105822;0.706283;0.58493
1417;2;2.7859836;1.4257808;33.42353
1417;1;4.1119223;5.8767576;6.687757
1418;3;2.9274063;1.2023013;-0.40714476
1420;3;3.0605748;1.0593588;-0.42669243
1422;3;3.3330207;0.78324777;-0.47189644
1425;0;8.573898;9.450203;39.134422
1425;4;-8.4;-18.359999;-36.54
1425;6;3.10001;-0.23165114;-0.21568064
1425;7;-0.9780292;0.04046026;0.2045045;0.0;0.008484017;-0.97244734;0.2329684;0.0;0.20829578
1425;3;3.5938601;0.5346256;-0.5305395
1425;1;3.9661775;6.0496902;6.6212506
1425;12;0.383812;0.122876;0.711254;0.575939
1425;2;4.607721;3.4005127;32.513172
1427;3;3.857754;0.31349236;-0.60567594
1428;3;3.9915335;0.21758653;-0.6447713
1430;3;4.2621465;0.048987728;-0.7345685
1432;3;4.531538;-0.08845696;-0.82436574
1435;0;6.8691745;8.334471;39.56539
1435;4;-6.96;-18.18;-36.719997
1435;6;3.085198;-0.2046405;-0.17190222
1435;7;-0.9856541;0.055188656;0.15949953;0.0;-0.02082793;-0.9775775;0.20954327;0.0;0.16748759
1435;3;4.807039;-0.18863885;-0.90988684
1436;12;0.390932;0.140815;0.712235;0.565741
1436;2;2.9706268;2.0295868;33.145107
1436;1;3.8985476;6.304884;6.420283
1437;3;4.9475374;-0.233232;-0.94959307
1438;3;5.23159;-0.2985946;-1.0235077
1440;3;5.5180855;-0.34807467;-1.0876486
1442;3;5.670191;-0.37373102;-1.1163592
1446;0;3.6297207;6.656084;39.242165
1447;4;-5.64;-19.02;-35.64
1447;6;2.960684;-0.16731569;-0.09223299
1447;7;-0.9822593;0.1774109;0.06076284;0.0;-0.16407067;-0.96994394;0.17969342;0.0;0.0908161
1447;3;5.9725695;-0.41038293;-1.1658393
1447;3;6.2896085;-0.4390936;-1.203713
1447;12;0.403394;0.161764;0.709328;0.554939
1447;2;-0.22173333;0.014966011;33.140354
1447;1;3.851454;6.641118;6.101809
1448;3;6.6151996;-0.4531435;-1.2330345
1450;3;6.7764683;-0.46108475;-1.244641
1452;3;7.1063356;-0.46474993;-1.2605234
1455;0;0.5123748;4.2905407;37.434486
1455;4;-4.56;-19.98;-34.2
1455;6;2.8904762;-0.1141061;-0.013686385
1455;7;-0.9689321;0.24686958;-0.015032866;0.0;-0.24695283;-0.96233654;0.11367796;0.0;0.013596958
1455;3;7.4307046;-0.45436522;-1.2696866
1455;1;3.7958934;7.037459;5.6776366
1455;12;0.419116;0.186716;0.70354;0.542686
1455;2;-3.2835186;-2.7469182;31.75685
1456;3;7.757518;-0.43481752;-1.2733517
1458;3;7.918786;-0.41954592;-1.2727408
1460;3;8.233382;-0.38533747;-1.2709082
1463;3;8.543091;-0.34135517;-1.2660213
1465;0;-1.3838909;1.7214836;34.408123
1465;4;-3.84;-21.48;-32.7
1465;6;2.8874447;-0.049949314;0.04019822
1465;7;-0.9665916;0.25110713;-0.051439427;0.0;-0.25315964;-0.9666708;0.03818176;0.0;-0.040137276
1465;3;8.842414;-0.27660346;-1.2599126
1466;12;0.438087;0.21676;0.694887;0.527471
1466;2;-5.112111;-5.76495;29.287191
1466;1;3.7282205;7.4864335;5.120932
1466;3;8.985968;-0.24361673;-1.2531931
1468;3;9.272464;-0.17397809;-1.2421975
1470;3;9.549186;-0.08540262;-1.2275368
1472;3;9.826519;0.0178336;-1.2085999
1477;0;-3.0431232;-2.710319;29.86379
1477;4;-2.82;-24.119999;-30.3
1477;6;2.9249868;0.09004433;0.10154958
1477;7;-0.97356033;0.21404536;-0.07978;0.0;-0.20490594;-0.972676;-0.10915614;0.0;-0.10096444
1477;3;10.20953;0.18093462;-1.1743915
1477;3;10.20953;0.18093462;-1.1743915
1477;12;0.459124;0.25187;0.683588;0.508402
1477;2;-6.6872835;-10.665373;25.435762
1477;1;3.64416;7.9550543;4.4280286
1478;3;10.464261;0.29638815;-1.1420156
1480;3;10.709829;0.40878734;-1.1078072
1482;3;10.825282;0.4680413;-1.0894812
1485;0;-3.5794408;-6.938608;25.29312
1485;4;-1.5;-26.58;-27.539999
1485;6;2.9798048;0.2652225;0.1405848
1485;7;-0.9831203;0.15545072;-0.09648511;0.0;-0.123244196;-0.9524316;-0.27871987;0.0;-0.13522269
1485;3;11.058022;0.5731101;-1.054051
1485;12;0.480898;0.291933;0.669697;0.484785
1485;2;-7.1202536;-15.345629;21.693838
1485;1;3.5408127;8.407021;3.5992813
1486;3;11.27549;0.6775681;-1.01801
1488;3;11.488071;0.78141516;-0.9746385
1490;3;11.588864;0.836393;-0.9526474
1492;3;11.781898;0.9335206;-0.9019456
1495;0;-3.962525;-10.755082;20.040081
1495;4;-0.42;-29.279999;-24.42
1495;6;3.0034359;0.48461056;0.1952119
1495;7;-0.9841041;0.121860355;-0.12918703;0.0;-0.045597307;-0.8764251;-0.47937453;0.0;-0.1716395
1495;3;11.957216;1.0257612;-0.84635687
1495;1;3.432211;8.790301;2.6684384
1495;12;0.502324;0.334093;0.652945;0.457944
1495;2;-7.394736;-19.545383;17.371643
1496;3;12.126425;1.108228;-0.7901572
1498;3;12.20706;1.14488;-0.7626683
1500;3;12.3616085;1.2041339;-0.69852746
1502;3;12.500275;1.2554466;-0.6331649
1505;0;-4.295329;-14.760704;13.527653
1505;4;1.26;-31.619999;-20.76
1505;6;3.003083;0.8049955;0.30745363
1505;7;-0.974098;0.0956963;-0.20487861;0.0;0.084463984;-0.68647635;-0.72222984;0.0;-0.20975906
1505;3;12.570524;1.2823247;-0.5995673
1505;1;3.3345373;9.07624;1.6349411
1505;12;0.524371;0.376399;0.632037;0.428821
1505;2;-7.6298666;-23.836945;11.892712
1506;3;12.702471;1.2884333;-0.5280961
1506;5;980.23145
1508;3;12.831975;1.289655;-0.44807273
1510;3;12.959645;1.2664422;-0.35644293
1512;3;13.023176;1.2530031;-0.30574113
1515;0;-5.4661293;-18.957869;6.9098773
1515;4;2.3999999;-33.18;-16.68
1515;6;2.839812;1.1357514;0.6692661
1515;7;-0.9160572;0.1252641;-0.38098317;0.0;0.30409092;-0.40240523;-0.8634807;0.0;-0.26147273
1515;3;13.143516;1.2114643;-0.1988397
1515;1;3.2657933;9.231873;0.5265598
1515;12;0.547198;0.416806;0.607207;0.397675
1515;2;-8.731922;-28.189741;6.3833175
1516;3;13.255304;1.154043;-0.084607884
1518;3;13.366482;1.0556936;0.049782462
1520;3;13.414741;0.9988832;0.12491889
1522;3;13.503927;0.86754715;0.28496557
1525;0;-8.494887;-24.491037;-0.9696813
1525;4;2.76;-34.92;-11.639999
1525;6;2.3955739;1.2349151;1.6844532
1525;7;-0.55336946;0.22370706;-0.80233246;0.0;0.7658607;-0.24205814;-0.5957057;0.0;-0.32747468
1525;3;13.580284;0.72521555;0.46394908
1525;1;3.2481651;9.230407;-0.64727527
1525;12;0.571006;0.454922;0.579097;0.362826
1525;2;-11.7430525;-33.721443;-0.32240605
1526;3;13.640149;0.56577975;0.67408675
1528;3;13.659698;0.47109562;0.8072554
1530;3;13.695738;0.23591249;1.0790905
1532;3;13.699404;0.026996579;1.294115
1537;0;-11.523644;-28.944387;-11.2794285
1537;4;3.3;-36.239998;-6.18
1537;6;2.7419393;1.0625128;2.3454852
1537;7;0.40145814;0.18936616;-0.89608693;0.0;0.8472703;-0.44832626;0.28484485;0.0;-0.34779933
1537;3;13.61266;-0.24361673;1.6166519
1538;3;13.61266;-0.24361673;1.6166519
1538;12;0.596756;0.488817;0.547531;0.324265
1538;2;-14.823311;-37.98905;-9.414992
1538;1;3.2996664;9.044664;-1.8644358
1538;3;13.467886;-0.3566268;1.8823782
1540;3;13.2724085;-0.4109938;2.164598
1542;3;13.054329;-0.5117866;2.4449852
1545;0;-12.340093;-29.34902;-19.319403
1546;4;3.36;-36.899998;0.06
1546;6;3.0263324;0.90769404;2.5731733
1546;7;0.7883727;0.070793115;-0.61111104;0.0;0.51833355;-0.61148024;0.5978478;0.0;-0.33135888
1546;3;12.9675865;-0.50506705;2.5903711
1546;1;3.4367173;8.653863;-3.077273
1546;12;0.62588;0.514948;0.51283;0.283031
1546;2;-15.77681;-38.002884;-16.24213
1546;3;12.5748005;-0.48796284;2.8591516
1548;3;12.273033;-0.6339596;3.1315978
1550;3;11.835653;-0.6553399;3.3728895
1552;3;11.623684;-0.73353064;3.4822345
1555;0;-9.198804;-23.545298;-31.906107
1555;4;3.48;-36.78;6.6
1555;6;3.0973477;0.61679006;2.860896
1555;7;0.95283496;0.036080636;-0.3013364;0.0;0.20257941;-0.8149409;0.542985;0.0;-0.22598013
1555;3;11.177752;-0.91617936;3.6746566
1556;12;0.654955;0.533104;0.478615;0.240335
1556;2;-12.8340845;-31.636965;-27.72522
1556;1;3.6352808;8.091667;-4.180888
1556;3;10.693946;-1.0811129;3.8218753
1558;3;10.183874;-1.3065223;3.9208355
1560;3;9.921202;-1.3883781;3.9513786
1562;3;9.376922;-1.5899638;3.9831438
1565;0;-3.050306;-16.709644;-40.51113
1566;4;3.48;-35.219997;12.66
1566;6;3.074457;0.3902149;3.066439
1566;7;0.9930149;0.062042367;-0.10036019;0.0;0.09539224;-0.92274386;0.37342197;0.0;-0.06943878
1566;3;8.818591;-1.7500104;3.9800894
1566;1;3.8781297;7.435859;-5.0830913
1566;12;0.6835;0.540364;0.447877;0.200595
1566;2;-6.928436;-24.145504;-35.42804
1566;3;8.235214;-1.9247179;3.95932
1568;3;7.938334;-1.9906913;3.896401
1570;3;7.3366313;-2.101258;3.8084364
1572;3;6.726988;-2.1977746;3.6978695
1575;0;0.42139238;-15.620249;-43.901424
1575;4;2.7;-33.0;18.72
1575;6;3.0646625;0.34182042;-3.1319942
1575;7;0.99724376;0.07240806;-0.016190838;0.0;0.073643036;-0.9393596;0.33493364;0.0;0.00904287
1575;3;6.4227767;-2.232594;3.6410594
1576;12;0.710486;0.538444;0.420213;0.169432
1576;2;-3.6449509;-22.419008;-38.121143
1576;1;4.0663433;6.798759;-5.7802806
1576;3;5.8137445;-2.3248348;3.524384
1578;3;5.2199836;-2.4201295;3.411985
1581;3;4.6256113;-2.5484114;3.3032508
1582;3;4.329342;-2.61805;3.2507162
1586;0;0.9337672;-15.874042;-47.085808
1586;4;1.74;-30.599998;23.699999
1586;6;3.0812204;0.32510424;-3.1217642
1586;7;0.998364;0.05717503;5.233147E-4;0.0;0.054002255;-0.945891;0.31995925;0.0;0.01878868
1586;3;3.739857;-2.7548838;3.1474802
1586;1;4.1693363;6.2611585;-6.2916217
1586;12;0.734114;0.530905;0.396617;0.148021
1586;2;-3.235569;-22.1352;-40.794186
1586;3;3.1418197;-2.8678937;3.0515742
1592;3;2.542561;-2.9778497;2.9367316
1592;3;2.2395718;-3.056651;2.8554866
1592;3;1.6476434;-3.1782134;2.6984942
1597;13;27.0
1597;0;3.4645157;-13.656943;-47.442554
1597;4;0.53999996;-28.32;27.72
1597;6;3.0683153;0.2795787;-3.0686965
1597;7;0.9961392;0.07036909;0.052486915;0.0;0.052973352;-0.9585924;0.27981144;0.0;0.07000363
1597;3;0.40819788;-3.384075;2.3338077
1597;3;0.40819788;-3.384075;2.3338077
1597;1;4.1825;5.8880253;-6.633845
1597;12;0.754452;0.518685;0.377697;0.138246
1597;2;-0.7179842;-19.544968;-40.80871
1598;3;0.10093266;-3.4011793;2.237291
1600;3;-0.49832615;-3.396903;2.0454793
1605;3;-1.0755937;-3.3455904;1.8445045
1605;0;2.8491871;-12.830918;-42.83597
1605;4;-0.96;-26.519999;30.779999
1605;6;3.1099017;0.29042497;-3.0751765
1605;7;0.99789643;0.030358668;0.05728046;0.0;0.012620388;-0.9576411;0.2876875;0.0;0.063587934
1605;3;-1.6131552;-3.2771735;1.6465843
1605;12;0.770799;0.502444;0.364341;0.143778
1605;2;-1.2420151;-18.59497;-36.038376
1605;1;4.0912023;5.764053;-6.797598
1606;3;-1.8752165;-3.2270825;1.547624
1606;5;980.2468
1608;3;-2.3571892;-3.110407;1.3576449
1610;3;-2.8104513;-2.9607453;1.1707202
1613;3;-3.2221744;-2.785427;0.99540186
1616;0;0.41420954;-13.276254;-35.021057
1616;4;-1.74;-25.5;32.82
1616;6;-3.103517;0.3623314;-3.1297657
1616;7;0.9990458;-0.03559482;0.02530992;0.0;-0.042252656;-0.93439513;0.35372335;0.0;0.011058747
1616;3;-3.413986;-2.690743;0.9123242
1616;1;3.9630666;5.8077145;-6.83624
1616;12;0.783105;0.485075;0.355748;0.157765
1616;2;-3.548857;-19.08397;-28.184818
1617;3;-3.7743964;-2.490379;0.76082957
1618;3;-4.1018205;-2.273522;0.61849797
1620;3;-4.403588;-2.0413933;0.4902163
1622;3;-4.5446978;-1.9241071;0.42974064
1628;0;-2.3152637;-13.055981;-28.412859
1628;4;-2.46;-24.779999;34.14
1628;6;-2.999859;0.4294798;3.0602858
1629;7;0.9914794;-0.12843058;-0.02177709;0.0;-0.107313156;-0.90006584;0.42233342;0.0;-0.073841326
1629;3;-4.8171434;-1.6724305;0.31489798
1629;3;-5.06882;-1.4048716;0.21105088
1629;12;0.790443;0.467782;0.35291;0.178416
1629;2;-6.1495748;-19.05986;-21.673334
1629;1;3.834311;6.0038786;-6.739525
1629;3;-5.3113337;-1.1299822;0.117588505
1630;3;-5.4280086;-0.9876506;0.07421707
1633;3;-5.6491423;-0.7042091;-0.0070280046
1643;0;-4.35758;-12.335304;-24.244427
1643;4;-2.76;-24.84;34.26
1643;6;-2.9092274;0.46425942;2.963756
1643;7;0.97601724;-0.20590562;-0.07066222;0.0;-0.14956777;-0.87012243;0.4695916;0.0;-0.15817635
1643;3;-5.865999;-0.42382196;-0.0791101
1643;1;3.7429247;6.3109937;-6.5062933
1643;12;0.792538;0.451234;0.356413;0.203076
1643;2;-8.100505;-18.646297;-17.738132
1643;3;-5.9729004;-0.29126424;-0.114540294
1643;3;-6.17021;-0.023705237;-0.17929201
1643;3;-6.3705735;0.2322473;-0.24221112
1643;3;-6.570327;0.48331293;-0.29963246
1646;4;-2.28;-25.859999;33.78
1646;6;-2.9276319;0.46425942;2.963756
1646;7;0.9786045;-0.1898575;-0.07929237;0.0;-0.13158035;-0.87376446;0.46821162;0.0;-0.15817635
1647;0;-5.1692395;-10.637763;-21.100744
1647;3;-6.669898;0.6067077;-0.32956484
1647;3;-6.860488;0.845556;-0.38393185
1647;12;0.789548;0.435561;0.366306;0.229607
1647;2;-8.880239;-17.322649;-14.959831
1647;1;3.7109993;6.6848865;-6.140913
1649;3;-7.054743;1.0624132;-0.43463367
1650;3;-7.239224;1.2737726;-0.48044857
1653;3;-7.3332973;1.376398;-0.50182885
1657;0;-5.6672482;-10.108628;-18.728018
1657;4;-1.68;-26.939999;32.219997
1657;6;-2.8603356;0.47685796;2.847745
1657;7;0.95642745;-0.246599;-0.1563184;0.0;-0.1379493;-0.8535322;0.50244683;0.0;-0.2573257
1657;3;-7.7254725;1.7074869;-0.58734995
1657;3;-7.7254725;1.7074869;-0.58734995
1657;12;0.782107;0.420517;0.381128;0.25732
1657;2;-9.391333;-17.19928;-13.069073
1657;1;3.7240844;7.0906506;-5.6589446
1658;3;-7.929502;1.8485967;-0.62644535
1661;3;-8.037014;1.9182353;-0.6472148
1663;3;-8.255704;2.0520148;-0.68081236
1666;0;-5.686403;-10.146936;-17.289059
1666;4;-1.5;-28.8;30.06
1666;6;-2.8699236;0.5085971;2.8238358
1666;7;0.9559247;-0.2343755;-0.17685056;0.0;-0.108344376;-0.841395;0.52944875;0.0;-0.27289099
1666;3;-8.48539;2.191903;-0.7089122
1666;1;3.7675765;7.5140414;-5.0512066
1666;12;0.769986;0.405785;0.400466;0.286507
1666;2;-9.4539795;-17.660978;-12.237852
1666;3;-8.719351;2.3446193;-0.73945546
1667;3;-8.8403015;2.4203668;-0.7583923
1670;3;-9.089535;2.5798025;-0.79870933
1672;3;-9.344877;2.7477903;-0.845746
1675;0;-5.106988;-9.3280945;-15.18928
1675;4;-1.4399999;-30.48;27.119999
1675;6;-2.8906682;0.52715534;2.8172436
1675;7;0.95798355;-0.21459088;-0.190311;0.0;-0.0800472;-0.8371764;0.5410435;0.0;-0.27542686
1675;3;-9.598996;2.9060044;-0.904389
1675;1;3.815431;7.938185;-4.312487
1675;12;0.753267;0.390467;0.423088;0.317992
1675;2;-8.922419;-17.26628;-10.876793
1676;3;-9.730333;2.990304;-0.93615407
1678;3;-10.000335;3.152794;-1.0057926
1680;3;-10.279501;3.3134518;-1.0803182
1682;3;-10.556223;3.4716659;-1.1603415
1686;0;-5.219519;-10.101445;-12.486143
1686;4;-1.62;-32.04;23.64
1686;6;-2.8716204;0.64120615;2.7456448
1686;7;0.9507412;-0.21373042;-0.22452293;0.0;-0.02372545;-0.7723477;0.63475674;0.0;-0.3090766
1686;3;-10.700388;3.551078;-1.2043239
1686;1;3.854145;8.343965;-3.41959
1686;12;0.730857;0.374431;0.449188;0.351962
1686;2;-9.073664;-18.44541;-9.066553
1687;3;-10.981997;3.6934097;-1.2886233
1688;3;-11.2605505;3.8155828;-1.3692575
1690;3;-11.546435;3.9157646;-1.4498917
1692;3;-11.688156;3.9481406;-1.4859327
1695;4;-2.34;-33.48;19.8
1695;6;-2.8842337;0.64120615;2.7456448
1695;7;0.95096475;-0.20397188;-0.23251118;0.0;-0.011731967;-0.77498204;0.6318744;0.0;-0.3090766
1695;0;-6.404685;-13.015278;-10.216371
1696;3;-11.985647;3.9719644;-1.5543498
1696;12;0.70203;0.357816;0.477843;0.388311
