19482;3;0.082187556;-1.1392986;-0.44957936
19484;4;-3.0625;-21.125;-5.4375
19484;6;1.0745969;-1.4586902;0.2177941
19484;7;0.6536644;0.098378755;-0.75036293;0.0;-0.7563984;0.05326008;-0.6519392;0.0;-0.024172576
19484;0;-0.2904071;9.565334;1.0783006
19484;3;0.08503244;-1.1312875;-0.4470661
19486;0;-0.3529628;9.6043215;1.1023575
19486;3;0.088715084;-1.1236081;-0.44352308
19487;12;0.702455;-0.062431;-0.068371;0.705679
19487;2;-0.2065;-0.2545;1.0167
19487;1;-0.0778;9.8062;0.0521
19488;0;-0.40298244;9.66499;1.1280904
19488;3;0.0930435;-1.1154225;-0.43954372
19490;0;-0.46235865;9.703843;1.147991
19490;3;0.09859365;-1.1054741;-0.4360356
19492;0;-0.52342993;9.733464;1.1671158
19492;3;0.104335785;-1.0947927;-0.43271947
19494;4;-3.1875;-21.0;-5.375
19494;6;1.4091135;-1.4401304;0.42159048
19494;7;0.5473161;0.12859471;-0.8269876;0.0;-0.8352259;0.020974636;-0.5495068;0.0;-0.0533179
19495;0;-0.5634706;9.763037;1.1661966
19495;3;0.10950196;-1.0850712;-0.4285307
19496;0;-0.6118718;9.804266;1.1412297
19496;3;0.11477285;-1.0773394;-0.42397538
19497;12;0.702501;-0.06485;-0.073832996;0.704864
19497;2;-0.42839998;-0.0481;1.1122999
19497;1;-0.120699994;9.8057995;0.0448
19498;0;-0.64325494;9.836904;1.1196629
19498;3;0.11974704;-1.0707071;-0.41990876
19500;0;-0.67007;9.854323;1.1037844
19500;3;0.12430235;-1.0626438;-0.41573742
19503;0;-0.71429574;9.857982;1.0882701
19503;3;0.12836896;-1.053376;-0.41151372
19504;0;-0.7586459;9.862195;1.0738857
19504;3;0.13159783;-1.0448588;-0.4079009
19505;4;-3.3125;-21.0;-5.375
19505;6;1.6255331;-1.4382576;0.61504126
19505;7;0.5263913;0.13195287;-0.8399408;0.0;-0.8468164;-0.0072298907;-0.53183603;0.0;-0.07624999
19506;0;-0.79257655;9.861803;1.0411808
19506;3;0.13449506;-1.0372841;-0.4045324
19507;12;0.702621;-0.06718;-0.079058;0.70396
19507;2;-0.5931;0.040599998;1.0333999
19507;1;-0.1619;9.8052;0.035499997
19508;0;-0.8286811;9.851288;1.0108799
19508;3;0.13756685;-1.0294825;-0.40095448
19510;0;-0.8820526;9.8372;0.9742485
19510;3;0.14070845;-1.0218729;-0.39697513
19512;0;-0.9244875;9.827662;0.93872815
19512;3;0.14294246;-1.0162529;-0.39344957
19515;4;-3.5;-20.8125;-5.5
19515;6;1.7749968;-1.4375275;0.77775526
19515;7;0.53652877;0.13011406;-0.8337909;0.0;-0.8387157;-0.026944913;-0.5439026;0.0;-0.0932358
19516;0;-0.95662725;9.802053;0.89270204
19516;3;0.14385004;-1.0123957;-0.39044762
19516;0;-0.99195606;9.765709;0.85868526
19517;3;0.14453071;-1.0092367;-0.38669515
19518;0;-1.0214239;9.730103;0.8363138
19518;3;0.14480996;-1.0063742;-0.382646
19519;12;0.702836;-0.069909;-0.085075;0.70277697
19520;2;-0.73219997;-0.0075;0.8603
19521;1;-0.2091;9.804299;0.0222
19521;0;-1.0426462;9.703115;0.7963019
19522;3;0.1439722;-1.0039483;-0.3797313
19522;0;-1.0588884;9.66478;0.75983346
19522;3;0.14301229;-1.0023252;-0.37760198
19524;4;-3.75;-20.9375;-5.375
19524;6;1.9631712;-1.4367547;0.94837123
19524;7;0.52105564;0.123484634;-0.84454286;0.0;-0.8465883;-0.051102124;-0.5297895;0.0;-0.108578786
19524;0;-1.09076;9.617766;0.73554665
19524;3;0.14198254;-1.0010511;-0.3754727
19526;0;-1.116081;9.585991;0.7237863
19526;3;0.14028956;-1.0008241;-0.3724009
19527;12;0.703004;-0.071682;-0.088924;0.701953
19527;2;-0.83949995;-0.19319999;0.713
19527;1;-0.2392;9.8036995;0.0126
19528;0;-1.1366808;9.550327;0.6934853
19528;3;0.13898057;-1.0032676;-0.36829937
19530;0;-1.1475217;9.514893;0.65084934
19530;3;0.13843952;-1.008364;-0.36316812
19532;0;-1.1710519;9.4835;0.620194
19532;3;0.13697344;-1.0148566;-0.35728636
19534;4;-4.125;-21.0;-5.5625
19534;6;2.0927918;-1.4319636;1.0837468
19534;7;0.5252986;0.11995738;-0.8424201;0.0;-0.84208393;-0.06900123;-0.5349145;0.0;-0.12229497
19534;0;-1.1898034;9.44955;0.58502793
19534;3;0.1354201;-1.0231818;-0.35205036
19536;0;-1.2005965;9.407968;0.56133497
19536;3;0.13479178;-1.0322576;-0.34739032
19537;12;0.703188;-0.073916;-0.093658;0.70092
19537;2;-0.91099995;-0.3687;0.5773
19537;1;-0.2755;9.8027;0.0011999999
19538;0;-1.184335;9.369526;0.5493735
19538;3;0.13421582;-1.0413158;-0.34234634
19540;0;-1.1697687;9.340423;0.541578
19540;3;0.13430308;-1.0510024;-0.33681363
19542;0;-1.1604024;9.321585;0.5444702
19542;3;0.13400638;-1.0599908;-0.3314031
19544;0;-1.1560067;9.303494;0.55593365
19544;3;0.13390166;-1.0680717;-0.32635912
19545;4;-4.125;-21.125;-5.4375
19545;6;2.1351204;-1.433783;1.1225381
19545;7;0.5225359;0.11540733;-0.84477067;0.0;-0.8436854;-0.07305166;-0.5318445;0.0;-0.12309063
19546;0;-1.1510172;9.289378;0.5708064
19546;3;0.13479178;-1.075786;-0.32178634
19547;12;0.703309;-0.076308;-0.098391;0.699893
19547;2;-0.8376;-0.505;0.55829996
19547;1;-0.30969998;9.8017;-0.009099999
19548;0;-1.1402242;9.278882;0.5754703
19548;3;0.13580407;-1.0830117;-0.31740558
19550;0;-1.1342674;9.282569;0.5717353
19550;3;0.13651966;-1.0888062;-0.31309462
19552;0;-1.1406074;9.29294;0.5602527
19552;3;0.13681635;-1.0933789;-0.3088011
19554;0;-1.1540626;9.302853;0.5554165
19554;3;0.13756685;-1.0974456;-0.30485666
19554;4;-4.375;-21.1875;-5.375
19554;6;2.1580005;-1.4339823;1.1222441
19554;7;0.50286585;0.113541625;-0.8568747;0.0;-0.8555832;-0.07556353;-0.5121206;0.0;-0.12289548
19556;0;-1.1731684;9.330262;0.54844457
19556;3;0.13850933;-1.0997319;-0.3010344
19557;12;0.703372;-0.078945;-0.103192;0.698846
19557;2;-0.80579996;-0.5039;0.5582
19557;1;-0.34149998;9.8006;-0.0189
19558;0;-1.1889701;9.373808;0.54870313
19558;3;0.13887584;-1.1003429;-0.29663616
19560;0;-1.20866;9.401772;0.5478125
19560;3;0.13871877;-1.1012329;-0.29169688
19562;0;-1.2379459;9.437905;0.5328631
19562;3;0.13770647;-1.101582;-0.28684485
19564;4;-4.625;-20.8125;-5.375
19564;6;2.2114282;-1.4289526;1.1643258
19564;7;0.492687;0.11333777;-0.8627944;0.0;-0.86046416;-0.08449628;-0.5024559;0.0;-0.12985013
19564;0;-1.2805148;9.45906;0.5222999
19564;3;0.13603096;-1.1010933;-0.28202775
19566;0;-1.3336661;9.485923;0.5129242
19566;3;0.13503613;-1.0996447;-0.27659976
19567;12;0.70340097;-0.081763;-0.10802;0.697762
19567;2;-0.8937;-0.3557;0.5385
19567;1;-0.3712;9.7994995;-0.0286
19568;0;-1.3827472;9.511589;0.5014416
19568;3;0.13400638;-1.097463;-0.27028167
19570;0;-1.4208534;9.541822;0.48704767
19570;3;0.13262758;-1.0959446;-0.26392868
19572;0;-1.4484059;9.562087;0.4756321
19572;3;0.13144074;-1.0947055;-0.25785494
19574;4;-4.6875;-20.75;-5.5625
19574;6;2.2935767;-1.4126948;1.2535075
19574;7;0.49727383;0.118077785;-0.8595209;0.0;-0.8546011;-0.1041445;-0.50873446;0.0;-0.14958464
19574;0;-1.4820492;9.576222;0.47433925
19574;3;0.1290671;-1.0941993;-0.25192082
19576;0;-1.5211418;9.587189;0.4722802
19576;3;0.12557644;-1.0939898;-0.24666739
19577;12;0.70339;-0.084673;-0.112781;0.696672
19577;2;-1.072;-0.23689999;0.4987
19577;1;-0.3989;9.7984;-0.0378
19578;0;-1.5419712;9.574575;0.46669695
19578;3;0.121946156;-1.0929601;-0.24200736
19580;0;-1.5614218;9.577295;0.47576618
19580;3;0.118246056;-1.090953;-0.23757422
19582;0;-1.5793016;9.566914;0.4943069
19582;3;0.11548844;-1.0882477;-0.2332458
19584;4;-4.8125;-20.75;-5.75
19584;6;2.3144684;-1.399515;1.2674644
19584;7;0.48988974;0.12544568;-0.8627117;0.0;-0.8564746;-0.11539068;-0.50312674;0.0;-0.16266395
19584;0;-1.6022668;9.544179;0.5217732
19584;3;0.114057265;-1.0852631;-0.22896974
19586;0;-1.6113169;9.515869;0.548502
19586;3;0.113149695;-1.0830815;-0.22563617
19587;12;0.703324;-0.08766;-0.117414996;0.695603
19587;2;-1.1747;-0.2653;0.556
19587;1;-0.42369998;9.797299;-0.046
19588;0;-1.6172259;9.4792185;0.56971467
19588;3;0.11341149;-1.0809522;-0.22270401
19590;0;-1.6179057;9.438173;0.6054936
19590;3;0.11477285;-1.0784913;-0.21930061
19592;0;-1.5975742;9.40745;0.62369907
19592;3;0.116291285;-1.0771823;-0.21697932
19594;4;-5.0;-20.875;-5.6875
19594;6;2.2947187;-1.3904736;1.1985898
19594;7;0.44572657;0.13436922;-0.88502693;0.0;-0.879441;-0.11878665;-0.4609481;0.0;-0.16706663
19594;0;-1.5829505;9.370608;0.64198124
19595;3;0.117844634;-1.0763271;-0.21570525
19596;0;-1.5764381;9.328787;0.6547471
19596;3;0.1200612;-1.0756639;-0.21488494
19597;12;0.703178;-0.090687;-0.121944;0.694583
19598;2;-1.1323999;-0.43089998;0.69
19598;0;-1.5641416;9.290633;0.6612019
19598;3;0.12316789;-1.0757163;-0.21518165
19599;1;-0.4463;9.7963;-0.0526
19600;0;-1.5460701;9.252718;0.6718896
19600;3;0.12695526;-1.0757337;-0.21561797
19602;0;-1.5391461;9.209229;0.6663159
19602;3;0.13039355;-1.0751053;-0.21610667
19604;0;-1.5390599;9.1863985;0.6586066
19604;3;0.13369222;-1.073587;-0.21757275
19605;4;-5.0625;-20.6875;-5.5625
19605;6;2.2829995;-1.3905421;1.1664484
19605;7;0.42750955;0.13570108;-0.8937677;0.0;-0.88885826;-0.11715979;-0.44294968;0.0;-0.1648224
19606;0;-1.5328828;9.175615;0.65667206
19606;3;0.13819517;-1.0707595;-0.21879448
19607;12;0.703023;-0.093731;-0.126392;0.693539
19607;2;-1.0619999;-0.6162;0.7066
19607;1;-0.46769997;9.7953;-0.059299998
19608;0;-1.5361294;9.166699;0.6511079
19608;3;0.14254104;-1.0667801;-0.21928316
19610;0;-1.5530419;9.160378;0.64178014
19611;3;0.14526375;-1.0607239;-0.22012092
19612;0;-1.5864364;9.149212;0.6299719
19612;3;0.14795156;-1.0529047;-0.22172663
19614;4;-5.0;-20.6875;-5.6875
19614;6;2.2942917;-1.3863497;1.1927935
19614;7;0.44044495;0.1374594;-0.887194;0.0;-0.8814496;-0.1214139;-0.4564047;0.0;-0.1704548
19614;0;-1.6435333;9.1448345;0.6159036
19614;3;0.15062192;-1.0446668;-0.22174408
19616;0;-1.7082533;9.147315;0.59361833
19616;3;0.15201817;-1.0356435;-0.21891665
19617;12;0.702904;-0.096769;-0.13083;0.692419
19617;2;-1.1384;-0.6642;0.67539996
19617;1;-0.4894;9.7941;-0.0674
19618;0;-1.7677253;9.158875;0.5795405
19618;3;0.15353662;-1.0262711;-0.215234
19620;0;-1.8137037;9.178421;0.56757903
19620;3;0.15542157;-1.0174222;-0.21184807
19622;0;-1.8570673;9.199432;0.5650699
19622;3;0.15681784;-1.0084512;-0.20793852
19624;4;-5.0625;-20.5625;-5.6875
19624;6;2.387654;-1.3628408;1.2754169
19624;7;0.42854738;0.1413249;-0.8923981;0.0;-0.8816652;-0.15050888;-0.4472286;0.0;-0.19751838
19624;0;-1.9098259;9.222953;0.56750244
19624;3;0.15865043;-0.99879956;-0.2035054
19626;0;-1.9564363;9.2633295;0.5671481
19626;3;0.16097172;-0.9882403;-0.19917697
19628;0;-1.9900125;9.303197;0.55761915
19628;3;0.16285667;-0.9757438;-0.19394098
19629;12;0.702828;-0.100289;-0.136043;0.690989
19629;2;-1.3863;-0.5744;0.6379
19629;1;-0.5161;9.7927;-0.078899994
19630;0;-2.0126426;9.352087;0.53994995
19630;3;0.16331045;-0.96148443;-0.18771017
19632;0;-2.0308864;9.398219;0.5136233
19632;3;0.16318828;-0.9465444;-0.18139207
19635;0;-2.0561116;9.439571;0.46672568
19635;3;0.16282177;-0.9309935;-0.17566739
19636;4;-5.1875;-20.5625;-5.5
19636;6;2.4722958;-1.3510436;1.3475845
19636;7;0.41688645;0.13524735;-0.8988403;0.0;-0.88375074;-0.1709589;-0.43561178;0.0;-0.21258008
19638;0;-2.0906458;9.487005;0.41825745
19638;3;0.16172221;-0.91580915;-0.17079791
19639;12;0.702803;-0.102564;-0.139328;0.690025
19639;2;-1.5073;-0.3676;0.5384
19639;1;-0.5324;9.791699;-0.087299995
19640;0;-2.1143386;9.523004;0.37830302
19640;3;0.16032594;-0.9011135;-0.16660912
19640;0;-2.144544;9.550586;0.325123
19641;3;0.15692255;-0.8875697;-0.16238543
19642;0;-2.149543;9.571483;0.27327418
19642;3;0.15142477;-0.87509066;-0.15814428
19644;4;-5.25;-20.625;-5.5625
19644;6;2.5372176;-1.3481635;1.4443433
19644;7;0.4460225;0.1254681;-0.8861839;0.0;-0.86780626;-0.1816854;-0.46249637;0.0;-0.21903516
19644;0;-2.1593497;9.590397;0.22740127
19644;3;0.14477506;-0.86339694;-0.15482816
19646;0;-2.1660056;9.600816;0.18512926
19646;3;0.1370258;-0.85262823;-0.15191346
19647;12;0.702802;-0.105273;-0.143102;0.688845
19647;2;-1.5972999;-0.2096;0.31399998
19647;1;-0.5502;9.7907;-0.098299995
19648;0;-2.1632283;9.595118;0.14503115
19648;3;0.12974778;-0.8432035;-0.15008086
19652;0;-2.147283;9.601515;0.107288964
19652;3;0.12332497;-0.83589053;-0.14966199
19652;0;-2.133454;9.612643;0.07351156
19652;3;0.116291285;-0.82945025;-0.15011577
19654;0;-2.1160052;9.608535;0.051389147
19654;3;0.108384944;-0.8246157;-0.15093607
19655;4;-5.25;-20.8125;-5.5625
19655;6;2.6007307;-1.3539732;1.5465152
19655;7;0.4818582;0.11076433;-0.8692203;0.0;-0.8494468;-0.18442218;-0.4943974;0.0;-0.2150651
19656;0;-2.0802262;9.605479;0.021049822
19656;3;0.10011209;-0.821701;-0.15252432
19657;12;0.702761;-0.10781;-0.146576;0.687763
19657;2;-1.5324999;-0.1889;0.147
19658;1;-0.566;9.7897;-0.1078
19658;0;-2.0536408;9.606083;-0.005391742
19658;3;0.09201376;-0.81925756;-0.15601498
19660;0;-2.028272;9.606332;-0.022649148
19660;3;0.08428195;-0.8179311;-0.15964526
19662;0;-1.9955863;9.582658;-0.037684735
19662;3;0.07641052;-0.81834996;-0.16365953
19664;4;-5.3125;-20.6875;-5.4375
19664;6;2.6306515;-1.3654456;1.5896782
19664;7;0.49510828;0.09971201;-0.8630905;0.0;-0.84457266;-0.17786816;-0.50503457;0.0;-0.20387433
19664;0;-1.9719411;9.558113;-0.052950166
19664;3;0.06815511;-0.82072365;-0.1678134
19666;0;-1.9526821;9.540808;-0.06947973
19666;3;0.06133087;-0.8239001;-0.17139134
19667;12;0.702608;-0.110201;-0.149919;0.686819
19667;2;-1.3798;-0.23699999;0.074499995
19667;1;-0.5814;9.7887;-0.1138
19669;0;-1.9372444;9.5233965;-0.08088571
19669;3;0.055693455;-0.8277224;-0.17568484
19670;0;-1.9263268;9.513246;-0.086650945
19670;3;0.050265484;-0.8318065;-0.17964675
19672;0;-1.9264705;9.49708;-0.0785777
19672;3;0.04520403;-0.83599526;-0.18252653
19674;4;-5.4375;-20.6875;-5.3125
19674;6;2.6566103;-1.3705012;1.6115621
19674;7;0.4925478;0.092753075;-0.86532855;0.0;-0.8472767;-0.17601538;-0.5011394;0.0;-0.19879335
19674;0;-1.9273324;9.488059;-0.080119565
19675;3;0.04061381;-0.84084725;-0.18559831
19676;0;-1.9159455;9.482964;-0.07635588
19676;3;0.037175514;-0.84440774;-0.18873991
19677;12;0.702316;-0.112488;-0.153328;0.68599397
19677;2;-1.3234999;-0.3144;0.0471
19677;1;-0.5985;9.7876;-0.1157
19678;0;-1.9064933;9.485061;-0.06921159
19678;3;0.034191;-0.84648466;-0.19064231
19680;0;-1.9163765;9.498832;-0.05589982
19680;3;0.031084314;-0.8485965;-0.19205603
19682;0;-1.9233962;9.5027685;-0.043823466
19682;3;0.028239427;-0.8497659;-0.19357447
19684;4;-5.5625;-20.8125;-5.4375
19684;6;2.6408532;-1.3710399;1.5935768
19684;7;0.49038786;0.095261365;-0.8662822;0.0;-0.84862554;-0.1740687;-0.49953434;0.0;-0.19837897
19684;0;-1.9268727;9.508256;-0.028720845
19685;3;0.0251851;-0.84929466;-0.1944995
19686;0;-1.9497229;9.5119915;-0.019555839
19686;3;0.022375122;-0.8487885;-0.19519763
19687;12;0.701912;-0.114761;-0.156883;0.685227
19687;2;-1.3046;-0.2936;0.104899995
19687;1;-0.6174;9.7865;-0.1147
19688;0;-1.9658407;9.521022;0.0027102362
19688;3;0.019652408;-0.8476366;-0.19580849
19690;0;-1.9812306;9.521673;0.02671929
19690;3;0.016318828;-0.8443205;-0.19605283
19692;0;-2.0043778;9.524182;0.04687847
19692;3;0.014346606;-0.83887506;-0.19676842
19694;4;-5.4375;-21.25;-5.5
19694;6;2.610206;-1.3633169;1.5474125
19694;7;0.4755686;0.10438332;-0.8734636;0.0;-0.8552334;-0.17758872;-0.48686567;0.0;-0.20593792
19695;0;-2.0452707;9.535051;0.07491936
19695;3;0.012269665;-0.8316145;-0.19675097
19696;0;-2.0867383;9.544984;0.09791327
19696;3;0.0095294975;-0.8236034;-0.19580849
19697;12;0.70144;-0.117019;-0.160507;0.684489
19698;2;-1.4024999;-0.26299998;0.1708
19698;1;-0.6371;9.7852;-0.111999996
19698;0;-2.1137354;9.558678;0.12043792
19698;3;0.0074700094;-0.8156098;-0.1950929
19699;13;78.700005
19700;0;-2.140225;9.581423;0.13362518
19700;3;0.0050614546;-0.8076162;-0.1944995
19702;0;-2.165048;9.617603;0.15373649
19702;3;0.0028099802;-0.7989943;-0.19488347
19704;0;-2.1759653;9.658316;0.1572799
19704;3;9.5993106E-4;-0.7882256;-0.1969255
19705;4;-5.5;-21.0625;-5.5625
19705;6;2.5871797;-1.3486421;1.4986413
19705;7;0.4508772;0.11599213;-0.8850172;0.0;-0.8651104;-0.1873277;-0.46528712;0.0;-0.2197579
19706;0;-2.1945062;9.711475;0.15454093
19706;3;-0.0013613568;-0.77658427;-0.19997983
19707;12;0.700925;-0.119196996;-0.164083;0.683792
19707;2;-1.5101;-0.13419999;0.255
19707;1;-0.65709996;9.783999;-0.10789999
19708;0;-2.2083063;9.734345;0.14664006
19708;3;-0.0045204028;-0.7664788;-0.20374973
19710;0;-2.2272398;9.768918;0.13224612
19710;3;-0.008970993;-0.7566875;-0.2077989
19712;0;-2.26367;9.789901;0.11734461
19712;3;-0.013927727;-0.74576175;-0.21197024
19714;4;-5.625;-21.125;-5.625
19714;6;2.6059003;-1.3432703;1.5190045
19714;7;0.45209783;0.115138285;-0.884506;0.0;-0.8630545;-0.19396959;-0.46638283;0.0;-0.22526576
19714;0;-2.2893646;9.806105;0.09411128
19714;3;-0.019111356;-0.73499304;-0.21715386
19716;0;-2.3022645;9.83043;0.07227616
19716;3;-0.02469641;-0.7255683;-0.22334978
19717;12;0.700396;-0.121217;-0.167513;0.683147
19717;2;-1.6078999;0.014099999;0.1813
19717;1;-0.67689997;9.7827;-0.1029
19718;0;-2.3216765;9.835753;0.076489955
19718;3;-0.030124383;-0.71603876;-0.22998203
19720;0;-2.3522456;9.833657;0.09786539
19720;3;-0.034540065;-0.7058461;-0.23678882
19722;0;-2.3809187;9.842505;0.12778333
19722;3;-0.03728023;-0.6960198;-0.24429373
19724;4;-5.625;-21.3125;-5.875
19724;6;2.5964499;-1.3331249;1.517178
19724;7;0.45741463;0.122085065;-0.8808332;0.0;-0.8576124;-0.20131367;-0.47325855;0.0;-0.23510157
19724;0;-2.4244835;9.836893;0.15549861
19724;3;-0.039025564;-0.6863507;-0.2520779
19726;0;-2.4673398;9.830142;0.18313728
19726;3;-0.040055305;-0.67577404;-0.25935593
19727;12;0.699843;-0.122967;-0.170837;0.682577
19727;2;-1.7235;0.044999998;0.24319999
19727;1;-0.6987;9.781199;-0.096099995
19728;0;-2.5162868;9.828553;0.21313183
19728;3;-0.040474184;-0.66422;-0.2664245
19730;0;-2.577722;9.836655;0.21209754
19730;3;-0.04096288;-0.65161866;-0.27403414
19732;0;-2.615742;9.853471;0.20710802
19732;3;-0.041469023;-0.63922685;-0.28187066
19734;4;-5.6875;-21.25;-5.9375
19734;6;2.5961854;-1.310541;1.4917836
19734;7;0.43225345;0.13349265;-0.89181644;0.0;-0.8644953;-0.21999316;-0.45194113;0.0;-0.25652435
19734;0;-2.6615286;9.87319;0.20977037
19734;3;-0.041050144;-0.6281789;-0.28946286
19736;0;-2.728662;9.866218;0.19602767
19736;3;-0.039933134;-0.6186494;-0.29667106
19737;12;0.699276;-0.124411;-0.174123;0.682067
19737;2;-1.9239999;0.0761;0.2837
19737;1;-0.7237;9.7795;-0.0875
19738;0;-2.793727;9.855128;0.17831056
19738;3;-0.03885103;-0.61128414;-0.3033906
19740;0;-2.862517;9.846222;0.16976805
19740;3;-0.037140608;-0.60608304;-0.3095865
19742;0;-2.9174018;9.847237;0.17217183
19742;3;-0.035185836;-0.60301125;-0.31496212
19744;4;-5.8125;-21.375;-5.9375
19744;6;2.6353757;-1.282295;1.5118493
19744;7;0.41250122;0.13795383;-0.90045077;0.0;-0.8655487;-0.2488334;-0.43463498;0.0;-0.28402176
19744;0;-2.9670098;9.852924;0.16193423
19745;3;-0.031555552;-0.60049796;-0.3196745
19746;0;-3.008602;9.86346;0.16865715
19746;3;-0.02628466;-0.5975833;-0.32379347
19747;12;0.698766;-0.125524;-0.177334;0.681557
19747;2;-2.1993;0.058599997;0.2261
19747;1;-0.7524;9.7774;-0.078999996
19748;0;-3.0545418;9.877988;0.17561948
19748;3;-0.020978857;-0.5951398;-0.32768556
19750;0;-3.1011713;9.884854;0.19520405
19750;3;-0.014084807;-0.5925742;-0.33115876
19752;0;-3.1490457;9.878218;0.20943518
19752;3;-0.006544985;-0.58836794;-0.3329041
19754;0;-3.1890192;9.878696;0.22059216
19754;3;2.9670598E-4;-0.5834985;-0.33328807
19755;4;-5.8125;-21.5;-5.8125
19755;6;2.6562417;-1.2578409;1.5017339
19755;7;0.3817631;0.14362803;-0.91303235;0.0;-0.8717358;-0.27231607;-0.40733364;0.0;-0.30713785
19756;0;-3.2401402;9.889471;0.23115538
19756;3;0.008447394;-0.57834977;-0.333131
19757;12;0.698324;-0.126445;-0.180545;0.680997
19757;2;-2.3934;0.090399995;0.2872
19757;1;-0.78389996;9.775;-0.0714
19758;0;-3.2889435;9.901518;0.23861572
19758;3;0.01870993;-0.572468;-0.33180454
19760;0;-3.338676;9.908768;0.2550112
19760;3;0.029827677;-0.5669353;-0.32967523
19762;0;-3.3925648;9.913595;0.27133965
19762;3;0.040997785;-0.5627814;-0.32724923
19764;4;-5.875;-21.25;-5.9375
19764;6;2.6521761;-1.2400972;1.4909855
19764;7;0.37285605;0.15264705;-0.9152471;0.0;-0.86960655;-0.2865864;-0.40206045;0.0;-0.32367072
19764;0;-3.4331322;9.91481;0.28464183
19764;3;0.05152212;-0.5585577;-0.32372367
19766;0;-3.4792156;9.907283;0.2979153
19766;3;0.062133722;-0.55305994;-0.31881928
19767;12;0.698006;-0.12729;-0.183724;0.680316
19767;2;-2.6057;0.13229999;0.34149998
19767;1;-0.8167;9.7723;-0.0669
19768;0;-3.5050635;9.901077;0.2838661
19768;3;0.073391095;-0.5486093;-0.31304225
19770;0;-3.5172641;9.909026;0.26146597
19770;3;0.08396779;-0.5458517;-0.307527
19772;0;-3.538362;9.910396;0.23306118
19772;3;0.093322754;-0.5428323;-0.3024481
19774;4;-5.8125;-21.0625;-6.0625
19774;6;2.6558242;-1.2271816;1.5050243
19774;7;0.38052332;0.15729111;-0.91129667;0.0;-0.8615078;-0.2979197;-0.41115472;0.0;-0.33616418
19774;0;-3.5374138;9.919465;0.21906945
19774;3;0.10218903;-0.539394;-0.29721212
19776;0;-3.5137112;9.928438;0.18246691
19776;3;0.11021754;-0.5364095;-0.29192376
19777;12;0.69787;-0.12813;-0.186751;0.67947197
19777;2;-2.6817;0.13499999;0.27339998
19777;1;-0.8486;9.7696;-0.0674
19778;0;-3.4885051;9.94539;0.13934255
19778;3;0.117268674;-0.53298867;-0.2875779
19780;0;-3.4434652;9.957389;0.094829544
19780;3;0.1229759;-0.5278225;-0.28516933
19782;0;-3.3841562;9.972339;0.043507434
19782;3;0.12688543;-0.5209633;-0.28323203
19784;4;-5.9375;-20.9375;-6.0625
19784;6;2.6779602;-1.2436118;1.5579408
19784;7;0.4119434;0.14372046;-0.8998039;0.0;-0.8526639;-0.28745177;-0.43627504;0.0;-0.3213519
19784;0;-3.3314357;9.972732;-0.0060429648
19785;3;0.12973033;-0.5124985;-0.28119
19786;0;-3.2650878;9.98633;-0.06529467
19786;3;0.131528;-0.5017996;-0.28066638
19787;12;0.697901;-0.129044;-0.189589;0.678481
19787;2;-2.4366999;0.19649999;0.0729
19787;1;-0.8778;9.767;-0.0729
19788;0;-3.1882722;9.989568;-0.11840764
19788;3;0.13194689;-0.48986155;-0.28173104
19790;0;-3.1372087;9.99019;-0.16797718
19790;3;0.1311615;-0.47649235;-0.28342402
19792;0;-3.0923126;9.989922;-0.21352449
19792;3;0.12925908;-0.46094146;-0.2856755
19794;4;-5.9375;-21.0;-6.0
19794;6;2.7151635;-1.2699348;1.639737
19794;7;0.456822;0.12257411;-0.8810728;0.0;-0.83899415;-0.26980504;-0.47253993;0.0;-0.29563904
19795;0;-3.0402052;10.001855;-0.25576776
19795;3;0.12660618;-0.4441863;-0.28881708
19796;0;-3.009885;10.003827;-0.31284556
19796;3;0.122365035;-0.42633158;-0.29197612
19797;12;0.698034;-0.129949;-0.19226;0.677419
19797;2;-2.1246;0.2285;-0.1639
19797;1;-0.90559995;9.7644;-0.081099994
19798;0;-2.992618;10.002592;-0.3683623
19798;3;0.11716395;-0.40800563;-0.29517007
19800;0;-2.9743934;10.000695;-0.42904097
19800;3;0.11126474;-0.39044762;-0.29899237
19802;0;-2.963045;9.997736;-0.47755703
19802;3;0.10348057;-0.3735179;-0.30276227
19804;0;-2.95886;10.0015955;-0.52147627
19804;3;0.09590584;-0.35653585;-0.30524063
19805;4;-5.8125;-21.125;-6.0
19805;6;2.769547;-1.2789744;1.7452471
19805;7;0.5045612;0.10458445;-0.8570181;0.0;-0.81556207;-0.2680151;-0.512861;0.0;-0.2833311
19806;0;-2.9476645;10.000542;-0.56750244
19806;3;0.088715084;-0.34140384;-0.30688125
19807;12;0.69822;-0.130593;-0.194721;0.676399
19807;2;-2.0079;0.2313;-0.42029998
19807;1;-0.93399996;9.7616;-0.089499995
19808;0;-2.945682;10.009985;-0.6072653
19808;3;0.08042477;-0.32798228;-0.3088011
19810;0;-2.9558144;10.021486;-0.64587903
19810;3;0.07199483;-0.31494465;-0.31021482
19812;0;-2.9783773;10.025088;-0.67093194
19812;3;0.06382669;-0.30333823;-0.31079078
19814;4;-5.8125;-21.0;-6.0
19814;6;2.7983458;-1.2751822;1.7923654
19814;7;0.521019;0.09804515;-0.8478952;0.0;-0.8048393;-0.27433333;-0.5262839;0.0;-0.28420553
19814;0;-3.0040815;10.023134;-0.69662654
19814;3;0.05609488;-0.29260445;-0.31134927
