19448;3;-0.010454522;0.0339292;-0.025830872
19450;0;0.7411682;9.954602;-0.42858127
19450;3;-0.0048171086;0.03223623;-0.027000243
19452;0;0.70159686;9.966487;-0.43747813
19452;3;9.424778E-4;0.030927233;-0.026232298
19454;0;0.67162144;9.985699;-0.4559805
19454;3;0.0070685833;0.029443704;-0.025272368
19454;4;-4.4375;-11.625;24.375
19455;6;0.8238688;-1.4896797;-2.1672375
19455;7;-0.98670214;0.059456244;-0.15127434;0.0;-0.14807087;0.05504898;0.9874435;0.0;0.06703717
19456;0;0.6457928;10.0067005;-0.4797214
19456;3;0.012095132;0.028204521;-0.025202554
19458;0;0.622569;10.001375;-0.4985111
19458;3;0.016039576;0.026755897;-0.02453933
19459;12;0.727643;0.054154;0.103747;0.675898
19459;2;-0.0958;0.217;0.19409999
19459;1;0.76269996;9.7562;-0.6354
19460;0;0.59982413;10.011603;-0.5264275
19460;3;0.020786872;0.02490585;-0.023335053
19462;0;0.58438635;10.011374;-0.5542864
19462;3;0.025569074;0.023509584;-0.022514747
19464;4;-4.5;-11.75;24.1875
19464;6;0.6527302;-1.490516;-2.3297665
19464;7;-0.9859516;0.04870633;-0.15977192;0.0;-0.15656936;0.06370826;0.98561007;0.0;0.05818424
19464;0;0.5733347;10.021324;-0.5832563
19465;3;0.029408798;0.023265239;-0.021554817
19466;0;0.56950396;10.025729;-0.61865216
19466;3;0.03160791;0.02380629;-0.020542525
19467;12;0.727644;0.054315;0.103776;0.675879
19467;2;-0.20199999;0.2562;0.067
19467;1;0.761;9.7563;-0.6358
19468;0;0.57520217;10.034482;-0.6525636
19468;3;0.03281219;0.024644049;-0.019477874
19470;0;0.56537634;10.04088;-0.68763393
19470;3;0.03361504;0.026249751;-0.018430676
19472;0;0.564275;10.054795;-0.71785825
19472;3;0.033318337;0.029112091;-0.017366026
19474;4;-4.5625;-11.9375;24.3125
19474;6;0.50348836;-1.4802337;-2.4754138
19474;7;-0.9855732;0.04363532;-0.16352825;0.0;-0.15975556;0.07921587;0.9839731;0.0;0.055890013
19474;0;0.55352986;10.046904;-0.7480348
19474;3;0.032253683;0.03375467;-0.015358897
19476;0;0.5346061;10.040277;-0.77410287
19476;3;0.03117158;0.038798667;-0.012967796
19477;12;0.727726;0.054485;0.103785;0.675776
19477;2;-0.2198;0.2856;-0.106699996
19477;1;0.75909996;9.7563;-0.6385
19478;0;0.53603303;10.051548;-0.8026609
19478;3;0.028850293;0.04399975;-0.011030481
19480;0;0.5363874;10.059555;-0.8258272
19480;3;0.025062928;0.050858893;-0.008360127
19482;0;0.52769166;10.056433;-0.81370294
19482;3;0.021310471;0.059027035;-0.0050614546
19484;4;-4.5;-11.875;24.375
19484;6;0.41293338;-1.474656;-2.566268
19484;7;-0.9858352;0.03852197;-0.16323322;0.0;-0.15937686;0.08792498;0.98329467;0.0;0.05223073
19484;0;0.5247611;10.04765;-0.8185967
19484;3;0.016632987;0.06644469;-0.0021467549
19486;0;0.52297986;10.044777;-0.82250404
19486;3;0.011571533;0.07293731;9.250245E-4
19487;12;0.727814;0.054678;0.10386;0.675655
19487;2;-0.248;0.2857;-0.1725
19487;1;0.7579;9.7562;-0.6414
19488;0;0.5294633;10.032155;-0.8256357
19488;3;0.0072954763;0.07904596;0.004066617
19490;0;0.5525817;10.024772;-0.8197938
19490;3;0.003979351;0.08470083;0.007871435
19492;0;0.57566184;10.020635;-0.79976875
19492;3;7.330383E-4;0.0898321;0.011327187
19494;4;-4.4375;-11.75;24.5
19494;6;0.46746814;-1.4727749;-2.517711
19494;7;-0.9865287;0.04410076;-0.15753213;0.0;-0.15327306;0.08736546;0.98431444;0.0;0.057171877
19494;0;0.59147316;10.013491;-0.77167034
19495;3;-0.0027750735;0.09508554;0.01303761
19496;0;0.6076101;10.001021;-0.7375578
19496;3;-0.0061086523;0.100059725;0.015323991
19497;12;0.727836;0.054917;0.104094;0.675576
19497;2;-0.1797;0.24659999;-0.1223
19497;1;0.7582;9.7561;-0.6425
19498;0;0.62510693;9.973937;-0.71527255
19498;3;-0.008726646;0.10430088;0.01844813
19500;0;0.6536075;9.954468;-0.6866858
19500;3;-0.010419616;0.108227864;0.01972222
19502;0;0.67736757;9.936253;-0.6696104
19502;3;-0.012060225;0.11171853;0.020245818
19504;0;0.6941078;9.919915;-0.65206563
19504;3;-0.0136833815;0.11472049;0.021729348
19505;4;-4.375;-11.625;24.3125
19505;6;0.6687412;-1.475086;-2.3249738
19505;7;-0.98701787;0.059250012;-0.14928213;0.0;-0.14472204;0.07498033;0.98662734;0.0;0.0696509
19506;0;0.7071514;9.8994875;-0.63112116
19506;3;-0.014014994;0.11625638;0.023265239
19507;12;0.727781;0.055188;0.104489;0.675552
19507;2;-0.0738;0.1486;-0.0056
19507;1;0.76019996;9.756;-0.6415
19508;0;0.72733927;9.8672905;-0.6202802
19508;3;-0.013526302;0.11719886;0.02422517
19513;0;0.74286336;9.859323;-0.60874015
19513;3;-0.013002703;0.11695451;0.024609143
19513;0;0.7356903;9.859811;-0.6083571
19513;3;-0.011536626;0.11402236;0.024766222
19514;4;-4.6875;-11.5625;24.4375
19514;6;0.72232515;-1.4742761;-2.2617378
19514;7;-0.98524636;0.06371367;-0.15884003;0.0;-0.15418783;0.072304115;0.98539245;0.0;0.07426776
19514;0;0.7379887;9.845542;-0.6115557
19515;3;-0.008726646;0.11028735;0.024818582
19516;0;0.7489542;9.806861;-0.6061161
19516;3;-0.006318092;0.10594148;0.024853488
19517;12;0.727681;0.055496;0.104996;0.675556
19517;2;-0.0277;0.08;0.0411
19518;1;0.7632;9.755899;-0.6393
19518;0;0.77099043;9.769253;-0.5823273
19518;3;-0.0043982295;0.10037389;0.02422517
19520;0;0.7894354;9.739229;-0.5574276
19520;3;-0.0017104227;0.094963364;0.022706734
19522;0;0.8086656;9.743548;-0.51980996
19522;3;0.0018849556;0.08958775;0.02115339
19524;4;-4.75;-11.75;24.5625
19524;6;0.8454863;-1.4724519;-2.1420932
19524;7;-0.9851219;0.07347184;-0.1553602;0.0;-0.1507088;0.06513328;0.9864302;0.0;0.082593955
19525;0;0.83417815;9.771331;-0.5208442
19525;3;0.0061959187;0.083932884;0.02019346
19526;0;0.8439178;9.804314;-0.5601474
19526;3;0.010786135;0.07880162;0.019181168
19527;12;0.727593;0.0558;0.105537;0.675541
19528;2;0.057;0.0116;0.1275
19528;1;0.76669997;9.755799;-0.6375
19528;13;97.4
19528;0;0.83549976;9.8348055;-0.6022279
19530;3;0.015184364;0.07449065;0.017819813
19530;0;0.82918864;9.853442;-0.64178973
19531;3;0.01855285;0.07180285;0.01569051
19532;0;0.8153597;9.847965;-0.6664117
19532;3;0.020874137;0.07038913;0.012915436
19534;4;-4.75;-11.6875;24.5
19534;6;0.73020816;-1.4642699;-2.2560108
19534;7;-0.9850262;0.070921175;-0.15714218;0.0;-0.15147936;0.07921565;0.9852811;0.0;0.082325414
19534;0;0.7965988;9.839882;-0.68125576
19534;3;0.022130774;0.06885324;0.010855948
19536;0;0.76737034;9.8243475;-0.6851535
19536;3;0.02295108;0.06602581;0.009686577
19537;12;0.727577;0.05599;0.105876;0.675489
19537;2;0.0252;0.070599996;-0.0391
19537;1;0.769;9.7556;-0.6375
19538;0;0.7455257;9.809686;-0.69308305
19538;3;0.023614304;0.060772363;0.007958702
19540;0;0.7247536;9.789546;-0.6952283
19540;3;0.025132742;0.054524086;0.005358161
19542;0;0.7171208;9.763593;-0.7032249
19542;3;0.027331855;0.047891833;0.003036873
19544;4;-4.625;-11.6875;24.4375
19544;6;0.6394057;-1.4682873;-2.3464112
19544;7;-0.9856549;0.061062418;-0.15733963;0.0;-0.15213874;0.082115024;0.98494214;0.0;0.07306289
19544;0;0.6986855;9.740015;-0.7005817
19544;3;0.028867746;0.04108505;0.0011519173
19546;0;0.6983408;9.729911;-0.69310224
19546;3;0.030438542;0.034836773;5.235988E-5
19547;12;0.72762;0.056192;0.106161;0.675382
19547;2;-0.084199995;-0.0174;-0.057099998
19547;1;0.77059996;9.7554;-0.63909996
19548;0;0.70187455;9.717815;-0.668011
19548;3;0.03202679;0.028815385;-3.6651915E-4
19550;0;0.7022577;9.714358;-0.6497959
19550;3;0.0339292;0.02321288;-0.0014835298
19552;0;0.70561916;9.6970625;-0.639951
19552;3;0.036285397;0.018099064;-0.0028972465
19554;0;0.7103309;9.676061;-0.64688456
19554;3;0.037245326;0.013177236;-0.0034732053
19554;4;-4.6875;-11.75;24.5625
19555;6;0.67500323;-1.4718293;-2.3094811
19555;7;-0.9854231;0.06174323;-0.15852164;0.0;-0.15363836;0.07713755;0.98511165;0.0;0.07305195
19556;0;0.7153492;9.661284;-0.66380674
19556;3;0.037315138;0.008011062;-0.0040142573
19557;12;0.727696;0.05635;0.10632;0.675262
19557;2;-0.065;-0.0858;0.0042
19557;1;0.7711;9.755199;-0.6416
19558;0;0.7327885;9.664004;-0.6662968
19558;3;0.037350047;0.003700098;-0.0048694685
19560;0;0.7424228;9.667528;-0.6767738
19560;3;0.03672173;6.806784E-4;-0.005846853
19562;0;0.74701965;9.68401;-0.68732744
19562;3;0.036163222;-0.0017976891;-0.006562438
19564;4;-4.6875;-11.625;24.5
19564;6;0.6708802;-1.4663537;-2.3146021
19564;7;-0.9853466;0.06481129;-0.15777066;0.0;-0.15233599;0.081658415;0.9849496;0.0;0.07671915
19564;0;0.7479678;9.684382;-0.706845
19564;3;0.035604715;-0.0043807765;-0.0074874624
19566;0;0.7533882;9.686959;-0.7092487
19566;3;0.034766957;-0.0070162234;-0.008499754
19567;12;0.727814;0.056425;0.10635;0.675123
19567;2;-0.0256;-0.0758;-0.051
19567;1;0.77089995;9.7549;-0.64519995
19568;0;0.76502407;9.700061;-0.7154641
19568;3;0.033143803;-0.008412487;-0.0085870195
19570;0;0.76729375;9.727105;-0.72914934
19570;3;0.029967302;-0.008028515;-0.008621926
19572;0;0.77963823;9.732391;-0.7396455
19572;3;0.02677335;-0.0069115036;-0.009267698
19574;4;-4.8125;-11.5;24.25
19574;6;0.64968055;-1.4608201;-2.3298771
19574;7;-0.98424983;0.066394135;-0.16384205;0.0;-0.15783687;0.08739515;0.9835902;0.0;0.07962362
19574;0;0.7908527;9.733992;-0.7421738
19574;3;0.02422517;-0.004886922;-0.010175269
19576;0;0.81131834;9.728158;-0.7584639
19576;3;0.021275563;-0.0028099802;-0.010210176
19577;12;0.72793597;0.056455;0.106303;0.674997
19577;2;0.0142;-0.0266;-0.0867
19577;1;0.7703;9.7547;-0.6487
19578;0;0.8360361;9.730697;-0.7936204
19578;3;0.01850049;-0.002268928;-0.009285152
19580;0;0.8554674;9.752771;-0.8077653
19580;3;0.016109388;-0.0023736479;-0.008918633
19582;0;0.8666819;9.767701;-0.823615
19582;3;0.013875367;-0.002094395;-0.009704031
19584;4;-4.625;-11.75;24.25
19584;6;0.6616519;-1.448998;-2.3307211
19584;7;-0.98558784;0.074650586;-0.15180202;0.0;-0.1444295;0.09585886;0.98486096;0.0;0.088072024
19584;0;0.87853795;9.781004;-0.8417438
19584;3;0.011711159;-0.0016580628;-0.010035643
19586;0;0.8599685;9.780811;-0.85938436
19586;3;0.008621926;-0.0014835298;-0.0095294975
19587;12;0.728018;0.056486;0.106248;0.674914
19587;2;0.0936;0.022499999;-0.1725
19587;1;0.7693;9.7547;-0.6511
19588;0;0.8425388;9.773103;-0.8811907
19588;3;0.004834562;-0.0010995574;-0.009005899
19590;0;0.8267466;9.753653;-0.8956517
19590;3;0.0013962634;-3.1415926E-4;-0.0075398223
19592;0;0.82072276;9.744506;-0.9140966
19592;3;-0.0015707964;2.9670598E-4;-0.005358161
19594;4;-4.5;-11.75;24.5
19594;6;0.58633566;-1.4453889;-2.409966
19594;7;-0.9865608;0.06920763;-0.14801364;0.0;-0.14041013;0.104187325;0.9845964;0.0;0.083562724
19594;0;0.8218624;9.732133;-0.9249089
19594;3;-0.005305801;8.726646E-4;-0.0032114058
19596;0;0.79699147;9.715986;-0.93253195
19596;3;-0.0099832835;0.0011170107;-7.5049157E-4
19597;12;0.728056;0.056533;0.106219;0.674874
19597;2;0.045399997;-0.0265;-0.25959998
19597;1;0.76839995;9.7547;-0.6523
19598;0;0.79584223;9.707511;-0.9395805
19598;3;-0.014084807;0.0015184365;0.0021118484
19600;0;0.8017607;9.709646;-0.9375694
19600;3;-0.017662732;0.0020071287;0.004555309
19602;0;0.82564527;9.696996;-0.93290544
19602;3;-0.021642083;0.002513274;0.0061784657
19604;0;0.8418492;9.689957;-0.9226487
19604;3;-0.025778513;0.003996804;0.0077841682
19604;4;-4.4375;-11.8125;24.125
19604;6;0.59622043;-1.4426066;-2.4019544
19604;7;-0.9866279;0.071783654;-0.14633024;0.0;-0.13835065;0.10578159;0.98471785;0.0;0.08616569
19606;0;0.8597004;9.681979;-0.91020846
19606;3;-0.030298917;0.0049043754;0.009704031
19607;12;0.728038;0.056542;0.106217;0.674893
19607;2;0.055499997;-0.0755;-0.2601
19607;1;0.7682;9.7547;-0.6518
19608;0;0.880166;9.687227;-0.8910453
19608;3;-0.03499385;0.0055850535;0.011746066
19610;0;0.9014744;9.699035;-0.8617211
19610;3;-0.039426986;0.008080875;0.012897983
19612;0;0.92378837;9.709676;-0.8240172
19612;3;-0.043755405;0.011309734;0.013055063
19614;4;-4.5625;-11.9375;24.0
19614;6;0.6984028;-1.4439895;-2.2991726
19614;7;-0.9857947;0.08131796;-0.14695647;0.0;-0.13893084;0.09685763;0.98555416;0.0;0.0943771
19614;0;0.9442061;9.713095;-0.80432725
19614;3;-0.046774823;0.014503686;0.013735741
19616;0;0.9618849;9.707319;-0.77507013
19616;3;-0.049898963;0.018657569;0.014346606
19617;12;0.727952;0.056512;0.106269;0.67498
19617;2;0.16239999;-0.0462;-0.1449
19617;1;0.76909995;9.7548;-0.6493
19618;0;0.9639439;9.698116;-0.7328556
19618;3;-0.05338962;0.023177972;0.013945181
19620;0;0.968129;9.694621;-0.68372655
19620;3;-0.0551175;0.028815385;0.013788101
19622;0;0.9724002;9.713802;-0.63209796
19622;3;-0.05550147;0.036163222;0.013735741
19624;4;-4.5;-11.875;24.25
19624;6;0.85778064;-1.4519621;-2.147199
19624;7;-0.9862104;0.089673325;-0.13909593;0.0;-0.13232088;0.077548236;0.98816866;0.0;0.099399015
19624;0;0.9886425;9.730716;-0.5885714
19625;3;-0.05597271;0.0429351;0.013386675
19626;0;0.9969169;9.75009;-0.555857
19626;3;-0.05553638;0.048851766;0.013561208
19627;12;0.727791;0.056495;0.106397;0.675135
19627;2;0.21;-0.0268;0.0661
19627;1;0.77059996;9.755;-0.6447
19628;0;0.9988992;9.764981;-0.50869125
19628;3;-0.053791046;0.055361845;0.013945181
19630;0;1.0149596;9.778629;-0.45908338
19630;3;-0.051801372;0.06084218;0.013473942
19632;0;1.0194607;9.799621;-0.42198285
19632;3;-0.049113564;0.06529277;0.012339477
19634;4;-4.5625;-11.8125;24.375
19634;6;1.0423067;-1.4586784;-1.9632512
19634;7;-0.9857517;0.09661931;-0.13768929;0.0;-0.13269037;0.05641505;0.98955077;0.0;0.103377454
19638;0;1.0189531;9.824712;-0.40153635
19638;3;-0.044540804;0.070266955;0.010925761
19638;0;1.0211557;9.839307;-0.38131016
19638;3;-0.039514255;0.073548175;0.009721484
19639;12;0.727584;0.05656;0.106618;0.675317
19639;2;0.2377;0.0513;0.24669999
19639;1;0.7723;9.755199;-0.6389
19640;0;1.019384;9.8260145;-0.38894284
19640;3;-0.035587262;0.07424631;0.008918633
19640;0;1.0206865;9.818143;-0.39123172
19640;3;-0.030508354;0.07389724;0.007958702
19642;0;1.0170377;9.812359;-0.39894104
19642;3;-0.024033183;0.072815135;0.0063006384
19644;4;-4.5;-11.625;24.4375
19644;6;1.062964;-1.4599159;-1.9446106
19644;7;-0.9860376;0.09668933;-0.13557673;0.0;-0.1308372;0.05380919;0.9899426;0.0;0.10301215
19644;0;1.0050476;9.811889;-0.41889912
19645;3;-0.017907077;0.07079055;0.004363323
19646;0;0.993881;9.800798;-0.4364055
19646;3;-0.012269665;0.06839945;0.002635447
19647;12;0.7274;0.056731;0.106928;0.675452
19647;2;0.2165;0.051099997;0.232
19647;1;0.7739;9.7554;-0.63409996
19648;0;0.97168195;9.792965;-0.45485044
19648;3;-0.0068242373;0.06647959;9.773844E-4
19650;0;0.9547789;9.779893;-0.48358086
19650;3;-0.0027052604;0.06569419;0.0
19652;0;0.940701;9.760002;-0.5037209
19652;3;2.0943952E-4;0.064734265;-3.8397242E-4
19654;0;0.9274754;9.754111;-0.516889
19654;3;0.0032986724;0.06277949;-5.5850536E-4
19655;4;-4.5;-11.75;24.5
19655;6;0.924459;-1.4623679;-2.0792327
19655;7;-0.98641175;0.086388096;-0.13974665;0.0;-0.13437498;0.06517473;0.98878497;0.0;0.094527185
19656;0;0.91997683;9.729883;-0.5340794
19656;3;0.0067718774;0.061348323;-3.1415926E-4
19657;12;0.727304;0.056943;0.107209;0.675493
19657;2;0.1371;-0.0077;0.13159999
19657;1;0.77489996;9.7555;-0.6318
19658;0;0.90161806;9.729126;-0.5502929
19658;3;0.010402163;0.060440753;8.726646E-5
19661;0;0.8940715;9.726828;-0.56832606
19661;3;0.013124876;0.060388394;-3.4906585E-5
19662;0;0.90038264;9.730648;-0.5750394
19662;3;0.014241886;0.060999256;-4.1887903E-4
19664;4;-4.5;-11.8125;24.625
19664;6;0.86395323;-1.4614432;-2.1391592
19664;7;-0.9865989;0.08298865;-0.14048293;0.0;-0.13476884;0.070876814;0.988339;0.0;0.091977894
19664;0;0.89910895;9.734546;-0.5874222
19665;3;0.014695672;0.061889376;-8.726646E-4
19666;0;0.9100744;9.739565;-0.5966159
19666;3;0.0145735;0.063512534;-0.0013788101
19667;12;0.727283;0.057157;0.107439;0.675462
19667;2;0.1072;-0.0273;0.053099997
19667;1;0.77529997;9.7555;-0.63159996
19668;0;0.9169218;9.756305;-0.6125326
19668;3;0.013561208;0.06574655;-0.0019024089
19670;0;0.9333939;9.760806;-0.62289464
19670;3;0.012531464;0.06822492;-0.0033859387
19672;0;0.9470792;9.761993;-0.6377866
19672;3;0.010838495;0.07145378;-0.0049218284
19674;4;-4.625;-11.5625;24.75
19674;6;0.83653295;-1.4543602;-2.163463
19674;7;-0.9858228;0.08623799;-0.14393145;0.0;-0.1373608;0.077840544;0.9874577;0.0;0.09636008
19674;0;0.963331;9.770977;-0.6536554
19674;3;0.008255407;0.07466519;-0.0058817593
19676;0;0.9667116;9.771867;-0.66775244
19676;3;0.0056374134;0.07691666;-0.0075223693
19677;12;0.7273;0.057375;0.107661;0.675389
19677;2;0.17549999;0.011899999;-0.0145
19677;1;0.7757;9.7554;-0.6326
19678;0;0.97104037;9.762607;-0.67667806
19678;3;0.0036128315;0.07909832;-0.009145525
19680;0;0.9693261;9.764407;-0.6861399
19680;3;0.001850049;0.08124508;-0.010105456
19682;0;0.9625744;9.769655;-0.6997773
19682;3;-0.0010646508;0.08337438;-0.010821042
19684;4;-4.875;-11.5;24.8125
19684;6;0.79113024;-1.4495816;-2.1994045
19684;7;-0.98439187;0.08599054;-0.1535524;0.0;-0.1463116;0.085010335;0.9855791;0.0;0.09780402
19684;0;0.9670755;9.771091;-0.7006392
19684;3;-0.0035255651;0.08552113;-0.011117747
19686;0;0.9731185;9.755328;-0.7127634
19686;3;-0.004834562;0.08700466;-0.011239921
19687;12;0.727287;0.057651;0.107914;0.675339
19687;2;0.17549999;0.012;-0.0633
19687;1;0.7757;9.7554;-0.6329
19688;0;0.97928596;9.75077;-0.7286418
19688;3;-0.0069464105;0.08667305;-0.010960667
19690;0;0.9768439;9.756056;-0.7399328
19690;3;-0.009389872;0.08527679;-0.011798426
19692;0;0.9621339;9.745311;-0.7419248
19692;3;-0.011955505;0.08344419;-0.01308997
19694;4;-4.75;-11.375;25.0
19694;6;0.76859707;-1.4467636;-2.2276804
19694;7;-0.9852315;0.085997395;-0.14806518;0.0;-0.1404309;0.08893676;0.98608786;0.0;0.097969435
19694;0;0.9587437;9.742744;-0.73854417
19694;3;-0.01425934;0.080808744;-0.013299409
19696;0;0.96579224;9.731568;-0.7421833
19696;3;-0.015830137;0.07688175;-0.0137008345
19697;12;0.727227;0.057976;0.108193;0.675332
19697;2;0.1759;-0.0175;-0.10349999
19697;1;0.7752;9.7555;-0.6319
19698;0;0.96223927;9.731204;-0.7493277
19698;3;-0.017732546;0.0718203;-0.014503686
19700;0;0.9558515;9.725257;-0.7495671
19700;3;-0.019146262;0.065659285;-0.015760323
19702;0;0.9480847;9.73245;-0.74783367
19702;3;-0.019076448;0.05935865;-0.0172264
19704;0;0.9309997;9.744631;-0.7457555
19704;3;-0.018744836;0.05300565;-0.018465584
19705;4;-4.6875;-11.125;25.0625
19705;6;0.75053275;-1.4489901;-2.246163
19705;7;-0.9855768;0.082869805;-0.1475497;0.0;-0.14016145;0.08885965;0.98613316;0.0;0.094831884
19706;0;0.92746586;9.749544;-0.73925287
19706;3;-0.01860521;0.04632104;-0.019582594
19707;12;0.727132;0.058287;0.10845;0.675365
19707;2;0.1472;-0.0176;-0.1055
19707;1;0.77449995;9.7556;-0.6299
19708;0;0.9228977;9.756832;-0.7373758
19708;3;-0.01823869;0.04012512;-0.020996312
19710;0;0.91737187;9.7706995;-0.7319841
19710;3;-0.01870993;0.03413864;-0.022828907
19712;0;0.91788906;9.769176;-0.7376248
19712;3;-0.019547688;0.028850293;-0.025464354
19714;4;-4.75;-11.25;25.1875
19714;6;0.7468646;-1.4508377;-2.2477345
19714;7;-0.9854104;0.08129711;-0.14952286;0.0;-0.14235407;0.0878169;0.98591244;0.0;0.09328246
19714;0;0.8983715;9.773485;-0.7367916
19714;3;-0.0198793;0.023858652;-0.028117254
19716;0;0.8879711;9.780735;-0.74216425
19716;3;-0.020018926;0.019303342;-0.029513517
19717;12;0.727036;0.058521;0.10859;0.675426
19717;2;0.109299995;0.011399999;-0.097899996
19717;1;0.7732;9.755899;-0.6277
19718;0;0.86803216;9.786836;-0.73685867
19718;3;-0.019757127;0.016824974;-0.030403635
19720;0;0.8475953;9.793491;-0.7307295
19720;3;-0.019966567;0.014538593;-0.03139847
19722;0;0.8276851;9.806085;-0.7397892
19722;3;-0.019739674;0.011100294;-0.03211406
19724;4;-4.5625;-11.3125;25.0
19725;6;0.6962358;-1.458069;-2.3001783
19725;7;-0.9864452;0.07214241;-0.14738183;0.0;-0.14103837;0.086307764;0.9862347;0.0;0.08386954
19725;0;0.814766;9.821446;-0.7476709
19725;3;-0.018692477;0.008115781;-0.032096606
19726;0;0.8050647;9.824387;-0.7441083
19726;3;-0.018273598;0.0050090947;-0.03239331
19727;12;0.726949;0.058691;0.108591996;0.675505
19727;2;0.043199997;0.0503;-0.1196
19727;1;0.7707;9.7562;-0.6256
19728;0;0.80016136;9.825401;-0.7467898
19728;3;-0.017784905;0.001850049;-0.033475414
19730;0;0.785528;9.842333;-0.7433997
19730;3;-0.016947147;-9.948377E-4;-0.033911746
19732;0;0.7757405;9.861066;-0.73470384
19732;3;-0.015987216;-0.004066617;-0.03345796
19734;4;-4.5625;-11.4375;24.9375
19734;6;0.6644736;-1.4628681;-2.3290327
19734;7;-0.98645014;0.06642427;-0.15001309;0.0;-0.14422004;0.08480075;0.9859054;0.0;0.07820927
19734;0;0.7688069;9.877297;-0.727416
19734;3;-0.014957472;-0.005934119;-0.0323235
19736;0;0.7647272;9.88993;-0.73055714
19736;3;-0.014224433;-0.0070162234;-0.0315381
19737;12;0.726872;0.058836;0.108535;0.675584
19737;2;-0.0026999998;0.108799994;-0.092
19737;1;0.76769996;9.756599;-0.6238
19738;0;0.75566757;9.915912;-0.7321373
19738;3;-0.013927727;-0.0090408055;-0.03122394
19740;0;0.74354327;9.9259;-0.7326832
19740;3;-0.013805554;-0.010489428;-0.031101767
19742;0;0.73514444;9.929999;-0.7290823
19742;3;-0.013439035;-0.011082841;-0.03042109
19744;4;-4.4375;-11.3125;24.9375
19744;6;0.6438925;-1.466904;-2.3520544
19744;7;-0.98711413;0.062255483;-0.14741068;0.0;-0.14206956;0.082939655;0.98637575;0.0;0.0736335
19744;0;0.7202812;9.9396715;-0.73524976
19744;3;-0.013613568;-0.011641346;-0.028867746
19746;0;0.71517676;9.946587;-0.7459758
19746;3;-0.013665928;-0.0109083075;-0.02729695
19747;12;0.726817;0.058923;0.108413;0.675656
19747;2;-0.048699997;0.1673;-0.103199996
19747;1;0.7646;9.7569;-0.6224
19748;0;0.7243992;9.9575615;-0.74257606
19748;3;-0.013072516;-0.0090408055;-0.024766222
19750;0;0.7273202;9.966382;-0.7371268
19750;3;-0.013456488;-0.0070162234;-0.021834068
19752;0;0.7274255;9.977912;-0.748686
19752;3;-0.014870205;-0.004939282;-0.019704767
19754;0;0.7360925;9.98723;-0.75123346
19754;3;-0.016406095;-0.0028274334;-0.017889624
19754;4;-4.3125;-11.375;25.25
19754;6;0.6363885;-1.4658734;-2.366374
19754;7;-0.9880912;0.06224085;-0.14071894;0.0;-0.1352891;0.084229305;0.98721945;0.0;0.073298045
19756;0;0.7399711;9.979723;-0.7575254
19756;3;-0.01829105;-6.981317E-4;-0.0155683365
19757;12;0.72677;0.058979;0.108281;0.675722
19757;2;-0.0361;0.21609999;-0.124
19757;1;0.7618;9.757199;-0.62119997
19758;0;0.74664617;9.97547;-0.75171226
19758;3;-0.019687314;0.0010995574;-0.01303761
19760;0;0.75541854;9.977595;-0.7474698
19760;3;-0.020559978;0.0024609142;-0.0104370685
19762;0;0.7728675;9.975949;-0.7529094
19762;3;-0.022183135;0.0030194195;-0.0078016217
19764;4;-4.25;-11.5;25.3125
19764;6;0.66473925;-1.4630574;-2.3431146
19764;7;-0.9885084;0.066330895;-0.13583626;0.0;-0.13007152;0.08463522;0.9878859;0.0;0.07702387
19764;0;0.77962863;9.9793005;-0.7581096
19764;3;-0.023474678;0.0032463125;-0.00577704
19766;0;0.7802129;9.972673;-0.75631875
19766;3;-0.023369959;0.0036477381;-0.003700098
19767;12;0.726712;0.059024;0.108219;0.675791
19767;2;0.0145;0.21579999;-0.1354
19767;1;0.7601;9.7574;-0.6196
19768;0;0.79126453;9.950293;-0.75660604
19768;3;-0.023963371;0.0031939526;-0.0012740904
19770;0;0.81493837;9.924062;-0.75124305
19770;3;-0.024836035;0.0020594886;0.0012740904
19772;0;0.8402786;9.904832;-0.7395115
19772;3;-0.0251851;-2.7925268E-4;0.003577925
19774;4;-4.125;-11.625;25.1875
19774;6;0.7238895;-1.458263;-2.2924957
19774;7;-0.989027;0.07437389;-0.12764825;0.0;-0.12132309;0.084135935;0.98904085;0.0;0.084298626
19774;0;0.86387587;9.894077;-0.73477095
19774;3;-0.02469641;-0.0034557518;0.0051487214
19776;0;0.86206585;9.876963;-0.71854776
19776;3;-0.023561945;-0.0060039326;0.006736971
19777;12;0.726631;0.059041;0.108222;0.675876
19777;2;0.093499996;0.1274;-0.1082
19777;1;0.7596;9.7576;-0.6173
19778;0;0.8681184;9.856536;-0.71108747
19778;3;-0.023090705;-0.007993608;0.008342674
19780;0;0.8828858;9.836128;-0.711528
19780;3;-0.022270402;-0.011955505;0.009616764
19782;0;0.88861275;9.802561;-0.71821266
19782;3;-0.020978857;-0.019250982;0.011082841
19784;4;-4.1875;-11.875;25.25
19784;6;0.76750225;-1.4547611;-2.2505417
19784;7;-0.9887463;0.08038674;-0.12616959;0.0;-0.119471006;0.08331668;0.9893356;0.0;0.090041496
19784;0;0.9032461;9.779319;-0.73447406
19784;3;-0.018884463;-0.027593656;0.012618731
19786;0;0.9275233;9.756936;-0.73877406
19786;3;-0.015515977;-0.035709437;0.013247049
19787;12;0.726552;0.058996;0.108238;0.675962
19787;2;0.1321;0.019399999;-0.110599995
19787;1;0.76019996;9.7577;-0.615
