11511;3;-0.14039429;0.4189663;0.009337512
11511;4;4.5625;-23.75;1.5
11511;6;1.8925514;-1.4822828;-2.9302547
11512;7;0.11097204;0.08386224;0.9902789;0.0;0.99365056;-0.027954504;-0.10898253;0.0;0.018543236
11513;0;0.17608875;9.7744055;-0.8222359
11513;3;-0.14133677;0.41566762;0.008744099
11514;12;0.732412;0.048579;0.060774;0.676401
11514;2;-0.0618;-0.0069999998;-0.072799996
11514;1;0.2285;9.7744;-0.7607
11515;0;0.17426915;9.76864;-0.7928064
11515;3;-0.14205235;0.41210714;0.008203047
11518;0;0.1818061;9.7739935;-0.76018775
11518;3;-0.14201744;0.40844196;0.0073303827
11519;0;0.19811541;9.785466;-0.7330854
11519;3;-0.14137167;0.4053876;0.00572468
11521;0;0.20860201;9.801938;-0.7163356
11521;3;-0.14016739;0.40350267;0.0038048178
11522;4;4.5;-23.8125;1.375
11522;6;1.9260445;-1.4948272;-2.8582222
11522;7;0.07257178;0.07115811;0.9948215;0.0;0.9971375;-0.02639876;-0.07085246;0.0;0.021220328
11523;0;0.21274877;9.80461;-0.6873657
11523;3;-0.1396787;0.40116394;0.0030194195
11524;12;0.73181;0.049948;0.062388;0.676805
11524;2;-0.0363;0.0213;0.04
11524;1;0.2324;9.7754;-0.7461
11525;0;0.22133915;9.805184;-0.662217
11525;3;-0.13789846;0.39831904;0.0020769418
11527;0;0.22382914;9.8026;-0.6282577
11527;3;-0.13496631;0.39495057;7.5049157E-4
11529;0;0.22583069;9.817252;-0.60576177
11529;3;-0.13313371;0.39072686;-8.726646E-5
11531;4;4.5625;-23.8125;1.3125
11531;6;1.9575623;-1.5050377;-2.7847483
11531;7;0.030616272;0.06085617;0.9976769;0.0;0.9992675;-0.024785466;-0.029153224;0.0;0.022953734
11531;0;0.22411644;9.82884;-0.5844438
11531;3;-0.13081242;0.38679987;-4.363323E-4
11533;0;0.22923045;9.834672;-0.5687474
11533;3;-0.1282817;0.38299504;-9.0757123E-4
11534;12;0.731209;0.051286;0.063927;0.677211
11534;2;-0.0198;0.039899997;0.1529
11534;1;0.2355;9.7764;-0.73149997
11535;0;0.2163688;9.844182;-0.5414918
11535;3;-0.125367;0.37955675;-0.0017278759
11537;0;0.21164744;9.847572;-0.5098596
11537;3;-0.12164945;0.3768864;-0.002687807
11539;0;0.21362983;9.852149;-0.48933652
11539;3;-0.118246056;0.3758043;-0.0030717794
11541;4;4.4375;-23.875;1.625
11541;6;1.8935863;-1.5166544;-2.7299628
11541;7;-0.08816714;0.05132065;0.9947828;0.0;0.99587035;-0.017166175;0.08914913;0.0;0.021651804
11541;0;0.21833205;9.858126;-0.46801856
11541;3;-0.11433652;0.3759963;-0.0035604716
11543;0;0.22659683;9.874014;-0.46092215
11543;3;-0.1105317;0.37575194;-0.0043807765
11544;12;0.730641;0.052587;0.065388;0.677585
11544;2;-0.032199997;0.068399996;0.2667
11544;1;0.23809999;9.7774;-0.71779996
11545;0;0.2384625;9.879884;-0.444881
11545;3;-0.10740756;0.37566468;-0.0043982295
11547;0;0.24890122;9.88222;-0.43229705
11547;3;-0.10519099;0.3768864;-0.00408407
11549;0;0.2570415;9.888771;-0.44327208
11549;3;-0.10396926;0.37802085;-0.0036477381
11551;4;4.3125;-24.0;1.625
11551;6;1.9849938;-1.5190258;-2.616104
11551;7;-0.11044634;0.047371786;0.9927525;0.0;0.993543;-0.020826098;0.11152806;0.0;0.025958445
11551;0;0.2630653;9.891999;-0.4487213
11552;3;-0.10220648;0.37910298;-0.0028448866
11553;0;0.28199866;9.903625;-0.4345572
11553;3;-0.10086258;0.38112754;-0.0028274334
11554;12;0.730128;0.053867;0.066795;0.6779
11554;2;0.014599999;0.096999995;0.27429998
11554;1;0.2403;9.7782;-0.7058
11555;0;0.29831752;9.91596;-0.43155962
11555;3;-0.100321524;0.38322195;-0.0037699111
11557;0;0.31116962;9.916189;-0.41519287
11559;3;-0.098837994;0.38533378;-0.004782202
11559;0;0.3347477;9.9267435;-0.39812702
11559;3;-0.09728465;0.38807395;-0.0058293995
11561;4;4.4375;-23.9375;1.625
11561;6;2.1431923;-1.5184451;-2.4424603
11561;7;-0.12565623;0.043986846;0.9910982;0.0;0.99150217;-0.0283431;0.12696536;0.0;0.033675604
11561;0;0.3578661;9.938781;-0.38606024
11562;3;-0.09538224;0.39109337;-0.006876597
11563;0;0.35988683;9.93791;-0.36358348
11563;3;-0.09271189;0.39516;-0.008255407
11564;12;0.729652;0.05516;0.068213;0.678168
11564;2;0.1105;0.1453;0.3125
11564;1;0.24249999;9.7789;-0.6949
11565;0;0.36841977;9.94175;-0.33648112
11565;3;-0.09037315;0.39997712;-0.010088003
11567;0;0.37815937;9.932307;-0.3084115
11567;3;-0.08815658;0.40414843;-0.012077678
11569;0;0.37597585;9.931379;-0.2902826
11569;3;-0.08567821;0.40837213;-0.014486233
11571;0;0.36547968;9.937143;-0.29218838
11571;3;-0.08340929;0.4132416;-0.017034413
11572;4;4.5;-23.875;1.5625
11572;6;2.307973;-1.5237443;-2.2452114
11572;7;-0.1578931;0.03482394;0.9868419;0.0;0.98677254;-0.031617537;0.15899774;0.0;0.036738444
11573;0;0.34516728;9.936731;-0.29307902
11573;3;-0.08089601;0.41774455;-0.018378317
11574;12;0.729191;0.05651;0.06966;0.678405
11574;2;0.1184;0.14459999;0.4003
11574;1;0.2443;9.7796;-0.6847
11575;0;0.33653858;9.933007;-0.28649017
11575;3;-0.07703883;0.4211654;-0.01956514
11577;0;0.30941704;9.927807;-0.28960264
11577;3;-0.07293731;0.42413247;-0.021938788
11579;0;0.2926672;9.932987;-0.2994093
11579;3;-0.07031932;0.42692497;-0.02448697
11581;4;4.4375;-23.9375;1.3125
11581;6;2.2299707;-1.5286692;-2.3675811
11581;7;-0.114094496;0.03329097;0.99291193;0.0;0.99303365;-0.025793277;0.11497329;0.0;0.029438026
11581;0;0.27650157;9.935506;-0.30244514
11582;3;-0.06736971;0.42868778;-0.026790803
11583;0;0.25904307;9.942986;-0.31433955
11583;3;-0.0636347;0.42940336;-0.02804744
11584;12;0.728756;0.057978;0.071151;0.678593
11584;2;0.019399999;0.144;0.3814
11584;1;0.2453;9.7802;-0.6756
11585;0;0.22903891;9.94153;-0.3270192
11585;3;-0.060231313;0.42970005;-0.029181905
11587;0;0.19807708;9.935813;-0.33831027
11587;3;-0.056635935;0.42980477;-0.030595621
11589;0;0.17870322;9.944288;-0.35710955
11589;3;-0.05326745;0.42828634;-0.03117158
11591;4;4.5;-23.6875;1.5625
11591;6;1.8910096;-1.5306624;-2.6776125
11591;7;-0.14293008;0.038084507;0.9889997;0.0;0.9895699;-0.012629814;0.14349882;0.0;0.017955966
11591;0;0.16732597;9.955742;-0.37169504
11591;3;-0.050317843;0.4251273;-0.031084314
11593;0;0.1448109;9.949411;-0.38126227
11593;3;-0.04754277;0.42100832;-0.03042109
11594;12;0.728364;0.059538;0.07266;0.678719
11594;2;-0.0885;0.16309999;0.3051
11594;1;0.2454;9.7807;-0.668
11595;0;0.13811672;9.9469595;-0.38549522
11595;3;-0.04452335;0.41711622;-0.030455995
11597;0;0.14328818;9.952917;-0.39076245
11597;3;-0.04171337;0.4149171;-0.03111922
11599;0;0.13192052;9.957552;-0.4094468
11599;3;-0.039304815;0.4121246;-0.030752702
11601;4;4.5;-23.625;1.4375
11601;6;1.7857597;-1.5276222;-2.8299024
11601;7;-0.09629688;0.04216715;0.99445903;0.0;0.99526465;-0.00920664;0.096765265;0.0;0.013235942
11601;0;0.1119433;9.956087;-0.42775765
11602;3;-0.036442474;0.40814525;-0.029338984
11603;0;0.10428185;9.950839;-0.44299436
11603;3;-0.034313172;0.4036772;-0.028134707
11604;12;0.728027;0.061109;0.074137;0.678782
11604;2;-0.1469;0.1627;0.2502
11604;1;0.24499999;9.781199;-0.66209996
11605;0;0.10386047;9.947831;-0.46338338
11605;3;-0.03440044;0.39933133;-0.027000243
11607;0;0.1254849;9.93812;-0.4823263
11607;3;-0.034121186;0.3944095;-0.02591814
11609;0;0.14843093;9.928476;-0.50827944
11609;3;-0.032742377;0.38957494;-0.026424285
11611;4;4.5;-23.5625;1.5625
11611;6;1.7813457;-1.5175126;-2.8574672
11611;7;-0.07312069;0.052080557;0.9959623;0.0;0.9972112;-0.01113049;0.07379441;0.0;0.014928804
11611;0;0.14860332;9.912541;-0.5252304
11611;3;-0.03218387;0.38444367;-0.026319565
11613;0;0.14923538;9.907954;-0.5383315
11613;3;-0.03227114;0.37824777;-0.02469641
11614;12;0.72774;0.062622;0.075554;0.678796
11614;2;-0.1074;0.1231;0.1476
11614;1;0.2446;9.7815;-0.65749997
11615;0;0.17116627;9.917473;-0.55291694
11615;3;-0.031991884;0.37257543;-0.023404865
11617;0;0.16878165;9.9307375;-0.5467016
11617;3;-0.031573005;0.36742672;-0.021607175
11619;0;0.18910362;9.932461;-0.5459929
11619;3;-0.031066861;0.36374408;-0.020245818
11621;0;0.21273918;9.923219;-0.5367992
11621;3;-0.029932396;0.36130062;-0.019373154
11621;4;4.5625;-23.5625;1.625
11622;6;1.878599;-1.5126735;-2.7642708
11622;7;-0.068870194;0.055360146;0.99608845;0.0;0.99739605;-0.017599346;0.069938734;0.0;0.021402324
11623;0;0.21080467;9.92117;-0.53834105
11623;3;-0.02851868;0.3593633;-0.018081611
11624;12;0.727474;0.064044;0.076893;0.678798
11624;2;-0.0385;0.1327;0.1239
11624;1;0.2444;9.7817;-0.65349996
11625;0;0.20209935;9.92909;-0.5404
11625;3;-0.027628561;0.35794958;-0.01691224
11627;0;0.20728041;9.9366455;-0.5305072
11627;3;-0.026633725;0.357042;-0.015812684
11629;0;0.20163967;9.956115;-0.5172625
11629;3;-0.025272368;0.35667548;-0.01441642
11631;4;4.6875;-23.375;1.625
11631;6;1.8626823;-1.5150919;-2.7698922
11631;7;-0.07919029;0.053320777;0.9954324;0.0;0.99665433;-0.016021179;0.08014569;0.0;0.020221433
11631;0;0.21038328;9.981618;-0.51267517
11631;3;-0.024102997;0.35685003;-0.012897983
11633;0;0.21129309;9.998359;-0.50120217
11633;3;-0.022985986;0.357234;-0.011030481
11634;12;0.727224;0.065364;0.078172;0.678793
11634;2;-0.0486;0.19129999;0.1496
11634;1;0.2447;9.782;-0.6497
11635;0;0.211906;10.014764;-0.48585054
11635;3;-0.021903882;0.35801938;-0.008988446
11637;0;0.23014024;10.009909;-0.4794724
11637;3;-0.020507619;0.3589793;-0.007853982
11639;0;0.24819252;10.00287;-0.4594569
11639;3;-0.019949114;0.36061993;-0.0073827426
11641;4;4.8125;-23.375;1.4375
11641;6;1.9981933;-1.5186368;-2.6463149
11641;7;-0.067240536;0.047445092;0.9966081;0.0;0.99742895;-0.021610014;0.0683247;0.0;0.024778387
11641;0;0.2520041;10.002851;-0.44258255
11641;3;-0.019093903;0.36445966;-0.006562438
11643;0;0.2592633;10.001385;-0.43941262
11643;3;-0.017784905;0.36980036;-0.005602507
11644;12;0.726995;0.066648;0.079455;0.678765
11644;2;-4.0E-4;0.21069999;0.21499999
11644;1;0.2456;9.7822;-0.6465
11645;0;0.267145;9.995994;-0.43550527
11645;3;-0.017575465;0.37543777;-0.0052185343
11647;0;0.2811942;9.987479;-0.42809284
11647;3;-0.015917404;0.38121483;-0.0050614546
11649;0;0.2803706;9.979004;-0.4098969
11649;3;-0.013962634;0.38673005;-0.0049916417
11651;4;4.9375;-23.5;1.5
11651;6;2.0749476;-1.5210727;-2.541684
11651;7;-0.095000245;0.043520194;0.9945255;0.0;0.9950817;-0.024010302;0.09610406;0.0;0.028061325
11651;0;0.26235664;9.96122;-0.40507978
11651;3;-0.013177236;0.39180896;-0.0055850535
11653;0;0.27753586;9.957265;-0.406727
11653;3;-0.012234758;0.3970275;-0.005846853
11654;12;0.72678;0.067937;0.080786;0.67871
11655;2;0.0077;0.1713;0.2417
11655;0;0.27821583;9.944997;-0.41486728
11655;3;-0.011205014;0.40231586;-0.005934119
11656;1;0.2472;9.7823;-0.64379996
11657;0;0.2661586;9.937652;-0.4185256
11657;3;-0.0095294975;0.40699333;-0.006928957
11659;0;0.2714833;9.914294;-0.42519107
11659;3;-0.0082205;0.41109484;-0.00827286
11661;4;5.0625;-23.5;1.8125
11661;6;1.9984579;-1.519958;-2.5733464
11661;7;-0.1394895;0.04624071;0.9891434;0.0;0.98984593;-0.021076227;0.14057386;0.0;0.027347641
11661;0;0.2812708;9.922031;-0.43978614
11662;3;-0.0073652896;0.41467276;-0.009773844
11663;0;0.27642494;9.926476;-0.44598234
11663;3;-0.0057595866;0.41800636;-0.011327187
11664;12;0.726572;0.069317;0.082218;0.678622
11664;2;0.0255;0.132;0.2199
11664;1;0.249;9.7824;-0.6415
11665;0;0.27196217;9.923707;-0.44529277
11665;3;-0.004468043;0.42127013;-0.012915436
11667;0;0.2795087;9.926389;-0.44655693
11667;3;-0.0042586033;0.42385322;-0.013875367
11669;0;0.27992046;9.926907;-0.45488873
11669;3;-0.0029146997;0.42586035;-0.014887659
11671;0;0.26646507;9.918939;-0.46493483
11671;3;-0.0010995574;0.42730895;-0.016249016
11671;4;5.25;-23.4375;1.9375
11672;6;1.9489958;-1.516823;-2.6211698
11672;7;-0.14107151;0.050134927;0.9887292;0.0;0.98963594;-0.019919932;0.14221096;0.0;0.026825152
11673;0;0.24842237;9.92319;-0.47705907
11673;3;-6.806784E-4;0.4285307;-0.01743584
11674;12;0.726369;0.070793;0.083717;0.678503
11674;2;0.0042999997;0.122099996;0.18869999
11674;1;0.2505;9.782499;-0.6398
11675;0;0.23672909;9.912158;-0.48244122
11675;3;4.1887903E-4;0.42996186;-0.01855285
11677;0;0.23513934;9.903366;-0.49159664
11677;3;0.0018151425;0.43149775;-0.018692477
11679;0;0.22226812;9.902686;-0.50588524
11679;3;0.0027052604;0.4327544;-0.018116517
11681;4;5.5;-23.625;2.0
11681;6;1.8535845;-1.5150566;-2.7276182
11681;7;-0.13021037;0.053499546;0.9900419;0.0;0.9912331;-0.015545659;0.1312071;0.0;0.022410376
11682;0;0.2144247;9.903031;-0.5111333
11682;3;0.0027576203;0.43390632;-0.017558012
11683;0;0.21345745;9.900435;-0.51286674
11683;3;0.0018151425;0.4349884;-0.017662732
11684;12;0.726177;0.072339;0.085237;0.678356
11685;2;-0.045599997;0.11229999;0.13849999
11685;1;0.25149998;9.782499;-0.6387
11685;0;0.21161869;9.887192;-0.52004933
11686;3;0.001134464;0.43575636;-0.018325957
11687;0;0.20778798;9.872683;-0.53085196
11687;3;5.2359875E-4;0.437013;-0.01891937
11689;0;0.21047907;9.86684;-0.54155886
11689;3;-6.457718E-4;0.43816492;-0.018832102
11691;4;5.5625;-23.5625;2.0625
11691;6;1.8149226;-1.5119778;-2.7709053
11691;7;-0.12561557;0.05704154;0.9904378;0.0;0.99185044;-0.014208736;0.12661304;0.0;0.021295073
11691;0;0.20672494;9.868736;-0.5587492
11691;3;-0.0020769418;0.43830454;-0.018168878
11693;0;0.19380583;9.87116;-0.5665735
11693;3;-0.0029670596;0.4380602;-0.017907077
11694;12;0.725991;0.073913;0.086775;0.678191
11694;2;-0.0563;0.073;0.0887
11694;1;0.25239998;9.782599;-0.6379
11695;0;0.18597202;9.863805;-0.5797033
11695;3;-0.0039618975;0.43699554;-0.017470745
11697;0;0.18201679;9.8624735;-0.5920095
11697;3;-0.0056374134;0.4362625;-0.016982054
11701;0;0.18450676;9.852466;-0.59676915
11701;3;-0.00726057;0.43532002;-0.01616175
11701;4;5.6875;-23.625;2.1875
11701;6;1.7475092;-1.5074812;-2.841739
11701;7;-0.12224731;0.06228705;0.9905431;0.0;0.9923236;-0.011122946;0.123166464;0.0;0.018689439
11701;0;0.18443015;9.854046;-0.587403
11701;3;-0.0076096356;0.43336526;-0.016144296
11703;0;0.17633773;9.853816;-0.5801246
11703;3;-0.007749262;0.4309916;-0.01706932
11704;12;0.725782;0.075503;0.088329;0.678038
11704;2;-0.076699995;0.053299997;0.058
11704;1;0.2532;9.782599;-0.63659996
11705;0;0.17717093;9.852829;-0.5706436
11705;3;-0.009075712;0.42844343;-0.017139133
11707;0;0.17609833;9.842851;-0.5721184
11707;3;-0.009930924;0.42582542;-0.01685988
11709;0;0.1681783;9.833465;-0.574934
11709;3;-0.009948377;0.42256168;-0.016737707
11711;4;5.5;-23.5;2.0
11711;6;1.7493743;-1.5099542;-2.8570144
11711;7;-0.10529058;0.059837494;0.99263966;0.0;0.994295;-0.010800714;0.10611725;0.0;0.017071005
11711;0;0.17461392;9.8231125;-0.57636094
11711;3;-0.010279989;0.41870448;-0.016999507
11713;0;0.17374243;9.811668;-0.57169706
11713;3;-0.010419616;0.4152313;-0.01743584
11714;12;0.725555;0.077067;0.089873;0.677903
11714;2;-0.0875;0.023799999;0.066
11714;1;0.25419998;9.7827;-0.63479996
11715;0;0.16187677;9.813718;-0.5578777
11716;3;-0.009843657;0.41161844;-0.01823869
11717;0;0.17617494;9.8198185;-0.5386188
11717;3;-0.008656833;0.40730748;-0.019198623
11719;0;0.18946755;9.814532;-0.52319056
11719;3;-0.008185594;0.40301397;-0.020210912
11721;0;0.20061494;9.814953;-0.5253453
11721;3;-0.007033677;0.39844123;-0.02157227
11722;4;5.625;-23.625;2.1875
11722;6;1.7852608;-1.5135647;-2.7768104
11722;7;-0.1491816;0.05589066;0.98722905;0.0;0.98859936;-0.012173781;0.15007788;0.0;0.020406261
11723;0;0.20996192;9.820863;-0.5226063
11723;3;-0.0049916417;0.39435714;-0.022759093
11724;12;0.72532;0.078583;0.091361;0.677781
11724;2;-0.0687;0.023699999;0.1228
11724;1;0.255;9.7828;-0.6328
11725;0;0.22288103;9.822213;-0.51938856
11725;3;-0.0032114058;0.39112827;-0.024190264
11727;0;0.23600125;9.827997;-0.5133073
11728;3;-9.0757123E-4;0.3885452;-0.026354471
11729;0;0.23942016;9.829759;-0.49559978
11729;3;0.0012740904;0.38590974;-0.027855454
11731;0;0.24706246;9.833092;-0.4883597
11731;3;0.004066617;0.38327432;-0.02974041
11731;4;5.6875;-23.625;2.3125
11731;6;1.8593186;-1.5151958;-2.673234
11731;7;-0.17819975;0.053275697;0.98255104;0.0;0.9836745;-0.01581245;0.1792609;0.0;0.025086787
11733;0;0.25428337;9.837718;-0.50030196
11733;3;0.006457718;0.38187805;-0.032079153
11735;12;0.725101;0.080048;0.092759;0.677654
11735;2;-0.0199;0.0334;0.1604
11735;1;0.2552;9.7829;-0.6311
11735;0;0.25938782;9.8434925;-0.5054064
11735;3;0.008063421;0.3813021;-0.032724924
11737;0;0.26073813;9.850722;-0.51939815
11737;3;0.0099832835;0.38044688;-0.03361504
11739;0;0.2594357;9.840782;-0.53191495
11739;3;0.011711159;0.37884116;-0.03460988
11741;4;5.75;-23.625;2.375
11741;6;1.8534817;-1.5107297;-2.6878018
11741;7;-0.16951263;0.05764757;0.98384064;0.0;0.9851767;-0.016744543;0.17072396;0.0;0.026315778
11741;0;0.27135882;9.830755;-0.5455715
11741;3;0.013351769;0.37754962;-0.034382988
11743;0;0.2800737;9.84106;-0.5626949
11743;3;0.014974925;0.3763977;-0.034278266
11744;12;0.724921;0.081498;0.094071;0.677494
11744;2;0.010199999;0.0334;0.100999996
11744;1;0.2545;9.783;-0.6306
11745;0;0.2894973;9.857455;-0.5741104
11745;3;0.01595231;0.3743382;-0.03487168
11747;0;0.2903592;9.855837;-0.5793202
11747;3;0.016353736;0.37224382;-0.035744343
11749;0;0.29208302;9.862627;-0.58507586
11749;3;0.017139133;0.37013197;-0.036110863
11751;4;5.8125;-23.5;2.375
11751;6;1.88359;-1.5045884;-2.6785672
11751;7;-0.14873615;0.06294854;0.98687136;0.0;0.98843527;-0.020358222;0.15027042;0.0;0.029550249
11751;0;0.31289342;9.851029;-0.5891077
11752;3;0.018727383;0.36863098;-0.03656465
11752;13;82.200005
11753;0;0.32523796;9.846997;-0.5898355
11753;3;0.020315632;0.36802012;-0.037384953
11755;0;0.33051476;9.851776;-0.59246916
11755;3;0.020647245;0.36714745;-0.037402406
11756;12;0.724739;0.083229996;0.095591;0.677264
11756;2;0.0508;0.053;0.0524
11756;1;0.2531;9.783;-0.631
11757;0;0.3309936;9.847601;-0.5922489
11757;3;0.020158553;0.36648422;-0.037402406
11759;0;0.35359484;9.847294;-0.5940015
11759;3;0.020263273;0.36714745;-0.038048178
11761;4;5.625;-23.4375;2.3125
11761;6;1.9687618;-1.5007124;-2.6046538
11761;7;-0.13736875;0.06455503;0.9884141;0.0;0.98987216;-0.027138747;0.13934386;0.0;0.03581967
11761;0;0.35643917;9.852312;-0.6063651
11761;3;0.02094395;0.36868334;-0.038938295
11763;0;0.35945588;9.859131;-0.6117281
11763;3;0.021223204;0.37025416;-0.039618973
11764;12;0.724632;0.084384;0.09658;0.677095
11764;2;0.100999996;0.053;0.0336
11765;1;0.252;9.783;-0.6318
11765;0;0.35761714;9.852063;-0.6246664
11765;3;0.020699605;0.3724707;-0.039566614
11767;0;0.34276348;9.8554535;-0.6288706
11767;3;0.020490166;0.37559485;-0.038920842
11769;0;0.33218113;9.860491;-0.6411193
11769;3;0.02008874;0.37969637;-0.038659044
11771;0;0.33186507;9.85892;-0.6501407
11771;3;0.01802925;0.3842168;-0.037926003
11772;4;5.5625;-23.4375;2.25
11772;6;1.9314096;-1.4968923;-2.669619
11772;7;-0.10996908;0.06908764;0.99153095;0.0;0.9933679;-0.026053164;0.11198814;0.0;0.03356952
11773;0;0.31096852;9.870001;-0.65632725
11773;3;0.015620696;0.3882485;-0.036669366
11774;12;0.724504;0.085824996;0.097801;0.676876
11774;2;0.073199995;0.0628;-0.0044
11774;1;0.2503;9.7829;-0.6329
11775;0;0.2923033;9.8743105;-0.67771226
11775;3;0.0127409035;0.39275143;-0.035534903
11777;0;0.28025568;9.864149;-0.68801695
11778;3;0.0099832835;0.39709732;-0.034435347
11779;0;0.2665704;9.871657;-0.7025641
11779;3;0.008552114;0.40139082;-0.033684853
11781;4;5.75;-23.375;2.1875
11781;6;1.8507551;-1.4948217;-2.7789483
11781;7;-0.08160795;0.07294591;0.99399143;0.0;0.99630064;-0.020972658;0.08333666;0.0;0.026925713
11781;0;0.2569553;9.879559;-0.7141138
11781;3;0.0057595866;0.40660936;-0.031782445
11783;0;0.24348074;9.873065;-0.7207313
11783;3;0.0027401668;0.41030946;-0.029443704
11784;12;0.724356;0.087314;0.099082;0.676658
11784;2;-0.0037;0.082499996;-0.0722
11784;1;0.2488;9.7829;-0.63379997
11785;0;0.22659683;9.875536;-0.723681
11785;3;-3.8397242E-4;0.41277036;-0.027541295
11787;0;0.22608925;9.877365;-0.7232405
11787;3;-0.004171337;0.41535345;-0.026145032
11789;0;0.20684946;9.874588;-0.7293887
11789;3;-0.0063529983;0.4182856;-0.024609143
11791;4;5.8125;-23.1875;2.125
11791;6;1.7811708;-1.4941679;-2.8652554
11791;7;-0.065131895;0.07486502;0.9950643;0.0;0.99765795;-0.01598623;0.06650441;0.0;0.020886183
11791;0;0.18509094;9.861458;-0.7438114
11791;3;-0.007871435;0.42074654;-0.0230558
11793;0;0.16924134;9.856105;-0.7400095
11793;3;-0.009128072;0.4217588;-0.022095868
11794;12;0.724155;0.088851;0.100471;0.676468
11794;2;-0.0716;0.0628;-0.102
11794;1;0.2481;9.783;-0.63339996
11795;0;0.16418476;9.853558;-0.7241407
11795;3;-0.0108908545;0.4218461;-0.020455258
11797;0;0.16377299;9.85258;-0.70309085
11797;3;-0.0131946895;0.4215668;-0.018517943
11799;0;0.16206829;9.849506;-0.6882085
11799;3;-0.013805554;0.42177626;-0.016772615
11801;4;6.0;-23.3125;2.375
11801;6;1.6854333;-1.4991342;-2.9103136
11801;7;-0.11579347;0.07112951;0.9907232;0.0;0.9931376;-0.008189973;0.116663665;0.0;0.016412226
11801;0;0.16821662;9.854956;-0.6782678
11802;3;-0.013753194;0.42058945;-0.015132004
11803;0;0.16950947;9.862147;-0.6696678
11803;3;-0.013718287;0.41790164;-0.013823007
11804;12;0.723901;0.090396;0.101947;0.676314
11804;2;-0.0914;0.062699996;-0.0352
11804;1;0.2483;9.7831;-0.63159996
11805;0;0.17417338;9.877222;-0.6544023
11805;3;-0.013072516;0.4152313;-0.012653637
11807;0;0.17287093;9.901872;-0.6369055
11807;3;-0.011868238;0.41256094;-0.012182398
11809;0;0.18385553;9.902294;-0.62628484
11809;3;-0.0104370685;0.41020474;-0.012304571
11811;4;6.125;-23.0;2.25
11811;6;1.7351931;-1.504976;-2.8560495
11811;7;-0.12024845;0.06488591;0.99062115;0.0;0.992571;-0.01076418;0.1211902;0.0;0.018526759
11811;0;0.18788737;9.901605;-0.6021992
11811;3;-0.008901179;0.40735984;-0.011414453
11813;0;0.19529982;9.900053;-0.5920478
11813;3;-0.0073303827;0.40430552;-0.010419616
11814;12;0.723628;0.09191;0.103452;0.676174
11814;2;-0.072799996;0.101799995;0.040799998
11814;1;0.24929999;9.783199;-0.6292
11815;0;0.21839908;9.900743;-0.582222
11815;3;-0.005427974;0.4018097;-0.010646508
11817;0;0.24773283;9.8887615;-0.5755757
11817;3;-0.0030717794;0.39983746;-0.011047934
11819;0;0.24963863;9.87273;-0.56777054
11819;3;-0.0014835298;0.39809215;-0.011536626
11821;0;0.25199452;9.857982;-0.554794
11821;3;-5.2359875E-4;0.3964341;-0.011728613
11822;4;6.125;-23.0;2.25
11822;6;1.8552336;-1.5090629;-2.715241
11822;7;-0.1406826;0.059215404;0.9882823;0.0;0.98972595;-0.017312486;0.14192542;0.0;0.025513792
11823;0;0.25785553;9.84104;-0.5431007
11823;3;1.7453292E-4;0.39543924;-0.011170107
11824;12;0.723376;0.093368;0.104919;0.676018
11824;2;-0.0053999997;0.0625;0.088
11824;1;0.25059998;9.783299;-0.6274
11825;0;0.2567159;9.831042;-0.54243994
11825;3;0.0010821042;0.39409533;-0.010960667
11827;0;0.26210764;9.825191;-0.54430735
11827;3;0.0017802358;0.3922802;-0.011484266
11829;0;0.26065195;9.81524;-0.5489905
11829;3;0.0023736479;0.39154717;-0.011711159
11831;4;6.1875;-23.0;2.3125
11831;6;1.8637414;-1.5089586;-2.6983204
11831;7;-0.14897665;0.0591654;0.9870691;0.0;0.9884854;-0.017845642;0.15026009;0.0;0.026505083
11831;0;0.2605466;9.815375;-0.5422867
11832;3;0.00418879;0.391233;-0.011170107
11833;0;0.26592878;9.826923;-0.53904015
11833;3;0.0055676005;0.39048252;-0.010314896
11834;12;0.723155;0.094794;0.106342;0.675833
11834;2;0.0030999999;0.0232;0.0968
11834;1;0.25169998;9.783299;-0.6264
11835;0;0.2563807;9.827939;-0.5426985
11835;3;0.006126106;0.38987166;-0.009337512
11837;0;0.25737667;9.816332;-0.5461557
11837;3;0.006981317;0.38960984;-0.008307767
11839;0;0.26626393;9.815298;-0.5433114
11839;3;0.007644542;0.38950512;-0.00726057
11841;4;6.375;-23.0;2.1875
11841;6;1.8959905;-1.5092312;-2.6859157
11841;7;-0.12932287;0.058301944;0.9898871;0.0;0.9912328;-0.019657318;0.13065645;0.0;0.027076049
11841;0;0.2665321;9.817931;-0.54364663
11842;3;0.0076096356;0.3885103;-0.006510078
11843;0;0.26000074;9.829759;-0.5449778
11843;3;0.007592182;0.38716638;-0.006213372
11844;12;0.72295;0.096204;0.107746;0.675631
11844;2;0.0019999999;0.0232;0.0963
11844;1;0.2529;9.783299;-0.6259
11845;0;0.2750363;9.83313;-0.541827
11845;3;0.008517207;0.38599703;-0.0067195175
11847;0;0.28879818;9.829855;-0.5419515
11847;3;0.008901179;0.38488;-0.0075572757
11849;0;0.28761065;9.819196;-0.5492874
11849;3;0.008744099;0.3837979;-0.007906342
11851;4;6.625;-23.0;2.3125
11851;6;1.9128798;-1.5077351;-2.6592383
