4;13;22.0
2483;4;-19.199999;-29.76;29.519999
2483;6;-0.42053977;-0.9331866;-2.6965702
2483;7;-0.68274206;-0.24302363;-0.6890594;0.0;-0.6842496;0.54340947;0.48632184;0.0;0.25625363
2483;3;0.24448599;-1.4848949;-0.042458188
2483;0;2.238647;6.9745226;-4.9633317
2483;1;-0.5775515;7.6434455;-6.11672
2483;12;0.695514;-0.572823;-0.30019;0.31308
2483;2;2.8161983;-0.6689229;1.1533885
2485;3;0.22554916;-1.489171;-0.047955975
2486;3;0.18217774;-1.5056643;-0.053453762
2488;3;0.1443041;-1.516049;-0.05895155
2490;3;0.110095635;-1.5331532;-0.05772982
2494;4;-18.96;-29.76;30.539999
2494;6;-0.45038098;-0.90795076;-2.7178764
2494;7;-0.67958915;-0.26787248;-0.682937;0.0;-0.6885828;0.5539992;0.4679088;0.0;0.2530067
2494;3;0.091158815;-1.5337641;-0.05528636
2494;0;1.6568382;7.0319853;-4.7502413
2494;1;-0.67077863;7.628569;-6.1257315
2494;12;0.693874;-0.575208;-0.304628;0.308016
2494;2;2.3276167;-0.59658384;1.3754902
2495;3;0.06183728;-1.547814;-0.052232035
2496;3;0.039235264;-1.5588095;-0.04490165
2498;3;0.028850555;-1.5649182;-0.04062559
2500;3;0.01663325;-1.5740812;-0.03207348
2504;4;-18.6;-30.0;30.96
2504;6;-0.5776491;-0.9497893;-2.805996
2504;7;-0.64475626;-0.31772506;-0.6952266;0.0;-0.73997945;0.48744774;0.46349204;0.0;0.19162366
2504;3;0.0031942143;-1.5728595;-0.024132231
2504;0;1.0415095;7.0295906;-3.9098508
2504;1;-0.76775956;7.6230316;-6.12126
2504;12;0.691918;-0.577362;-0.309675;0.303319
2504;2;1.8092691;-0.593441;2.2114093
2504;3;-0.0035253034;-1.5771354;-0.014969253
2507;3;-0.0047470336;-1.5746921;-0.010082331
2509;3;-0.0053578992;-1.5734704;0.002134974
2510;3;0.001972484;-1.5698051;0.016184876
2515;13;33.0
2516;4;-18.779999;-29.519999;31.38
2516;6;-0.56904423;-1.0485154;-2.881257
2516;7;-0.6938239;-0.26879835;-0.66809875;0.0;-0.70860404;0.4202463;0.5668098;0.0;0.1284085
2516;3;0.015411519;-1.5655292;0.034510832
2516;5;980.2698
2516;0;0.65363705;6.838049;-3.15326
2516;12;0.689586;-0.579575;-0.315077;0.298812
2516;2;1.5183624;-0.78499985;2.9550283
2516;1;-0.86472535;7.623049;-6.1082883
2516;3;0.015411519;-1.5655292;0.034510832
2517;3;0.025796229;-1.5630857;0.05161506
2519;3;0.042900454;-1.5588095;0.068108425
2521;3;0.057561222;-1.56614;0.08643438
2524;0;0.6177229;6.7470665;-2.8946784
2524;4;-18.72;-29.34;31.56
2524;6;-0.5288911;-1.1573895;-2.931347
2524;7;-0.7479214;-0.20270422;-0.63207954;0.0;-0.6584711;0.34684187;0.66791964;0.0;0.08384153
2524;3;0.06611334;-1.5649182;0.09498649
2524;12;0.687062;-0.581963;-0.320355;0.29434
2524;2;1.5750237;-0.8759289;3.1998632
2524;1;-0.9573007;7.6229954;-6.0945415
2525;3;0.08505016;-1.570416;0.10842553
2526;3;0.11131736;-1.5783573;0.11881024
2529;3;0.13391937;-1.5869094;0.12797321
2531;3;0.14613669;-1.5948507;0.13286014
2534;4;-18.48;-29.64;31.859999
2534;6;-0.5155841;-1.1573895;-2.931347
2534;7;-0.7566172;-0.19807102;-0.6231359;0.0;-0.6484606;0.34950846;0.6762713;0.0;0.08384153
2534;3;0.17301476;-1.6009593;0.1371362
2534;0;0.9337672;7.0152254;-2.7821474
2534;1;-1.0450728;7.620049;-6.083794
2534;12;0.684352;-0.584679;-0.325383;0.289719
2534;2;1.97884;-0.6048236;3.3016467
2535;3;0.19500591;-1.607068;0.1389688
2537;3;0.22432745;-1.6137875;0.13652533
2539;3;0.23104694;-1.6095114;0.13469273
2541;3;0.25059465;-1.6150092;0.13041668
2544;4;-17.76;-29.4;31.92
2544;6;-0.29756656;-1.1745902;-2.817778
2545;7;-0.82030225;-0.11314994;-0.56062585;0.0;-0.5585927;0.36896083;0.7428607;0.0;0.12279433
2545;3;0.27197492;-1.6101223;0.12247542
2545;0;1.2138973;7.240287;-2.8252442
2545;1;-1.1319216;7.611059;-6.079496
2545;12;0.681534;-0.587775;-0.330164;0.284643
2545;2;2.345819;-0.37077236;3.2542517
2545;3;0.2884683;-1.6107332;0.115755916
2547;3;0.2933552;-1.6034027;0.10964725
2551;3;0.30435076;-1.6003484;0.09804082
2552;3;0.31901154;-1.6003484;0.0894887
2554;4;-17.1;-30.06;32.28
2554;6;-0.1355625;-1.1691754;-2.7357807
2554;7;-0.86124647;-0.052830692;-0.5054339;0.0;-0.4841906;0.38732445;0.7845631;0.0;0.15431789
2554;3;0.32450935;-1.5905746;0.076660536
2554;0;1.2785428;7.2091613;-3.172414
2554;12;0.678808;-0.590995;-0.334699;0.279141
2554;2;2.4343429;-0.35572004;3.255965
2554;1;-1.2204455;7.596007;-6.081209
2555;3;0.32939625;-1.5899638;0.07482794
2557;3;0.33550492;-1.5826333;0.0632215
2559;3;0.3391701;-1.5808008;0.058334574
2560;3;0.33855924;-1.5734704;0.054058522
2564;4;-16.74;-30.179998;32.579998
2564;6;-0.16571373;-1.1277994;-2.7584865
2564;7;-0.85909283;-0.07070835;-0.50691193;0.0;-0.48609218;0.4227768;0.7648359;0.0;0.16023035
2564;3;0.3391701;-1.5685835;0.047949865
2564;0;1.1085492;7.1588817;-3.6871831
2564;1;-1.3112723;7.5773;-6.08564
2564;12;0.676217;-0.594148;-0.339079;0.273391
2564;2;2.4198215;-0.4184184;2.3984568
2565;3;0.33550492;-1.5606422;0.041841213
2567;3;0.32939625;-1.5545336;0.0332891
2569;3;0.3287854;-1.5514792;0.031456508
2571;3;0.32267672;-1.5472032;0.022904392
2575;0;1.0175668;7.151699;-4.1971636
2575;4;-16.08;-29.88;32.76
2575;6;-0.4837958;-1.0275306;-2.9037404
2575;7;-0.7664969;-0.2404483;-0.5955393;0.0;-0.6305931;0.45760888;0.6268544;0.0;0.121798
2575;3;0.29640955;-1.5368185;0.008243627
2578;3;0.29640955;-1.5368185;0.008243627
2578;12;0.673706;-0.597175;-0.343361;0.267588
2578;2;2.420457;-0.4057412;1.8927221
2578;1;-1.4028902;7.5574403;-6.0898857
2578;3;0.2951878;-1.5368185;0.007021896
2581;3;0.2829705;-1.5392619;9.132435E-4
2581;3;0.2652554;-1.5410945;-0.0051954086
2586;4;-15.839999;-29.76;33.3
2586;6;-0.45281562;-1.0275306;-2.9037404
2586;7;-0.78566194;-0.22615843;-0.5758366;0.0;-0.60654825;0.4648373;0.64500064;0.0;0.121798
2586;3;0.2463186;-1.5410945;-0.009471466
2586;0;0.76616794;7.0966306;-4.5898247
2586;1;-1.495122;7.5390477;-6.0907235
2586;12;0.671241;-0.59998;-0.347659;0.261897
2586;2;2.2612898;-0.44241714;1.5008988
2586;3;0.23959906;-1.5441488;-0.0088606
2589;3;0.22371657;-1.5441488;-0.013136657
2589;3;0.20661233;-1.5392619;-0.012525792
2591;3;0.18584293;-1.5417054;-0.011914927
2594;4;-15.36;-29.34;33.42
2594;6;-0.6172545;-0.99041736;-2.97619
2594;7;-0.72464716;-0.31737882;-0.61168385;0.0;-0.6831802;0.4471558;0.57733554;0.0;0.09028393
2594;3;0.17301476;-1.5410945;-0.009471466
2594;0;0.723071;6.996071;-4.745453
2594;1;-1.5890046;7.5242615;-6.0852494
2594;12;0.66872;-0.602557;-0.352154;0.256367
2594;2;2.3120756;-0.5281906;1.3397965
2595;3;0.15102361;-1.5362077;-0.0088606
2597;3;0.12719986;-1.543538;-0.003973678
2599;3;0.10643044;-1.5423163;0.0033567045
2601;3;0.09848919;-1.5465922;0.007021896
2604;4;-15.0;-29.22;33.96
2604;6;-0.6411655;-0.9694389;-2.9903843
2604;7;-0.7179631;-0.33839935;-0.6082884;0.0;-0.6908445;0.45340145;0.5631705;0.0;0.08522233
2604;3;0.07894151;-1.5514792;0.0192392
2604;0;0.30886146;7.0607166;-4.7717896
2604;1;-1.6825936;7.514009;-6.0727715
2604;12;0.666094;-0.604933;-0.356829;0.251091
2604;2;1.9914551;-0.45329237;1.300982
2608;3;0.05878295;-1.556977;0.02962391
2608;3;0.047176514;-1.5698051;0.04489554
2609;3;0.039235264;-1.5765246;0.052836787
2611;3;0.028850555;-1.5808008;0.06871928
2614;4;-14.94;-28.98;34.26
2614;6;-0.7791209;-0.9755118;-3.0769563
2614;7;-0.67246705;-0.39400935;-0.6265338;0.0;-0.7392402;0.39898726;0.5425246;0.0;0.036219254
2614;3;0.019076712;-1.579579;0.0894887
2614;0;-0.13886794;7.103813;-4.2618093
2614;1;-1.7742274;7.5100303;-6.051585
2614;12;0.663195;-0.607221;-0.361762;0.246135
2614;2;1.6353594;-0.4062171;1.7897758
2615;3;0.012968059;-1.579579;0.1053712
2615;5;980.2615
2617;3;0.012357193;-1.5734704;0.11514504
2619;3;0.017854981;-1.5698051;0.12797321
2621;3;0.020909306;-1.5624747;0.14324485
2625;4;-14.82;-29.22;34.739998
2625;6;-0.83905536;-1.0301921;3.10902
2625;7;-0.6885865;-0.38290888;-0.6158161;0.0;-0.7249605;0.34387428;0.5968104;0.0;-0.01676073
2625;3;0.02823969;-1.5636965;0.14996438
2625;0;-0.23224466;7.1109962;-3.6392977
2625;1;-1.8619457;7.510967;-6.023984
2625;12;0.65989;-0.609658;-0.366871;0.241384
2625;2;1.6297011;-0.39997053;2.3846862
2626;3;0.04045699;-1.5636965;0.1615708
2627;3;0.056950357;-1.56614;0.17195551
2630;3;0.074054584;-1.5740812;0.18295108
2631;3;0.08382843;-1.58019;0.18661627
2635;4;-14.4;-29.519999;35.1
2635;6;-0.77714586;-1.0969409;3.0778632
2635;7;-0.7512097;-0.31999338;-0.5773112;0.0;-0.6594235;0.3253188;0.67773753;0.0;-0.029061317
2635;3;0.1247564;-1.6156201;0.20249878
2635;0;-0.1987248;6.838049;-3.469304
2636;1;-1.943858;7.5125566;-5.996091
2636;12;0.656382;-0.612273;-0.371812;0.236727
2636;2;1.7451332;-0.6745076;2.5267868
2636;3;0.1247564;-1.6156201;0.20249878
2637;3;0.15163447;-1.6400547;0.21166176
2640;3;0.16385178;-1.652272;0.21838127
2641;3;0.18462119;-1.6681545;0.22815512
2644;4;-14.16;-29.22;35.04
2644;6;-0.75285584;-1.1006224;3.0843742
2645;7;-0.7634025;-0.30975586;-0.56680495;0.0;-0.64540315;0.33060196;0.6885905;0.0;-0.025908133
2645;3;0.2053906;-1.6907564;0.23670723
2645;0;-0.20351335;6.672844;-3.5578923
2645;1;-2.0242517;7.5103993;-5.9720955
2645;12;0.652685;-0.615219;-0.376566;0.23174
2645;2;1.8207383;-0.8375554;2.4142032
2645;3;0.2267709;-1.7041955;0.24342674
2647;3;0.23593387;-1.7103041;0.24525934
2648;3;0.2512055;-1.7219106;0.2532006
2654;3;0.26464453;-1.7353497;0.2550332
2656;4;-13.44;-29.34;35.28
2656;6;-0.7498649;-1.0802724;3.0844543
2656;7;-0.7649182;-0.32106534;-0.5584059;0.0;-0.6435653;0.3447333;0.68336123;0.0;-0.02690252
2656;3;0.2683097;-1.7390149;0.25808752
2656;3;0.27502924;-1.7506213;0.26175272
2656;0;-0.14365649;6.9457912;-3.8619652
2656;12;0.648718;-0.618592;-0.381256;0.226163
2656;2;1.9633026;-0.5574322;2.090498
2656;1;-2.106959;7.5032234;-5.952463
2657;3;0.2774727;-1.747567;0.26175272
2661;3;0.2774727;-1.7585624;0.25930923
2662;3;0.27380753;-1.7548974;0.25747666
2665;4;-13.0199995;-28.619999;35.28
2665;6;-0.71577483;-1.063053;3.104412
2665;7;-0.77537864;-0.31904984;-0.5449727;0.0;-0.631238;0.36688414;0.68332624;0.0;-0.018073298
2665;3;0.27258578;-1.756119;0.25869837
2665;0;-0.06943397;7.0966306;-4.0535073
2665;1;-2.1906672;7.493019;-5.935132
2665;12;0.644607;-0.622165;-0.385853;0.220248
2665;2;2.1212332;-0.39638853;1.8816247
2666;3;0.26220107;-1.747567;0.2532006
2667;3;0.25364897;-1.7384039;0.25075713
2669;3;0.2426534;-1.7243541;0.24464849
2672;3;0.24020994;-1.7182455;0.24342674
2674;4;-12.66;-28.56;35.28
2674;6;-0.683782;-1.0517685;3.124465
2674;7;-0.78446996;-0.3133605;-0.5351748;0.0;-0.6201086;0.38452172;0.68381894;0.0;-0.008495532
2674;3;0.22738177;-1.7054173;0.24464849
2674;0;-0.26097596;7.1349387;-4.1851926
2674;1;-2.2749605;7.482874;-5.9161687
2674;12;0.640374;-0.625749;-0.390466;0.214229
2674;2;2.0139847;-0.3479352;1.7309761
2675;3;0.21516445;-1.6803719;0.24403761
2677;3;0.20477974;-1.6718197;0.24403761
2679;3;0.20233628;-1.6583806;0.24281588
2681;3;0.18889725;-1.6424981;0.24342674
2684;0;-0.30886146;7.118179;-4.4222255
2684;4;-11.94;-28.5;35.88
2684;6;-0.778526;-1.0138013;3.071863
2684;7;-0.7517505;-0.3712258;-0.5450344;0.0;-0.65841824;0.37636346;0.6517945;0.0;-0.03683193
2684;3;0.17973427;-1.6253939;0.24281588
2684;12;0.636208;-0.629066;-0.395026;0.208488
2684;2;2.04799;-0.3572178;1.4712706
2684;1;-2.3568516;7.4753966;-5.893496
2685;3;0.17484735;-1.6168418;0.24281588
2687;3;0.16446264;-1.6101223;0.24525934
2689;3;0.1528562;-1.5917963;0.24342674
2691;3;0.1443041;-1.5869094;0.24281588
2695;0;-0.24900457;7.190007;-4.7741838
2695;4;-11.7;-28.5;36.059998
2695;6;-0.7803522;-0.98401415;3.0894835
2695;7;-0.7402155;-0.38953334;-0.54803723;0.0;-0.6717509;0.39348447;0.6276309;0.0;-0.028839016
2695;3;0.121702075;-1.56614;0.2373181
2696;13;24.0
2696;3;0.121702075;-1.56614;0.2373181
2696;12;0.63209;-0.632169;-0.399455;0.203124
2696;2;2.1846688;-0.2810068;1.0936337
2696;1;-2.4336734;7.471014;-5.8678174
2697;3;0.110095635;-1.5649182;0.23609635
2699;3;0.09665659;-1.5606422;0.23182032
2701;3;0.08932622;-1.5575879;0.23059857
2704;0;-0.17957062;7.3216925;-4.9633317
2704;4;-11.16;-28.8;36.42
2704;6;-0.741369;-0.9747573;3.105429
2704;7;-0.75726837;-0.37909144;-0.5318217;0.0;-0.6527884;0.4140347;0.6343836;0.0;-0.020296738
2704;3;0.07161112;-1.5527009;0.22571166
2705;3;0.052674297;-1.5502574;0.22082473
2705;12;0.627986;-0.635077;-0.403844;0.198035
2705;2;2.3278115;-0.14774323;0.87533665
2705;1;-2.5073822;7.4694357;-5.8386683
2707;3;0.0367918;-1.5417054;0.21227261
2709;3;0.028850555;-1.5368185;0.20738569
2711;3;0.011746327;-1.5282663;0.20066619
2714;0;-0.062251143;7.350424;-4.7598186
2714;4;-10.44;-28.8;37.079998
2714;6;-0.61847705;-0.9961015;3.128515
2715;7;-0.8210569;-0.31516424;-0.47595906;0.0;-0.5708021;0.44288754;0.6914012;0.0;-0.0071085705
2715;3;-0.0059687644;-1.5087186;0.1915032
2715;3;-0.024905587;-1.497723;0.17928588
2715;5;980.2615
2715;12;0.623914;-0.637705;-0.408319;0.193227
2715;2;2.5175674;-0.12114668;1.0444713
2715;1;-2.5798185;7.4715705;-5.80429
2717;3;-0.030403374;-1.4940579;0.17134465
2719;3;-0.051172793;-1.4830623;0.15668388
2721;3;-0.06949875;-1.4726776;0.14019053
2725;4;-10.139999;-28.5;36.66
2725;6;-0.6108627;-0.9961015;3.128515
2725;7;-0.8253794;-0.31178284;-0.4706808;0.0;-0.5645338;0.44527447;0.6950053;0.0;-0.0071085705
2725;3;-0.082937784;-1.4671798;0.11819937
2725;0;0.28252444;7.1564875;-4.680807
2725;1;-2.6514351;7.477577;-5.7641644
2725;12;0.61992;-0.639992;-0.412905;0.188725
2725;2;2.9339595;-0.32108974;1.0833573
2726;3;-0.087213844;-1.4690125;0.105982065
2727;3;-0.10492893;-1.4586277;0.082769185
2729;3;-0.11653537;-1.4567951;0.057112847
2731;3;-0.13425048;-1.4464104;0.03267824
2734;0;0.21548474;7.0870533;-4.5467277
2734;4;-9.42;-28.68;37.079998
2734;6;-0.44521976;-0.99987143;-3.0942347
2734;7;-0.8843502;-0.23273113;-0.40467387;0.0;-0.46612254;0.48772913;0.7381396;0.0;0.025583155
2734;3;-0.14402431;-1.443356;0.018628336
2735;3;-0.1599068;-1.4280845;-0.0051954086
2735;12;0.616167;-0.641788;-0.417638;0.184454
2735;2;2.9408393;-0.39913797;1.1716008
2735;1;-2.7253544;7.4861913;-5.7183285
2737;3;-0.17640015;-1.4122019;-0.027186558
2739;3;-0.19228266;-1.3865457;-0.045512516
2741;3;-0.20266737;-1.3743283;-0.05650809
2745;0;-0.076616794;6.818895;-4.352792
2745;4;-8.639999;-28.68;36.899998
2745;6;-0.5388452;-1.0025893;3.1239927
2745;7;-0.8657808;-0.27613446;-0.41734096;0.0;-0.5003339;0.4618707;0.7323533;0.0;-0.009470418
2745;3;-0.21977161;-1.3553915;-0.07788838
2746;3;-0.23993017;-1.3370656;-0.09377087
2746;12;0.612694;-0.643092;-0.422556;0.18023
2746;2;2.7279491;-0.67668533;1.314692
2746;1;-2.804566;7.49558;-5.667484
2748;3;-0.2478714;-1.3315678;-0.10110125
2749;3;-0.26680824;-1.3156852;-0.11515115
2751;3;-0.27902555;-1.3089657;-0.12736847
2757;4;-8.7;-28.439999;36.899998
2757;6;-0.5380599;-1.0025893;3.1239927
2757;7;-0.8661734;-0.27577165;-0.4167657;0.0;-0.4996538;0.46208736;0.73268086;0.0;-0.009470418
2757;3;-0.3022384;-1.3059114;-0.1389749
2757;3;-0.3022384;-1.3059114;-0.1389749
2757;0;-0.45970076;6.651295;-4.520391
2757;12;0.609588;-0.643857;-0.427521;0.176276
2757;2;2.4257126;-0.8550701;1.0919433
2757;1;-2.8854134;7.5063653;-5.6123343
2757;3;-0.3114014;-1.3034679;-0.14508356
2759;3;-0.32056436;-1.3144635;-0.14447269
2761;3;-0.3303382;-1.3193505;-0.14202923
2765;4;-8.22;-28.68;37.38
2765;6;-0.7125482;-0.97148186;3.0402462
2765;7;-0.80743176;-0.368773;-0.4605002;0.0;-0.5871942;0.42683586;0.68776023;0.0;-0.057069376
2765;3;-0.32972735;-1.3254591;-0.1371423
2765;0;-1.0223553;6.881146;-4.661653
2765;1;-2.9671757;7.5195084;-5.551812
2765;12;0.606641;-0.644244;-0.432622;0.172547
2765;2;1.9448204;-0.6383624;0.89015913
2766;3;-0.33644688;-1.3364546;-0.124924995
2769;3;-0.34011206;-1.3498937;-0.1127077
2769;3;-0.34377724;-1.3608893;-0.098657794
2771;3;-0.34316638;-1.3712739;-0.08949481
2774;4;-7.98;-28.619999;37.5
2774;6;-0.9068892;-0.96440995;2.925699
2774;7;-0.7405317;-0.4488494;-0.50014704;0.0;-0.660839;0.35117283;0.663302;0.0;-0.12208467
2774;3;-0.34683156;-1.3859347;-0.072390586
2774;0;-1.515576;6.8667803;-4.503631
2775;1;-3.0493908;7.5340786;-5.4871182
2775;12;0.603564;-0.644574;-0.437876;0.16881
2775;2;1.5338148;-0.6672983;0.9834871
2776;3;-0.34866416;-1.4005954;-0.052232035
2778;3;-0.34866416;-1.4170889;-0.03329521
2779;3;-0.34560984;-1.4250301;-0.021077905
2782;3;-0.34133378;-1.4439669;0.0015241088
2784;4;-7.9199996;-28.619999;37.8
2784;6;-1.0548064;-0.9654603;2.816974
2784;7;-0.6957544;-0.49495235;-0.5205267;0.0;-0.69497204;0.28076145;0.66195697;0.0;-0.18149331
2784;3;-0.3303382;-1.4635147;0.021071797
2784;0;-1.6137413;6.7566433;-4.106181
2784;1;-3.1292577;7.551213;-5.418183
2784;12;0.600061;-0.645118;-0.4433;0.165023
2784;2;1.5155164;-0.7945695;1.3120017
2785;3;-0.3181209;-1.4800079;0.040619485
2787;3;-0.3095688;-1.4916143;0.05161506
2789;3;-0.29246455;-1.497723;0.06566496
2791;3;-0.26864082;-1.5154381;0.08643438
2795;4;-7.2;-28.8;37.92
2795;6;-1.0573692;-0.99233437;2.7671328
2795;7;-0.7239036;-0.47624406;-0.49915442;0.0;-0.6602815;0.26853818;0.70136696;0.0;-0.1999799
2795;3;-0.2478714;-1.525212;0.10109515
2795;0;-1.5634614;6.7877693;-3.4812756
2795;1;-3.2054567;7.570058;-5.3468785
2795;12;0.596049;-0.646019;-0.448807;0.161107
2795;2;1.6419953;-0.78228855;1.865603
2795;3;-0.2356541;-1.5300989;0.10476034
2799;3;-0.21121949;-1.5325423;0.11819937
2803;3;-0.18678488;-1.5374293;0.12430802
2803;3;-0.1599068;-1.5288771;0.13102755
2805;4;-6.72;-28.68;37.44
2805;6;-1.015626;-1.0586172;2.7194824
2805;7;-0.7843038;-0.4164734;-0.4598018;0.0;-0.5869888;0.2583142;0.7672796;0.0;-0.20077817
2805;3;-0.15074383;-1.5246012;0.12980582
2805;0;-1.2210802;6.7925577;-2.9856608
2805;12;0.591681;-0.647341;-0.45414;0.156904
2805;2;1.7146198;-0.7990589;1.7973857
2805;1;-3.2780812;7.586828;-5.2786613
2805;3;-0.12997441;-1.5215468;0.13224927
2809;3;-0.10248547;-1.5184925;0.12919495
2809;3;-0.094544224;-1.5178816;0.12614062
2811;3;-0.071331345;-1.5154381;0.11514504
2816;4;-6.0;-28.859999;36.899998
2816;6;-0.87148786;-1.1274385;2.7533677
2816;7;-0.85747457;-0.32828915;-0.39618623;0.0;-0.48822927;0.27612627;0.8278806;0.0;-0.1623868
2817;3;-0.039566353;-1.5148273;0.0876561
2817;3;-0.039566353;-1.5148273;0.0876561
2817;5;980.2661
2817;0;-0.80208206;6.761432;-3.1676257
2817;1;-3.3477767;7.59925;-5.2166877
2817;12;0.587278;-0.648908;-0.459105;0.152461
2817;2;2.5456946;-0.83781767;2.049062
2818;3;-0.026738182;-1.5172708;0.07788226
2819;3;-0.016353473;-1.5093294;0.058945443
2822;3;-0.0047470336;-1.5062752;0.03695429
2826;4;-5.46;-29.16;37.02
2826;6;-0.6629242;-1.1206222;2.8935928
2826;7;-0.9000963;-0.26778486;-0.34368262;0.0;-0.4223963;0.3429617;0.8390223;0.0;-0.1068075
2826;3;0.0025833491;-1.50261;0.01557401
2826;0;-0.7637737;6.876357;-3.3735332
2826;1;-3.418215;7.6055803;-5.1615143
2826;12;0.58304;-0.65056;-0.463707;0.147687
2826;2;2.6544414;-0.72922325;1.787981
2827;3;0.004415945;-1.4940579;0.0027458393
2827;3;0.009302867;-1.484284;-0.018634446
2830;3;0.0062485402;-1.470845;-0.041236456
2831;3;0.004415945;-1.4586277;-0.065060206
2834;4;-5.16;-28.98;36.84
2834;6;-0.6300375;-1.1047394;2.9189444
2834;7;-0.904283;-0.26475596;-0.33492747;0.0;-0.41524243;0.36309117;0.83410937;0.0;-0.09922624
2834;3;0.0031942143;-1.4537407;-0.07361232
2834;0;-0.7829279;6.902694;-3.572258
2834;1;-3.494014;7.606051;-5.1097355
2834;12;0.579123;-0.652028;-0.468131;0.142571
2834;2;2.7110863;-0.70335674;1.5374775
2835;3;-0.0065796296;-1.439691;-0.099879526
2837;3;-0.012077416;-1.4280845;-0.12003808
2838;3;-0.02185126;-1.4122019;-0.14019662
2841;3;-0.026738182;-1.403039;-0.15241393
2845;4;-4.56;-28.98;37.26
2845;6;-0.61145;-1.0835938;2.9258351
2845;7;-0.90843016;-0.26874736;-0.32020238;0.0;-0.4058441;0.38333368;0.8296662;0.0;-0.10022624
2845;3;-0.04078808;-1.3902109;-0.17318335
2845;0;-1.1827718;6.6608725;-3.7518287
2845;1;-3.5733984;7.603374;-5.058606
2845;12;0.575553;-0.653189;-0.472452;0.13737
2845;2;2.3906264;-0.94250154;1.3067775
2846;3;-0.056059714;-1.3792152;-0.19089843
2847;3;-0.071331345;-1.362111;-0.2073918
2849;3;-0.084159516;-1.3578349;-0.21411133
2851;3;-0.10431807;-1.3364546;-0.23182641
2854;0;-1.673598;6.524399;-3.981679
2854;4;-4.68;-28.859999;37.5
2854;6;-1.0274028;-0.98603624;2.7436886
2854;7;-0.75321335;-0.4724889;-0.4576285;0.0;-0.62202865;0.28540784;0.7291247;0.0;-0.2138926
2854;3;-0.12814182;-1.3224047;-0.24160026
2855;3;-0.14463517;-1.298581;-0.2550393
2855;12;0.572416;-0.653863;-0.476768;0.132264
2855;2;1.9828527;-1.0747938;1.0235748
2855;1;-3.6564507;7.5991926;-5.005254
2857;3;-0.15563075;-1.2900289;-0.25870448
2859;3;-0.17823276;-1.2692596;-0.26847833
2861;3;-0.19778046;-1.2411597;-0.27153265
2864;4;-4.08;-28.619999;37.68
2864;6;-0.997759;-0.98603624;2.7436886
2864;7;-0.7713191;-0.463822;-0.43581653;0.0;-0.5994305;0.29928678;0.74236834;0.0;-0.2138926
2864;3;-0.21977161;-1.2167251;-0.2727544
2864;0;-2.3918805;6.526793;-4.163644
2864;1;-3.7405891;7.5966487;-4.9466066
2864;12;0.569533;-0.654094;-0.481203;0.127419
2864;2;1.3487086;-1.0698557;0.7829628
2864;3;-0.23443237;-1.1983991;-0.27336526
2867;3;-0.2545909;-1.1831274;-0.26847833
2868;3;-0.2747495;-1.1605256;-0.26420227
2871;3;-0.2845233;-1.1538059;-0.25931534
2875;13;15.0
2875;4;-3.0;-28.92;37.32
2875;6;-1.2212603;-0.936509;2.6201582
2875;7;-0.673925;-0.5567698;-0.48562592;0.0;-0.6772649;0.20294416;0.70719576;0.0;-0.2951903
2875;3;-0.3285056;-1.1134889;-0.23610248
2875;0;-3.0646718;6.2945485;-4.278569
2875;1;-3.8210168;7.597176;-4.883913
2875;12;0.566924;-0.653917;-0.485628;0.123099
2875;2;0.75634503;-1.3026276;0.6053438
2876;3;-0.3285056;-1.1134889;-0.23610248
2877;3;-0.34194463;-1.1024933;-0.21899824
2879;3;-0.3535511;-1.0933303;-0.21227874
2881;3;-0.36760098;-1.0841674;-0.19822882
2884;4;-2.7;-29.16;37.559998
2884;6;-1.4257686;-0.87442267;2.520021
2884;7;-0.55953497;-0.63470596;-0.53298116;0.0;-0.73986757;0.092700765;0.6663351;0.0;-0.37351915
2884;3;-0.38104004;-1.0792804;-0.17929201
2884;0;-3.4022646;6.114978;-4.3432145
2884;1;-3.8947468;7.6025915;-4.8167925
2884;12;0.564345;-0.653531;-0.49007;0.119339
2884;2;0.4924822;-1.4876137;0.47357798
2885;3;-0.3975334;-1.0725609;-0.15730086
2887;3;-0.39875513;-1.07195;-0.14691615
2889;3;-0.41402674;-1.0707283;-0.12370327
2891;3;-0.41952455;-1.0731717;-0.09926865
2895;4;-2.04;-29.4;37.38
2895;6;-1.521375;-0.8367477;2.4770858
2895;7;-0.49618942;-0.6690631;-0.5533088;0.0;-0.763641;0.033093005;0.64479244;0.0;-0.4130962
2895;3;-0.42929837;-1.0737826;-0.068114534
2895;3;-0.43662876;-1.0743934;-0.055897225
2895;0;-3.641692;5.978504;-4.4030714
2895;12;0.561552;-0.653153;-0.494544;0.116077
2895;2;0.31815743;-1.635304;0.3423562
2895;1;-3.9598494;7.613808;-4.7454276
2897;3;-0.44457;-1.0841674;-0.021077905
2899;3;-0.4549547;-1.0872216;0.010687087
2901;3;-0.46472856;-1.0976063;0.046117272
2904;4;-1.74;-29.82;37.14
2904;6;-1.5993952;-0.8080224;2.4505563
2904;7;-0.43852112;-0.6906469;-0.57507044;0.0;-0.7834458;-0.019757107;0.62114596;0.0;-0.4403543
2904;3;-0.47022635;-1.1006607;0.0632215
2904;0;-3.6129606;5.897099;-4.4030714
2904;1;-4.015461;7.631363;-4.6699467
2904;12;0.558371;-0.652934;-0.499074;0.113238
2904;2;0.4025004;-1.7342639;0.26687527
