1073;3;1.6952909;0.39534834;0.71134955
1074;13;29.0
1074;12;0.65125;-0.264137;-0.301045;0.644573
1074;2;3.0295885;0.6845188;4.8364077
1074;1;-0.50602293;9.792828;0.11974077
1074;3;1.6952909;0.39534834;0.71134955
1075;3;1.7258343;0.37763324;0.718069
1076;3;1.7398841;0.37213543;0.72417766
1078;3;1.7685947;0.34586823;0.7302863
1081;4;-12.66;-33.899998;-9.0
1081;6;2.0496144;-1.0827941;-0.4709636
1081;7;-0.76627976;0.41613412;-0.48953816;0.0;-0.60626334;-0.21601914;0.765363;0.0;0.21274403
1081;12;0.656915;-0.26601;-0.29366;0.641454
1081;1;-0.43691579;9.79679;-0.04508403
1081;0;2.4684973;10.31693;4.824464
1081;2;2.9054132;0.5201397;4.869548
1081;3;1.7985272;0.32082275;0.7406711
1082;3;1.822351;0.29089034;0.74800146
1085;3;1.8333465;0.27745134;0.7541101
1087;3;1.8577812;0.25240585;0.76082957
1088;3;1.8816049;0.23163643;0.7706035
1092;4;-13.08;-33.899998;-8.46
1092;6;2.0269322;-1.0871273;-0.47293404
1092;7;-0.7541571;0.41748637;-0.5069046;0.0;-0.6215938;-0.20483777;0.7560839;0.0;0.2118215
1092;12;0.662764;-0.268499;-0.286341;0.637698
1092;1;-0.36392978;9.797344;-0.22256856
1092;0;2.657645;10.142148;4.348003
1092;2;3.0215747;0.3448038;4.5705714
1092;3;1.8919895;0.22003;0.7748795
1093;3;1.912759;0.20353663;0.7852642
1094;3;1.926198;0.18398896;0.7938163
1097;3;1.9384153;0.1601652;0.8005358
1098;3;1.9414696;0.15100223;0.8029793
1098;5;980.4031
1102;0;3.0790374;10.199611;3.3687446
1102;4;-13.5;-33.78;-7.68
1102;6;1.6352688;-1.1500605;-0.74049705
1102;7;-0.66209424;0.40758356;-0.6288933;0.0;-0.696924;-0.026314408;0.71666205;0.0;0.27555075
1102;3;1.9433023;0.12778935;0.8048119
1103;12;0.66865;-0.271552;-0.279158;0.633431
1103;2;3.3663633;0.40571785;3.7773535
1103;1;-0.28732583;9.793893;-0.408609
1104;3;1.9445239;0.109463386;0.8084771
1105;3;1.9481893;0.083196186;0.8054228
1106;3;1.9457457;0.071589746;0.8017576
1108;3;1.9414696;0.05020946;0.790762
1111;0;3.510007;10.570724;2.5762396
1111;4;-13.32;-33.78;-7.14
1111;6;1.142633;-1.1800814;-0.9376337
1111;7;-0.43244454;0.3464701;-0.8324363;0.0;-0.8477776;0.15812892;0.5062294;0.0;0.30702558
1111;3;1.9347501;0.0318835;0.77549034
1112;12;0.674461;-0.27505;-0.272143;0.628797
1112;2;3.7178926;0.7846279;3.1754289
1112;1;-0.2078858;9.786096;-0.5991893
1113;3;1.9194785;0.01661187;0.7571644
1115;3;1.9115373;0.0025619688;0.74983406
1116;3;1.9005417;-0.016374853;0.7260103
1118;3;1.8816049;-0.03775514;0.7027974
1121;4;-13.679999;-33.54;-6.48
1121;6;1.2453287;-1.1800814;-0.9376337
1121;7;-0.51707655;0.3608552;-0.7761542;0.0;-0.79897875;0.12177728;0.58889985;0.0;0.30702558
1121;12;0.680075;-0.278746;-0.265604;0.623901
1121;1;-0.13181524;9.774005;-0.788481
1121;0;3.8284454;10.474953;2.0854135
1121;2;3.9602606;0.70094776;2.8738945
1121;3;1.8693876;-0.05669196;0.6783628
1122;3;1.8577812;-0.059746284;0.6612585
1124;3;1.8418986;-0.06707667;0.631937
1126;3;1.8229618;-0.0682984;0.6007829
1128;3;1.7979163;-0.059746284;0.5671853
1132;0;3.9337935;10.35045;1.9585168
1132;4;-13.98;-33.54;-5.52
1132;6;1.0874112;-1.1692996;-1.1088544
1132;7;-0.5224462;0.3460216;-0.7793068;0.0;-0.7776017;0.18163404;0.6019508;0.0;0.34983668
1132;3;1.7563775;-0.043252926;0.5158726
1133;12;0.685434;-0.28225;-0.259751;0.618904
1133;2;3.999626;0.59219456;2.9290774
1133;1;-0.06583236;9.758255;-0.9705605
1133;3;1.7563775;-0.043252926;0.5158726
1134;3;1.7313321;-0.030424755;0.4798316
1136;3;1.7020105;-0.011487932;0.44623402
1139;3;1.6842954;-0.0035466836;0.42851892
1142;0;3.7829542;10.175668;1.977671
1142;4;-14.16;-33.059998;-4.98
1142;6;1.169788;-1.1735915;-1.0890875
1142;7;-0.57153326;0.35615328;-0.7392594;0.0;-0.7455355;0.15100268;0.64913404;0.0;0.3428213
1142;12;0.690642;-0.285194;-0.254426;0.613957
1142;2;3.7951229;0.43599224;3.1215582
1142;1;-0.012168577;9.7396755;-1.143887
1142;3;1.6568063;0.020887926;0.3936996
1142;3;1.6262631;0.052042052;0.36010203
1144;3;1.5987743;0.07830926;0.3271153
1147;3;1.5822809;0.09602435;0.31062192
1148;3;1.5560137;0.12595674;0.283133
1152;4;-14.94;-33.0;-4.2
1152;6;1.2016995;-1.1735915;-1.0890875
1152;7;-0.5950296;0.36078975;-0.7181717;0.0;-0.7269205;0.1395623;0.6723905;0.0;0.3428213
1152;12;0.695686;-0.287225;-0.249564;0.609294
1152;1;0.02718962;9.719534;-1.3038372
1152;0;3.5171897;9.859624;2.0494993
1152;2;3.49;0.14008999;3.3533363
1152;3;1.5279138;0.16138694;0.2532006
1153;3;1.508977;0.1778803;0.24098329
1154;3;1.4851533;0.2096453;0.21838127
1156;3;1.4582753;0.24202114;0.19577925
1158;3;1.4350624;0.28172737;0.1737881
1161;0;3.2179053;9.502876;2.0686533
1161;4;-15.059999;-33.18;-2.9399998
1161;6;1.4244504;-1.1880856;-0.99945885
1161;7;-0.6931273;0.36944476;-0.61893874;0.0;-0.64876723;0.05445607;0.759036;0.0;0.31412682
1161;3;1.427121;0.29394472;0.16645771
1161;12;0.700661;-0.288133;-0.244809;0.60508
1161;2;3.162686;-0.19577408;3.5189877
1161;1;0.0552192;9.69865;-1.4503343
1162;3;1.4063517;0.32754228;0.15240782
1164;3;1.3892474;0.35503122;0.1389688
1166;3;1.3758085;0.3837419;0.12980582
1168;3;1.373365;0.39534834;0.12491889
1171;4;-15.299999;-33.0;-2.3999999
1171;6;1.4405216;-1.1880856;-0.99945885
1171;7;-0.70346385;0.37027213;-0.6066606;0.0;-0.63754445;0.048511833;0.76888466;0.0;0.31412682
1171;12;0.705526;-0.288249;-0.240048;0.601266
1171;1;0.07755524;9.67725;-1.5858221
1171;0;3.2274826;9.478934;2.0231621
1171;2;3.1499274;-0.19831562;3.6089842
1171;3;1.3635911;0.41184166;0.11392332
1172;3;1.3580934;0.42894593;0.10781466
1175;3;1.3574824;0.43016765;0.099873416
1176;3;1.3568716;0.4307785;0.099873416
1178;3;1.364202;0.42344812;0.094375625
1181;0;3.1963568;9.407105;1.7214836
1181;4;-15.839999;-33.3;-1.62
1181;6;1.2925903;-1.2024803;-1.0767657
1181;7;-0.6595763;0.34620088;-0.6671613;0.0;-0.6815234;0.09887948;0.72508526;0.0;0.3169937
1182;12;0.710328;-0.287797;-0.235179;0.597743
1182;2;3.0987926;-0.24807835;3.4355478
1182;1;0.0975643;9.655184;-1.7140641
1182;3;1.3745867;0.39962438;0.09009957
1182;3;1.391691;0.36358336;0.093153894
1184;3;1.3990213;0.34037045;0.094375625
1186;3;1.4142929;0.29638815;0.09742995
1188;3;1.4375058;0.24751894;0.10109515
1192;4;-15.66;-33.54;-0.71999997
1192;6;1.4094445;-1.2024803;-1.0767657
1192;7;-0.7345359;0.3553681;-0.5780749;0.0;-0.59997666;0.057842135;0.7979237;0.0;0.3169937
1192;12;0.715083;-0.287383;-0.230484;0.594089
1192;1;0.11602993;9.6313095;-1.8423303
1192;0;3.1556542;9.088667;1.647261
1192;2;3.0396242;-0.5426426;3.4895914
1192;3;1.4656056;0.17543682;0.110258125
1193;3;1.4656056;0.17543682;0.110258125
1194;3;1.4875968;0.13145453;0.11392332
1196;3;1.508977;0.09602435;0.12064283
1198;3;1.5364659;0.06425936;0.12614062
1199;5;980.3989
1202;4;-15.599999;-33.239998;0.12
1202;6;1.4751555;-1.197495;-1.0897017
1202;7;-0.7774724;0.36302474;-0.5135658;0.0;-0.53946006;0.034826234;0.8412907;0.0;0.32329485
1202;12;0.719727;-0.287839;-0.226466;0.589791
1202;1;0.13280484;9.604128;-1.9781624
1202;0;3.1676257;8.966559;2.0087965
1202;2;3.0348208;-0.6375685;3.986959
1202;3;1.5517377;0.045322537;0.13102755
1203;3;1.5780047;0.012335813;0.1353036
1204;3;1.6079372;-0.020040045;0.14141224
1206;3;1.6427566;-0.048750713;0.14568831
1208;3;1.6580282;-0.068909265;0.1438557
1211;0;3.1772027;8.660092;2.0183737
1211;4;-16.02;-33.3;1.02
1211;6;1.7152028;-1.1607814;-1.0048476
1211;7;-0.8432255;0.39447394;-0.36518633;0.0;-0.41923597;-0.057363883;0.9060632;0.0;0.33646983
1211;3;1.6849062;-0.09334387;0.14507744
1212;12;0.724347;-0.289045;-0.22289;0.584887
1212;2;3.0279655;-0.9128933;4.141035
1212;1;0.14923722;9.572986;-2.1226614
1212;3;1.70873;-0.116556756;0.1438557
1214;3;1.7185038;-0.12327627;0.14202312
1216;3;1.7380515;-0.13671531;0.14263399
1218;3;1.7502688;-0.14710002;0.14202312
1221;0;3.0622776;8.358414;1.5754328
1221;4;-16.14;-33.12;1.4399999
1221;6;1.5657316;-1.1799777;-1.0956442
1221;7;-0.8198461;0.38094047;-0.4274772;0.0;-0.46163177;0.0019293576;0.88706946;0.0;0.3387454
1221;3;1.7612644;-0.16237165;0.14568831
1222;12;0.729116;-0.290877;-0.219624;0.579262
1222;2;2.898259;-1.178216;3.8548832
1222;1;0.1640186;9.53663;-2.2794504
1222;3;1.7637079;-0.1684803;0.1475209
1224;3;1.7679839;-0.19108233;0.15790561
1227;3;1.7710382;-0.21307346;0.16401426
1228;3;1.7704273;-0.2405624;0.17439897
1231;4;-16.26;-32.64;2.34
1231;6;1.5766039;-1.1799777;-1.0956442
1231;7;-0.8248165;0.38093892;-0.4178078;0.0;-0.4526912;-0.0022123456;0.8916646;0.0;0.3387454
1231;12;0.733956;-0.293023;-0.216542;0.573196
1231;1;0.1770552;9.495827;-2.4429126
1231;0;2.8348215;8.162083;0.6440599
1231;2;2.6577663;-1.333744;3.0869725
1231;3;1.7692057;-0.25033623;0.17806417
1233;3;1.7624861;-0.27843603;0.18600541
1234;3;1.7588209;-0.30470324;0.19455753
1236;3;1.7441602;-0.31997487;0.19944444
1238;3;1.7386624;-0.32547265;0.20249878
1242;4;-16.26;-32.7;2.8799999
1242;6;1.0875329;-1.2286382;-1.3473928
1242;7;-0.71047676;0.29709822;-0.63793063;0.0;-0.62303627;0.155907;0.76649785;0.0;0.32718298
1242;12;0.738621;-0.295536;-0.213688;0.566951
1242;1;0.19064094;9.451932;-2.6066563
1242;0;2.7725701;8.174054;0.24421602
1242;2;2.5819292;-1.2778778;2.8508723
1242;3;1.717282;-0.33524653;0.20677483
1243;3;1.7026213;-0.34196603;0.20860742
1244;3;1.6836845;-0.35235074;0.2141052
1246;3;1.6702455;-0.35173985;0.21471608
1248;3;1.6531413;-0.35051817;0.21288349
1253;0;2.8731298;8.085466;0.21548474
1253;4;-16.02;-32.399998;3.54
1253;6;0.878179;-1.2284819;-1.4959365
1253;7;-0.67513907;0.25832257;-0.69098246;0.0;-0.65737695;0.21434206;0.72243553;0.0;0.33472797
1253;3;1.6262631;-0.3407443;0.21227261
1254;12;0.742937;-0.298362;-0.21118;0.560737
1254;2;2.6689718;-1.3210793;2.980475
1254;1;0.20415801;9.406546;-2.7649903
1254;3;1.6262631;-0.3407443;0.21227261
1255;3;1.5877787;-0.31020105;0.20799656
1256;3;1.559068;-0.28698817;0.2055531
1258;3;1.5279138;-0.25888836;0.20249878
1261;0;2.9641123;8.044764;0.026337024
1261;4;-16.26;-32.34;5.04
1261;6;0.9096252;-1.2177655;-1.5619112
1262;7;-0.7351135;0.27288604;-0.6205976;0.0;-0.5831631;0.21230076;0.7841232;0.0;0.3457296
1262;3;1.495538;-0.2283451;0.19944444
1262;12;0.74691;-0.301173;-0.208864;0.554793
1262;2;2.746678;-1.3163633;2.940475
1262;1;0.21743426;9.361127;-2.914138
1264;3;1.4784338;-0.21063;0.19394666
1264;3;1.446058;-0.18314107;0.1915032
1267;3;1.4100169;-0.15381953;0.18111849
1268;3;1.3739759;-0.12755233;0.17134465
1272;4;-16.26;-32.52;5.64
1272;6;0.969758;-1.2177655;-1.5619112
1272;7;-0.76883096;0.28515133;-0.57235277;0.0;-0.5379312;0.19551751;0.8200017;0.0;0.3457296
1272;12;0.750594;-0.303525;-0.206398;0.549435
1272;1;0.23234248;9.31729;-3.0502372
1272;0;3.2250881;8.039975;-0.31365
1272;2;2.9927456;-1.2773151;2.736587
1272;3;1.3568716;-0.11411329;0.16767946
1273;3;1.3226631;-0.09151128;0.15546215
1275;3;1.2884548;-0.06952012;0.14080139
1276;3;1.2707397;-0.059746284;0.13102755
1279;3;1.237142;-0.035922542;0.11514504
1281;0;3.6369035;8.209969;-0.63208854
1281;4;-16.8;-32.399998;6.48
1281;6;0.8933871;-1.1482526;-1.742876
1281;7;-0.80749565;0.31953532;-0.49583063;0.0;-0.42978424;0.25702953;0.8655757;0.0;0.40402508
1281;3;1.2065988;-0.01942918;0.09804082
1282;12;0.753994;-0.305379;-0.203865;0.544677
1282;2;3.3893847;-1.0659313;2.5406232
1282;1;0.24751872;9.2759;-3.1727118
1282;3;1.173001;-0.004768414;0.07604967
1284;3;1.1571187;-0.0011032226;0.06505409
1287;3;1.1345166;0.009281486;0.04245208
1288;3;1.1106929;0.012946678;0.013741414
1292;0;4.163644;8.509253;-0.5913859
1292;4;-16.619999;-32.28;6.8999996
1292;6;1.2852392;-1.1117843;-1.7118882
1292;7;-0.8912523;0.4251207;-0.1579297;0.0;-0.11509521;0.12480721;0.9854828;0.0;0.4386599
1292;3;1.0862583;0.026996579;-0.013136657
1292;12;0.757169;-0.306535;-0.201376;0.540534
1292;2;3.9044163;-0.72869873;2.6893036
1292;1;0.25922757;9.237951;-3.2806895
1292;3;1.0746518;0.03066177;-0.031462613
1294;3;1.0624346;0.03921388;-0.065671064
1296;3;1.0502173;0.04471167;-0.10110125
1299;3;1.042276;0.045933403;-0.13408798
1299;5;980.3938
1302;4;-16.32;-31.92;7.2599998
1302;6;1.3191307;-1.1117843;-1.7118882
1302;7;-0.8946404;0.4291057;-0.12444605;0.0;-0.084829144;0.11033037;0.99026823;0.0;0.4386599
1302;12;0.760176;-0.307117;-0.199258;0.536755
1302;1;0.26233634;9.203028;-3.3771827
1302;0;4.415043;8.58587;-0.38308397
1302;2;4.1527066;-0.61715794;2.9940987
1302;3;1.0398325;0.044100806;-0.1530248
1303;3;1.0361674;0.037381288;-0.1915093
1304;3;1.0337238;0.027607445;-0.22510691
1306;3;1.038;0.014779274;-0.25259584
1308;3;1.0404433;0.0068380255;-0.26603487
1313;0;3.7925313;8.020821;-0.5411061
1313;4;-16.26;-31.56;7.8599997
1313;6;1.2332336;-1.1252089;-1.7125167
1313;7;-0.88967586;0.40666494;-0.20760626;0.0;-0.16257916;0.14273818;0.9763163;0.0;0.426667
1313;3;1.046552;-0.05058331;-0.3045194
1314;12;0.763223;-0.307187;-0.197595;0.532993
1314;2;3.5391378;-1.1482239;2.9279609
1314;1;0.25339347;9.1690445;-3.4690669
1314;3;1.046552;-0.05058331;-0.3045194
1315;3;1.0526607;-0.098230794;-0.3075737
1316;3;1.0532717;-0.122665405;-0.30696282
1319;3;1.0557151;-0.18863885;-0.29474553
1321;0;2.762993;7.398309;-0.81165916
1321;4;-16.32;-31.439999;7.9199996
1321;6;0.51755905;-1.1995972;-1.8565193
1321;7;-0.6873084;0.17946604;-0.70384604;0.0;-0.6375612;0.3152259;0.70295703;0.0;0.34802738
1321;3;1.0660998;-0.25644487;-0.27458698
1322;12;0.766376;-0.307006;-0.196593;0.528929
1322;2;2.533121;-1.7358747;2.7498193
1322;1;0.229872;9.134184;-3.5614784
1323;3;1.078317;-0.3334139;-0.24282199
1324;3;1.0856475;-0.37189844;-0.22632863
1327;3;1.105195;-0.44886747;-0.18417892
1328;3;1.1302406;-0.52339303;-0.13653143
1331;4;-16.5;-31.74;9.0
1331;6;0.6181202;-1.1995972;-1.8565193
1331;7;-0.747842;0.21020547;-0.6297191;0.0;-0.5653401;0.29561648;0.770066;0.0;0.34802738
1331;12;0.769249;-0.307655;-0.196518;0.524389
1331;2;2.5637293;-1.6992316;2.8441753
1331;1;0.19926381;9.097541;-3.6558344
1331;3;1.1607838;-0.5985294;-0.07972097
1332;0;1.2905141;6.7901635;-0.19633053
1332;3;1.1791098;-0.6339596;-0.0528429
1334;3;1.2151508;-0.70543087;0.0058001657
1337;3;1.2609657;-0.77384776;0.069330156
1338;3;1.282957;-0.8019476;0.09926255
1342;4;-16.14;-31.8;9.24
1342;6;0.5463247;-1.3808701;-1.7217722
1342;7;-0.6329145;0.09808401;-0.76798356;0.0;-0.7513888;0.16130656;0.6398398;0.0;0.18663885
1342;12;0.7717;-0.310103;-0.197181;0.51907
1342;1;0.17260873;9.055711;-3.7595713
1342;0;0.53392327;6.028784;0.6057515
1342;2;0.36131454;-3.026927;4.365323
1342;3;1.32755;-0.85814714;0.16218168
1342;3;1.3782518;-0.9064055;0.22448993
1344;3;1.4295646;-0.9546639;0.28557643
1346;3;1.4533883;-0.9736007;0.31550884
1349;3;1.5040901;-1.0078092;0.37476277
1351;0;0.56744313;5.619363;0.67279124
1351;4;-16.5;-31.859999;9.84
1351;6;1.6681547;-1.415433;-0.7006595
1351;7;-0.70824504;0.15400633;-0.68896365;0.0;-0.69888204;-0.015041366;0.7150787;0.0;0.099763714
1351;3;1.5492942;-1.0407959;0.432795
1351;12;0.773961;-0.314304;-0.198007;0.512825
1352;2;0.41184574;-3.3859062;4.5523543
1352;1;0.15559739;9.005269;-3.879563
1352;3;1.5902221;-1.0682847;0.48777285
1354;3;1.6109916;-1.0841674;0.5128183
1356;3;1.6470326;-1.1055477;0.5604658
1358;3;1.6787976;-1.1257062;0.6081133
1361;0;1.0917894;5.8180876;-0.076616794
1361;4;-15.96;-31.74;10.38
1361;6;0.72185665;-1.3848536;-1.6408569
1361;7;-0.7003391;0.122160375;-0.7032795;0.0;-0.6895757;0.13876213;0.7107957;0.0;0.18441962
1361;3;1.7026213;-1.144643;0.6429326
1362;12;0.776157;-0.320241;-0.198529;0.50558
1362;2;0.938457;-3.1253147;3.9436002
1362;1;0.15333237;8.943402;-4.020217
1362;3;1.7099516;-1.1519734;0.65881515
1364;3;1.7270559;-1.1660231;0.69058007
1366;3;1.735608;-1.1831274;0.713793
1368;3;1.740495;-1.1971774;0.7327298
1372;4;-15.96;-31.32;10.86
1372;6;0.74176294;-1.3848536;-1.6408569
1372;7;-0.7139262;0.12489821;-0.6889917;0.0;-0.6754987;0.13630302;0.7246535;0.0;0.18441962
1372;12;0.77824;-0.327326;-0.198625;0.497743
1372;1;0.16369857;8.872639;-4.1737065
1372;0;1.9537282;6.3998966;-1.3048798
1372;2;1.7900296;-2.472742;2.8688269
1373;3;1.7398841;-1.2197794;0.7559427
1373;3;1.7398841;-1.2197794;0.7559427
1376;3;1.735608;-1.2393271;0.76327306
1376;3;1.7288885;-1.2503226;0.7687709
1378;3;1.7233907;-1.258264;0.7712143
1382;4;-16.32;-31.14;11.94
1382;6;0.10464879;-1.2189672;-2.159647
1382;7;-0.63391113;0.035997782;-0.77256775;0.0;-0.7183533;0.34273;0.60539633;0.0;0.28657502
1382;12;0.780107;-0.334932;-0.198613;0.489698
1382;1;0.17801292;8.797324;-4.329565
1382;0;2.6241252;6.754249;-2.047105
1382;2;2.4461124;-2.043075;2.28246
1382;3;1.7081192;-1.2698704;0.7669382
1382;3;1.6910149;-1.2723138;0.7614405
1384;3;1.6763542;-1.2839203;0.7553319
1386;3;1.6653585;-1.2833093;0.7492232
1388;3;1.6482543;-1.2888072;0.736395
1391;4;-16.199999;-30.72;12.78
1391;6;0.022740273;-1.1129647;-2.2332907
1392;7;-0.6310085;0.010050429;-0.7757109;0.0;-0.6930904;0.44188988;0.5695255;0.0;0.34850278
1392;12;0.781681;-0.342737;-0.198834;0.481632
1392;1;0.18923575;8.720668;-4.4815187
1392;0;3.1652312;6.881146;-2.569057
1392;2;2.9759955;-1.8395219;1.9124618
1392;3;1.6250414;-1.2875855;0.7186799
1392;3;1.604883;-1.2936941;0.7021865
1394;3;1.5938873;-1.2881963;0.68996924
1397;3;1.5670093;-1.2772007;0.6673672
1398;3;1.5450181;-1.2735355;0.6453761
1398;5;980.39233
1403;4;-16.56;-30.06;13.62
1403;6;0.044463962;-1.0359603;-2.2526002
1403;7;-0.6592642;0.022655815;-0.75157005;0.0;-0.6393377;0.5091962;0.57616544;0.0;0.39575002
1403;0;3.476487;6.9912825;-3.047912
1403;2;3.2834687;-1.6540222;1.5771735
1403;1;0.1930182;8.645305;-4.6250854
1403;12;0.783042;-0.350227;-0.19933;0.473764
1403;3;1.5285248;-1.2637618;0.6325479
1403;3;1.4992032;-1.2564312;0.6087242
1405;3;1.4698818;-1.2442139;0.5849004
1406;3;1.4368949;-1.235051;0.5598549
1410;3;1.4210124;-1.2210011;0.54763764
1411;4;-16.619999;-29.88;14.28
1411;6;-0.12139564;-0.986513;-2.2906008
1411;7;-0.57843405;-0.0667977;-0.8129896;0.0;-0.70241094;0.54754233;0.45477068;0.0;0.41476858
1411;12;0.784244;-0.357222;-0.200104;0.466166
1411;0;3.519584;7.0942364;-3.3735332
1411;1;0.18817747;8.572374;-4.7590923
1411;2;3.2883096;-1.5810919;1.7111804
1411;3;1.3849714;-1.2026752;0.5219813
1414;3;1.3470978;-1.1794623;0.4975467
1416;3;1.3135002;-1.167245;0.47005773
1416;3;1.2939525;-1.1574712;0.45722958
1418;3;1.2530246;-1.1489191;0.43523842
1421;4;-16.619999;-29.46;14.82
1421;6;-0.4510493;-0.9687027;-2.3350098
1421;7;-0.36340916;-0.24688606;-0.8983212;0.0;-0.83711004;0.5097267;0.1985582;0.0;0.4088771
1421;12;0.785309;-0.363423;-0.20111;0.459093
1421;1;0.17478286;8.504678;-4.8795247
1421;0;3.510007;6.897906;-3.7757714
1421;2;3.3352242;-1.606772;1.1037533
1421;3;1.213929;-1.1415886;0.41202554
1422;3;1.1736121;-1.1415886;0.39308876
1424;3;1.1516209;-1.1415886;0.38331488
1427;3;1.1094712;-1.1379235;0.36315635
1428;3;1.074041;-1.1373127;0.34299776
1433;13;34.0
1433;4;-16.859999;-29.099998;15.66
1433;6;-1.0524796;-0.92898417;-2.3926554
1433;7;0.11089383;-0.5200182;-0.846926;0.0;-0.906404;0.29658136;-0.30078465;0.0;0.40759596
1433;1;0.15339257;8.444143;-4.984252
1433;2;3.4452026;-1.699471;1.421571
1433;0;3.5985951;6.7446723;-3.562681
1433;12;0.786185;-0.368835;-0.202415;0.452659
1434;3;1.0160087;-1.1098236;0.30878934
1434;3;1.0160087;-1.1098236;0.30878934
1434;3;0.9836329;-1.0951629;0.2898525
1436;3;0.9457593;-1.0676739;0.26786137
1438;3;0.9121617;-1.0407959;0.24464849
1442;4;-16.74;-28.859999;16.26
1442;6;-0.16519354;-0.9267881;-2.3511796
1442;7;-0.6005211;-0.09873264;-0.79349;0.0;-0.6762567;0.592232;0.43810737;0.0;0.42667463
1442;0;3.6009893;6.771009;-3.215511
1442;2;3.4768355;-1.6205411;1.8575795
1442;1;0.12415391;8.39155;-5.0730906
1442;12;0.78674;-0.373759;-0.20422;0.446807
1442;3;0.8981118;-1.0279677;0.23792896
1442;3;0.8681794;-1.0071983;0.21593781
1444;3;0.8400796;-0.98154193;0.19455753
1446;3;0.8174776;-0.963216;0.17317724
1448;3;0.80892545;-0.9564965;0.165236
1451;4;-16.44;-28.26;17.46
1451;6;0.5974572;-0.9514022;-2.2997038
1451;7;-0.8923257;0.32657927;-0.3116099;0.0;-0.12744282;0.47997403;0.86797655;0.0;0.43302774
1451;0;3.6440864;6.629747;-3.2202997
1451;2;3.5523736;-1.7157092;1.9289875
1451;1;0.09171265;8.345456;-5.149287
1452;12;0.787186;-0.377993;-0.206094;0.44157
1452;3;0.78388;-0.9442792;0.14691004
1452;3;0.765554;-0.9393922;0.12675148
1454;3;0.7478389;-0.93328357;0.1072038
1456;3;0.74111944;-0.9271749;0.09498649
1458;3;0.7313456;-0.9253423;0.07421707
1462;4;-16.44;-27.9;18.48
1462;6;0.7315527;-0.9379218;-2.2945356
1462;7;-0.8963908;0.39511383;-0.20091914;0.0;-0.0072557926;0.44013152;0.8979039;0.0;0.44320524
1462;0;3.8308396;6.7279124;-3.2705793
1462;2;3.7754738;-1.5769038;1.944489
1463;1;0.055365913;8.304816;-5.2150683
1463;12;0.787543;-0.381668;-0.208104;0.436803
1463;3;0.7258478;-0.9271749;0.052836787
1463;3;0.71973914;-0.9271749;0.029013045
1464;3;0.7154631;-0.922288;0.01679574
1466;3;0.7166848;-0.9369488;-0.0070280046
1468;3;0.7124088;-0.9418357;-0.028408289
1472;4;-16.56;-27.84;18.539999
1472;6;0.8346512;-0.9281395;-2.2774634
1472;7;-0.8871308;0.44413677;-0.12546493;0.0;0.0723972;0.40240812;0.9125932;0.0;0.4558043
1472;12;0.787938;-0.38486;-0.210339;0.432195
1472;1;0.011777531;8.266888;-5.2752624
1472;0;3.5770466;6.8069234;-3.6129606
1472;2;3.565269;-1.4599643;1.6623018
1472;3;0.70996535;-0.9528313;-0.04001473
1472;3;0.70385665;-0.96871376;-0.0528429
1475;3;0.6971371;-0.9962027;-0.06628194
1477;3;0.68980676;-1.0157504;-0.07727751
1478;3;0.6855307;-1.0267459;-0.08033183
1482;4;-17.16;-27.72;19.199999
1482;6;0.3162053;-0.92927504;-2.3611894
1482;7;-0.850684;0.18608443;-0.49163952;0.0;-0.31476218;0.56874686;0.7599025;0.0;0.42102438
1482;12;0.788417;-0.387715;-0.212886;0.427498
1482;1;-0.041100364;8.229462;-5.333332
1482;0;3.0455174;6.6081986;-3.8571768
1482;2;3.0866177;-1.621263;1.4761553
1482;3;0.67881113;-1.0475154;-0.08766221
1483;3;0.67331344;-1.0579002;-0.09132741
1485;3;0.66537213;-1.0658413;-0.09132741
1486;3;0.6647613;-1.0713391;-0.09316
1488;3;0.65865266;-1.080502;-0.08888395
1494;4;-17.16;-27.779999;19.199999
1494;6;-0.37009186;-0.9313343;-2.473243
1494;7;-0.5518505;-0.21585009;-0.8055245;0.0;-0.74746364;0.55635935;0.36299077;0.0;0.3698095
1494;0;2.5594797;6.5028505;-4.106181
1494;2;2.6629112;-1.6903839;1.2818027
1494;1;-0.10343144;8.193234;-5.387984
1494;12;0.788761;-0.390598;-0.215987;0.422656
1494;3;0.64948964;-1.0866107;-0.082775295
1494;3;0.64948964;-1.0866107;-0.082775295
1494;3;0.63727236;-1.117154;-0.07605578
1496;3;0.6262768;-1.1324257;-0.06994713
1498;3;0.6091725;-1.1483082;-0.06322761
1498;5;980.3755
1502;4;-17.1;-27.72;19.68
1502;6;-0.78453326;-0.93110293;-2.5841997
1502;7;-0.30076933;-0.42174184;-0.85537803;0.0;-0.8999034;0.422472;0.108126715;0.0;0.31577173
1502;0;2.4541316;6.3998966;-4.2618093
1502;2;2.6222064;-1.7582722;1.1775031
1502;1;-0.16807489;8.158169;-5.4393125
1502;12;0.788971;-0.393513;-0.219268;0.417843
1502;3;0.5975661;-1.1709101;-0.055897225
1502;3;0.5859597;-1.1739645;-0.054064628
1504;3;0.5712989;-1.189236;-0.04856684
1506;3;0.5566381;-1.19901;-0.046734244
1508;3;0.5431991;-1.2051187;-0.044290785
1511;0;2.691165;6.5746784;-4.173221
1511;4;-16.5;-27.48;20.76
1511;6;-0.52695495;-0.92392707;-2.5688357
