6;13;33.0
1050;3;0.7258478;1.049585;1.3271017
1051;3;0.71301967;1.0929564;1.3209931
1051;12;0.560271;-0.092867;-0.092754;0.817843
1051;2;-0.29560864;0.9071083;4.789012
1051;1;0.4703907;9.156029;3.4808133
1053;3;0.70202404;1.1167802;1.3173279
1055;3;0.68614155;1.1418257;1.3161061
1058;3;0.6727025;1.1522104;1.31183
1060;0;0.2944958;9.976943;7.273807
1060;4;-9.24;-20.279999;-29.099998
1060;6;0.5975446;-0.9404411;-0.040465057
1060;7;0.8076568;0.33162275;-0.48756215;0.0;-0.5891706;0.4872948;-0.6445323;0.0;0.023844885
1060;3;0.64521354;1.171758;1.308165
1061;3;0.6250551;1.1803101;1.303278
1061;12;0.563091;-0.092593;-0.084;0.816883
1061;2;-0.26130602;0.80267906;3.8541281
1061;1;0.5558018;9.174264;3.419679
1063;3;0.59817696;1.1919166;1.3002236
1065;3;0.58290535;1.1974144;1.2898389
1067;3;0.5541946;1.2071882;1.2818977
1070;4;-9.84;-20.16;-29.099998
1070;6;0.62773347;-0.9404411;-0.040465057
1070;7;0.7895052;0.3461803;-0.5067947;0.0;-0.6132806;0.477063;-0.62952197;0.0;0.023844885
1070;3;0.5224297;1.2194055;1.2721238
1070;0;0.2849187;10.091868;7.190007
1070;1;0.63615143;9.188365;3.3674092
1070;12;0.565596;-0.091712;-0.07499;0.816128
1070;2;-0.35123274;0.9035034;3.822598
1072;3;0.50837976;1.2297903;1.267237
1073;3;0.4821126;1.2432293;1.2654043
1075;3;0.45218018;1.2707182;1.26235
1077;3;0.43141073;1.3012614;1.2629608
1080;4;-10.62;-20.279999;-29.099998
1080;6;0.6577913;-0.951389;-0.039606314
1080;7;0.7710133;0.3549328;-0.5287354;0.0;-0.636404;0.4594172;-0.6196175;0.0;0.022987543
1080;3;0.41919345;1.3195873;1.2702912
1080;0;-0.04070267;9.701602;7.9346266
1080;1;0.7122705;9.197271;3.3276148
1080;12;0.567578;-0.090521;-0.066102;0.815653
1080;2;-0.7529732;0.50433064;4.607012
1082;3;0.3990349;1.3605154;1.2825085
1084;3;0.38376328;1.4051086;1.3002236
1085;3;0.37337855;1.444204;1.3246582
1087;3;0.37154597;1.4600865;1.3368754
1091;4;-10.62;-20.1;-28.98
1091;6;0.83935606;-0.8852486;0.0051297075
1091;7;0.6708884;0.4711592;-0.57264096;0.0;-0.74155116;0.42287228;-0.5208463;0.0;-0.0032475889
1091;3;0.36421558;1.4863536;1.3686405
1091;0;-0.29689008;9.687236;8.3129225
1091;1;0.78540826;9.201643;3.2989404
1091;12;0.569121;-0.088894;-0.057006;0.815443
1091;2;-1.0822983;0.48559284;5.013982
1091;3;0.36971334;1.4985709;1.4052925
1093;3;0.37826547;1.5040687;1.4395008
1095;3;0.38742846;1.5022362;1.4566051
1097;3;0.40819788;1.4918514;1.4920353
1101;4;-10.44;-20.22;-28.98
1101;6;0.93197095;-0.8612853;0.03569911
1101;7;0.6176115;0.5229922;-0.58739704;0.0;-0.7861396;0.3884366;-0.4807303;0.0;-0.023251703
1101;3;0.4356868;1.4680277;1.525633
1101;0;0.12689656;9.941029;8.490098
1101;1;0.8624858;9.20235;3.2776659
1101;12;0.570381;-0.086897;-0.04713;0.815409
1101;2;-0.73558927;0.73867893;5.212432
1102;3;0.46806264;1.4313757;1.5604522
1103;3;0.48394516;1.4118282;1.575113
1105;3;0.5224297;1.3623481;1.6080997
1107;3;0.566412;1.3092028;1.6398648
1110;4;-10.559999;-20.22;-29.039999
1110;6;0.8404786;-0.86390275;-0.014945306
1110;7;0.65856636;0.4838344;-0.5763633;0.0;-0.75246006;0.4332688;-0.49606648;0.0;0.009706238
1110;3;0.6079508;1.2426184;1.6679645
1110;0;0.85954463;9.929058;8.597841
1110;1;0.95496124;9.202706;3.2509038
1110;12;0.571792;-0.085463;-0.036678;0.815109
1110;2;-0.095416605;0.72635174;5.346937
1111;3;0.63055277;1.2065774;1.6807927
1111;5;980.2832
1113;3;0.67636776;1.1344953;1.7088925
1115;3;0.72768044;1.0605806;1.7321054
1119;3;0.77960396;1.0025485;1.7485988
1119;13;18.0
1121;4;-9.96;-20.58;-28.68
1121;6;0.6779202;-0.85466653;-0.09964107
1121;7;0.72795224;0.41172132;-0.5482437;0.0;-0.68251085;0.51131064;-0.5222455;0.0;0.0653032
1121;3;0.8046494;0.97383773;1.7583725
1121;3;0.8626816;0.9243576;1.7663138
1121;0;1.6999351;10.211582;9.419077
1121;12;0.573735;-0.085383;-0.026221;0.814155
1121;2;-0.20881307;0.7235937;5.390323
1121;1;1.0683577;9.205464;3.207518
1123;3;0.92193556;0.88220793;1.7736442
1124;3;0.97874606;0.84861034;1.7766985
1127;3;1.005624;0.83028436;1.774255
1130;4;-10.38;-20.34;-28.26
1130;6;0.592008;-0.8177551;-0.17855579
1130;7;0.74431634;0.38161382;-0.54805475;0.0;-0.6566893;0.5674827;-0.49671188;0.0;0.121459514
1130;3;1.0612128;0.8064606;1.7681464
1130;0;2.3918805;10.127783;9.979338
1130;1;1.1993419;9.211083;3.1444771
1130;12;0.576336;-0.086678;-0.016087;0.812443
1130;2;1.1925386;0.9166994;6.834861
1131;3;1.1106929;0.79485416;1.7632595
1133;3;1.1351275;0.78813463;1.7614269
1135;3;1.182775;0.79913026;1.7547075
1138;3;1.2224813;0.82051057;1.7479877
1140;4;-11.16;-19.859999;-28.439999
1140;6;0.5354859;-0.7788166;-0.23524551
1140;7;0.752791;0.36317444;-0.5490082;0.0;-0.63701224;0.61211574;-0.46853998;0.0;0.16589484
1140;3;1.2634091;0.8571625;1.7412683
1140;0;2.8180614;10.015251;10.321719
1140;1;1.3372762;9.221562;3.0568924
1140;12;0.579892;-0.088697;-0.006289;0.809825
1140;2;1.4807851;0.7936888;7.264827
1141;3;1.2762374;0.8803753;1.7376032
1143;3;1.3080024;0.92069244;1.7278293
1146;3;1.332437;0.95734435;1.7198881
1148;3;1.350763;0.98910934;1.7088925
1150;4;-11.099999;-19.8;-28.14
1150;6;0.49587396;-0.75237817;-0.2665268
1150;7;0.76285845;0.34736574;-0.5453294;0.0;-0.6173111;0.6421318;-0.45452613;0.0;0.19228654
1150;3;1.3562608;1.0080462;1.702173
1150;0;3.232271;9.9889145;9.613013
1150;1;1.4722178;9.235074;2.9523344
1150;12;0.584204;-0.090435;0.003633;0.806544
1151;2;1.7600532;0.75384045;6.660679
1151;3;1.3751975;1.0245396;1.6936208
1153;3;1.3861932;1.0550828;1.6807927
1157;3;1.4039083;1.0740197;1.6722406
1158;3;1.4106277;1.0856261;1.666132
1161;4;-11.219999;-19.68;-27.779999
1161;6;0.25037587;-0.77779996;-0.32436347
1161;7;0.8628882;0.17652462;-0.4735641;0.0;-0.4515147;0.690244;-0.56541795;0.0;0.2270646
1161;3;1.4313972;1.0941782;1.6588016
1161;0;3.8859081;10.113417;8.779806
1161;1;1.6003147;9.248205;2.842495
1161;12;0.588823;-0.091436;0.013883;0.802952
1161;2;2.2855935;0.8652115;5.937311
1162;3;1.4436145;1.0996759;1.6545255
1163;3;1.4601078;1.089902;1.6502494
1165;3;1.468049;1.0856261;1.6484169
1167;3;1.4845425;1.0654675;1.6441407
1170;4;-11.34;-19.859999;-27.96
1170;6;-0.11494884;-0.81136787;-0.41667983
1170;7;0.9420686;-0.07896892;-0.325992;0.0;-0.18670046;0.6839634;-0.7052213;0.0;0.27865714
1170;3;1.4943163;1.0459198;1.6380321
1170;0;4.5515165;10.245102;7.728719
1170;1;1.7233543;9.260504;2.7282188
1170;12;0.593672;-0.091941;0.024255;0.799068
1170;2;2.8281622;0.98459816;5.0005007
1171;3;1.5095879;1.013544;1.6355886
1173;3;1.5144749;0.9946071;1.62948
1175;3;1.5242486;0.95734435;1.6184844
1178;3;1.535855;0.91519463;1.6062671
1180;4;-11.5199995;-20.1;-27.119999
1181;6;-0.41349968;-0.85169584;-0.53222483
1181;7;0.9424739;-0.26467982;-0.20417528;0.0;-0.0033900142;0.6031924;-0.7975885;0.0;0.3342626
1182;3;1.5456289;0.86632544;1.5909954
1182;3;1.5486833;0.84494513;1.5787781
1182;0;5.427821;10.769448;6.9457912
1182;12;0.598699;-0.092561;0.034422;0.794862
1182;2;3.5806084;1.4983025;4.3373795
1182;1;1.8472127;9.271146;2.608412
1184;3;1.5596788;0.8040171;1.5555654
1188;3;1.5792266;0.76797616;1.5305197
1188;3;1.5944982;0.7356003;1.5018092
1190;4;-12.42;-20.279999;-26.76
1190;6;-0.61915815;-0.88486147;-0.6633301
1190;7;0.91820246;-0.36759162;-0.1475828;0.0;0.06925493;0.5158175;-0.85389465;0.0;0.39001033
1190;3;1.604272;0.7166635;1.484705
1190;0;6.038361;11.07831;6.986494
1190;1;1.9727452;9.280095;2.4815903
1190;12;0.603895;-0.093728;0.043894;0.790315
1190;2;4.0656157;1.7982149;4.504904
1191;3;1.622598;0.6946723;1.4517181
1193;3;1.6421456;0.66473985;1.4126228
1195;3;1.6513085;0.6531335;1.3942969
1197;3;1.6702455;0.62808794;1.3515363
1200;0;6.409474;11.248303;7.084659
1200;4;-12.9;-20.22;-26.099998
1200;6;-0.7659916;-0.8666806;-0.7354044
1200;7;0.8889257;-0.44878373;-0.091675624;0.0;0.14556764;0.4665494;-0.8724345;0.0;0.43430555
1200;3;1.6885715;0.6122055;1.3020563
1201;3;1.7075083;0.59998816;1.2544087
1201;12;0.609315;-0.095184;0.052462;0.785444
1201;2;4.3161936;1.9596558;4.7374325
1201;1;2.09328;9.288648;2.3472266
1203;3;1.7142278;0.5975447;1.2281414
1205;3;1.7240016;0.596323;1.1756071
1207;3;1.7386624;0.5944904;1.1224618
1210;4;-13.98;-19.98;-25.98
1210;6;-0.67089194;-0.8666806;-0.7354044
1210;7;0.8987315;-0.402454;-0.17410454;0.0;0.060500726;0.5070561;-0.8597871;0.0;0.43430555
1210;3;1.7527122;0.60243165;1.0711491
1210;0;6.2921543;10.999298;7.1301503
1210;1;2.2003677;9.299104;2.203445
1210;12;0.615107;-0.096431;0.060072;0.780214
1210;2;4.0917864;1.7001944;4.9267054
1211;3;1.7533231;0.6073185;1.0461036
1211;5;980.2727
1213;3;1.7606536;0.61831415;0.99784535
1215;3;1.7575992;0.6299206;0.95447385
1217;3;1.7563775;0.64702475;0.9129351
1220;4;-14.639999;-20.1;-25.68
1220;6;-0.6023275;-0.85791373;-0.72304595
1220;7;0.901432;-0.37054124;-0.22387402;0.0;0.012349144;0.5389227;-0.8422648;0.0;0.43274462
1220;3;1.7557666;0.65069;0.8915548
1220;0;5.5786605;10.439038;6.718335
1220;1;2.2872236;9.312387;2.0538478
1220;12;0.621183;-0.097029;0.066713;0.774768
1220;2;3.291437;1.1266508;4.6644874
1221;3;1.7502688;0.66718334;0.8573463
1223;3;1.744771;0.67817897;0.8292465
1225;3;1.7325537;0.69039625;0.8048119
1227;3;1.7307211;0.6971157;0.79625976
1230;4;-14.82;-19.8;-25.08
1230;6;-0.45865455;-0.8741754;-0.69298303
1230;7;0.9067731;-0.28407645;-0.31154963;0.0;-0.098733425;0.57531655;-0.81194997;0.0;0.40989545
1230;3;1.7166712;0.70811135;0.77915555
1230;0;4.601796;9.816526;6.3280683
1230;1;2.3574207;9.326432;1.9053396
1230;12;0.627259;-0.096958;0.072702;0.769323
1230;2;2.2443755;0.49009418;4.4227285
1231;3;1.7081192;0.7166635;0.7712143
1233;3;1.6940693;0.7209395;0.76571655
1235;3;1.6940693;0.72704816;0.7663274
1238;3;1.6855171;0.7349894;0.7699926
1240;0;3.8811195;9.371192;6.0527267
1240;4;-15.24;-19.74;-24.539999
1240;6;-0.038249534;-0.91633785;-0.570177
1240;7;0.857566;-0.02327795;-0.5138469;0.0;-0.39574626;0.6082845;-0.68802243;0.0;0.3285808
1240;3;1.676965;0.7380437;0.7736578
1241;3;1.6696347;0.7453741;0.7877077
1241;12;0.633147;-0.096368;0.078364;0.764
1241;2;1.4639552;0.031877518;4.290705
1241;1;2.4171643;9.339314;1.7620214
1243;3;1.6671911;0.7508719;0.79442716
1245;3;1.6586391;0.7575914;0.8096989
1247;3;1.6470326;0.75942403;0.8249705
1250;4;-15.0;-20.039999;-23.039999
1250;6;0.019817948;-0.91633785;-0.570177
1250;7;0.8331536;0.012062984;-0.5529101;0.0;-0.44484797;0.60861015;-0.65704185;0.0;0.3285808
1250;3;1.6354262;0.76247835;0.845129
1250;0;3.7230973;9.081485;5.7965393
1251;1;2.4769611;9.348764;1.6233997
1251;12;0.638797;-0.09575;0.083968;0.758761
1251;2;1.2461362;-0.26727962;4.1731396
1252;3;1.6335936;0.75820225;0.8573463
1253;3;1.6250414;0.7612566;0.88117003
1255;3;1.6201545;0.7533154;0.90682644
1257;3;1.6195437;0.74720675;0.9190437
1260;0;4.063084;9.002473;5.5523233
1260;4;-15.179999;-20.16;-22.5
1260;6;-0.110961616;-0.9182342;-0.63173854
1260;7;0.8539964;-0.06724038;-0.5159156;0.0;-0.37696087;0.60348964;-0.7026384;0.0;0.35859534
1260;3;1.6195437;0.7313242;0.94470006
1261;12;0.644168;-0.095391;0.089773;0.753583
1261;2;1.518966;-0.35053253;4.06273
1261;1;2.5441182;9.353005;1.4895935
1262;3;1.6262631;0.70627874;0.97279984
1263;3;1.6299284;0.6659616;0.9996779
1265;3;1.6354262;0.6482465;1.0118952
1267;3;1.640924;0.61342716;1.0344971
1270;4;-15.78;-20.4;-21.9
1270;6;-0.021911645;-0.9182342;-0.63173854
1270;7;0.8170886;-0.013304213;-0.57635856;0.0;-0.45141506;0.60707825;-0.65397274;0.0;0.35859534
1270;3;1.6513085;0.5712775;1.0534341
1270;0;4.8412237;9.3280945;5.1716337
1270;1;2.622069;9.351652;1.3570194
1270;12;0.649379;-0.095489;0.095831;0.748334
1270;2;2.2191548;-0.023557663;3.8146143
1271;3;1.6610825;0.52668434;1.0644296
1273;3;1.6616933;0.5034715;1.0687057
1276;3;1.672689;0.45948917;1.0711491
1277;3;1.6800193;0.4136743;1.0705383
1280;0;5.6840086;9.730332;4.9800916
1280;4;-16.44;-21.06;-21.3
1280;6;-0.5790046;-0.91045594;-0.8513107
1280;7;0.8766351;-0.33563915;-0.34475687;0.0;-0.13661127;0.5134086;-0.84720063;0.0;0.46135485
1280;3;1.6885715;0.369692;1.0632079
1281;3;1.6897932;0.34342477;1.0552666
1281;12;0.654671;-0.096487;0.10183;0.742782
1281;2;2.9708233;0.38552475;3.7621818
1281;1;2.7131853;9.344808;1.2179098
1283;3;1.7007887;0.30310768;1.0424385
1285;3;1.713617;0.25973624;1.0198365
1287;3;1.7246125;0.22736038;0.9984562
1289;0;6.246663;9.926663;5.190788
1289;4;-16.8;-21.18;-20.699999
1289;6;-0.64938474;-0.8850625;-0.87745464
1289;7;0.86897504;-0.38291875;-0.31345725;0.0;-0.08763009;0.50434875;-0.8590421;0.0;0.4870351
1289;3;1.7349972;0.21392134;0.9850172
1290;12;0.660131;-0.098247;0.107221;0.736938
1290;2;3.4383943;0.59187984;4.120399
1290;1;2.8082688;9.334784;1.0703887
1291;3;1.7508796;0.188265;0.95630646
1293;3;1.7679839;0.16688472;0.92454153
1295;3;1.785699;0.14489357;0.88911134
1299;3;1.7911968;0.1406175;0.87078536
1299;13;13.0
1300;4;-17.34;-21.42;-19.92
1300;6;-0.57011765;-0.8850625;-0.87745464
1300;7;0.85930765;-0.34177998;-0.38049534;0.0;-0.15616386;0.5330862;-0.83152395;0.0;0.4870351
1300;3;1.7979163;0.1284002;0.83230084
1300;0;6.352011;9.883567;5.032766
1300;1;2.898025;9.323885;0.91464746
1300;12;0.665828;-0.100195;0.111941;0.730822
1300;2;3.4539862;0.5596819;4.1181183
1301;3;1.8095227;0.11862636;0.7938163
1303;3;1.8144096;0.103965595;0.7541101
1305;3;1.8156314;0.10640906;0.7339515
1307;3;1.8168532;0.10335474;0.6960779
1310;4;-17.46;-21.72;-19.32
1310;6;-0.61491966;-0.88400304;-0.90076166
1310;7;0.85691047;-0.36578512;-0.36318842;0.0;-0.13681597;0.51791334;-0.84442127;0.0;0.49697685
1310;3;1.8113554;0.10152214;0.65637165
1310;0;6.2586346;9.390346;4.697567
1310;1;2.9745326;9.3144245;0.7508488
1310;12;0.671803;-0.101971;0.115782;0.724483
1310;2;3.284102;0.07592106;3.9467182
1312;3;1.8021923;0.09968954;0.6160546
1312;5;980.27124
1313;3;1.7930294;0.09968954;0.59650683
1315;3;1.7759252;0.10091127;0.5598549
1318;3;1.7551558;0.10701993;0.5238139
1320;0;6.035967;8.79896;4.008016
1320;4;-17.58;-21.24;-18.6
1320;6;-0.78744006;-0.8819204;-0.9846267
1320;7;0.8460175;-0.4504034;-0.28529143;0.0;-0.061855763;0.44856778;-0.8916058;0.0;0.5295548
1320;3;1.7392732;0.11373944;0.50670964
1321;12;0.677848;-0.103355;0.118782;0.718143
1321;2;3.0010087;-0.50784683;3.4227576
1321;1;3.0349581;9.306807;0.5852584
1321;3;1.713617;0.12229156;0.4706686
1323;3;1.6824628;0.14245011;0.43462756
1325;3;1.649476;0.1601652;0.39797565
1327;3;1.6311501;0.17910202;0.38087142
1330;0;5.6504884;8.600235;3.6129606
1330;4;-18.18;-21.359999;-18.119999
1330;6;-0.68930644;-0.90846825;-1.0019041
1330;7;0.83824325;-0.39111227;-0.3799728;0.0;-0.17006652;0.47455245;-0.86364186;0.0;0.518098
1330;3;1.5920547;0.20292577;0.34727383
1331;12;0.683644;-0.10423;0.121253;0.712084
1331;2;2.5689564;-0.6998768;3.186038
1331;1;3.081532;9.300112;0.42692268
1331;3;1.5920547;0.20292577;0.34727383
1333;3;1.5120313;0.26217967;0.2776352
1335;3;1.4906511;0.28294912;0.26114184
1337;3;1.4485013;0.31899017;0.23304203
1340;0;5.138114;8.291373;3.347196
1340;4;-17.88;-21.539999;-18.119999
1340;6;-0.64628565;-0.93399197;-0.99340636
1340;7;0.84145474;-0.35810077;-0.40462035;0.0;-0.20908538;0.47470808;-0.8549477;0.0;0.498234
1340;3;1.4100169;0.3519769;0.20372051
1341;3;1.3709215;0.3904614;0.18050763
1341;12;0.688889;-0.104361;0.123357;0.706627
1341;2;2.0250208;-1.003643;3.0620053
1341;1;3.1130931;9.295016;0.2851908
1343;3;1.3483194;0.40939823;0.17195551
1345;3;1.3110567;0.44055232;0.1493535
1347;3;1.2731831;0.46681955;0.12980582
1350;4;-18.24;-21.539999;-17.58
1350;6;-0.58585906;-0.93399197;-0.99340636
1350;7;0.82729244;-0.32877964;-0.45551193;0.0;-0.25951904;0.4954673;-0.8289524;0.0;0.498234
1350;3;1.2377529;0.49064332;0.113312446
1350;0;4.7095385;8.044764;3.0694604
1350;1;3.1312315;9.2918415;0.1651272
1350;12;0.693432;-0.1036;0.12536;0.701928
1350;2;1.5783069;-1.247078;2.904333
1351;3;1.21454;0.4991954;0.10476034
1353;3;1.187051;0.51202357;0.09559736
1355;3;1.1577295;0.51813227;0.08521265
1358;3;1.1339058;0.51446706;0.081547454
1360;4;-18.359999;-21.72;-17.16
1360;6;-0.5062638;-0.9608907;-0.9931891
1361;7;0.8105303;-0.2777534;-0.51564866;0.0;-0.3358094;0.5009406;-0.7976781;0.0;0.47986725
1361;3;1.1229101;0.50958014;0.082769185
1361;0;4.008016;7.7933645;2.8252442
1361;1;3.1417484;9.289506;0.06682397
1361;12;0.697242;-0.102208;0.127425;0.697974
1361;2;0.8662677;-1.4961414;2.7584202
1361;3;1.105195;0.48942158;0.08338005
1364;3;1.0929778;0.45826745;0.0913213
1365;3;1.0844257;0.42528072;0.099873416
1367;3;1.0789279;0.4045113;0.1072038
1373;4;-18.539999;-21.72;-16.56
1373;6;-0.29668617;-1.0091727;-0.9567904
1373;7;0.75322306;-0.15569575;-0.6390727;0.0;-0.49313316;0.5092939;-0.70529395;0.0;0.4352871
1373;3;1.0777062;0.3660268;0.1212537
1373;0;3.4357843;7.398309;2.9114382
1373;1;3.1504815;9.286784;-0.018736247
1373;12;0.700559;-0.100858;0.129303;0.694496
1373;2;0.28530288;-1.888475;2.9301746
1373;3;1.0770954;0.33365095;0.14019053
1373;3;1.0813713;0.2951664;0.16095993
1376;3;1.0856475;0.28050566;0.17317724
1377;3;1.0972539;0.23163643;0.19577925
1381;4;-19.14;-21.3;-15.719999
1381;6;0.037751876;-1.0239943;-0.86782134
1381;7;0.62143314;0.019624736;-0.7832213;0.0;-0.67561793;0.51958776;-0.52303815;0.0;0.39668772
1381;3;1.1088604;0.19193019;0.22143559
1381;0;3.2801564;7.240287;3.0766432
1381;1;3.1635482;9.281777;-0.103301115
1381;12;0.703714;-0.100267;0.130735;0.691115
1381;2;0.11660814;-2.0414906;3.1799443
1381;3;1.1155798;0.16810645;0.23426376
1383;3;1.1265755;0.12962194;0.25686577
1386;3;1.146734;0.07708753;0.28007868
1387;3;1.1644491;0.033716094;0.30145895
1390;4;-19.14;-21.6;-14.94
1390;6;0.23582265;-1.014977;-0.81740224
1390;7;0.52042353;0.12327928;-0.8449625;0.0;-0.7622688;0.5130359;-0.39463994;0.0;0.38484514
1390;3;1.1723902;0.013557543;0.31062192
1390;0;3.2370596;7.3312693;3.301705
1390;1;3.1858604;9.272636;-0.19606082
1390;12;0.706998;-0.100748;0.131784;0.687484
1390;2;0.051199198;-1.9413671;3.4977658
1391;3;1.196214;-0.029203024;0.33627826
1393;3;1.218816;-0.06402235;0.3552151
1395;3;1.2450832;-0.10800464;0.37415192
1397;3;1.2542462;-0.12022195;0.3796497
1400;4;-19.32;-21.72;-14.46
1400;6;0.40414396;-1.0081087;-0.77551204
1400;7;0.42368653;0.20977399;-0.8811836;0.0;-0.8252348;0.49048537;-0.28002083;0.0;0.37346658
1400;3;1.2737939;-0.15992819;0.39308876
1401;0;3.677606;7.4198575;3.1317115
1401;1;3.2160435;9.259436;-0.30016607
1401;12;0.710537;-0.102183;0.132481;0.683479
1401;2;0.46156263;-1.8395782;3.4318776
1403;3;1.291509;-0.19780183;0.40286258
1404;3;1.3043371;-0.24239498;0.41202554
1405;3;1.3061697;-0.25583404;0.41385815
1407;3;1.3177762;-0.29737288;0.4132473
1410;0;4.146884;7.563514;2.8898897
1410;4;-19.14;-21.66;-14.219999
1410;6;-0.092698984;-0.9816805;-0.9621659
1410;7;0.63243216;-0.05143224;-0.7729064;0.0;-0.6262806;0.55324054;-0.54927003;0.0;0.45585334
1411;3;1.3257176;-0.32974872;0.4114147
1411;3;1.3342695;-0.36456805;0.40897122
1411;5;980.2634
1411;12;0.714457;-0.104473;0.132873;0.678955
1411;2;0.8937335;-1.6783214;3.3088958
1411;1;3.2531505;9.241836;-0.41900605
1413;3;1.3373239;-0.38045052;0.40286258
1415;3;1.345876;-0.4073286;0.391867
1418;3;1.350763;-0.42870888;0.3710976
1420;4;-18.96;-21.84;-13.74
1420;6;-0.05893111;-0.9816805;-0.9621659
1420;7;0.61092746;-0.032724712;-0.79100996;0.0;-0.6472753;0.5546616;-0.5228625;0.0;0.45585334
1420;3;1.3568716;-0.44520226;0.34544125
1420;0;4.685596;7.6042166;2.8587642
1420;1;3.2908578;9.221713;-0.54794604
1420;12;0.718609;-0.107418;0.13272;0.674126
1420;2;1.3947382;-1.6174965;3.4067101
1421;3;1.3599259;-0.4519218;0.3338348
1424;3;1.3605367;-0.459863;0.30145895
1425;3;1.359315;-0.45925218;0.2703048
1427;3;1.3562608;-0.45741954;0.23670723
1431;4;-19.26;-21.9;-14.04
1431;6;-0.29447562;-0.94557893;-1.0229707
1431;7;0.69930905;-0.16986868;-0.69434255;0.0;-0.51121694;0.5600802;-0.65189534;0.0;0.49962404
1431;3;1.3574824;-0.45741954;0.22021386
1431;0;4.697567;7.6185822;2.5762396
1431;1;3.3213418;9.201719;-0.6834267
1431;12;0.722937;-0.110486;0.131978;0.66913
1431;2;1.3762252;-1.583137;3.2596662
1432;3;1.345876;-0.44031534;0.18600541
1433;3;1.3336587;-0.42809802;0.15485129
1435;3;1.3141111;-0.40671775;0.12675148
1437;3;1.3018937;-0.39572218;0.115755916
1440;4;-19.26;-21.66;-13.559999
1440;6;-0.37445095;-0.95790505;-1.069167
1440;7;0.70986426;-0.21039884;-0.6721792;0.0;-0.49163747;0.5353761;-0.68677866;0.0;0.50436616
1441;3;1.2768483;-0.37006584;0.093153894
1441;0;4.295329;7.515629;2.0327394
1441;1;3.3396487;9.183992;-0.8192009
1441;12;0.727298;-0.11316;0.130781;0.664174
1441;2;0.9556804;-1.6683636;2.8519402
1442;3;1.246305;-0.3425769;0.07177361
1446;3;1.2298117;-0.33097047;0.063832365
1446;3;1.1968249;-0.29920548;0.047339
1450;3;1.1565078;-0.27415997;0.03267824
1450;4;-19.32;-21.66;-13.08
1450;6;-0.42257726;-1.0069736;-1.1287816
1450;7;0.7034535;-0.21917273;-0.6761039;0.0;-0.52135146;0.4874108;-0.7004451;0.0;0.48305887
1450;3;1.1174124;-0.24422759;0.020460932
1450;0;4.1253357;7.3216925;1.6161355
1451;1;3.346459;9.169465;-0.9445502
1451;12;0.731359;-0.115207;0.129388;0.65962
1451;2;0.7788768;-1.8477726;2.5606856
1452;3;1.1021408;-0.23078856;0.014352279
1455;3;1.0612128;-0.20757566;0.0051893
1455;3;1.0208957;-0.18863885;-0.0021410827
1458;3;0.9830221;-0.1806976;-0.0082497345
1461;4;-19.619999;-21.779999;-12.24
1461;6;-0.47854805;-1.0266099;-1.1974148
1461;7;0.6906173;-0.23840626;-0.68279594;0.0;-0.53914285;0.4595635;-0.70578074;0.0;0.48205057
1462;3;0.9640853;-0.17947587;-0.011914927
1462;3;0.9249899;-0.1751998;-0.014358388
1462;0;3.912245;7.2187386;1.2593886
1462;12;0.734819;-0.116743;0.128084;0.655748
1462;2;0.56479335;-1.9387741;2.3104239
1462;1;3.3474517;9.157513;-1.0510353
1464;3;0.8920032;-0.17397809;-0.018634446
1468;3;0.86207074;-0.1751998;-0.016801849
1468;3;0.84740996;-0.17581068;-0.016801849
1470;4;-19.859999;-21.6;-10.98
1470;6;-0.46674305;-1.0532221;-1.2593623
1470;7;0.64588004;-0.2226382;-0.7302542;0.0;-0.6008526;0.44185176;-0.66614044;0.0;0.47097245
1470;3;0.8229754;-0.1843628;-0.015580119
1470;0;3.7350688;7.204373;1.403045
1470;1;3.345961;9.147248;-1.1413503
1470;12;0.737729;-0.118104;0.126789;0.652481
1470;2;0.3891077;-1.9428754;2.5443954
1471;3;0.79670817;-0.18863885;-0.010693196
1474;3;0.7789931;-0.20879741;-0.004584544
1476;3;0.7679975;-0.21368432;-0.0015302174
1479;3;0.7557802;-0.23995154;0.008243627
1479;13;14.0
1480;4;-20.22;-21.9;-10.38
1480;6;-0.27776876;-1.065028;-1.2114638
1480;7;0.5627301;-0.13284944;-0.81589574;0.0;-0.6911145;0.4659093;-0.55252975;0.0;0.4535367
1480;3;0.7478389;-0.264997;0.014963144
1480;0;3.7087317;7.2426815;1.7885233
1480;1;3.343872;9.137982;-1.2188854
1480;12;0.740157;-0.119639;0.125321;0.649728
1480;2;0.36485958;-1.8953009;3.0074086
1482;3;0.7496716;-0.30348152;0.021071797
1484;3;0.7490607;-0.32180747;0.025958719
1485;3;0.752115;-0.3529616;0.033899967
1487;3;0.7631106;-0.39388958;0.04367381
1490;4;-20.46;-21.72;-9.84
1490;6;0.002678021;-1.0538608;-1.121452
1490;7;0.43227652;0.0013235259;-0.90174013;0.0;-0.7842009;0.49421668;-0.37520513;0.0;0.44515842
1490;3;0.7808257;-0.43603927;0.053447656
1490;0;3.5770466;7.1995845;2.2338583
1490;1;3.3434114;9.128078;-1.292206
1490;12;0.742358;-0.121609;0.123612;0.647174
1490;2;0.23363519;-1.928494;3.5260644
1491;3;0.78998864;-0.45619786;0.060778037
1493;3;0.80770373;-0.49773666;0.07421707
1495;3;0.8351927;-0.53683203;0.09071043
