1072;3;1.1424578;0.71910685;1.067484
1077;13;26.0
1077;4;-12.36;-31.98;-15.9
1077;6;1.009116;-1.0973619;-0.43190908
1077;7;0.1683766;0.38589478;-0.9070471;0.0;-0.9670683;0.24284075;-0.076204084;0.0;0.19086127
1077;1;0.21206981;9.728737;1.2152011
1077;2;2.4743066;1.0263453;3.7648904
1077;0;2.6863763;10.755082;4.9800916
1077;12;0.611639;-0.252863;-0.271238;0.698846
1077;3;1.2218703;0.61464894;1.1041359
1077;3;1.2218703;0.61464894;1.1041359
1078;3;1.2432506;0.58716005;1.1120771
1081;3;1.2792917;0.5395125;1.121851
1082;3;1.314722;0.49125415;1.130403
1085;4;-12.84;-32.16;-15.719999
1085;6;0.963797;-1.0864735;-0.49468648
1085;7;0.15692447;0.38243425;-0.91055965;0.0;-0.96255463;0.26558596;-0.05433934;0.0;0.2210506
1085;12;0.615741;-0.254359;-0.262634;0.697987
1085;1;0.31037587;9.739623;1.101571
1085;0;3.258608;10.862824;4.896292
1085;2;2.9482322;1.1232014;3.7947211
1085;3;1.3318262;0.46559784;1.1334574
1086;3;1.3629802;0.41611773;1.1346792
1088;3;1.3984104;0.36480504;1.1371225
1090;3;1.4246776;0.32143363;1.1310139
1092;3;1.4381167;0.30127507;1.126738
1096;4;-13.559999;-32.28;-15.299999
1096;6;0.8564716;-1.0745528;-0.58721226
1096;7;0.17726299;0.35972998;-0.91606337;0.0;-0.94815123;0.31191343;-0.060986504;0.0;0.26379383
1096;12;0.620016;-0.2568;-0.254235;0.696417
1096;1;0.41600043;9.749325;0.9734853
1096;0;4.06069;10.999298;4.8148866
1096;2;3.6446896;1.2499733;3.8414013
1096;3;1.4674382;0.25668192;1.1139097
1097;3;1.4918728;0.2218626;1.0974164
1098;3;1.5163074;0.19315194;1.0790905
1100;3;1.5254705;0.18582155;1.0650405
1100;5;980.3862
1102;3;1.5431856;0.16688472;1.0430493
1105;4;-13.62;-32.1;-14.82
1105;6;0.51928955;-1.0507402;-0.7006274
1105;7;0.386023;0.2466077;-0.8889156;0.0;-0.8650724;0.4314198;-0.255982;0.0;0.32036874
1105;12;0.624489;-0.260029;-0.246351;0.694051
1105;1;0.5223001;9.757336;0.8315727
1105;0;4.781367;10.987327;4.886715
1105;2;4.2590666;1.229991;4.0551424
1105;3;1.559068;0.15405655;1.0186148
1106;3;1.5706744;0.15161309;0.99295837
1109;3;1.5743396;0.14978048;0.9782976
1117;3;1.5835025;0.15161309;0.9520305
1117;3;1.5883895;0.14916964;0.9196546
1117;4;-13.559999;-32.1;-14.88
1117;6;-1.3999395;-1.014183;-0.7745021
1118;7;0.70667547;-0.5206205;0.47912845;0.0;0.60340166;0.089827344;-0.792362;0.0;0.36948165
1118;1;0.6205629;9.763306;0.6802698
1118;0;5.272193;10.846065;4.72151
1118;12;0.629259;-0.263342;-0.238933;0.691081
1118;2;4.65163;1.0827589;4.04124
1118;3;1.5877787;0.15100223;0.8909439
1118;3;1.5896112;0.15161309;0.87445056
1119;3;1.5932765;0.15283482;0.8426855
1120;3;1.595109;0.14916964;0.8078662
1122;3;1.5963308;0.14733703;0.7748795
1125;4;-14.219999;-32.04;-13.98
1125;6;-2.2988317;-0.99264777;-0.8404455
1125;7;0.021796595;-0.40793386;0.9127512;0.0;0.91312754;-0.36362633;-0.18432029;0.0;0.4070909
1125;12;0.634283;-0.266186;-0.231844;0.687806
1125;1;0.7066598;9.766978;0.5262265
1125;0;5.5810547;10.743111;4.3695517
1125;2;4.874395;0.9761324;3.8433251
1125;3;1.6012176;0.14550444;0.7583862
1126;3;1.6030504;0.14794789;0.7205125
1128;3;1.6097698;0.13634147;0.6850823
1131;3;1.6146567;0.13634147;0.64904124
1133;3;1.6158785;0.13634147;0.6313262
1137;4;-14.58;-31.74;-13.679999
1137;6;-2.019314;-0.987576;-0.90655357
1137;7;0.32490143;-0.4962443;0.80509675;0.0;0.84048164;-0.2388067;-0.48637652;0.0;0.43362394
1137;0;5.1812105;10.6497345;3.9194279
1137;2;4.4011207;0.8812189;3.5485215
1137;1;0.7800898;9.768516;0.37090647
1137;12;0.63945;-0.268687;-0.225297;0.684215
1137;3;1.6128241;0.12656762;0.56352013
1137;3;1.6128241;0.12656762;0.56352013
1138;3;1.6128241;0.12717848;0.53480947
1140;3;1.6067154;0.13084367;0.5213704
1142;3;1.6012176;0.1357306;0.49632496
1145;0;4.8484063;10.360027;3.6488748
1145;4;-15.42;-31.56;-13.5
1145;6;-0.7319088;-1.0409441;-0.925638
1145;7;0.90807647;-0.33775797;-0.24762191;0.0;-0.11101938;0.37597135;-0.91995656;0.0;0.40382147
1145;3;1.590833;0.14367184;0.47250122
1146;12;0.64481;-0.270748;-0.219387;0.680281
1146;2;4.0104914;0.5916109;3.4347842
1146;1;0.83791506;9.768416;0.2140905
1147;3;1.5822809;0.15100223;0.46150565
1148;3;1.568231;0.15955433;0.4431797
1150;3;1.5517377;0.16138694;0.432795
1152;3;1.5340225;0.16444126;0.423632
1156;4;-15.839999;-31.619999;-12.24
1156;6;-0.19489872;-1.0409441;-0.925638
1156;7;0.7234631;-0.09788049;-0.6833889;0.0;-0.55993664;0.49583697;-0.6637894;0.0;0.40382147
1156;12;0.650238;-0.272278;-0.213865;0.676251
1156;1;0.8838757;9.766538;0.059923723
1156;0;4.245049;9.912297;3.0766432
1156;2;3.3611732;0.14575958;3.0167196
1156;3;1.5169183;0.1638304;0.42179942
1157;3;1.4985923;0.15955433;0.42179942
1158;3;1.4759904;0.15588914;0.42485374
1160;3;1.4472797;0.15344568;0.42729717
1162;3;1.4344516;0.15161309;0.43096238
1165;4;-15.599999;-31.74;-11.46
1165;6;-0.054763213;-1.0842881;-0.94364524
1165;7;0.6251378;-0.025591314;-0.78009474;0.0;-0.68255943;0.46684122;-0.5622916;0.0;0.37857008
1165;12;0.655467;-0.273467;-0.208561;0.672369
1165;1;0.9250787;9.762525;-0.08671353
1165;0;3.938582;9.852441;2.9305923
1165;2;3.0135033;0.08991623;3.0173059
1165;3;1.4081843;0.14978048;0.4358493
1166;3;1.3855823;0.14611529;0.4431797
1168;3;1.3635911;0.1406175;0.45051008
1173;3;1.3519846;0.13878492;0.45295352
1173;3;1.332437;0.12962194;0.45845133
1176;4;-15.78;-32.04;-10.92
1176;6;0.22522709;-1.1085271;-0.9310993
1176;7;0.4215101;0.09959976;-0.9013373;0.0;-0.8332518;0.43471634;-0.3416328;0.0;0.3577996
1176;0;4.024776;9.845258;3.2514253
1176;2;3.0569127;0.08904171;3.4741511
1176;1;0.9678633;9.756216;-0.22272593
1176;12;0.660249;-0.27464;-0.203444;0.66877
1176;3;1.3196088;0.115572035;0.45967305
1176;3;1.3055589;0.11007425;0.4621165
1179;3;1.3037263;0.102743864;0.46272737
1180;3;1.2970068;0.09297002;0.46333823
1183;3;1.2939525;0.08014185;0.46394908
1185;4;-15.54;-32.1;-9.9
1185;6;1.0177028;-1.0869298;-0.89128554
1185;7;-0.25579756;0.39584485;-0.8819719;0.0;-0.89644563;0.24438262;0.36967868;0.0;0.361874
1185;12;0.664638;-0.27589;-0.198491;0.665388
1185;1;1.0130118;9.747885;-0.35027257
1185;0;4.271386;9.8237095;3.6871831
1185;2;3.2583742;0.07582474;4.0374556
1185;3;1.2976177;0.061205033;0.46089476
1186;3;1.300672;0.053263783;0.45845133
1188;3;1.3116676;0.040435616;0.45051008
1190;3;1.323274;0.031272635;0.44195795
1192;3;1.3440435;0.0178336;0.42729717
1197;4;-15.599999;-32.04;-9.12
1197;6;1.7367289;-1.049416;-0.85867226
1197;7;-0.75531304;0.4912362;-0.43380776;0.0;-0.5360491;-0.082268536;0.8401685;0.0;0.3770325
1197;0;4.867561;9.830893;4.3025117
1197;2;3.809276;0.093156815;4.7783904
1197;1;1.0582848;9.737736;-0.47587857
1197;12;0.668817;-0.277393;-0.193861;0.661931
1197;3;1.3758085;0.004394565;0.3985865
1197;3;1.3758085;0.004394565;0.3985865
1201;3;1.4057409;-0.002324953;0.37537363
1201;3;1.4289538;-0.013931393;0.35093904
1201;5;980.3948
1202;3;1.4423927;-0.014542258;0.3375
1206;4;-15.719999;-31.92;-8.4
1206;6;2.2208579;-0.98684746;-0.84693915
1206;7;-0.8984429;0.43887854;0.013633623;0.0;-0.1488732;-0.33368006;0.93085676;0.0;0.41308227
1206;12;0.673118;-0.279054;-0.189566;0.658107
1206;1;1.0992686;9.725899;-0.6072075
1206;0;4.932206;9.787795;4.3073006
1206;2;3.8329377;0.061896324;4.914508
1206;3;1.4674382;-0.018818315;0.31245452
1207;3;1.4985923;-0.021261776;0.28557643
1208;3;1.5205835;-0.017596584;0.25869837
1211;3;1.535855;-0.01942918;0.25014627
1212;3;1.5596788;-0.015763989;0.22693338
1216;0;4.70475;9.668081;3.8308396
1216;4;-16.14;-31.92;-7.74
1216;6;2.0592852;-1.0103712;-0.887427
1216;7;-0.8763232;0.46937826;-0.1083588;0.0;-0.24931735;-0.24945037;0.93574315;0.0;0.41218737
1216;3;1.5767831;-0.008433606;0.2055531
1216;12;0.677869;-0.280584;-0.185613;0.653692
1217;2;3.5751376;-0.04437828;4.580731
1217;1;1.1296126;9.71246;-0.74989116
1217;3;1.5847243;-0.00660101;0.19394666
1218;3;1.6012176;-4.9235736E-4;0.17439897
1220;3;1.6079372;0.009892352;0.15546215
1222;3;1.6103806;0.014779274;0.1371362
1226;4;-16.619999;-32.1;-7.3799996
1226;6;2.0026963;-1.0103712;-0.887427
1226;7;-0.8608195;0.48273548;-0.1611096;0.0;-0.29848182;-0.22250374;0.92811674;0.0;0.41218737
1226;12;0.68307;-0.281843;-0.18187;0.648769
1226;1;1.1497529;9.69708;-0.9026061
1226;0;4.4318027;9.507666;2.7917244
1226;2;3.28205;-0.18941402;3.6943307
1226;3;1.6122133;0.019666195;0.12858407
1227;3;1.6061046;0.02821831;0.113312446
1229;3;1.5926656;0.036159556;0.09498649
1230;3;1.5749505;0.04348994;0.07788226
1233;3;1.563955;0.04348994;0.07360621
1235;0;4.288146;9.28021;1.8531687
1235;4;-17.46;-32.46;-6.54
1235;6;0.42518172;-1.1044505;-1.162876
1235;7;0.023171617;0.18546432;-0.9823777;0.0;-0.91055745;0.40959245;0.055849902;0.0;0.4127327
1235;3;1.5389094;0.053263783;0.058334574
1236;12;0.688467;-0.282728;-0.178204;0.643676
1236;2;3.1251235;-0.39960098;2.910756
1236;1;1.1630224;9.679811;-1.0575873
1236;3;1.5083662;0.066091955;0.045506407
1238;3;1.4784338;0.07525494;0.03634343
1240;3;1.4619404;0.08258532;0.031456508
1242;3;1.4252884;0.09724608;0.020460932
1245;4;-17.88;-32.34;-6.54
1245;6;0.42049018;-1.1044505;-1.162876
1245;7;0.027443344;0.18354067;-0.98262894;0.0;-0.9104387;0.41045806;0.051240366;0.0;0.4127327
1245;12;0.693674;-0.283199;-0.174764;0.638804
1245;1;1.1705102;9.661801;-1.2039689
1245;0;4.2474437;9.134158;1.4916332
1245;2;3.0769334;-0.5276432;2.695602
1245;3;1.3898582;0.11679377;0.007632761
1247;3;1.3580934;0.13328713;-0.0033628133
1248;3;1.3409891;0.14367184;-0.0088606
1251;3;1.3018937;0.1638304;-0.022910502
1252;3;1.2652419;0.1760477;-0.038792998
1258;13;23.0
1258;4;-17.52;-32.34;-5.8199997
1258;6;0.13800506;-1.1128868;-1.2330673
1258;7;0.21177047;0.060814966;-0.9754255;0.0;-0.8838439;0.43787086;-0.1645876;0.0;0.41710097
1258;1;1.1745975;9.644191;-1.3341295
1258;2;3.1590397;-0.5483408;2.6342206
1258;0;4.333637;9.09585;1.3000913
1258;12;0.698448;-0.283182;-0.171502;0.634479
1258;3;1.2114857;0.19070846;-0.060784146
1258;3;1.2114857;0.19070846;-0.060784146
1258;3;1.1833858;0.19559538;-0.07727751
1260;3;1.15101;0.19193019;-0.09071655
1262;3;1.1265755;0.18032376;-0.100490384
1265;0;4.1612496;9.047964;1.2354459
1265;4;-17.34;-32.16;-4.74
1265;6;0.16900583;-1.1234783;-1.2821925
1265;7;0.13517824;0.07275579;-0.9881465;0.0;-0.8998801;0.42638627;-0.09170921;0.0;0.4146597
1265;3;1.1161907;0.17054991;-0.10782077
1266;12;0.702787;-0.282637;-0.168456;0.630736
1266;2;2.9867926;-0.5799093;2.6827743
1266;1;1.1744571;9.627873;-1.4473284
1267;3;1.0960321;0.1442827;-0.113318555
1268;3;1.0850366;0.11435031;-0.12003808
1271;3;1.0746518;0.07953099;-0.12003808
1273;3;1.0697649;0.06303763;-0.11942721
1276;4;-16.92;-31.74;-4.3199997
1277;6;0.3246273;-1.1234783;-1.2821925
1277;7;-0.005931485;0.13796394;-0.99041957;0.0;-0.9099573;0.40995687;0.06255597;0.0;0.4146597
1277;12;0.706724;-0.281983;-0.165914;0.627294
1277;1;1.1695573;9.612649;-1.548925
1277;0;3.6919718;8.789383;1.5826156
1277;2;2.5224144;-0.823266;3.1315408
1277;3;1.069154;0.030050905;-0.11637288
1277;3;1.0648781;-0.002324953;-0.10843163
1278;3;1.0679324;-0.013931393;-0.10293385
1280;3;1.074041;-0.039587732;-0.08827308
1282;3;1.0752627;-0.062800616;-0.07422318
1288;4;-16.859999;-31.74;-3.4199998
1288;6;1.024741;-1.142124;-1.1658263
1288;7;-0.50977945;0.35521773;-0.7835466;0.0;-0.7708233;0.21586253;0.599362;0.0;0.38204235
1288;0;3.4740927;8.46855;2.1883671
1288;2;2.3122487;-1.1286478;3.835777
1288;1;1.1618439;9.597198;-1.6474099
1288;12;0.71037;-0.281725;-0.163997;0.623786
1288;3;1.083204;-0.07990484;-0.0528429
1288;3;1.0899235;-0.09028955;-0.04490165
1288;3;1.0960321;-0.10678291;-0.02046704
1290;3;1.1094712;-0.11900021;9.132435E-4
1292;3;1.1241319;-0.13610445;0.020460932
1295;4;-16.8;-31.98;-2.52
1295;6;1.5638214;-1.1193509;-1.0086737
1295;7;-0.7576228;0.43625593;-0.4854777;0.0;-0.5382808;0.0030428767;0.84276015;0.0;0.3691363
1295;12;0.71387;-0.282004;-0.162236;0.620114
1295;1;1.1583462;9.579764;-1.7482631
1295;0;3.8188684;8.363202;2.4014575
1295;2;2.6605222;-1.2165623;4.1497207
1295;3;1.1296297;-0.14160223;0.02962391
1295;3;1.1436797;-0.16114992;0.044284675
1299;3;1.1589513;-0.1806976;0.053447656
1300;3;1.1766664;-0.20757566;0.058334574
1300;5;980.3948
1303;3;1.1839967;-0.22223644;0.061388906
1306;0;4.436591;8.664881;2.1309047
1306;4;-16.98;-32.1;-2.1599998
1306;6;1.8809592;-1.0542259;-1.1230308
1306;7;-0.87854147;0.4703339;-0.08337202;0.0;-0.17306763;-0.15074536;0.9733054;0.0;0.44521058
1306;3;1.2004901;-0.24850364;0.060778037
1306;12;0.717269;-0.282932;-0.160498;0.616209
1307;2;3.2749934;-0.89459515;3.9848585
1307;1;1.1615978;9.559476;-1.8539537
1307;3;1.2224813;-0.27782518;0.05650198
1310;3;1.242029;-0.3126445;0.051004194
1310;3;1.250581;-0.32302922;0.047339
1312;3;1.26402;-0.351129;0.040008616
1317;4;-16.92;-32.399998;-1.62
1317;6;1.9192413;-1.0542259;-1.1230308
1317;7;-0.8845216;0.46421987;-0.046059836;0.0;-0.1393166;-0.1686359;0.97578317;0.0;0.44521058
1317;0;4.4916596;8.729526;1.9585168
1317;2;3.3259745;-0.80675507;3.9258647
1317;1;1.1656853;9.536281;-1.9673477
1317;12;0.72071;-0.284401;-0.158995;0.611892
1317;3;1.2878438;-0.4006091;0.023515256
1317;3;1.2878438;-0.4006091;0.023515256
1318;3;1.2957851;-0.41588074;0.019850066
1320;3;1.300672;-0.43481752;0.011297952
1322;3;1.3080024;-0.4519218;0.0039675697
1328;4;-16.74;-32.82;-0.78
1328;6;1.9544393;-1.0593016;-1.159617
1328;7;-0.8908306;0.45389947;0.019903379;0.0;-0.07144536;-0.18321337;0.9804736;0.0;0.44868296
1328;12;0.724263;-0.286316;-0.158023;0.607037
1328;1;1.1641318;9.5104685;-2.0894792
1328;0;4.5491223;8.537984;1.908237
1328;2;3.3849907;-0.9724846;3.9977162
1328;3;1.3208306;-0.4623065;-0.005806274
1328;3;1.3220522;-0.46536082;-0.010082331
1328;3;1.3361021;-0.47452378;-0.023521366
1330;3;1.3440435;-0.47818896;-0.032684345
1333;3;1.354428;-0.4861302;-0.043069053
1336;0;4.364763;8.310528;1.7478206
1336;4;-16.98;-32.34;-0.29999998
1336;6;1.9068865;-1.0559394;-1.1899117
1336;7;-0.88538355;0.46486074;7.15608E-4;0.0;-0.08446973;-0.16239622;0.9831035;0.0;0.45712245
1336;3;1.3587042;-0.4867411;-0.04856684
1336;12;0.727849;-0.288483;-0.1575;0.601835
1336;2;3.2079124;-1.1721325;3.963861
1336;1;1.1568502;9.48266;-2.2160404
1336;3;1.3617586;-0.4885737;-0.059562415
1338;3;1.3764193;-0.4959041;-0.0668928
1341;3;1.3745867;-0.4952932;-0.07177972
1342;3;1.3800845;-0.49956927;-0.07422318
1345;4;-16.92;-32.28;0.59999996
1345;6;1.9102722;-1.0559394;-1.1899117
1345;7;-0.88566446;0.46430826;0.004044173;0.0;-0.08147154;-0.1639692;0.9830955;0.0;0.45712245
1345;12;0.731561;-0.290571;-0.157125;0.596404
1345;1;1.1444595;9.452863;-2.3460062
1345;0;3.7350688;8.020821;1.2067145
1345;2;2.5906093;-1.4320421;3.5527205
1345;3;1.382528;-0.50506705;-0.072390586
1346;3;1.3831388;-0.5178952;-0.06872539
1348;3;1.382528;-0.52278215;-0.065060206
1350;3;1.3806953;-0.541719;-0.054675493
1352;3;1.3758085;-0.5624884;-0.04367992
1355;4;-16.98;-32.28;1.14
1355;6;1.5693319;-1.1156875;-1.2583048
1355;7;-0.85426205;0.43955958;-0.27753136;0.0;-0.30868185;6.4373016E-4;0.95116514;0.0;0.41827244
1355;12;0.735322;-0.292644;-0.156864;0.590807
1355;1;1.1287568;9.421027;-2.4779243
1355;0;3.294522;7.7574506;0.40463245
1355;2;2.1657653;-1.6635766;2.882557
1355;3;1.3666453;-0.5795926;-0.027797423
1356;3;1.3605367;-0.5863121;-0.02046704
1358;3;1.3525956;-0.609525;-0.0051954086
1360;3;1.336713;-0.62785095;0.009465357
1362;3;1.3208306;-0.64862037;0.023515256
1366;4;-17.34;-32.04;1.92
1366;6;0.9290137;-1.1664866;-1.4485886
1366;7;-0.6579793;0.3151125;-0.6839353;0.0;-0.6439036;0.23548932;0.727965;0.0;0.39045027
1366;12;0.738877;-0.295078;-0.156771;0.585159
1366;1;1.1146839;9.387321;-2.6087697
1366;0;3.1676257;7.8197017;-0.1987248
1366;2;2.0529418;-1.5676198;2.410045
1366;3;1.3122784;-0.6577834;0.031456508
1366;3;1.2902873;-0.6754985;0.044284675
1368;3;1.2664635;-0.6950461;0.057723712
1370;3;1.2395854;-0.7090961;0.06749756
1372;3;1.2261465;-0.71337205;0.07238448
1377;4;-17.16;-32.28;2.52
1377;6;0.35591203;-1.1852323;-1.6334504
1377;7;-0.38092035;0.13104405;-0.9152744;0.0;-0.844995;0.35251263;0.40214226;0.0;0.3753441
1377;0;3.476487;7.8915296;-0.50040346
1377;2;2.3732018;-1.4611573;2.2346084
1377;1;1.1032852;9.352687;-2.7350118
1377;12;0.742082;-0.297928;-0.156893;0.579601
1377;3;1.1675035;-0.73169804;0.081547454
1377;3;1.1675035;-0.73169804;0.081547454
1378;3;1.141847;-0.7378067;0.082769185
1380;3;1.1247427;-0.73902845;0.079104
1382;3;1.0954213;-0.73597413;0.07177361
1385;4;-16.98;-32.34;2.8799999
1385;6;0.16573438;-1.1520463;-1.7137538
1385;7;-0.28970367;0.067082636;-0.9547626;0.0;-0.868383;0.40104714;0.29167148;0.0;0.40247095
1385;12;0.744797;-0.301068;-0.157311;0.574358
1385;1;1.09356;9.319091;-2.8510776
1385;0;3.9146392;8.078283;-0.40223816
1385;2;2.8210793;-1.2408075;2.4488394
1385;3;1.0624346;-0.7286437;0.058945443
1386;3;1.0337238;-0.7268112;0.041841213
1388;3;1.0190631;-0.72009164;0.03267824
1391;3;0.9927959;-0.7121504;0.011297952
1392;3;0.9646961;-0.6993222;-0.015580119
1399;4;-16.74;-32.399998;3.54
1399;6;1.0221744;-1.1174899;-1.6731893
1399;7;-0.81635815;0.37366995;-0.44037503;0.0;-0.3791721;0.22839108;0.8966973;0.0;0.4356466
1399;0;4.2570205;8.358414;-0.09337672
1399;2;3.1758628;-0.9299669;2.860786
1399;1;1.0811577;9.288381;-2.9541626
1399;12;0.747088;-0.304105;-0.158056;0.569558
1399;3;0.942705;-0.6834397;-0.041847326
1399;3;0.92987674;-0.6797745;-0.05772982
1399;3;0.90422046;-0.6626703;-0.087051354
1400;3;0.88528365;-0.6498421;-0.1212598
1400;5;980.3806
1403;3;0.8767315;-0.6419009;-0.13592058
1405;4;-16.68;-32.46;3.84
1405;6;1.5133859;-1.0996313;-1.5927275
1405;7;-0.89061654;0.4531766;-0.03785728;0.0;-0.029221285;0.026045702;0.9992335;0.0;0.45381528
1405;12;0.749185;-0.306581;-0.159129;0.565161
1405;1;1.0601099;9.261323;-3.0453596
1405;0;4.652076;8.514041;0.31843856
1405;2;3.591966;-0.747282;3.3637981
1405;3;0.85962725;-0.62846184;-0.17379422
1406;3;0.84618825;-0.6113576;-0.21227874
1409;3;0.8406905;-0.6028055;-0.2532067
1410;3;0.838247;-0.5954751;-0.27397612
1415;3;0.8400796;-0.59669685;-0.31001717
1416;4;-16.859999;-32.88;4.44
1416;6;1.800849;-1.0697368;-1.5024521
1416;7;-0.8675458;0.46769986;0.1691781;0.0;0.13303933;-0.10953477;0.9850395;0.0;0.47923368
1416;0;4.3791285;8.348836;0.47167215
1416;2;3.351038;-0.8885517;3.59952
1416;1;1.0280905;9.237388;-3.127848
1416;12;0.751215;-0.308467;-0.160587;0.561011
1416;3;0.8406905;-0.600362;-0.34666908
1416;3;0.84863174;-0.61074674;-0.37476888
1419;3;0.85168606;-0.6205206;-0.3882079
1420;3;0.8663468;-0.64373344;-0.40714476
1423;3;0.87978584;-0.6754985;-0.4218055
1425;0;3.4286015;7.9609637;0.42378664
1425;4;-17.039999;-32.7;5.16
1425;6;1.3111743;-1.161366;-1.4478167
1425;7;-0.8484174;0.38474575;-0.36353603;0.0;-0.35227734;0.10219495;0.9302993;0.0;0.3950803
1425;3;0.8913923;-0.7127612;-0.42730328
1426;12;0.753447;-0.309635;-0.162468;0.556818
1426;2;2.4479496;-1.2541232;3.6316638
1426;1;0.9806518;9.215087;-3.2078772
1426;3;0.90055525;-0.7268112;-0.42791414
1428;3;0.9237681;-0.7610196;-0.42485982
1430;3;0.94331586;-0.7982823;-0.4126425
1432;3;0.96897215;-0.8276039;-0.39370573
1438;13;27.0
1438;4;-17.1;-32.34;5.64
1438;6;1.3093017;-1.161366;-1.4478167
1438;7;-0.8477563;0.38455376;-0.3652775;0.0;-0.3538655;0.10291526;0.9296169;0.0;0.3950803
1438;1;0.92173463;9.191084;-3.293049
1438;2;1.0032623;-1.7808032;3.9682345
1438;0;1.924997;7.4102807;0.6751855
1438;12;0.755826;-0.310847;-0.164916;0.552179
1438;3;1.0025698;-0.8709753;-0.35522118
1438;3;1.0025698;-0.8709753;-0.35522118
1439;3;1.033113;-0.89663166;-0.32284534
1441;3;1.0581584;-0.9174011;-0.2868043
1442;3;1.0703758;-0.93267274;-0.26664573
1445;4;-16.74;-32.34;6.8399997
1445;6;1.2145451;-1.3021607;-1.2334569
1445;7;-0.737236;0.24875076;-0.6281769;0.0;-0.6274986;0.09256735;0.7730956;0.0;0.25045675
1445;12;0.758215;-0.312706;-0.167653;0.547007
1445;1;0.8617174;9.162845;-3.3867278
1445;0;1.1468576;7.0080423;0.42139238
1445;2;0.28514022;-2.1548023;3.8081203
1446;3;1.0978647;-0.9607725;-0.22449604
1446;3;1.1155798;-0.98459625;-0.17745942
1448;3;1.1363492;-1.0114744;-0.13042279
1450;3;1.1473448;-1.0285786;-0.10537731
1452;3;1.155897;-1.058511;-0.055897225
1456;4;-16.26;-32.34;7.3199997
1456;6;1.0599531;-1.3981856;-1.2186769
1456;7;-0.6380216;0.14982761;-0.7553014;0.0;-0.7529527;0.08397333;0.6526951;0.0;0.16121691
1456;0;0.9720756;6.8332605;-0.22266756
1456;2;0.1614793;-2.2946186;3.2694206
1456;1;0.8105963;9.127879;-3.492088
1456;12;0.760588;-0.31552;-0.170204;0.541278
1456;3;1.1650599;-1.0792804;-0.004584544
1456;3;1.1687251;-1.1031041;0.044284675
1458;3;1.1711686;-1.1092128;0.068108425
1460;3;1.1644491;-1.1275387;0.11270159
1462;3;1.1650599;-1.144643;0.15424041
1466;4;-15.66;-32.52;7.74
1466;6;0.32238343;-1.4258788;-1.7959756
1466;7;-0.5173706;0.045753498;-0.8545375;0.0;-0.84410477;0.13697147;0.5183879;0.0;0.14076531
1466;12;0.762686;-0.319543;-0.172538;0.535193
1466;1;0.7732518;9.087186;-3.6048791
1466;0;1.3383996;7.0894475;-0.7206767
1466;2;0.5651479;-1.9977384;2.8842025
1466;3;1.1595621;-1.1458647;0.17073378
1467;3;1.1436797;-1.1635798;0.20372051
1468;3;1.1296297;-1.1739645;0.22815512
1470;3;1.1064168;-1.1788515;0.24342674
1473;3;1.0929778;-1.1800731;0.24892452
1477;4;-15.78;-32.82;8.34
1477;6;-0.013070221;-1.359578;-2.0647376
1477;7;-0.4628074;-0.0027401121;-0.8864546;0.0;-0.86702657;0.2096335;0.45201626;0.0;0.18459201
1477;0;2.3392065;7.520417;-1.1708003
1477;2;1.5916963;-1.5233784;2.5468068
1477;1;0.74751025;9.043796;-3.7176073
1477;12;0.764408;-0.324385;-0.174669;0.529096
1477;3;1.0648781;-1.1819057;0.251368
1477;3;1.038;-1.1745753;0.25075713
1478;3;1.0080676;-1.1574712;0.24037242
1480;3;0.9934068;-1.1525842;0.23426376
1482;3;0.9622526;-1.131204;0.21838127
1485;4;-15.599999;-32.82;8.099999
1485;6;0.044854973;-1.2360533;-2.0348532
1485;7;-0.48500168;0.014731096;-0.87438905;0.0;-0.8236898;0.32819584;0.46240932;0.0;0.29378268
1485;12;0.765683;-0.329507;-0.176852;0.523332
1485;1;0.72626054;9.00212;-3.8215597
1485;0;3.0742488;8.0687065;-1.2043202
1485;2;2.3479881;-0.9334135;2.6172395
1485;3;0.9268224;-1.1006607;0.197001
1486;3;0.8981118;-1.0731717;0.1701229
1489;3;0.88284016;-1.0554566;0.15362956
1490;3;0.84863174;-1.0279677;0.12430802
1492;3;0.8217537;-1.004144;0.088266976
1497;4;-15.9;-32.219997;9.12
1497;6;0.5315651;-1.1823832;-1.9441657
1497;7;-0.7512289;0.19196701;-0.6315092;0.0;-0.55795044;0.32646263;0.7629637;0.0;0.35262796
1497;0;3.6991546;8.490098;-1.3743137
1497;2;2.996879;-0.47520256;2.5372267
1497;1;0.7022756;8.965301;-3.9115403
1497;12;0.766714;-0.33404;-0.179056;0.518174
1497;3;0.7783822;-0.97237897;0.025958719
1497;3;0.7783822;-0.97237897;0.025958719
1498;3;0.75455844;-0.95160955;-0.01924531
1500;3;0.7350108;-0.93817055;-0.06444934
1500;5;980.37354
1502;3;0.7166848;-0.91984457;-0.1108751
1505;4;-16.26;-31.8;10.2
1505;6;0.8197341;-1.1357028;-1.9265134
1505;7;-0.8590237;0.3080978;-0.40884453;0.0;-0.32552677;0.28763473;0.90072095;0.0;0.39510816
1505;12;0.767702;-0.337565;-0.181394;0.513594
1505;1;0.669104;8.934238;-3.9877067
1505;0;3.6704233;8.590658;-1.4126221
1505;2;3.0013194;-0.34358025;2.5750847
1505;3;0.7087436;-0.9155685;-0.13164452
1506;3;0.6946937;-0.89907515;-0.17745942
1508;3;0.6824764;-0.8825818;-0.22083084
