4;13;31.0
2432;0;-1.1899546;11.260275;3.806897
2432;3;-0.98090965;0.16871731;0.10842553
2434;3;-0.9583077;0.17482597;0.09742995
2436;3;-0.9436469;0.18093462;0.08643438
2438;3;-0.9283753;0.1900976;0.07604967
2441;0;-1.3695252;10.740717;3.6464806
2441;4;0.17999999;-29.939999;-3.3
2441;6;3.0055254;-1.2228919;0.35927427
2441;7;-0.8826638;0.046246182;-0.46772426;0.0;-0.45446253;-0.3377773;0.82423925;0.0;-0.1198687
2441;3;-0.920434;0.19620626;0.07177361
2442;12;0.421149;-0.514353;-0.693631;0.277397
2442;2;1.5615256;1.4519243;2.5074468
2442;1;-2.9310508;9.288793;1.1390339
2443;3;-0.9100493;0.21086702;0.06444323
2443;3;-0.9002755;0.22674951;0.05955631
2446;3;-0.8941668;0.24079941;0.057112847
2448;3;-0.8966103;0.25057325;0.054669384
2452;4;0.35999998;-30.179998;-3.8999999
2452;6;2.9892921;-1.2228919;0.35927427
2452;7;-0.87517035;0.051723097;-0.48104218;0.0;-0.46873054;-0.33698204;0.8165383;0.0;-0.1198687
2452;2;1.3670194;1.1516085;1.9145311
2452;12;0.418669;-0.512382;-0.696387;0.277892
2452;1;-2.9256923;9.280247;1.2195746
2452;3;-0.89844286;0.2603471;0.052225925
2452;0;-1.5586729;10.431855;3.1341057
2452;3;-0.9088276;0.27195355;0.054058522
2455;3;-0.9234883;0.28600344;0.05589112
2456;3;-0.93204045;0.29211208;0.057723712
2458;3;-0.9540316;0.30860546;0.06444323
2461;4;-0.17999999;-30.359999;-4.56
2461;6;2.7838507;-1.2470618;0.4615063
2461;7;-0.6908703;0.11138919;-0.7143463;0.0;-0.70896584;-0.29796982;0.6392037;0.0;-0.14165325
2461;12;0.416585;-0.510267;-0.698928;0.278536
2462;2;1.2925705;1.4293213;1.5650232
2462;1;-2.9230716;9.270693;1.2961352
2462;3;-0.979688;0.32998574;0.069941014
2462;0;-1.6305012;10.700014;2.8611584
2462;3;-1.0126747;0.35625297;0.07604967
2464;3;-1.0279462;0.3709137;0.0772714
2466;3;-1.0652092;0.4032896;0.078493126
2468;3;-1.1012502;0.43138936;0.08338005
2471;0;-1.3479767;11.284217;2.6720107
2471;4;-0.06;-30.66;-4.8599997
2471;6;2.5957222;-1.3115475;0.46722543
2471;7;-0.5370506;0.13308966;-0.8329848;0.0;-0.8356103;-0.21910009;0.5037367;0.0;-0.11546492
2471;3;-1.1207979;0.44543928;0.08399092
2472;12;0.414696;-0.507709;-0.701444;0.279703
2472;2;1.5720177;2.0243626;1.2940043
2472;1;-2.9199944;9.259854;1.3780063
2472;3;-1.1562281;0.46132177;0.0894887
2474;3;-1.1892147;0.47109562;0.09071043
2476;3;-1.2185363;0.47537166;0.09376476
2478;3;-1.2338078;0.47720426;0.09620822
2482;4;-0.17999999;-30.539999;-5.3399997
2482;6;2.4805605;-1.3115475;0.46722543
2482;7;-0.43747574;0.1573843;-0.88535035;0.0;-0.8917864;-0.20235589;0.4046842;0.0;-0.11546492
2482;12;0.413176;-0.504353;-0.703945;0.281733
2482;2;1.5146352;2.7080784;1.7270528
2482;1;-2.9176803;9.246535;1.469304
2482;3;-1.2686272;0.47537166;0.10842553
2482;0;-1.403045;11.954614;3.1963568
2483;3;-1.2686272;0.47537166;0.10842553
2484;3;-1.2735142;0.47109562;0.11270159
2486;3;-1.2735142;0.46926302;0.11819937
2487;3;-1.2643512;0.46376523;0.123086296
2491;4;-0.53999996;-30.66;-5.7
2491;6;2.5080492;-1.286696;0.41362795
2491;7;-0.509561;0.1659352;-0.84428257;0.0;-0.85302716;-0.22589868;0.47044066;0.0;-0.11265967
2491;12;0.41161;-0.500444;-0.706646;0.284222
2491;2;1.5119892;2.8797245;2.5488744
2491;1;-2.9150343;9.230517;1.5716724
2491;3;-1.2503012;0.4570457;0.12675148
2491;0;-1.403045;12.110242;4.120547
2492;3;-1.2264775;0.44727188;0.1389688
2494;3;-1.211206;0.44299582;0.14324485
2496;3;-1.1806626;0.43383282;0.15057522
2498;3;-1.1495086;0.42528072;0.15790561
2501;4;-0.71999997;-30.66;-6.06
2501;6;2.6718733;-1.2257396;0.3281864
2501;7;-0.7068073;0.1531042;-0.6906392;0.0;-0.6989539;-0.30161613;0.64845294;0.0;-0.10902708
2501;12;0.410022;-0.49653;-0.709271;0.28683
2501;2;1.4596251;2.738265;3.148272
2501;1;-2.9105556;9.213955;1.6737977
2501;3;-1.1104131;0.40939823;0.16645771
2501;0;-1.4509305;11.95222;4.8220696
2502;3;-1.0902545;0.40756562;0.17256637
2502;5;980.23
2504;3;-1.0481049;0.39657003;0.18661627
2506;3;-1.0029008;0.37824407;0.19822271
2508;3;-0.9583077;0.36663768;0.21288349
2512;0;-1.5538844;11.648147;5.154874
2512;4;-0.24;-30.24;-6.8999996
2512;6;2.8238523;-1.1378284;0.29277724
2512;7;-0.8276718;0.13108131;-0.5456895;0.0;-0.54799277;-0.39856476;0.7354251;0.0;-0.12109213
2512;3;-0.93448395;0.35808554;0.219603
2512;12;0.408509;-0.493128;-0.711498;0.289334
2512;2;1.3483869;2.4484272;3.3907518
2512;1;-2.9022713;9.199719;1.7641219
2512;3;-0.8923342;0.34525737;0.2336529
2516;3;-0.84468675;0.32815313;0.24648108
2517;3;-0.79520667;0.3147141;0.25869837
2519;3;-0.76955026;0.3043294;0.2654179
2521;0;-1.6592325;11.363228;5.032766
2522;4;-0.48;-30.24;-7.08
2522;6;2.768258;-1.1344305;0.31846437
2522;7;-0.7808007;0.15414941;-0.60546523;0.0;-0.6106044;-0.39353514;0.68723536;0.0;-0.13233492
2522;12;0.406974;-0.490485;-0.713286;0.291578
2522;2;1.2293006;2.1739902;3.1931047
2522;1;-2.888533;9.189238;1.8396611
2522;3;-0.7280115;0.28172737;0.28007868
2522;3;-0.68891615;0.25912535;0.28740907
2524;3;-0.6431012;0.23469077;0.29901546
2525;3;-0.625997;0.21880826;0.30512413
2528;3;-0.5887342;0.1937628;0.3179523
2531;4;-0.84;-30.359999;-7.68
2531;6;2.6813416;-1.1344305;0.31846437
2531;7;-0.7248485;0.18772918;-0.6628367;0.0;-0.67607856;-0.37866834;0.63208246;0.0;-0.13233492
2531;12;0.4054;-0.488731;-0.714582;0.293537
2531;2;0.84251475;1.9233418;2.9954705
2531;1;-2.8680713;9.183699;1.8984271
2531;3;-0.55452573;0.17054991;0.33139133
2531;0;-2.0255566;11.10704;4.8938975
2532;3;-0.5392541;0.16321953;0.34116518
2533;3;-0.50321305;0.14916964;0.35888028
2537;3;-0.47328067;0.14672616;0.37659538
2538;3;-0.45251125;0.15100223;0.39797565
2542;4;-0.65999997;-29.88;-8.58
2542;6;2.5611372;-1.1258304;0.39242658
2542;7;-0.5833419;0.23604834;-0.77717006;0.0;-0.79537165;-0.35992876;0.48768348;0.0;-0.16460899
2542;12;0.403605;-0.487813;-0.715573;0.295119
2542;2;0.51127815;1.6180706;3.0499654
2542;1;-2.8409076;9.182503;1.9444919
2542;3;-0.4183028;0.17054991;0.43646017
2542;0;-2.3296294;10.800573;4.9944572
2543;3;-0.4183028;0.17054991;0.43646017
2544;3;-0.40364203;0.1900976;0.4602839
2546;3;-0.3957008;0.21331048;0.48960543
2548;3;-0.39142475;0.23163643;0.5024336
2551;4;-1.0799999;-29.699999;-8.94
2551;6;2.5233066;-1.0989774;0.43644345
2551;7;-0.5202336;0.26345024;-0.81237364;0.0;-0.83213186;-0.37036565;0.41277808;0.0;-0.1921288
2551;12;0.401788;-0.487438;-0.716157;0.296796
2551;2;0.56989384;1.7156124;2.8393078
2551;1;-2.8061466;9.185521;1.9803672
2551;3;-0.38470525;0.2603471;0.5335877
2551;0;-2.2362528;10.901134;4.819675
2552;3;-0.390203;0.29272297;0.5647419
2553;3;-0.39142475;0.32632056;0.59650683
2556;3;-0.3938682;0.3391487;0.61544365
2558;3;-0.40608552;0.3690811;0.6453761
2562;4;-1.02;-29.76;-9.84
2562;6;2.388106;-1.1172805;0.43442208
2562;7;-0.40271035;0.2997614;-0.86485106;0.0;-0.8965602;-0.31953079;0.30672455;0.0;-0.18440239
2562;2;1.0049138;2.3309498;2.3778315
2562;12;0.400239;-0.487242;-0.716149;0.299219
2562;1;-2.7623115;9.192695;2.00848
2562;3;-0.41647023;0.3941266;0.6771411
2562;0;-1.7573977;11.523644;4.3863115
2562;3;-0.42929837;0.41428515;0.71073866
2564;3;-0.43907222;0.42100468;0.7217342
2568;3;-0.453733;0.43200025;0.7504449
2568;3;-0.46595028;0.43444368;0.7693817
2571;4;-0.96;-29.699999;-10.08
2571;6;2.1357126;-1.1816564;0.3810709
2571;7;-0.20629746;0.32044786;-0.9245293;0.0;-0.9682622;-0.20310614;0.145658;0.0;-0.1411018
2571;12;0.39878;-0.486998;-0.715724;0.302563
2571;2;1.9346342;2.7422361;2.1156654
2571;1;-2.707985;9.202801;2.036007
2571;3;-0.47572416;0.42894593;0.7925946
2571;0;-0.7733508;11.945037;4.1516724
2572;3;-0.4800002;0.42650244;0.80114675
2574;3;-0.48733056;0.41917205;0.8139749
2576;3;-0.4922175;0.40512216;0.82191616
2578;3;-0.4891632;0.3904614;0.8213053
2582;0;0.6440599;12.493326;4.2809634
2583;4;-1.14;-29.88;-10.0199995
2583;6;-2.192947;-1.2372283;-0.1493275
2583;7;-0.46206546;-0.2660674;0.8459927;0.0;0.885507;-0.1908131;0.42363614;0.0;0.04871076
2583;12;0.39724;-0.486565;-0.715085;0.306769
2583;2;3.2878802;3.2790709;2.2126453
2583;1;-2.6438203;9.214255;2.0683181
2583;3;-0.48671973;0.3837419;0.82008356
2583;3;-0.4800002;0.3593073;0.8115314
2584;3;-0.47328067;0.32876402;0.7980924
2586;3;-0.4641177;0.30005336;0.7718252
2588;3;-0.45800903;0.28233826;0.75960785
2591;4;-1.5;-30.06;-10.139999
2591;6;-2.9819307;-1.2372283;-0.1493275
2591;7;-0.9539455;-0.052054096;0.29542905;0.0;0.29599872;-0.32325205;0.89882857;0.0;0.04871076
2591;12;0.395556;-0.48611;-0.714437;0.311144
2591;2;4.3551455;3.538373;2.6015663
2591;1;-2.5761995;9.225506;2.1031837
2591;3;-0.44151568;0.25240585;0.727232
2591;0;1.7789462;12.763879;4.70475
2592;3;-0.42196798;0.21269962;0.69363445
2594;3;-0.41219416;0.19803885;0.672865
2596;3;-0.39142475;0.16138694;0.6288827
2598;3;-0.36699012;0.12534589;0.58184606
2602;0;2.2745612;12.502903;5.262616
2602;4;-1.86;-29.939999;-10.08
2602;6;-2.548209;-1.1408602;-0.40796262
2602;7;-0.55935836;-0.233069;0.7954854;0.0;0.81226355;-0.34555998;0.4699107;0.0;0.16536629
2602;3;-0.32789475;0.09174829;0.5030445
2602;5;980.24585
2604;13;17.0
2604;12;0.393765;-0.485764;-0.714025;0.314881
2604;2;4.78899;3.26824;3.1251104
2604;1;-2.514429;9.234663;2.1375058
2604;3;-0.32789475;0.09174829;0.5030445
2605;3;-0.30040583;0.09113743;0.4431797
2606;3;-0.26925167;0.09113743;0.38331488
2607;3;-0.24115188;0.11007425;0.31917405
2611;0;1.9680939;12.421497;5.691191
2611;4;-2.6399999;-29.699999;-10.5
2611;6;-2.8610346;-1.1193864;-0.33294082
2611;7;-0.82670325;-0.1207898;0.54951936;0.0;0.54427475;-0.4191783;0.7266736;0.0;0.14257184
2611;3;-0.227102;0.11923723;0.28618732
2612;12;0.392349;-0.485389;-0.713783;0.31776
2612;2;4.4357386;3.1809797;3.5247107
2612;1;-2.467645;9.240518;2.1664805
2612;3;-0.20511083;0.14367184;0.22082473
2614;3;-0.18373054;0.1778803;0.15240782
2616;3;-0.17090237;0.21697567;0.08338005
2618;3;-0.16662633;0.23774509;0.05161506
2621;4;-3.0;-29.64;-11.16
2621;6;-2.834077;-1.1193864;-0.33294082
2622;7;-0.8117323;-0.13204464;0.5689067;0.0;0.5663603;-0.41577017;0.7115976;0.0;0.14257184
2622;12;0.391861;-0.484834;-0.71355;0.319725
2622;2;3.554738;2.8006096;3.5401626
2622;1;-2.4437945;9.242593;2.1845484
2622;3;-0.15685248;0.2884469;-0.014358388
2622;0;1.1109436;12.043202;5.724711
2622;3;-0.1580742;0.35442036;-0.08033183
2624;3;-0.15135469;0.4136743;-0.14202923
2627;3;-0.15563075;0.4484936;-0.17196162
2629;3;-0.16112854;0.5175214;-0.22816123
2631;4;-3.72;-29.46;-11.58
2631;6;2.5083814;-1.1198556;-0.1916786
2631;7;-0.89282894;0.25788614;-0.36925742;0.0;-0.4426772;-0.35132214;0.82499063;0.0;0.083025336
2631;12;0.392937;-0.483571;-0.713213;0.321069
2631;2;2.5543835;2.2608757;2.9389563
2631;1;-2.4514296;9.238826;2.1919746
2631;3;-0.16906978;0.5908252;-0.28436083
2631;0;0.102953814;11.4997015;5.130931
2632;3;-0.18189795;0.6635182;-0.32895398
2634;3;-0.18800661;0.705057;-0.35094512
2637;3;-0.20266737;0.7716413;-0.38637534
2638;3;-0.22404765;0.83456045;-0.41569683
2641;4;-4.14;-29.76;-12.0
2641;6;1.8448932;-1.1510494;-0.020062637
2641;7;-0.28825915;0.39231655;-0.8734956;0.0;-0.9575176;-0.11030917;0.2664434;0.0;0.00817557
2641;12;0.395951;-0.481053;-0.712583;0.322543
2641;2;1.2384416;1.783184;1.9922135
2641;1;-2.4906473;9.2280855;2.192979
2641;3;-0.24664967;0.8932035;-0.43829885
2641;0;-1.2522057;11.01127;4.1851926
2642;3;-0.2619213;0.92252505;-0.44562924
2646;3;-0.28941023;0.9689508;-0.4535705
2646;3;-0.31689918;1.0104896;-0.4572357
2651;3;-0.34927502;1.0434763;-0.4499053
2653;4;-4.14;-29.519999;-12.24
2653;6;1.715498;-1.1931117;0.29072183
2653;7;0.12551062;0.36491537;-0.92254215;0.0;-0.98644495;-0.053175513;-0.1552383;0.0;-0.10570548
2653;12;0.40032;-0.477411;-0.711743;0.324412
2653;2;0.07736683;1.2130394;1.0725796
2653;1;-2.5506527;9.211633;2.1932113
2653;3;-0.36637926;1.0593588;-0.44196406
2653;0;-2.473286;10.424672;3.265791
2654;3;-0.4005877;1.0825717;-0.42485982
2655;3;-0.43662876;1.1045629;-0.3973709
2656;3;-0.45128953;1.1143367;-0.3778232
2658;3;-0.48244366;1.1253322;-0.33872783
2663;0;-3.318465;10.063137;3.0718546
2663;4;-4.02;-29.64;-12.24
2663;6;2.125383;-1.1484723;0.8239703
2663;7;0.21132448;0.34844768;-0.91319555;0.0;-0.92998207;-0.21584025;-0.2975672;0.0;-0.30079097
2663;3;-0.5319238;1.1296084;-0.23304814
2664;12;0.40519;-0.472943;-0.710754;0.327067
2664;2;-0.7038877;0.87096405;0.87230134
2664;1;-2.6145773;9.192173;2.1995533
2664;3;-0.5319238;1.1296084;-0.23304814
2665;3;-0.54291934;1.1216671;-0.20189402
2665;3;-0.5569692;1.1051737;-0.14202923
2668;3;-0.5649105;1.08135;-0.07361232
2671;0;-3.5483153;9.941029;3.2466366
2671;4;-3.3;-29.58;-12.059999
2671;6;2.1789796;-1.120191;0.82976645
2671;7;0.15933734;0.3574181;-0.92025214;0.0;-0.93347347;-0.24884099;-0.25827426;0.0;-0.3213083
2671;3;-0.56735396;1.0489742;-0.00763887
2671;12;0.409755;-0.468079;-0.709627;0.330804
2671;2;-0.88226414;0.76769066;1.0302765
2671;1;-2.6660511;9.173338;2.21636
2673;3;-0.5685757;1.0312591;0.024736987
2674;3;-0.55941266;0.9848333;0.09742995
2676;3;-0.54963887;0.93718576;0.17195551
2678;3;-0.5300911;0.8889274;0.24464849
2680;4;-2.9399998;-29.099998;-12.059999
2680;6;2.161507;-1.120191;0.82976645
2681;7;0.17562242;0.3617112;-0.9155991;0.0;-0.930547;-0.24255826;-0.27431324;0.0;-0.3213083
2681;12;0.41329;-0.463647;-0.70827;0.33552
2681;2;-0.5613029;0.7183008;1.6959009
2681;1;-2.6901224;9.160477;2.2402868
2681;3;-0.5178738;0.8651037;0.2806895
2681;0;-3.2514253;9.8787775;3.9361877
2681;3;-0.4922175;0.81379104;0.35704768
2684;3;-0.45984164;0.76186746;0.42851892
2686;3;-0.4256332;0.72338295;0.49510324
2688;3;-0.4079181;0.7044461;0.5305334
2691;4;-2.76;-28.98;-12.3
2691;6;2.1448698;-1.0937936;0.6904151
2691;7;0.05638607;0.38551992;-0.9209751;0.0;-0.95463455;-0.24932754;-0.16281529;0.0;-0.29239297
2691;12;0.415728;-0.460124;-0.706538;0.340967
2691;2;0.23215723;0.90916824;2.6533647
2691;1;-2.6838946;9.1563635;2.2644758
2691;3;-0.36699012;0.659853;0.5940634
2691;0;-2.4517374;10.065532;4.9178405
2692;3;-0.3217861;0.618925;0.650263
2694;3;-0.27536035;0.577997;0.7027974
2696;3;-0.24970399;0.5596711;0.72539943
2698;3;-0.2020565;0.5254626;0.7669382
2701;4;-2.6399999;-28.619999;-12.78
2701;6;2.099295;-1.071081;0.4624785
2701;7;-0.11308628;0.41379943;-0.90331703;0.0;-0.97031146;-0.24161823;0.010790713;0.0;-0.21379264
2701;12;0.416961;-0.45811;-0.704309;0.346736
2701;2;1.2006383;1.1937809;3.2190394
2701;1;-2.644386;9.163852;2.2806096
2701;3;-0.14646778;0.48758897;0.7980924
2701;0;-1.4437478;10.357633;5.499649
2702;3;-0.095765956;0.45338053;0.8243596
2702;5;980.251
2704;3;-0.06949875;0.43444368;0.83352256
2706;3;-0.015742607;0.40512216;0.8494051
2708;3;0.032515746;0.37702236;0.8585681
2711;0;-0.43336374;10.577906;5.7390766
2711;4;-2.9399998;-28.5;-13.139999
2711;6;2.1024628;-1.0724957;0.07536803
2711;7;-0.44852072;0.4119611;-0.7931691;0.0;-0.8930476;-0.2422981;0.37915367;0.0;-0.035986803
2711;3;0.086882755;0.34586823;0.86101156
2712;12;0.417608;-0.457477;-0.701454;0.352532
2712;2;2.1488743;1.3965416;3.4576902
2712;1;-2.582238;9.181364;2.2813864
2712;3;0.11131736;0.33670527;0.8573463
2714;3;0.1565214;0.31715757;0.84818333
2716;3;0.20233628;0.3024968;0.83474433
2718;3;0.22066225;0.29944247;0.8249705
2722;4;-2.9399998;-28.32;-13.0199995
2722;6;2.107083;-1.0724957;0.07536803
2722;7;-0.45264214;0.41083717;-0.7914088;0.0;-0.8909657;-0.24419893;0.38281435;0.0;-0.035986803
2722;2;2.860477;1.557004;3.3571258
2722;12;0.418272;-0.457804;-0.698016;0.3581
2722;1;-2.510913;9.205261;2.2646313
2722;3;0.28174877;0.3079946;0.7669382
2722;0;0.34956414;10.762265;5.621757
2722;3;0.28174877;0.3079946;0.7669382
2724;3;0.3055725;0.3250988;0.72906464
2726;3;0.3129029;0.34037045;0.71134955
2728;3;0.3196224;0.37702236;0.67042154
2731;0;0.54350036;11.001693;5.2913475
2731;4;-2.9399998;-28.619999;-12.96
2731;6;1.9187937;-1.1204453;-0.10235597
2731;7;-0.42570668;0.4091898;-0.8070549;0.0;-0.9037675;-0.14843795;0.4014604;0.0;0.044475913
2731;3;0.3232876;0.42589158;0.6301044
2732;12;0.419292;-0.458581;-0.694299;0.363103
2732;2;2.9873543;1.7709179;3.0574381
2732;1;-2.4438539;9.230775;2.2339094
2732;3;0.31412464;0.48148033;0.58795476
2734;3;0.312292;0.50896925;0.5671853
2736;3;0.28969;0.5743318;0.5225922
2738;3;0.2707532;0.6311423;0.4798316
2741;0;0.5698374;11.226754;4.556305
2741;4;-3.3;-28.98;-12.3
2741;6;1.1875441;-1.1825509;-0.12441967
2741;7;0.26451826;0.35110125;-0.89819705;0.0;-0.9632356;0.14156006;-0.22833686;0.0;0.04697948
2741;3;0.23959906;0.6965049;0.43462756
2741;12;0.421501;-0.45879;-0.690245;0.367979
2741;2;2.9648933;1.9735718;2.362584
2741;1;-2.395056;9.253182;2.1937208
2742;3;0.22493829;0.72155035;0.4114147
2744;3;0.1931733;0.782026;0.36743242
2746;3;0.16385178;0.82845175;0.32283923
2748;3;0.13269764;0.8785427;0.28191125
2751;4;-3.24;-29.099998;-12.54
2751;6;1.0863769;-1.1825509;-0.12441967
2751;7;0.36044747;0.33500925;-0.8705438;0.0;-0.9315957;0.17629562;-0.3178825;0.0;0.04697948
2751;12;0.424998;-0.457718;-0.686081;0.373045
2751;2;2.6979616;1.9819412;1.6543596
2751;1;-2.369946;9.268756;2.1549315
2751;3;0.11864775;0.89747953;0.26236355
2751;0;0.32801566;11.250697;3.8092911
2752;3;0.085661024;0.93779665;0.22204646
2754;3;0.05939382;0.97322685;0.1896706
2756;3;0.03312661;1.0037701;0.1615708
2758;3;0.017854981;1.0214852;0.14813177
2760;0;-0.2753416;10.8700075;3.476487
2760;4;-3.84;-29.34;-12.719999
2760;6;1.0421735;-1.2603449;0.07903612
2760;7;0.56768787;0.26379007;-0.77983665;0.0;-0.82289046;0.15407147;-0.5469125;0.0;-0.024119496
2760;3;-0.007190495;1.0520284;0.12675148
2761;12;0.429288;-0.455505;-0.682087;0.378131
2761;2;2.0894573;1.5925016;1.3537986
2761;1;-2.3647988;9.277506;2.1226883
2762;3;-0.029181644;1.0770739;0.11209072
2764;3;-0.048118465;1.0953999;0.10414947
2766;3;-0.05972491;1.1027303;0.10414947
2768;3;-0.07621827;1.1204454;0.10109515
2771;4;-4.62;-29.039999;-12.48
2771;6;1.1314564;-1.2603449;0.07903612
2771;7;0.49205434;0.27647704;-0.8254956;0.0;-0.8702303;0.12993716;-0.47520053;0.0;-0.024119496
2771;12;0.434115;-0.452277;-0.67829;0.383288
2771;2;1.3887985;1.122776;1.248775
2771;1;-2.3752396;9.280348;2.098421
2771;3;-0.09637682;1.1296084;0.10781466
2771;0;-0.9864412;10.403124;3.347196
2771;3;-0.11470278;1.1296084;0.11881024
2774;3;-0.12020056;1.1289974;0.12491889
2776;3;-0.13486134;1.1253322;0.14019053
2778;3;-0.14402431;1.122278;0.15912734
2782;0;-1.5059988;10.055954;3.6895776
2782;4;-4.44;-28.619999;-12.84
2783;6;1.6876705;-1.1934901;0.38753515
2783;7;0.24096787;0.3659041;-0.89891523;0.0;-0.96049464;-0.042960532;-0.27496228;0.0;-0.13922772
2783;3;-0.1458569;1.1198344;0.19272493
2783;13;19.0
2783;12;0.438974;-0.448573;-0.674568;0.388638
2783;2;0.8826132;0.7750387;1.6089184
2783;1;-2.388612;9.280915;2.0806592
2783;3;-0.1458569;1.1198344;0.19272493
2785;3;-0.14402431;1.1118933;0.21715954
2786;3;-0.13486134;1.1008977;0.24525934
2789;3;-0.12936354;1.0972326;0.25747666
2793;4;-4.98;-28.619999;-12.42
2793;6;1.7414664;-1.1934901;0.38753515
2793;7;0.18897359;0.36306477;-0.9123995;0.0;-0.972062;-0.062573;-0.22622997;0.0;-0.13922772
2793;2;0.8299153;0.49376202;1.9886186
2793;12;0.443547;-0.444819;-0.670788;0.394263
2793;1;-2.395771;9.282062;2.067283
2793;3;-0.117757104;1.0770739;0.28496557
2793;0;-1.5658557;9.775824;4.0559015
2793;3;-0.10126374;1.0563046;0.31611973
2794;3;-0.08110519;1.0318699;0.34727383
2796;3;-0.07194221;1.0227069;0.36132374
2798;3;-0.04628587;0.9964397;0.39431044
2803;4;-4.92;-28.8;-12.24
2803;6;1.8814654;-1.1523279;0.36843905
2803;7;0.028148234;0.3869089;-0.92168826;0.0;-0.98883164;-0.124223046;-0.082345486;0.0;-0.1463551
2803;12;0.447769;-0.441389;-0.666726;0.40019
2803;2;1.016543;0.22119617;2.3475826
2803;1;-2.3908567;9.286469;2.0530946
2803;3;-0.022462126;0.9811681;0.42424285
2803;0;-1.3743137;9.507666;4.400677
2804;3;0.0013616186;0.95917696;0.45234266
2804;5;980.2622
2805;3;0.013578923;0.9469597;0.46578172
2806;3;0.039235264;0.9310771;0.49082717
2808;3;0.06428074;0.9078643;0.51648355
2811;4;-4.2;-28.8;-12.54
2811;6;1.9314566;-1.1193002;0.30269897
2811;7;-0.085877724;0.4082416;-0.9088255;0.0;-0.98777956;-0.15397108;0.024175007;0.0;-0.1300636
2811;12;0.451518;-0.438739;-0.662339;0.406134
2811;2;1.4584631;0.3144884;2.5020425
2811;1;-2.3706818;9.296131;2.0327141
2811;3;0.07894151;0.89931214;0.5341986
2811;0;-0.9122187;9.61062;4.5347567
2812;3;0.09054794;0.8938143;0.54336154
2817;3;0.110095635;0.88709486;0.5561898
2817;3;0.12719986;0.8748776;0.5659636
2819;3;0.14186062;0.8760992;0.5739049
2821;0;-0.43815228;9.838076;4.678413
2821;4;-4.62;-29.039999;-12.96
2821;6;1.7845755;-1.1252105;0.093381666
2821;7;-0.12900427;0.42117566;-0.89775777;0.0;-0.9908294;-0.09143576;0.09948197;0.0;-0.040187776
2821;3;0.1528562;0.8754884;0.5794026
2821;12;0.454932;-0.436799;-0.657639;0.41201
2821;2;1.9000568;0.5277872;2.67308
2821;1;-2.3382092;9.310288;2.005333
2822;3;0.1614083;0.8809862;0.5849004
2830;3;0.18095599;0.8736558;0.5934525
2830;3;0.19622763;0.8742667;0.5922308
2830;3;0.20233628;0.8754884;0.5946742
2832;4;-4.44;-28.8;-13.2
2832;6;1.7333354;-1.1252105;0.093381666
2832;7;-0.07808695;0.42530596;-0.9016746;0.0;-0.9961362;-0.069744095;0.05337031;0.0;-0.040187776
2832;12;0.45833;-0.435184;-0.652658;0.417832
2832;2;2.41315;0.5903492;2.6775935
2832;1;-2.3006191;9.326737;1.9720881
2832;3;0.21821877;0.86937976;0.5934525
2832;0;0.11253092;9.917087;4.6496816
2832;3;0.23104694;0.86388195;0.58795476
2834;3;0.24815118;0.85838413;0.5806244
2836;3;0.25181636;0.8577733;0.57757
2838;3;0.26342282;0.85838413;0.56840706
2843;4;-4.14;-28.619999;-13.559999
2843;6;1.5153481;-1.1322607;-0.024197131
2843;7;0.033532016;0.4239616;-0.9050592;0.0;-0.9993849;0.023532074;-0.026003486;0.0;0.010273442
2843;2;2.6585402;0.61087227;2.606256
2843;12;0.461788;-0.433799;-0.647473;0.423495
2843;1;-2.2610908;9.344522;1.9332889
2843;3;0.276251;0.8626602;0.54641587
2843;0;0.3974496;9.955395;4.539545
2843;3;0.276251;0.8626602;0.54641587
2844;3;0.28235963;0.87182325;0.5341986
2847;3;0.28419223;0.88709486;0.51648355
2848;3;0.27991617;0.9084751;0.500601
2851;4;-4.38;-28.5;-13.44
2851;6;1.3669655;-1.1415304;-0.08733006
2851;7;0.12398688;0.40758735;-0.9047098;0.0;-0.99161965;0.08424887;-0.09794196;0.0;0.036300883
2851;12;0.46542;-0.432462;-0.642199;0.428881
2851;2;2.7009525;0.5094528;2.5203004
2851;1;-2.2244918;9.362143;1.8899536
2851;3;0.27869442;0.9194707;0.4920489
2851;0;0.4764607;9.871595;4.410254
2852;3;0.27258578;0.9506248;0.47189036
2854;3;0.26220107;0.98055726;0.4535644
2857;3;0.25059465;1.0111004;0.43157324
2859;3;0.24326426;1.0294263;0.42057768
2861;0;0.57223165;9.684841;3.9146392
2861;4;-4.2599998;-28.32;-13.32
2861;6;0.8374317;-1.1829853;-0.14514935
2861;7;0.56285703;0.28094724;-0.7773421;0.0;-0.82474256;0.25313208;-0.5056916;0.0;0.054697562
2861;3;0.22616003;1.0648566;0.40102997
2862;12;0.469418;-0.430775;-0.636804;0.434233
2862;2;2.7663817;0.30662346;2.0694265
2862;1;-2.1941502;9.378218;1.8452126
2862;3;0.20050369;1.0984542;0.38026056
2864;3;0.17545821;1.122278;0.3619346
2866;3;0.16324091;1.1363279;0.35032815
2868;3;0.13636284;1.1601516;0.32955876
2872;4;-4.2599998;-28.32;-13.2
2872;6;0.8683112;-1.1829853;-0.14514935
2872;7;0.5371252;0.28862864;-0.7925843;0.0;-0.84172714;0.24433728;-0.48145047;0.0;0.054697562
2872;2;2.689055;0.051901817;1.3889633
