1097;7;0.528326;0.507514;-0.68066233;0.0;-0.8186809;0.51698095;-0.24998489;0.0;0.22501867
1097;12;0.53763;-0.193626;-0.090374;0.815655
1097;2;2.7732391;3.1997166;9.122271
1097;1;2.1446013;8.944045;3.4021804
1097;3;1.1998793;0.18154548;2.685666
1097;0;4.9178405;12.143762;12.524451
1098;3;1.2658527;0.2255278;2.6117513
1098;5;980.27905
1100;3;1.3263284;0.29333383;2.5360038
1102;3;1.3513738;0.32876402;2.4938543
1103;3;1.3941344;0.41672862;2.4144418
1107;4;-16.74;-22.14;-29.039999
1107;6;0.710499;-0.7342064;-0.37416208
1107;7;0.5458778;0.48417795;-0.683805;0.0;-0.7927159;0.56273806;-0.23436606;0.0;0.27132815
1107;12;0.540345;-0.199552;-0.076146;0.813884
1107;2;3.5904796;3.0502405;8.851865
1107;1;2.3784473;8.923528;3.2990801
1107;3;1.4307863;0.50713664;2.332586
1107;0;5.968927;11.973768;12.150945
1108;3;1.45461;0.6067077;2.2488976
1110;3;1.4649948;0.65069;2.2079694
1112;3;1.472936;0.7441524;2.1261134
1114;3;1.4778229;0.822954;2.0503662
1117;0;6.150892;12.059962;10.728745
1117;4;-17.58;-21.779999;-28.32
1117;6;0.15095289;-0.77283454;-0.5205629
1117;7;0.80545485;0.107662424;-0.58279604;0.0;-0.47375846;0.7077931;-0.5240055;0.0;0.35608336
1117;3;1.4723251;0.8932035;1.9746189
1118;12;0.544394;-0.20321;-0.0622;0.811462
1118;2;3.5808458;3.1477823;7.5447054
1118;1;2.570046;8.91218;3.1840398
1118;3;1.4674382;0.9298554;1.9361345
1120;3;1.4576643;0.986055;1.8658849
1122;3;1.4417819;1.036146;1.8023548
1124;3;1.4307863;1.0819608;1.7400466
1126;0;5.935407;11.743917;9.519637
1126;4;-18.24;-21.779999;-28.019999
1126;6;0.07144834;-0.8082801;-0.55751336
1126;7;0.81909716;0.049310468;-0.57153153;0.0;-0.4421777;0.68898076;-0.57426846;0.0;0.3654568
1126;3;1.4204016;1.1033412;1.7156119
1127;12;0.54899;-0.204334;-0.048685;0.809003
1127;2;3.2174108;2.8378592;6.443142
1127;1;2.7179964;8.906058;3.0764952
1128;3;1.4100169;1.14488;1.666132
1130;3;1.395356;1.176645;1.6258148
1132;3;1.3874149;1.2065774;1.5940498
1134;3;1.3813062;1.2187947;1.5793891
1137;4;-18.779999;-21.779999;-27.48
1137;6;0.15397218;-0.8082801;-0.55751336
1137;7;0.779861;0.105935484;-0.6169236;0.0;-0.5081913;0.6825714;-0.5252028;0.0;0.3654568
1137;12;0.553579;-0.203909;-0.035804;0.806652
1137;2;2.190653;2.0044966;5.9978695
1137;1;2.837324;8.901425;2.9806616
1137;3;1.3696997;1.2365098;1.5592304
1137;0;5.027977;10.905922;8.978531
1137;3;1.3684781;1.2420076;1.5500675
1140;3;1.3623694;1.2462835;1.5512892
1141;3;1.3629802;1.2438401;1.5549544
1143;3;1.3666453;1.2304012;1.5635066
1148;13;19.0
1148;4;-19.14;-21.84;-26.76
1148;6;0.39091384;-0.8144238;-0.5104883
1148;7;0.6712751;0.26149854;-0.6935475;0.0;-0.6610208;0.63451487;-0.40055236;0.0;0.3353224
1148;1;2.9397728;8.896618;2.894484
1148;12;0.558042;-0.202513;-0.023316;0.804383
1149;2;2.0882041;2.009304;6.084047
1149;3;1.3874149;1.1845862;1.5995476
1149;0;4.381523;10.204399;8.5882635
1149;3;1.3874149;1.1845862;1.5995476
1150;3;1.400243;1.1699255;1.6099323
1152;3;1.418569;1.1381603;1.6355886
1154;3;1.4442253;1.0929564;1.6600232
1157;4;-19.859999;-21.779999;-26.64
1157;6;0.56281954;-0.8137608;-0.47175497
1157;7;0.57711977;0.3664417;-0.729831;0.0;-0.75466865;0.5808382;-0.30512658;0.0;0.31210265
1157;12;0.562401;-0.201266;-0.010889;0.801921
1157;2;1.0679002;1.1984749;5.422949
1157;1;3.045464;8.888605;2.808568
1157;3;1.4576643;1.0697435;1.6734623
1157;0;4.113364;10.08708;8.231517
1158;3;1.4839315;1.0129331;1.7027838
1160;3;1.5211943;0.9402401;1.7327162
1162;3;1.5554029;0.86693627;1.7632595
1164;3;1.5737288;0.83150613;1.7773093
1167;0;4.005622;9.883567;7.965752
1168;4;-20.16;-21.48;-26.039999
1168;6;0.58114934;-0.83681047;-0.46592936
1168;7;0.56360847;0.36772907;-0.7396761;0.0;-0.76927847;0.5598693;-0.30782616;0.0;0.30092537
1168;3;1.6103806;0.75575876;1.8115178
1169;12;0.566873;-0.200913;0.00147;0.798927
1169;2;0.8410528;1.0066891;5.253449
1169;1;3.1645691;8.876878;2.7123032
1169;3;1.6482543;0.6806224;1.846948
1170;3;1.6867387;0.6067077;1.8836
1172;3;1.7075083;0.56944495;1.9000933
1174;3;1.7429385;0.5028606;1.9397995
1177;4;-20.699999;-21.3;-25.56
1177;6;0.63109547;-0.83681047;-0.46592936
1177;7;0.52449894;0.3952222;-0.7541222;0.0;-0.79645765;0.5408121;-0.27051353;0.0;0.30092537
1177;12;0.571697;-0.202262;0.013492;0.795028
1177;2;0.91113806;0.5772133;5.106077
1177;1;3.30518;8.861018;2.5939107
1177;3;1.7740926;0.43444368;1.978284
1177;0;4.216318;9.438231;7.699988
1178;3;1.8119662;0.3623616;2.0167685
1180;3;1.8260161;0.32754228;2.0357053
1182;3;1.8559484;0.26340142;2.0705247
1186;3;1.8779397;0.20170404;2.105955
1187;0;4.616162;9.2419;7.3600006
1187;4;-21.359999;-21.539999;-25.26
1187;6;0.47413388;-0.81628996;-0.5601768
1187;7;0.57695544;0.3127167;-0.7545401;0.0;-0.7312176;0.60937345;-0.3065692;0.0;0.36392736
1187;3;1.9035959;0.14611529;2.1401634
1187;12;0.5769;-0.205398;0.025285;0.790163
1188;2;1.146867;0.40313625;4.9083767
1188;1;3.4692948;8.838764;2.4516242
1188;3;1.9109263;0.12045896;2.1548243
1190;3;1.9280306;0.069146276;2.178037
1192;3;1.9396371;0.026385713;2.1981955
1195;3;1.9475782;-0.013931393;2.2104127
1197;4;-21.539999;-21.66;-24.72
1197;6;0.52826077;-0.81628996;-0.5601768
1197;7;0.5365512;0.34522608;-0.77002066;0.0;-0.76136035;0.59156287;-0.2652992;0.0;0.36392736
1197;12;0.582348;-0.210167;0.036874;0.784435
1197;2;1.9096339;0.48215103;4.9466133
1197;1;3.654661;8.807635;2.2888849
1197;3;1.9494109;-0.027981292;2.2140782
1197;0;5.564295;9.289786;7.2354984
1198;3;1.9549087;-0.06096802;2.219576
1198;5;980.27905
1200;3;1.9512435;-0.075017914;2.219576
1202;3;1.953076;-0.08173744;2.2159107
1204;3;1.9536868;-0.08357003;2.2110236
1208;4;-22.08;-21.6;-24.42
1208;6;0.30636105;-0.79420185;-0.6555677
1208;7;0.6246487;0.21137144;-0.7517554;0.0;-0.65366185;0.66822064;-0.3552568;0.0;0.42724732
1208;2;3.004955;0.76170254;5.6169887
1208;12;0.587814;-0.215783;0.048259;0.778192
1208;1;3.8498538;8.767511;2.116519
1208;3;1.957963;-0.08173744;2.178037
1208;0;6.854809;9.529214;7.7335076
1208;3;1.957963;-0.08173744;2.178037
1210;3;1.9707911;-0.084791765;2.1578784
1212;3;1.9732347;-0.082348295;2.141996
1213;3;1.9836193;-0.08845696;2.1047332
1216;4;-22.8;-21.779999;-23.4
1216;6;0.24696027;-0.7448946;-0.7252378
1216;7;0.61571515;0.17971532;-0.76720107;0.0;-0.61895174;0.71285474;-0.32975325;0.0;0.48764107
1216;12;0.593231;-0.22149;0.059452;0.771675
1216;2;2.8108;0.8088751;5.7914157
1216;1;4.0440087;8.720339;1.942092
1216;3;2.0013344;-0.095176466;2.069303
1217;0;7.7718163;9.581888;7.8101244
1217;3;2.0178277;-0.103728585;2.046701
1220;3;2.0288234;-0.10739378;1.9972209
1222;3;2.048982;-0.12022195;1.946519
1223;3;2.0709732;-0.13243926;1.8915411
1228;4;-23.279999;-21.6;-22.859999
1228;6;0.07367817;-0.71579045;-0.7829397
1228;7;0.6728472;0.055545397;-0.7376932;0.0;-0.5137945;0.75252753;-0.4119677;0.0;0.53225154
1228;12;0.598868;-0.226743;0.070172;0.764865
1228;2;4.518176;0.7807293;5.933481
1228;1;4.2257156;8.671867;1.7641125
1228;3;2.080747;-0.14282396;1.8616087
1228;0;8.743892;9.452597;7.6975937
1229;3;2.103349;-0.16114992;1.8041875
1230;3;2.1271727;-0.18924972;1.74249
1232;3;2.1546617;-0.2142952;1.6777383
1234;3;2.171155;-0.22773422;1.6478059
1237;4;-23.939999;-21.119999;-22.14
1237;6;-0.19068976;-0.6816676;-0.8489502
1237;7;0.738433;-0.14717923;-0.6580693;0.0;-0.33912387;0.7624476;-0.5510616;0.0;0.5828482
1237;12;0.604956;-0.231459;0.080032;0.75766
1238;2;4.788131;0.7926216;5.889755
1238;1;4.3891244;8.626455;1.5779883
1238;3;2.1949787;-0.24544932;1.5769455
1238;0;9.177256;9.419077;7.467743
1239;3;2.2273545;-0.264997;1.5085287
1241;3;2.2548435;-0.27293825;1.4407227
1242;3;2.2695043;-0.27965778;1.4059033
1244;3;2.2963824;-0.29126424;1.3399298
1248;4;-25.32;-21.18;-21.359999
1248;6;-0.14359732;-0.672351;-0.8877436
1248;7;0.6938007;-0.11195903;-0.71141106;0.0;-0.38780102;0.77430713;-0.5000587;0.0;0.60683686
1248;12;0.611738;-0.235611;0.08859;0.749943
1248;2;4.0597744;0.67247105;5.5748644
1248;1;4.528489;8.588584;1.3781097
1248;3;2.320817;-0.30287066;1.2776216
1248;0;8.5882635;9.261055;6.952974
1248;3;2.3415864;-0.3071467;1.2177569
1250;3;2.347695;-0.31020105;1.1914896
1252;3;2.35808;-0.31569883;1.1389552
1254;3;2.3629665;-0.3095902;1.094362
1258;4;-26.16;-21.18;-20.76
1258;6;0.06230976;-0.6975482;-0.890235
1258;7;0.5969209;0.047724508;-0.8008793;0.0;-0.5374526;0.764932;-0.35499814;0.0;0.5956762
1258;12;0.61924;-0.239022;0.095879;0.741766
1258;2;3.0868297;0.21549892;4.9880543
1258;1;4.6418896;8.559518;1.1652323
1258;3;2.3629665;-0.2998163;1.0570992
1258;0;7.728719;8.775017;6.1532865
1261;3;2.3641884;-0.2918751;1.039995
1261;3;2.3556361;-0.2723274;1.0076191
1262;3;2.3434188;-0.25705576;0.985628
1264;3;2.3238714;-0.24117327;0.97218895
1268;0;6.6872096;8.293768;4.810098
1268;4;-26.64;-21.06;-20.039999
1268;6;-0.08075492;-0.788804;-0.9472356
1268;7;0.6284895;-0.056845702;-0.775738;0.0;-0.5270031;0.7023978;-0.47844014;0.0;0.57207394
1268;3;2.2817216;-0.21368432;0.95325214
1269;12;0.627007;-0.241797;0.10222;0.733448
1269;2;1.9518099;-0.24116611;3.8608844
1269;1;4.7353997;8.534934;0.9492137
1269;3;2.2817216;-0.21368432;0.95325214
1270;3;2.2524002;-0.20085615;0.95141953
1272;3;2.2114723;-0.1806976;0.9477544
1274;3;2.193146;-0.17642155;0.949587
1277;4;-27.42;-21.48;-18.779999
1277;6;0.09049956;-0.788804;-0.9472356
1277;7;0.5294848;0.0636875;-0.84592533;0.0;-0.62640023;0.7018105;-0.33924133;0.0;0.57207394
1277;12;0.634521;-0.244105;0.108238;0.725313
1277;2;1.273818;-0.56414175;3.3074179
1277;1;4.8196115;8.508346;0.74130106
1277;3;2.1552725;-0.16114992;0.9550848
1277;0;6.0934296;7.944204;4.048719
1277;3;2.111901;-0.14526743;0.9648586
1280;3;2.0691404;-0.13793704;0.97768676
1282;3;2.0508144;-0.13671531;0.9868497
1284;3;2.0104973;-0.13610445;1.0027323
1287;4;-27.72;-21.3;-17.46
1287;6;0.0824171;-0.82654965;-0.9843368
1287;7;0.5010987;0.05576763;-0.8635914;0.0;-0.6561634;0.67511845;-0.33714196;0.0;0.56422484
1287;12;0.641309;-0.246288;0.114091;0.717667
1287;2;0.9666047;-0.7447176;3.1223712
1287;1;4.901763;8.475831;0.5504464
1287;3;1.9732347;-0.1348827;1.0186148
1287;0;5.8683677;7.7311134;3.6728175
1288;3;1.9518543;-0.13060667;1.0277777
1290;3;1.921311;-0.13610445;1.0442711
1292;3;1.8919895;-0.13243926;1.0552666
1294;3;1.8693876;-0.13976964;1.0638187
1297;4;-28.38;-21.24;-16.56
1297;6;0.09863393;-0.84049124;-1.0115738
1297;7;0.4657635;0.06569175;-0.8824675;0.0;-0.6806618;0.6638545;-0.30983314;0.0;0.56547654
1297;12;0.647229;-0.24875;0.119898;0.710522
1297;2;1.3587008;-0.64604187;3.1115294
1297;1;4.9885216;8.434618;0.37692901
1297;3;1.858392;-0.14221309;1.067484
1297;0;6.3472223;7.788576;3.4884584
1298;3;1.8370117;-0.16542599;1.0711491
1298;5;980.2766
1300;3;1.817464;-0.18008675;1.0662622
1302;3;1.7985272;-0.20391047;1.0638187
1303;3;1.789975;-0.21368432;1.0595428
1306;4;-28.92;-21.18;-15.24
1306;6;0.060231425;-0.8216988;-1.0682572
1306;7;0.44214788;0.04099149;-0.89600503;0.0;-0.6695928;0.6797433;-0.2993235;0.0;0.59678364
1306;12;0.652588;-0.251485;0.125638;0.703632
1306;2;1.8646755;-0.5139923;3.0738642
1306;1;5.0787215;8.386368;0.213475
1307;3;1.7667623;-0.23567547;1.0516014
1307;0;6.943397;7.8723755;3.2873392
1307;3;1.7466036;-0.25094712;1.0344971
1310;3;1.7270559;-0.26805133;1.0192256
1312;3;1.7160603;-0.2753817;1.013117
1314;3;1.6940693;-0.2900425;0.9917367
1317;4;-29.039999;-20.82;-14.5199995
1317;6;-0.08001849;-0.797619;-1.1286149
1317;7;0.47824845;-0.05582632;-0.8764484;0.0;-0.6105857;0.6961781;-0.3775199;0.0;0.6312397
1317;12;0.657617;-0.254564;0.130844;0.696861
1317;2;2.226574;-0.615715;3.1211247
1317;1;5.166947;8.334857;0.05368366
1317;3;1.6714672;-0.3022598;0.9685238
1317;0;7.393521;7.719142;3.1748085
1318;3;1.6445891;-0.3095902;0.94347835
1320;3;1.6366478;-0.31508794;0.9288176
1322;3;1.6079372;-0.32180747;0.8958308
1324;3;1.5835025;-0.32058576;0.8604006
1329;13;12.0
1329;4;-29.34;-21.359999;-13.799999
1329;6;-0.15598004;-0.7646472;-1.1652012
1329;7;0.48859513;-0.1121035;-0.86527896;0.0;-0.5670983;0.712866;-0.41257936;0.0;0.6630795
1330;1;5.2473536;8.284037;-0.10094123
1330;12;0.662388;-0.25766;0.135383;0.690307
1330;2;2.5484052;-0.47391224;3.3164523
1330;3;1.5462399;-0.31814227;0.80114675
1330;0;7.7957587;7.8101244;3.215511
1330;3;1.5462399;-0.31814227;0.80114675
1330;3;1.5248595;-0.3163097;0.7583862
1332;3;1.5071445;-0.30836844;0.7168473
1334;3;1.4900402;-0.2985946;0.6710324
1336;0;7.8340673;8.032792;3.4286015
1337;4;-29.519999;-21.06;-12.54
1337;6;0.052566636;-0.75413215;-1.1582576
1337;7;0.36742696;0.038296394;-0.92926353;0.0;-0.64741755;0.72785926;-0.22599001;0.0;0.6677185
1337;3;1.4790447;-0.2985946;0.6484304
1337;12;0.666895;-0.260432;0.139157;0.684149
1337;2;2.5193062;-0.20508099;3.6752138
1337;1;5.314761;8.237873;-0.24661241
1338;3;1.4717143;-0.29798374;0.6038372
1340;3;1.4625512;-0.2998163;0.55863327
1342;3;1.450334;-0.2930968;0.5128183
1344;3;1.4521667;-0.29248592;0.49449238
1347;4;-29.88;-21.119999;-11.58
1347;6;0.20712918;-0.75413215;-1.1582576
1347;7;0.26337823;0.14989224;-0.95297647;0.0;-0.69626427;0.71328676;-0.08023776;0.0;0.6677185
1347;12;0.671274;-0.262632;0.142245;0.678366
1347;2;2.378378;-0.34775543;4.1048174
1347;1;5.367101;8.198583;-0.38411403
1347;3;1.4485013;-0.28576642;0.45417526
1347;0;7.745479;7.850827;3.7207031
1348;3;1.4491123;-0.28576642;0.4181342
1350;3;1.4497231;-0.28698817;0.40347344
1353;3;1.4533883;-0.28698817;0.36743242
1354;3;1.4552209;-0.2827121;0.33627826
1358;4;-30.42;-21.24;-10.92
1358;6;0.5062215;-0.740307;-1.1229749
1358;7;0.083891064;0.35796535;-0.92995864;0.0;-0.74170125;0.6456709;0.18162711;0.0;0.66546345
1358;12;0.675726;-0.264204;0.144609;0.672813
1358;2;2.2586865;-0.47717476;4.0806556
1358;1;5.4029927;8.167585;-0.5179748
1358;3;1.4588861;-0.28393385;0.30573502
1358;0;7.6616793;7.6904106;3.562681
1359;3;1.4564426;-0.2882099;0.29107425
1361;3;1.4533883;-0.28698817;0.25930923
1362;3;1.4576643;-0.29798374;0.23304203
1364;3;1.4527775;-0.3022598;0.2055531
1367;0;7.458166;7.6544967;3.1987512
1367;4;-30.96;-21.06;-10.62
1367;6;0.3324883;-0.7561928;-1.1656333
1367;7;0.16675426;0.23743801;-0.9569829;0.0;-0.7247232;0.68761325;0.044321418;0.0;0.66855764
1367;3;1.4509448;-0.30775756;0.1915032
1368;12;0.680338;-0.265295;0.146444;0.667316
1368;2;2.0318131;-0.48795748;3.8507223
1368;1;5.426353;8.142454;-0.65197104
1368;3;1.446058;-0.31325537;0.16645771
1370;3;1.4417819;-0.31814227;0.13835792
1373;3;1.4350624;-0.3266944;0.10964725
1374;3;1.4332297;-0.32913786;0.09742995
1378;4;-30.96;-21.3;-10.32
1378;6;0.37937063;-0.7561928;-1.1656333
1378;7;0.13260679;0.26940218;-0.95385414;0.0;-0.7317418;0.67573005;0.089121826;0.0;0.66855764
1378;2;1.9009104;-0.608305;3.7859955
1378;12;0.685032;-0.266091;0.147788;0.661879
1378;1;5.439936;8.121539;-0.7859692
1378;3;1.4228451;-0.33035958;0.06566496
1378;0;7.3408465;7.513234;3.0000262
1378;3;1.4161255;-0.33097047;0.03756516
1381;3;1.4106277;-0.3389117;0.010076222
1382;3;1.4081843;-0.3407443;-0.004584544
1386;3;1.3959669;-0.33768997;-0.03451694
1391;4;-32.16;-21.24;-10.139999
1391;6;0.34670055;-0.7584048;-1.1828333
1391;7;0.13946246;0.24666992;-0.9590121;0.0;-0.7273156;0.68274033;0.06984089;0.0;0.67198384
1391;12;0.689736;-0.266605;0.148543;0.656597
1391;1;5.442838;8.105712;-0.9181765
1391;2;1.6011181;-0.8678193;3.798489
1391;3;1.3739759;-0.33097047;-0.08827308
1391;0;7.0439563;7.2378926;2.8803127
1391;3;1.3739759;-0.33097047;-0.08827308
1391;3;1.3745867;-0.33524653;-0.10171212
1393;3;1.3623694;-0.32608354;-0.12553586
1394;3;1.354428;-0.3266944;-0.14508356
1397;4;-32.579998;-21.06;-9.36
1397;6;0.43155086;-0.760336;-1.1826364
1397;7;0.0769665;0.3030876;-0.94984955;0.0;-0.73772556;0.6581715;0.15023795;0.0;0.67069906
1397;12;0.694388;-0.266802;0.148745;0.651548
1397;2;1.1370254;-1.0967612;3.8214908
1397;1;5.435259;8.095226;-1.0465261
1397;3;1.3391565;-0.31508794;-0.16646384
1397;0;6.572284;6.998465;2.7749646
1398;3;1.3318262;-0.31386623;-0.17440507
1398;5;980.27856
1401;3;1.3202198;-0.30775756;-0.19089843
1402;3;1.3073915;-0.30470324;-0.20250489
1405;3;1.2927307;-0.30103806;-0.21044613
1408;4;-32.04;-21.06;-8.099999
1408;6;0.5676076;-0.7758013;-1.1712807
1408;7;-0.01886071;0.38378286;-0.92323077;0.0;-0.7530933;0.6019194;0.26560014;0.0;0.65764326
1408;12;0.698916;-0.266691;0.148539;0.646781
1408;2;0.63582945;-1.4474263;3.6567554
1408;1;5.4192915;8.089145;-1.1691037
1408;3;1.2872329;-0.3004272;-0.21288958
1408;0;6.055121;6.6417184;2.4876516
1410;3;1.2750156;-0.30103806;-0.22266343
1410;3;1.264631;-0.29798374;-0.22510691
1412;3;1.2609657;-0.30531412;-0.22632863
1414;3;1.2493594;-0.30348152;-0.22877209
1417;0;5.6145744;6.454965;2.152453
1417;4;-32.82;-20.939999;-7.44
1417;6;0.44379762;-0.82082903;-1.2047088
1417;7;0.029930348;0.2926665;-0.9557461;0.0;-0.770739;0.6155851;0.1643665;0.0;0.63644755
1417;3;1.242029;-0.30836844;-0.22938295
1417;12;0.703195;-0.266549;0.148058;0.642298
1418;2;0.21468925;-1.629559;3.4377427
1418;1;5.399885;8.084524;-1.2852898
1418;3;1.2377529;-0.3126445;-0.22999382
1420;3;1.2340877;-0.31692055;-0.2306047
1422;3;1.2267573;-0.32974872;-0.22632863
1424;3;1.2175944;-0.3370791;-0.22205256
1428;4;-32.52;-20.76;-6.72
1428;6;0.49977314;-0.82082903;-1.2047088
1428;7;-0.013236451;0.32664782;-0.94505346;0.0;-0.7712063;0.59824735;0.21757947;0.0;0.63644755
1428;12;0.707258;-0.26657;0.147289;0.63799
1428;2;-0.19515228;-1.8308511;3.1050248
1428;1;5.3787575;8.079908;-1.397907
1428;3;1.210264;-0.3462421;-0.21350046
1428;0;5.183605;6.2490573;1.7071179
1429;3;1.2053771;-0.3529616;-0.21105699
1430;3;1.1974357;-0.3633463;-0.19822882
1433;3;1.1864402;-0.37617448;-0.1829572
1434;3;1.169336;-0.39450043;-0.16768557
1436;4;-32.46;-21.24;-6.54
1436;6;0.3502162;-0.8529144;-1.2526529
1436;7;0.048360564;0.22568864;-0.97299844;0.0;-0.77930063;0.617862;0.104580864;0.0;0.6247814
1436;12;0.711161;-0.266894;0.146304;0.633728
1436;2;-0.4832945;-2.0662851;2.5418117
1436;1;5.358038;8.073521;-1.5098792
1436;3;1.1681143;-0.405496;-0.1548574
1437;0;4.8747435;6.0072355;1.0319325
1438;3;1.15101;-0.42809802;-0.13836403
1440;3;1.1345166;-0.46413907;-0.11515115
1442;3;1.1222993;-0.50567794;-0.09377087
1444;3;1.1119146;-0.5276691;-0.083997026
1448;4;-32.76;-20.939999;-6.2999997
1448;6;0.050444268;-0.8783474;-1.3621864
1448;7;0.16886832;0.032191172;-0.9851127;0.0;-0.7624826;0.63761187;-0.10986934;0.0;0.6245828
1448;2;-0.0038957596;-2.1207185;1.8298628
1448;12;0.714843;-0.267724;0.145171;0.629481
1448;1;5.3407345;8.063309;-1.6215609
1448;3;1.0770954;-0.6364031;-0.054675493
1448;0;5.3368387;5.94259;0.2083019
1448;3;1.0770954;-0.6364031;-0.054675493
1450;3;1.0685432;-0.6938244;-0.042458188
1451;3;1.0624346;-0.7255894;-0.038182132
1454;3;1.0532717;-0.7842325;-0.035127807
1457;0;5.854002;6.229903;0.18435916
1457;4;-32.579998;-21.42;-6.12
1457;6;-0.50574243;-0.81624836;-1.5393139
1457;7;0.38032815;-0.3318334;-0.8632712;0.0;-0.62180865;0.59921277;-0.50427973;0.0;0.68461996
1457;3;1.0459411;-0.8373777;-0.04001473
1458;12;0.718255;-0.269561;0.143526;0.625176
1458;2;0.5268073;-1.8183517;1.921183
1458;1;5.3271947;8.048255;-1.7368238
1458;3;1.042276;-0.890523;-0.04490165
1460;3;1.0386108;-0.9119033;-0.04856684
1461;3;1.0404433;-0.9595508;-0.05772982
1464;3;1.042276;-1.0035331;-0.068114534
1466;0;6.1892004;6.665661;0.5770202
1466;4;-32.16;-21.9;-5.46
1466;6;-0.27009815;-0.8202879;-1.4778348
1467;7;0.2837607;-0.18197821;-0.9414689;0.0;-0.677015;0.6572842;-0.3311014;0.0;0.67906594
1467;3;1.0483847;-1.049348;-0.08216443
1467;12;0.721597;-0.272419;0.140909;0.620667
1467;2;0.87868404;-1.365695;2.4386039
1467;1;5.3105164;8.031356;-1.8615837
1468;3;1.0483847;-1.0707283;-0.090105675
1471;3;1.0599911;-1.1116563;-0.105988175
1472;3;1.0709867;-1.1525842;-0.121870674
1474;3;1.0777062;-1.1678559;-0.13103364
1477;0;6.124555;6.6249585;1.0822122
1477;4;-31.98;-21.6;-4.38
1477;6;0.1423591;-0.81695974;-1.3959011
1477;7;0.070383415;0.097107604;-0.9927821;0.0;-0.7353712;0.6775171;0.014136169;0.0;0.6739996
1477;3;1.0880909;-1.2014533;-0.14508356
1478;12;0.725084;-0.275861;0.137341;0.615865
1478;2;0.83922386;-1.390347;3.0797505
1478;1;5.2853312;8.0153055;-1.9975384
1478;3;1.105195;-1.2295532;-0.16768557
1480;3;1.1229101;-1.2570422;-0.18173546
1482;3;1.1308514;-1.2649834;-0.18845499
1484;3;1.1473448;-1.2863636;-0.20250489
1487;0;5.803722;6.404685;1.3360053
1487;4;-32.1;-21.779999;-3.6
1487;6;0.40271997;-0.8217227;-1.3445399
1487;7;-0.07331322;0.2668836;-0.9609361;0.0;-0.74448204;0.6264828;0.23079406;0.0;0.6636051
1487;3;1.1662816;-1.3010244;-0.21960911
1488;12;0.728795;-0.279608;0.133015;0.610723
1488;2;0.5531688;-1.5955763;3.4801855
1488;1;5.250553;8.000261;-2.14418
1488;3;1.1852185;-1.3101875;-0.23121555
1490;3;1.1913271;-1.3150743;-0.23854592
1493;3;1.2029335;-1.3095765;-0.2513741
1494;3;1.2127074;-1.3162961;-0.2623697
1497;0;5.487678;6.426234;1.1013664
1497;4;-31.859999;-21.6;-2.46
1497;6;0.3773011;-0.8542489;-1.3727297
1497;7;-0.08944676;0.241968;-0.96615255;0.0;-0.75982577;0.6105884;0.22326371;0.0;0.6439442
1497;3;1.2157617;-1.3022462;-0.27458698
1498;5;980.27856
1498;12;0.732835;-0.283369;0.12819;0.605161
1498;2;0.28179836;-1.5594807;3.4028916
1498;1;5.2058797;7.9857144;-2.3015254
1498;3;1.21454;-1.298581;-0.28252822
1500;3;1.2169834;-1.285142;-0.2916912
1504;3;1.2065988;-1.2729247;-0.2990216
1504;3;1.1956031;-1.2417705;-0.3094063
1509;0;5.2290964;6.3472223;0.6392714
1509;4;-31.8;-21.779999;-1.62
1509;6;0.21058366;-0.87804407;-1.4491472
1509;7;-0.040990036;0.13349903;-0.99020094;0.0;-0.77229714;0.624549;0.11617154;0.0;0.6339377
1509;3;1.1668924;-1.2002317;-0.3271214
1509;13;18.0
1510;12;0.73704;-0.28688;0.123288;0.599391
1510;2;0.07430029;-1.6237454;3.1012907
1510;1;5.154796;7.970968;-2.4620192
1510;3;1.1668924;-1.2002317;-0.3271214
1510;3;1.1485665;-1.1678559;-0.33689523
1512;3;1.1210777;-1.1373127;-0.34666908
1514;3;1.1039734;-1.1122671;-0.35033426
1519;4;-31.679998;-22.14;-0.96
1519;6;0.27759528;-0.87804407;-1.4491472
1519;7;-0.09261217;0.17502011;-0.98019946;0.0;-0.76781905;0.6142079;0.18221611;0.0;0.6339377
1519;12;0.741075;-0.290131;0.118423;0.593806
1519;2;-0.2662387;-1.6864443;2.979719
1519;1;5.1002793;7.95705;-2.6157892
1519;3;1.0667106;-1.0774478;-0.3582755
1519;0;4.8340406;6.2706056;0.36392978
1519;3;1.0325022;-1.0291895;-0.36377332
1520;3;0.98913074;-0.98948324;-0.36438417
1522;3;0.9671396;-0.9644377;-0.36499503
1524;3;0.9280442;-0.9259532;-0.36438417
1527;0;4.757424;6.263423;0.19633053
1527;4;-31.26;-22.199999;-0.35999998
1527;6;0.08104263;-0.9207972;-1.5295515
1527;7;-0.023293551;0.048992176;-0.9985275;0.0;-0.7961347;0.6031994;0.04816778;0.0;0.60467106
1527;3;0.88284016;-0.87891656;-0.36988196
1528;12;0.744655;-0.29289;0.113786;0.58886
1528;2;-0.28716612;-1.6833129;2.9479907
1528;1;5.04459;7.946736;-2.75166
1529;3;0.84435564;-0.845319;-0.3711037
1530;3;0.82419705;-0.8337125;-0.3711037
1532;3;0.7869343;-0.7982823;-0.3814884
1534;3;0.752115;-0.77384776;-0.3882079
1536;4;-30.66;-22.5;0.12
1536;6;0.12785468;-0.9207972;-1.5295515
