24370;0;46.01968;-37.864635;78.14674
24370;3;-7.5794587;-11.997114;0.012688544
24371;12;0.373079;-0.596991;0.703053;0.100639
24371;2;39.523197;-30.2599;78.052795
24371;1;6.3227997;-7.4955997;0.0865
24371;0;46.017536;-38.071617;78.14674
24372;3;-7.578237;-11.854503;0.049288098
24373;0;45.768204;-38.26664;78.14674
24373;3;-7.574886;-11.773729;0.08756317
24375;0;45.502724;-38.43161;78.14674
24376;3;-7.5779576;-11.809037;0.12838642
24377;0;45.27741;-38.56313;78.14674
24378;3;-7.58836;-11.950601;0.17404424
24379;4;-38.3125;30.4375;-7.25
24379;6;1.0234908;0.40354702;-0.52512693
24379;7;0.61837673;0.78533685;0.029259747;0.0;-0.63642734;0.47858748;0.6049083;0.0;0.4610535
24380;0;45.20042;-38.756226;78.14674
24380;3;-7.5957427;-12.166376;0.22418754
24382;12;0.409722;-0.628993;0.655853;0.079697
24382;2;39.013798;-31.099298;79.384895
24382;1;6.2535996;-7.4505;-1.2455
24382;0;45.401733;-39.03698;78.14674
24383;3;-7.5933867;-12.437583;0.27522096
24383;0;45.822697;-39.27278;78.14674
24384;3;-7.587383;-12.735162;0.32566097
24385;0;46.349007;-39.471718;78.14674
24385;3;-7.589983;-13.010959;0.37807322
24387;0;46.878975;-39.680695;78.14674
24388;3;-7.607454;-13.201496;0.4341332
24389;4;-38.6875;31.0;-0.1875
24389;6;1.0179081;0.41067407;-0.5403341
24389;7;0.6251067;0.7802513;0.021197975;0.0;-0.6219232;0.48148236;0.6175648;0.0;0.47164935
24390;0;47.449516;-39.783005;78.14674
24390;3;-7.6316094;-13.270855;0.4904026
24391;12;0.440369;-0.660064;0.605583;0.060481
24391;2;40.8623;-32.3503;80.6814
24391;1;6.0134;-7.3174996;-2.5419998
24391;0;47.97871;-39.822334;78.14674
24392;3;-7.643966;-13.243209;0.5423436
24393;0;48.352913;-39.833782;78.14674
24394;3;-7.6354313;-13.157147;0.59063685
24395;0;48.452194;-39.782745;78.14674
24396;3;-7.6111193;-13.038151;0.641234
24397;0;48.252262;-39.68875;78.14674
24398;3;-7.571238;-12.898507;0.6959151
24400;4;-37.9375;31.0;6.625
24400;6;1.0034777;0.40789887;-0.5531568
24400;7;0.6329933;0.77415377;0.0023269064;0.0;-0.605585;0.49328464;0.6244495;0.0;0.48227212
24400;0;47.958206;-39.559177;78.14674
24400;3;-7.510815;-12.764955;0.7513119
24401;12;0.470891;-0.689169;0.549576;0.035691
24401;2;42.6807;-32.5787;81.9971
24401;1;5.5580997;-7.0989;-3.8576999
24401;0;47.624645;-39.42641;78.14674
24402;3;-7.433811;-12.690393;0.80478877
24403;0;47.18074;-39.30151;78.14674
24404;3;-7.3551316;-12.690969;0.8574977
24405;0;46.67634;-39.10784;78.14674
24406;3;-7.285231;-12.735091;0.9127199
24407;0;46.263206;-38.902454;78.14674
24408;3;-7.224267;-12.799442;0.96993184
24410;0;45.864628;-38.71538;78.14674
24410;3;-7.172937;-12.883724;1.0298315
24410;4;-36.125;30.8125;13.375
24410;6;0.9755512;0.40378922;-0.53073436
24410;7;0.64824915;0.76142144;-0.0032372891;0.0;-0.60259426;0.5156186;0.60911214;0.0;0.46546024
24411;12;0.496461;-0.715327;0.491656;0.010343
24411;2;41.315598;-32.095898;83.202896
24411;1;4.9323997;-6.7970996;-5.0635
24412;0;45.448936;-38.50811;78.14674
24412;3;-7.1397233;-12.987152;1.0971314
24416;0;45.03008;-38.297363;78.14674
24416;3;-7.136948;-13.0873165;1.1766137
24416;0;44.605778;-38.150475;78.14674
24416;3;-7.1699;-13.151772;1.2698841
24417;0;44.41996;-38.058506;78.14674
24418;3;-7.2407603;-13.166014;1.3741326
24419;4;-33.75;30.3125;19.875
24419;6;0.94760305;0.4005097;-0.5168731
24419;7;0.66384107;0.7477577;-0.013170753;0.0;-0.59349644;0.53744394;0.59909606;0.0;0.4550572
24420;0;44.488625;-37.976032;78.14674
24420;3;-7.3529325;-13.132677;1.4853799
24421;12;-0.516856;0.738355;-0.432918;0.016482
24421;2;40.2644;-31.613298;84.2648
24422;1;4.1499;-6.4364;-6.1254
24422;0;44.71756;-37.990246;78.14674
24422;3;-7.5040255;-13.0632305;1.6020029
24423;0;44.837124;-38.16095;78.14674
24424;3;-7.6807227;-12.979403;1.7239664
24425;0;45.026093;-38.424984;78.14674
24426;3;-7.8580832;-12.906151;1.8477801
24427;0;45.32974;-38.75379;78.14674
24428;3;-8.0038185;-12.851086;1.9669861
24430;4;-30.5;29.0625;25.8125
24430;6;0.9276648;0.40522596;-0.5256281
24430;7;0.6770379;0.7354144;-0.028022327;0.0;-0.57357407;0.5511362;0.60602117;0.0;0.46112084
24430;0;45.705235;-39.07504;78.14674
24430;3;-8.086808;-12.799634;2.075493
24431;12;-0.535608;0.757082;-0.371076;0.047457
24431;2;42.132797;-32.7374;85.201096
24431;1;3.1934;-6.0085998;-7.0617
24431;0;46.056435;-39.278316;78.14674
24432;3;-8.093772;-12.739228;2.1698456
24433;0;46.256752;-39.2047;78.14674
24434;3;-8.031569;-12.676134;2.2467449
24435;0;46.332886;-38.83712;78.14674
24436;3;-7.9134626;-12.609725;2.3026826
24437;0;46.23485;-38.20708;78.14674
24438;3;-7.759315;-12.529352;2.3380606
24440;4;-26.375;27.75;31.3125
24440;6;0.8975393;0.39829463;-0.53425086
24440;7;0.691043;0.72059894;-0.056538407;0.0;-0.5497098;0.57472754;0.60622376;0.0;0.46933842
24440;0;45.85782;-37.399593;78.14674
24440;3;-7.5943117;-12.447409;2.3550076
24441;12;-0.551897;0.77224797;-0.304882;0.078022
24442;0;45.48264;-36.44383;78.14674
24442;3;-7.4466567;-12.395415;2.3558977
24443;0;44.982136;-35.5038;78.14674
24444;3;-7.3426876;-12.388469;2.3474154
24444;2;44.1002;-32.734398;86.003494
24445;1;2.1183999;-5.4624;-7.8641
24446;0;44.32458;-34.72082;78.14674
24446;3;-7.298461;-12.416255;2.3398757
24447;0;43.71098;-34.26432;78.14674
24448;3;-7.315181;-12.45282;2.3415337
24449;4;-21.875;26.3125;36.1875
24450;6;0.8537682;0.36547536;-0.50998944
24450;7;0.7050326;0.7039791;-0.085688785;0.0;-0.5431944;0.6137455;0.57293665;0.0;0.45592648
24450;0;43.372276;-34.07269;78.14674
24450;3;-7.3800726;-12.474322;2.3551474
24452;12;-0.558291;0.78717;-0.239312;0.106782
24452;2;42.736298;-29.3906;86.5991
24452;1;0.97179997;-4.864;-8.4597
24452;0;43.194202;-34.11295;78.14674
24452;3;-7.4765544;-12.463186;2.3815193
24453;0;43.019833;-34.376896;78.14674
24454;3;-7.5887437;-12.398382;2.4241402
24455;0;42.900322;-34.79958;78.14674
24456;3;-7.703534;-12.277291;2.4847205
24457;0;42.98066;-35.25713;78.14674
24458;3;-7.812443;-12.117228;2.5592635
24459;0;43.223537;-35.6309;78.14674
24460;3;-7.9101114;-11.929901;2.6407356
24460;4;-16.875;24.25;40.4375
24460;6;0.81121695;0.3796309;-0.5052258
24460;7;0.732644;0.67349786;-0.09815035;0.0;-0.5110211;0.63958806;0.5742688;0.0;0.44954455
24461;12;-0.560016;0.798202;-0.174982;0.136512
24462;2;43.1781;-31.006199;86.9799
24462;1;-0.21509999;-4.2388;-8.8406
24462;0;43.595486;-35.905987;78.14674
24462;3;-7.997221;-11.73151;2.7228184
24463;0;43.955807;-36.072334;78.14674
24464;3;-8.081922;-11.559211;2.805163
24465;0;44.126755;-36.152676;78.14674
24466;3;-8.174477;-11.450895;2.889183
24467;0;44.131306;-36.074104;78.14674
24468;3;-8.278114;-11.412167;2.9745123
24470;4;-11.875;21.375;43.9375
24470;6;0.7857417;0.38219;-0.51407695
24470;7;0.74522233;0.65631443;-0.11787667;0.0;-0.48628882;0.65586364;0.57737863;0.0;0.456253
24470;0;43.995792;-35.96785;78.14674
24470;3;-8.37964;-11.424174;3.059126
24471;12;-0.560054;0.804708;-0.108532;0.164328
24471;2;45.5313;-32.541;87.185295
24471;1;-1.4014;-3.518;-9.045899
24471;0;43.86011;-35.876842;78.14674
24472;3;-8.457586;-11.471683;3.1386955
24473;0;43.83632;-35.752678;78.14674
24474;3;-8.494046;-11.531739;3.2105505
24476;0;43.882423;-35.61053;78.14674
24476;3;-8.481427;-11.566908;3.2726145
24478;0;43.959404;-35.449635;78.14674
24478;3;-8.4213705;-11.53893;3.322182
24480;4;-6.1875;18.0;46.6875
24480;6;0.74630797;0.37650687;-0.51240754
24480;7;0.76229066;0.6313766;-0.14239585;0.0;-0.45938647;0.6827732;0.5681416;0.0;0.45593533
24480;0;44.16338;-35.221992;78.14674
24481;3;-8.318954;-11.421802;3.354994
24481;12;-0.559608;0.806067;-0.040562;0.188278
24481;2;46.4848;-32.7334;87.2185
24481;1;-2.5314;-2.7077;-9.0791
24482;0;44.360027;-34.86654;78.14674
24482;3;-8.190149;-11.221978;3.3696024
24483;0;44.272717;-34.405807;78.14674
24484;3;-8.053123;-10.959778;3.3686075
24485;0;43.915405;-33.778614;78.14674
24486;3;-7.9174943;-10.650104;3.3539991
24487;0;43.228737;-33.03099;78.14674
24488;3;-7.796316;-10.323291;3.3294249
24490;4;-0.9375;14.5;48.3125
24490;6;0.71096027;0.35425797;-0.5052767
24490;7;0.77262366;0.6120404;-0.16869861;0.0;-0.44378358;0.7106834;0.54588044;0.0;0.45399216
24490;0;42.38481;-32.143143;78.14674
24490;3;-7.7059603;-10.028976;3.2986023
24491;12;-0.552789;0.805539;0.028305;0.211493
24491;2;46.8662;-31.182999;87.053
24491;1;-3.6483;-1.8456999;-8.9136
24492;0;41.401367;-31.21225;78.14674
24492;3;-7.656864;-9.805329;3.2652142
24493;0;40.39017;-30.315094;78.14674
24494;3;-7.649516;-9.655894;3.2326813
24497;0;39.51353;-29.454369;78.14674
24497;3;-7.6774592;-9.563828;3.199555
24497;0;38.800316;-28.65212;78.14674
24498;3;-7.731756;-9.512445;3.1642995
24500;4;3.6875;10.4375;49.1875
24500;6;0.655075;0.31729952;-0.46084836
24500;7;0.79480165;0.57880735;-0.18240678;0.0;-0.4356333;0.75341666;0.492531;0.0;0.42250893
24500;0;38.265427;-27.89451;78.14674
24500;3;-7.8037333;-9.489023;3.125012
24502;12;-0.545168;0.800749;0.091763;0.230588
24502;2;43.397697;-27.611;86.738
24502;1;-4.6026;-1.0244;-8.598599
24502;0;37.879288;-27.148638;78.14674
24503;3;-7.88826;-9.475689;3.0780802
24503;0;37.56663;-26.451685;78.14674
24504;3;-7.982333;-9.453541;3.02394
24505;0;37.293682;-25.82956;78.14674
24506;3;-8.080281;-9.410431;2.9640229
24507;0;36.967632;-25.332561;78.14674
24508;3;-8.176012;-9.335435;2.9008245
24510;0;36.570724;-24.962637;78.14674
24510;3;-8.266124;-9.223785;2.8384814
24510;4;8.3125;6.1875;49.25
24510;6;0.604516;0.28162953;-0.43770102
24510;7;0.8121657;0.5459725;-0.20567171;0.0;-0.41786078;0.7903629;0.4480163;0.0;0.4071599
24511;12;-0.542322;0.788901;0.15409;0.244492
24511;2;42.3833;-25.114199;86.3079
24512;1;-5.422;-0.2163;-8.1685
24512;0;36.14245;-24.693958;78.14674
24512;3;-8.345728;-9.079552;2.7790005
24513;0;35.62306;-24.548632;78.14674
24514;3;-8.415995;-8.910674;2.724808
24515;0;35.139317;-24.57238;78.14674
24516;3;-8.482806;-8.725774;2.678138
24518;0;34.747818;-24.746344;78.14674
24518;3;-8.549129;-8.531204;2.6398802
24520;4;12.75;1.5625;48.6875
24520;6;0.48832652;0.28165802;-0.41839457
24520;7;0.8599239;0.45066229;-0.23965472;0.0;-0.32895136;0.8483207;0.4149012;0.0;0.3902844
24520;0;34.649666;-25.046682;78.14674
24520;3;-8.61875;-8.333947;2.6088483
24521;12;-0.534578;0.776064;0.215552;0.255903
24521;2;40.8903;-25.3302;85.7503
24522;1;-6.1551;0.59779996;-7.6109
24522;0;34.766346;-25.537111;78.14674
24522;3;-8.694741;-8.140023;2.583576
24523;0;35.11506;-26.182589;78.14674
24524;3;-8.779652;-7.9509344;2.5632079
24525;0;35.59198;-26.994097;78.14674
24526;3;-8.875453;-7.7732778;2.5485995
24527;0;36.13339;-27.921736;78.14674
24528;3;-8.983891;-7.6242614;2.541374
24530;4;16.4375;-3.3125;47.3125
24530;6;0.38378665;0.3136068;-0.4331002
24530;7;0.8901171;0.35617206;-0.28431132;0.0;-0.21981108;0.8820285;0.4167837;0.0;0.39921743
24530;0;36.737522;-28.914774;78.14674
24530;3;-9.101561;-7.5159464;2.5397158
24531;12;-0.52636;0.760586;0.274955;0.262397
24531;2;42.8805;-29.3025;85.1128
24532;1;-6.7528;1.3927;-6.9733996
24532;0;37.524834;-29.90175;78.14674
24532;3;-9.218916;-7.4488034;2.540606
24533;0;38.402515;-30.889109;78.14674
24534;3;-9.326342;-7.418016;2.5425608
24535;0;39.25992;-31.778316;78.14674
24536;3;-9.413939;-7.4266205;2.5439744
24537;0;40.19706;-32.511948;78.14674
24538;3;-9.4697895;-7.479678;2.5391922
24540;4;19.625;-8.3125;45.25
24540;6;0.33649662;0.3543471;-0.4750847
24540;7;0.8917862;0.3096691;-0.32988244;0.0;-0.1438044;0.88527477;0.44227713;0.0;0.42899615
24540;0;41.18246;-33.017;78.14674
24540;3;-9.486214;-7.55841;2.5233448
24541;12;-0.518242;0.742678;0.332462;0.263291
24542;2;47.4021;-34.6657;84.418495
24542;1;-7.2145;2.1664999;-6.2791
24542;0;42.017696;-33.3304;78.14674
24542;3;-9.463856;-7.6343317;2.4951227
24543;0;42.678196;-33.404793;78.14674
24544;3;-9.410571;-7.6977396;2.4530253
24545;0;43.175518;-33.238644;78.14674
24546;3;-9.336796;-7.756383;2.3942077
24548;0;43.420708;-32.89343;78.14674
24548;3;-9.245533;-7.8206635;2.318827
24550;4;22.875;-13.0625;42.3125
24550;6;0.12696531;0.35256457;-0.5071557
24550;7;0.8883299;0.11883584;-0.44356287;0.0;0.055676408;0.9309361;0.36091298;0.0;0.45581812
24550;0;43.264614;-32.46271;78.14674
24550;3;-9.135472;-7.885642;2.2325902
24551;12;-0.510468;0.72038597;0.390679;0.260449
24551;2;50.995598;-35.794;83.622
24552;1;-7.5913997;2.9122999;-5.4825997
24552;0;42.787132;-31.978395;78.14674
24552;3;-9.005759;-7.9414573;2.1397214
24553;0;42.168;-31.434221;78.14674
24554;3;-8.853217;-7.989733;2.0403771
24555;0;41.448853;-30.800045;78.14674
24556;3;-8.680029;-8.035269;1.9345927
24557;0;40.728714;-30.0425;78.14674
24558;3;-8.4980955;-8.080944;1.8217747
24560;4;25.8125;-16.9375;38.6875
24560;6;-1.7891598;0.3285574;-0.48044965
24560;7;-0.33769986;-0.92403233;-0.17922908;0.0;0.8334215;-0.20504427;-0.51319134;0.0;0.4374555
24560;0;40.08403;-29.196198;78.14674
24560;3;-8.317052;-8.122273;1.7004219
24561;12;-0.500023;0.695141;0.44702598;0.258691
24562;2;48.6282;-33.5955;82.714096
24562;1;-7.911;3.5577;-4.5747
24562;0;39.59657;-28.35162;78.14674
24563;3;-8.143916;-8.152659;1.5695746
24564;0;39.174828;-27.528923;78.14674
24564;3;-7.9910774;-8.171666;1.4295294
24565;0;38.74953;-26.809265;78.14674
24566;3;-7.8733025;-8.187287;1.284126
24567;0;38.36782;-26.210283;78.14674
24568;3;-7.7982183;-8.215108;1.1375183
24570;4;28.625;-20.1875;34.625
24570;6;-2.1438227;0.292437;-0.45639873
24570;7;-0.59344137;-0.8045898;0.02150469;0.0;0.68537366;-0.51915884;-0.51062393;0.0;0.42200723
24570;0;37.971783;-25.769241;78.14674
24570;3;-7.765755;-8.277573;0.99387777
24571;12;-0.486631;0.668337;0.498708;0.260393
24571;2;46.5368;-30.2454;81.7381
24572;1;-8.1732;4.0519;-3.5986998
24572;0;37.570473;-25.5095;78.14674
24572;3;-7.774325;-8.376551;0.85966194
24573;0;37.280537;-25.434275;78.14674
24574;3;-7.821693;-8.488792;0.73872805
24575;0;37.11817;-25.51289;78.14674
24576;3;-7.9031477;-8.599202;0.63207096
24577;0;37.058575;-25.727423;78.14674
24578;3;-8.011742;-8.699367;0.5406681
24580;4;31.375;-23.125;30.0
24580;6;-2.1709344;0.28913096;-0.4428099
24580;7;-0.61110646;-0.7910029;0.029384036;0.0;0.67666745;-0.54131454;-0.49909902;0.0;0.41069472
24580;0;37.068027;-26.048714;78.14674
24580;3;-8.141175;-8.767295;0.46558404
24581;12;-0.472749;0.639064;0.545893;0.264774
24581;2;45.4298;-30.1101;80.7262
24582;1;-8.3803;4.3872;-2.5867999
24582;0;37.099583;-26.401514;78.14674
24582;3;-8.285078;-8.77;0.4059985
24583;0;37.121254;-26.838829;78.14674
24584;3;-8.432977;-8.680831;0.35899678
24585;0;37.083015;-27.260677;78.14674
24586;3;-8.575885;-8.505339;0.3203028
24587;0;36.897923;-27.584469;78.14674
24588;3;-8.712648;-8.28712;0.28815386
24590;4;33.75;-25.625;25.0
24590;6;-2.1561995;0.30896965;-0.44113022
24590;7;-0.6078524;-0.7940215;0.006728769;0.0;0.6819639;-0.5263714;-0.5077976;0.0;0.40674403
24590;0;36.42953;-27.89654;78.14674
24590;3;-8.844072;-8.061624;0.26431265
24591;12;-0.460372;0.603265;0.59333;0.268488
24591;2;45.417;-32.1723;79.627495
24592;1;-8.5342;4.5959997;-1.4880999
24592;0;35.806282;-28.141735;78.14674
24592;3;-8.966699;-7.836633;0.24989624
24593;0;35.093422;-28.311005;78.14674
24594;3;-9.074054;-7.6273155;0.243072
24595;0;34.37023;-28.43784;78.14674
24596;3;-9.162891;-7.4619455;0.24092525
24597;0;33.624935;-28.577145;78.14674
24598;3;-9.230296;-7.34445;0.24036674
24599;4;35.625;-27.75;19.9375
24599;6;-2.1426768;0.32406786;-0.40633386
24600;7;-0.60297656;-0.79711497;-0.032045107;0.0;0.7043016;-0.51304287;-0.49065894;0.0;0.3746711
24600;0;32.955257;-28.708788;78.14674
24600;3;-9.275413;-7.263467;0.240454
24601;12;-0.44539;0.56611;0.637847;0.272574
24601;2;42.2156;-33.2678;78.509094
24602;1;-8.5984;4.7011;-0.36969998
24602;0;32.584126;-28.74467;78.14674
24602;3;-9.3041935;-7.2188387;0.23607324
24603;0;32.4648;-28.683752;78.14674
24604;3;-9.324124;-7.202241;0.21977186
24605;0;32.406364;-28.642735;78.14674
24606;3;-9.340757;-7.197703;0.1913579
24607;0;32.499985;-28.613794;78.14674
24608;3;-9.356361;-7.199012;0.15105824
24610;4;36.875;-29.625;14.5625
24610;6;-2.1649141;0.32601896;-0.39412412
24610;7;-0.6187724;-0.78499377;-0.030091545;0.0;0.69626886;-0.5302916;-0.48373586;0.0;0.36377236
24610;0;32.66503;-28.623945;78.14674
24610;3;-9.373134;-7.2090125;0.09868091
24611;12;-0.431237;0.52766;0.678627;0.273996
24611;2;41.0648;-33.3019;77.440895
24611;1;-8.575399;4.7057;0.69839996
24612;0;32.891953;-28.707233;78.14674
24612;3;-9.3910055;-7.2291713;0.03694862
24613;0;33.158092;-28.845507;78.14674
24614;3;-9.407115;-7.253798;-0.03139847
24615;0;33.405598;-29.04972;78.14674
24616;3;-9.424097;-7.279297;-0.10246828
24617;0;33.54001;-29.413563;78.14674
24618;3;-9.441725;-7.29977;-0.16959365
24620;4;37.9375;-30.5;9.0625
24620;6;-2.1665637;0.33299804;-0.4054165
24620;7;-0.622367;-0.7822488;-0.027314337;0.0;0.68827856;-0.5303185;-0.49501005;0.0;0.3727357
24620;0;33.69611;-29.865808;78.14674
24620;3;-9.452389;-7.3156695;-0.23101178
24621;12;-0.420708;0.483442;0.719142;0.268555
24621;2;42.0093;-34.013;76.3881
24621;1;-8.4804;4.6028;1.7512
24622;0;34.03957;-30.39035;78.14674
24622;3;-9.451045;-7.331622;-0.29040533
24623;0;34.650753;-30.893974;78.14674
24624;3;-9.439439;-7.336212;-0.34962437
24625;0;35.41034;-31.335464;78.14674
24626;3;-9.421462;-7.3103113;-0.4094019
24627;0;36.251278;-31.74224;78.14674
24628;3;-9.4024725;-7.23884;-0.47129124
24630;4;38.625;-31.0;3.25
24630;6;-2.1588356;0.35303518;-0.43434235
24630;7;-0.6242788;-0.78071666;-0.027522467;0.0;0.6740627;-0.52051926;-0.5241176;0.0;0.39486134
24630;0;37.0885;-32.179764;78.14674
24630;3;-9.389051;-7.142533;-0.53435
24631;12;-0.404625;0.440387;0.754526;0.270236
24631;2;44.567398;-36.1068;75.347595
24631;1;-8.3221;4.3725;2.7917
24632;0;37.635307;-32.723297;78.14674
24632;3;-9.387376;-7.069229;-0.59191096
24633;0;38.02219;-33.281387;78.14674
24634;3;-9.400588;-7.0359282;-0.6390174
24635;0;38.35925;-33.76847;78.14674
24636;3;-9.42586;-7.0289993;-0.6780604
24637;0;38.49702;-34.161198;78.14674
24638;3;-9.467695;-7.0470114;-0.7084815
24640;4;39.0;-30.8125;-2.375
24640;6;-2.1422596;0.3737134;-0.45773003
24640;7;-0.6208833;-0.7830554;-0.036443673;0.0;0.66726655;-0.503532;-0.5488268;0.0;0.4114113
24640;0;38.563873;-34.470856;78.14674
24640;3;-9.529864;-7.109581;-0.72748816
24641;12;-0.390908;0.392739;0.788335;0.267346
24642;0;38.662315;-34.748783;78.14674
24642;3;-9.600323;-7.215854;-0.7402814
24642;13;5.1
24645;0;38.91727;-34.87534;78.14674
24645;3;-9.665913;-7.325077;-0.7530572
24645;2;46.5848;-38.1792;74.354996
24645;1;-8.103499;4.0227;3.7842999
24646;0;39.04072;-34.956802;78.14674
24646;3;-9.718499;-7.4033203;-0.7642622
24647;0;39.01414;-35.0164;78.14674
24648;3;-9.755064;-7.457565;-0.7726049
24650;4;39.0;-30.25;-8.5625
24650;6;-2.1339788;0.38128293;-0.46304104
24650;7;-0.61820316;-0.784839;-0.043041706;0.0;0.66778445;-0.49554092;-0.5554306;0.0;0.41459468
24650;0;38.90357;-35.001564;78.14674
24650;3;-9.777841;-7.492908;-0.77979565
24651;12;-0.375551;0.344839;0.817692;0.267256
24652;2;46.831497;-38.571598;73.4312
24652;1;-7.8304996;3.5618;4.7081
24652;0;38.615543;-34.89436;78.14674
24652;3;-9.788993;-7.4949846;-0.78555524
24653;0;38.23696;-34.724056;78.14674
24654;3;-9.793531;-7.4724703;-0.7904247
24655;0;37.939556;-34.515327;78.14674
24656;3;-9.8017;-7.451631;-0.79714423
24657;0;37.78154;-34.242764;78.14674
24658;3;-9.8217535;-7.4459934;-0.8084016
24660;0;37.616463;-33.959385;78.14674
24660;3;-9.858004;-7.453795;-0.82276565
24661;4;38.5625;-28.9375;-14.375
24661;6;-2.1286325;0.37320733;-0.4486221
24661;7;-0.61113435;-0.79000074;-0.049128454;0.0;0.68073887;-0.49291256;-0.5418779;0.0;0.40386796
24661;12;-0.359862;0.291349;0.84701;0.261128
24662;2;45.245598;-37.232;72.5375
24662;1;-7.4704;2.997;5.6018
24662;0;37.37186;-33.80264;78.14674
24663;3;-9.912213;-7.48001;-0.8343023
24663;0;37.10343;-33.826027;78.14674
24664;3;-9.980682;-7.5358257;-0.8383689
24665;0;36.82024;-34.00789;78.14674
24666;3;-10.06095;-7.63051;-0.8314923
24667;0;36.63189;-34.35755;78.14674
24668;3;-10.15265;-7.7586865;-0.8107054
24670;4;37.4375;-27.0625;-20.3125
24670;6;-2.120796;0.37885678;-0.4383429
24670;7;-0.60710174;-0.79207057;-0.06365358;0.0;0.6898711;-0.48562226;-0.5368883;0.0;0.3943418
24670;0;36.696274;-34.852146;78.14674
24670;3;-10.24901;-7.897353;-0.7779456
24671;12;-0.341712;0.237773;0.872168;0.256941
24671;2;43.6714;-36.688198;71.7318
24672;1;-7.0435996;2.3453;6.4075
24672;0;37.067158;-35.444443;78.14674
24672;3;-10.343135;-8.034274;-0.7371398
24673;0;37.68637;-36.08828;78.14674
24674;3;-10.436703;-8.1686125;-0.6902428
24675;0;38.4482;-36.746628;78.14674
24676;3;-10.534755;-8.299058;-0.63769096
24677;0;39.23293;-37.436333;78.14674
24678;3;-10.640958;-8.432942;-0.5796762
24679;4;35.625;-24.5;-26.3125
24680;6;-2.0993505;0.40451598;-0.4652797
24680;7;-0.6031662;-0.7938437;-0.07747752;0.0;0.6826902;-0.4635859;-0.56482065;0.0;0.41246176
24680;0;39.919685;-38.22146;78.14674
24680;3;-10.753933;-8.583407;-0.5147151
24681;12;-0.321855;0.180304;0.895642;0.248441
24682;2;45.759;-39.0309;71.0021
24682;1;-6.5323997;1.599;7.1372
24682;0;40.617825;-39.023956;78.14674
24682;3;-10.871586;-8.766492;-0.44188246
24683;0;41.339684;-39.899174;78.14674
24684;3;-10.989222;-8.992513;-0.3642502
24685;0;42.197376;-40.85957;78.14674
24686;3;-11.0951805;-9.252758;-0.2846632
24687;0;43.169853;-41.86161;78.14674
24688;3;-11.173668;-9.53072;-0.20587903
24690;4;32.6875;-21.25;-32.3125
24690;6;-2.0772288;0.4384521;-0.5046995
24690;7;-0.6040992;-0.79176337;-0.09041467;0.0;0.6658754;-0.4391786;-0.6031021;0.0;0.43780598
24690;0;44.344563;-42.827625;78.14674
24690;3;-11.213828;-9.808314;-0.1311964
24691;12;-0.297495;0.11964;0.916884;0.237709
24691;2;49.0667;-42.619198;70.3493
24691;1;-5.9076;0.76449996;7.79
24692;0;45.63808;-43.787853;78.14674
24692;3;-11.211856;-10.061457;-0.064489916
24693;0;47.14817;-44.689804;78.14674
24694;3;-11.169392;-10.27875;-0.009878564
24695;0;48.85814;-45.448166;78.14674
24696;3;-11.0934;-10.4707365;0.027471483
24697;0;50.76942;-46.000217;78.14674
24698;3;-10.995871;-10.645478;0.04394739
24700;4;29.0;-17.4375;-37.9375
24700;6;-2.03855;0.458527;-0.57614166
24700;7;-0.59333456;-0.80038446;-0.08566716;0.0;0.63976866;-0.40430856;-0.6536288;0.0;0.48851842
24700;0;52.60996;-46.452213;78.14674
24700;3;-10.89082;-10.807812;0.042132247
24701;12;-0.266719;0.054726;0.936381;0.221484
24701;2;55.895298;-45.8396;69.7867
24701;1;-5.1361;-0.15349999;8.3526
24702;0;54.206112;-46.910168;78.14674
24702;3;-10.789992;-10.973653;0.02719223
24703;0;55.67282;-47.345222;78.14674
24704;3;-10.702551;-11.162044;0.003752458
24705;0;56.99531;-47.781254;78.14674
24706;3;-10.628445;-11.358672;-0.024713863
24707;0;58.2499;-48.24844;78.14674
24708;3;-10.559469;-11.529924;-0.05714208
24710;0;59.51564;-48.797096;78.14674
24710;3;-10.479934;-11.656757;-0.09559168
24710;4;24.125;-13.25;-42.9375
24710;6;-1.9976372;0.46105745;-0.6508764
24710;7;-0.5747267;-0.8152293;-0.07134775;0.0;0.6125797;-0.37076867;-0.69805217;0.0;0.54261905
24711;12;-0.228251;-0.008701;0.950828;0.209169
24711;2;62.462597;-47.140198;69.355995
24711;1;-4.2209;-1.0986;8.783299
24712;0;60.613792;-49.347603;78.14674
24712;3;-10.38127;-11.735856;-0.13964379
24713;0;61.40054;-49.84369;78.14674
24714;3;-10.270721;-11.774043;-0.18598229
24715;0;61.89163;-50.26545;78.14674
24716;3;-10.154395;-11.787692;-0.23232077
24717;0;62.184956;-50.637493;78.14674
24718;3;-10.037284;-11.80052;-0.2761111
24719;4;18.75;-8.625;-46.625
24719;6;-1.9791975;0.46926177;-0.6721416
24720;7;-0.5691873;-0.8185497;-0.07747498;0.0;0.6063061;-0.3542124;-0.711988;0.0;0.55535483
24720;0;62.269863;-50.85394;78.14674
24720;3;-9.929317;-11.831936;-0.3172834
24721;12;-0.183247;-0.072454;0.961959;0.18922
24721;2;65.362595;-48.5846;69.0943
24721;1;-3.1884;-2.047;9.045
24721;0;62.322994;-50.975216;78.14674
24722;3;-9.84055;-11.893319;-0.35646605
24723;0;62.33668;-51.042503;78.14674
