4702;1;-0.0903;9.7308;-1.2133
4703;0;0.41668686;9.73967;-0.7136828
4703;3;0.017470745;0.94186693;-0.17886133
4705;0;0.39740875;9.743185;-0.6958795
4705;3;0.020036379;0.93835884;-0.18053685
4707;0;0.37973952;9.743769;-0.6834009
4707;3;0.023928463;0.93535686;-0.18217747
4709;4;7.5;-48.4375;-16.8125
4709;6;-3.06904;-1.4907311;-2.6344132
4709;7;0.9069144;-0.005797713;0.4212749;0.0;0.41952;-0.07977025;-0.90423435;0.0;0.038847703
4709;0;0.37523845;9.743721;-0.6635961
4709;3;0.028344147;0.9312902;-0.18315485
4711;0;0.3621182;9.751794;-0.6542874
4711;3;0.03141593;0.9268047;-0.18355627
4712;12;0.73478;0.14856;0.124764;0.64997
4712;2;0.4684;0.0074;0.5584
4712;1;-0.0958;9.7305;-1.2154
4713;0;0.35267547;9.762453;-0.6380547
4713;3;0.036128316;0.9230697;-0.18404497
4715;0;0.33416352;9.7657;-0.61915016
4715;3;0.0421497;0.9199805;-0.18486528
4717;0;0.3167529;9.777709;-0.60634595
4717;3;0.047438048;0.91715306;-0.18551105
4719;4;7.8125;-48.25;-16.625
4719;6;-3.1059368;-1.5009459;-2.660189
4719;7;0.90224826;-0.0024880506;0.43120977;0.0;0.43000433;-0.06974992;-0.9001285;0.0;0.032316413
4719;0;0.3247495;9.777316;-0.5917509
4719;3;0.052132983;0.91347045;-0.18514453
4721;0;0.32204887;9.783981;-0.5892226
4721;3;0.05560619;0.9103812;-0.18406242
4722;12;0.734153;0.152244;0.12753999;0.649287
4722;2;0.4161;0.037299998;0.6405
4722;1;-0.102299996;9.73;-1.2191
4723;0;0.30919677;9.787554;-0.5870678
4723;3;0.059550636;0.9078679;-0.18298031
4725;0;0.30722398;9.789297;-0.5731527
4725;3;0.0649437;0.90495324;-0.18189822
4727;0;0.32336086;9.787707;-0.5757672
4727;3;0.0699877;0.90250975;-0.18147933
4729;0;0.33746752;9.781607;-0.56826854
4729;3;0.07393215;0.90086913;-0.18160151
4730;4;7.875;-48.1875;-16.5625
4730;6;-3.0632286;-1.5033318;-2.6057057
4730;7;0.8970585;-0.0052774046;0.4418802;0.0;0.44056907;-0.0672069;-0.8951995;0.0;0.03442173
4731;0;0.32722035;9.781923;-0.5701169
4731;3;0.07836528;0.8995776;-0.18135716
4732;12;0.733597;0.155889;0.130223;0.648517
4732;2;0.4425;0.048;0.66609997
4732;1;-0.1091;9.729199;-1.2250999
4733;0;0.30946493;9.777546;-0.5765525
4733;3;0.08271115;0.89779735;-0.18060666
4735;0;0.30750167;9.781052;-0.58376384
4735;3;0.08635889;0.8954935;-0.17936748
4737;0;0.32027715;9.781492;-0.5950262
4737;3;0.090687305;0.89360857;-0.17854719
4739;4;8.0625;-48.3125;-16.125
4739;6;-3.116104;-1.5018226;-2.6478097
4739;7;0.89231086;-0.0017564998;0.45141807;0.0;0.4502381;-0.06889757;-0.89024657;0.0;0.032665323
4739;0;0.32845575;9.774577;-0.6188341
4740;3;0.09466666;0.89219487;-0.17790142
4741;0;0.31364998;9.765642;-0.6452661
4741;3;0.096918136;0.89036226;-0.177308
4742;12;0.733107;0.159492;0.132852;0.647662
4742;2;0.4393;0.0393;0.6253
4742;1;-0.1157;9.728;-1.2333
4743;0;0.30112353;9.758795;-0.6806716
4743;3;0.09876818;0.88741267;-0.17645279
4745;0;0.28635612;9.747005;-0.7113269
4745;3;0.10016444;0.8846376;-0.17482963
4747;0;0.2766931;9.747427;-0.74702924
4747;3;0.10103711;0.8819323;-0.17353809
4749;4;8.3125;-48.5625;-16.0625
4749;6;3.040501;-1.4892513;-2.7868686
4749;7;0.89801884;0.00822041;0.43988037;0.0;0.43904656;-0.08103929;-0.89480215;0.0;0.028291944
4749;0;0.25762567;9.742811;-0.78078747
4750;3;0.102031946;0.8792445;-0.17175785
4751;0;0.24678473;9.731778;-0.8133774
4751;3;0.10274753;0.8775166;-0.16880825
4752;12;0.732677;0.163063;0.135441;0.646721
4752;2;0.3671;0.0112;0.46879998
4752;1;-0.121999994;9.7267;-1.2436
4753;0;0.23208433;9.7360115;-0.85475874
4753;3;0.10304424;0.875876;-0.16571902
4755;0;0.2201708;9.73219;-0.87958187
4755;3;0.10222393;0.87456703;-0.16289158
4757;0;0.21019176;9.734288;-0.92002463
4757;3;0.10061823;0.87467176;-0.15983725
4759;0;0.19674593;9.733569;-0.95554507
4759;3;0.09869837;0.87598073;-0.15671311
4760;4;8.6875;-48.5625;-15.6875
4760;6;2.901931;-1.470901;-2.9385314
4760;7;0.9038272;0.023673246;0.4272425;0.0;0.42742494;-0.09687928;-0.89884514;0.0;0.020112364
4761;0;0.18751387;9.72947;-0.99626565
4761;3;0.095713854;0.8780751;-0.15353662
4762;12;0.732271;0.166572;0.137995;0.645747
4762;2;0.31399998;0.0029;0.31309998
4762;1;-0.1277;9.7252;-1.2545999
4763;0;0.17577271;9.7408;-1.0373597
4763;3;0.09135053;0.8808328;-0.15004596
4765;0;0.15672444;9.731913;-1.0770748
4765;3;0.08578293;0.8844805;-0.14639822
4767;0;0.14707102;9.72293;-1.1104116
4767;3;0.07941248;0.8888089;-0.14271557
4769;4;8.8125;-48.5;-15.4375
4769;6;2.844356;-1.4560992;-3.0099118
4769;7;0.9096692;0.0335188;0.41397882;0.0;0.41506162;-0.10942736;-0.9031886;0.0;0.015026816
4769;0;0.12807064;9.731023;-1.1430494
4770;3;0.07302458;0.8927708;-0.13899802
4771;0;0.10551726;9.714607;-1.178359
4771;3;0.066636674;0.8962789;-0.13559464
4772;12;0.731854;0.170009;0.140585;0.644764
4772;2;0.2496;0.0044;0.1277
4772;1;-0.1319;9.7237;-1.2652999
4773;0;0.084544055;9.713985;-1.2104604
4773;3;0.060248766;0.89929837;-0.13231342
4775;0;0.06193321;9.717031;-1.2316444
4775;3;0.05417502;0.90177673;-0.1287704
4777;0;0.047338158;9.728206;-1.2564387
4777;3;0.047298424;0.9031032;-0.12449434
4779;4;9.0;-48.5625;-15.125
4779;6;2.7689507;-1.442263;-3.103934
4779;7;0.917114;0.04666733;0.3958839;0.0;0.3985958;-0.11938256;-0.9093235;0.0;0.0048259324
4779;0;0.027360937;9.732726;-1.2719053
4780;3;0.03911283;0.9030159;-0.12021828
4781;0;0.0030071172;9.738588;-1.2703059
4781;3;0.03169518;0.9020385;-0.11564551
4782;12;0.731343;0.173414;0.143313;0.643836
4782;2;0.14389999;0.0055;0.018299999
4782;1;-0.13409999;9.7226;-1.2736
4783;0;-0.012287044;9.733426;-1.2634873
4783;3;0.025516713;0.90067714;-0.11061897
4785;0;-0.034715924;9.728896;-1.2529528
4785;3;0.020158553;0.89887947;-0.105749495
4787;0;-0.044426806;9.7225275;-1.2323818
4787;3;0.016074482;0.8959299;-0.101229094
4789;4;9.0;-48.5625;-14.8125
4789;6;2.7060416;-1.444632;3.1055586
4789;7;0.9211281;0.05308874;0.3856223;0.0;0.38923308;-0.11408177;-0.9140475;0.0;-0.004533152
4789;0;-0.062459935;9.7227;-1.2091773
4790;3;0.013159783;0.89250904;-0.097179934
4791;0;-0.08703402;9.71749;-1.1844978
4791;3;0.009756391;0.88859946;-0.09269444
4792;12;0.730716;0.176756;0.146165;0.642997
4792;2;0.0852;-0.0036;0.072299995
4792;1;-0.1343;9.722;-1.2785
4793;0;-0.08883446;9.72064;-1.1615039
4793;3;0.006161012;0.8838522;-0.087388635
4795;0;-0.09660125;9.723734;-1.1359339
4795;3;0.0043982295;0.8781275;-0.08208284
4797;0;-0.09928276;9.713841;-1.1123844
4797;3;0.003036873;0.8720189;-0.0773879
4799;4;9.125;-48.4375;-14.5625
4799;6;2.644448;-1.4563279;3.0525763
4799;7;0.91758794;0.054472692;0.3937833;0.0;0.39740336;-0.10039186;-0.9121361;0.0;-0.010153863
4799;0;-0.09786539;9.721397;-1.079354
4800;3;0.0015358897;0.8682664;-0.07326892
4801;0;-0.08800127;9.722862;-1.0510546
4801;3;0.001553343;0.86610216;-0.06970845
4802;12;0.73002;0.179958;0.149073;0.642232
4802;2;0.044;-0.0033;0.2121
4802;1;-0.13229999;9.7217;-1.281
4803;0;-0.074430935;9.731443;-1.0330213
4803;3;0.0015707964;0.8633271;-0.0657291
4805;0;-0.06593632;9.741768;-1.0162237
4805;3;9.424778E-4;0.86062187;-0.061575215
4807;0;-0.055143252;9.751439;-1.0029215
4807;3;5.235988E-5;0.8585798;-0.05799729
4809;4;9.1875;-48.5625;-14.375
4809;6;2.653221;-1.4681541;3.0866654
4809;7;0.9073888;0.048073906;0.41753358;0.0;0.42025438;-0.090483785;-0.9028836;0.0;-0.0056251213
4809;0;-0.048439488;9.756726;-0.98675585
4810;3;-0.0012391837;0.8580562;-0.054646257
4811;0;-0.029467834;9.755059;-0.97388464
4811;3;-0.002094395;0.8575326;-0.051399946
4812;12;0.729311;0.182982;0.151977;0.641501
4812;2;0.089099996;0.0262;0.30159998
4813;1;-0.1283;9.7216;-1.2822
4813;0;-0.007144298;9.757137;-0.9717107
4813;3;-0.0027401668;0.8566949;-0.047856927
4815;0;0.008082825;9.756908;-0.9742581
4815;3;-0.0033335788;0.8572883;-0.04483751
4817;0;0.023233334;9.766725;-0.9744018
4817;3;-0.0045204028;0.8581609;-0.04298746
4819;4;9.4375;-48.625;-14.3125
4819;6;2.701074;-1.4713304;-3.1177535
4819;7;0.8941595;0.04234349;0.4457417;0.0;0.4477422;-0.08982224;-0.88963974;0.0;0.0023670678
4820;0;0.032273836;9.774347;-0.96994853
4820;3;-0.006265732;0.85727084;-0.041905355
4821;0;0.040385395;9.772154;-0.9728695
4821;3;-0.007923795;0.8559444;-0.040212385
4823;12;0.728605;0.185901;0.154904;0.640764
4824;2;0.1422;0.0458;0.32209998
4824;1;-0.1226;9.721499;-1.2832
4824;0;0.045087606;9.7602415;-0.9766906
4825;3;-0.008901179;0.8554033;-0.038257618
4825;0;0.051360417;9.757013;-0.9857311
4825;3;-0.009948377;0.8542514;-0.036198128
4827;0;0.04927267;9.75552;-0.9876178
4827;3;-0.012252212;0.85250604;-0.033143803
4829;4;9.6875;-48.375;-14.125
4829;6;2.7083154;-1.4697789;-3.0917435
4829;7;0.8856536;0.042339943;0.46241236;0.0;0.46431953;-0.09152729;-0.8809259;0.0;0.0050249994
4830;0;0.048602294;9.745225;-0.9849267
4830;3;-0.0141546205;0.8492772;-0.029705504
4831;0;0.041927263;9.730744;-0.99098885
4831;3;-0.015236724;0.8448092;-0.026720991
4832;12;0.727882;0.188763;0.15787;0.640024
4832;2;0.1549;0.0164;0.3127
4832;1;-0.1157;9.721499;-1.2835
4833;0;0.041055772;9.728255;-0.9772461
4833;3;-0.016615534;0.84109163;-0.024556782
4835;0;0.04954082;9.72543;-0.9726971
4835;3;-0.017819813;0.8376882;-0.022095868
4837;0;0.05680004;9.723552;-0.9672479
4837;3;-0.017680185;0.8337787;-0.019198623
4839;4;9.75;-48.0625;-14.0625
4839;6;2.7092047;-1.4714788;-3.0829368
4839;7;0.8819621;0.04154995;0.4694852;0.0;0.47128442;-0.0900296;-0.87737435;0.0;0.0058127046
4840;0;0.048065994;9.731702;-0.9670755
4840;3;-0.016353736;0.82840306;-0.015812684
4841;0;0.028050467;9.725736;-0.96183705
4841;3;-0.014556046;0.8227308;-0.012234758
4842;12;0.727139;0.191546;0.160851;0.6393
4842;2;0.1469;0.0064;0.33179998
4842;1;-0.1077;9.7217;-1.2831
4843;0;0.024909275;9.720535;-0.9525762
4843;3;-0.013508848;0.8178962;-0.008866273
4847;0;0.017851168;9.724491;-0.94862103
4847;3;-0.012130038;0.814039;-0.005934119
4847;0;0.019163191;9.737438;-0.94230986
4847;3;-0.0090408055;0.8112116;-0.0028448866
4849;4;9.875;-48.0625;-13.9375
4849;6;2.6677496;-1.4743046;-3.121259
4849;7;0.8804027;0.043961562;0.4721847;0.0;0.4742227;-0.085726805;-0.8762212;0.0;0.0019588366
4850;0;0.0023654713;9.72565;-0.9310284
4850;3;-0.005899213;0.8075289;9.250245E-4
4851;0;-0.00566947;9.717749;-0.9309614
4851;3;-0.003036873;0.8028689;0.0049916417
4852;12;0.726406;0.194207;0.1638;0.638582
4852;2;0.0986;-0.0034999999;0.36049998
4852;1;-0.0986;9.7219;-1.2823
4853;0;0.0011875241;9.710096;-0.93262774
4853;3;-2.9670598E-4;0.7978249;0.0094945915
4855;0;0.012852075;9.6987095;-0.9354721
4855;3;0.0020769418;0.79388046;0.01446878
4857;0;0.014279019;9.687265;-0.9402796
4857;3;0.003979351;0.7903724;0.019355701
4859;4;9.9375;-47.8125;-14.0625
4859;6;2.6635404;-1.4740247;-3.1264079
4859;7;0.8808375;0.044450317;0.4713274;0.0;0.47341648;-0.085788615;-0.8766511;0.0;0.0014671026
4859;0;0.02495716;9.685877;-0.9480751
4860;3;0.0053930674;0.7873704;0.023858652
4861;0;0.031574734;9.670304;-0.9606495
4861;3;0.007225663;0.7855203;0.029164452
4862;12;0.725727;0.196746;0.166714;0.637822
4862;2;0.098;-0.042799998;0.35079998
4863;1;-0.088199995;9.722;-1.2824999
4863;0;0.04325844;9.659023;-0.9762501
4863;3;0.009564404;0.7831816;0.035116024
4865;0;0.040442854;9.645377;-0.98639196
4865;3;0.011135201;0.78192496;0.040055305
4867;0;0.025349807;9.625734;-1.0089741
4867;3;0.011780973;0.7817155;0.04490732
4869;0;0.008781932;9.6109;-1.0313551
4869;3;0.012042772;0.7803716;0.049410272
4870;4;10.0625;-47.8125;-13.9375
4870;6;2.6604042;-1.4638904;-3.1330779
4870;7;0.88249505;0.0493853;0.46772173;0.0;0.47032082;-0.0945857;-0.877412;0.0;9.0853055E-4
4871;0;0.017209522;9.606121;-1.0459023
4871;3;0.011519173;0.7788881;0.054087754
4872;12;0.725112;0.199144;0.169614;0.637011
4872;2;0.0758;-0.121199995;0.26369998
4872;1;-0.0758;9.7219;-1.2836
4873;0;0.029917944;9.6018505;-1.0573466
4873;3;0.010349803;0.7782772;0.059777528
4875;0;0.026910828;9.58624;-1.0761554
4875;3;0.008621926;0.778347;0.06461209
4877;0;0.04390008;9.579901;-1.0956059
4877;3;0.006021386;0.77867866;0.06880088
4879;4;10.375;-47.75;-14.0
4879;6;2.6805475;-1.4568353;-3.1015449
4879;7;0.8771735;0.050589766;0.47750103;0.0;0.4801519;-0.10184125;-0.8712534;0.0;0.0045527946
4879;0;0.062689774;9.570572;-1.1077876
4880;3;0.0030717794;0.7797782;0.07333873
4881;0;0.084544055;9.57629;-1.1256866
4881;3;-1.7453292E-5;0.7817853;0.0773879
4882;12;0.724539;0.20143;0.172562;0.636153
4882;2;0.11;-0.1603;0.18689999
4883;1;-0.060999997;9.7218;-1.2852
4883;0;0.10470323;9.571885;-1.1364509
4883;3;-0.004118977;0.78450805;0.080634214
4885;0;0.11563994;9.579852;-1.1320074
4885;3;-0.009250245;0.78751004;0.083828166
4887;0;0.12176909;9.586336;-1.1335778
4887;3;-0.013561208;0.7903025;0.086725414
4889;4;10.5;-48.0;-13.9375
4889;6;2.730665;-1.452423;-3.0345829
4889;7;0.8691407;0.047175173;0.4923099;0.0;0.49440414;-0.108265825;-0.8624635;0.0;0.01261347
4889;0;0.12028469;9.597177;-1.1281861
4890;3;-0.017208947;0.79365355;0.08915142
4891;0;0.13678554;9.617834;-1.1125184
4891;3;-0.020891592;0.7972315;0.091088735
4892;12;0.723951;0.203617;0.17559;0.635297
4892;2;0.15169999;-0.1309;0.1679
4892;1;-0.043899998;9.7218;-1.2859
4893;0;0.13635457;9.631528;-1.0931828
4893;3;-0.024609143;0.80026835;0.09220574
4895;0;0.1209838;9.64416;-1.0758967
4895;3;-0.028012535;0.8027642;0.09328785
4897;0;0.10718363;9.672488;-1.0615125
4897;3;-0.030665435;0.804719;0.09403834
4899;4;10.5625;-47.8125;-14.0
4899;6;2.7171426;-1.4609369;-3.0409613
4899;7;0.8655325;0.045151338;0.49881345;0.0;0.50073165;-0.09990987;-0.8598173;0.0;0.011014485
4899;0;0.097635545;9.693605;-1.0409127
4900;3;-0.032375857;0.80583596;0.09370673
4901;0;0.08879615;9.704398;-1.0187423
4901;3;-0.03338815;0.80534726;0.09358455
4902;12;0.723291;0.20577;0.178737;0.634476
4902;2;0.113299996;-0.033099998;0.2548
4902;1;-0.024999999;9.722099;-1.2845
4903;0;0.0860093;9.710987;-0.9876178
4903;3;-0.033475414;0.80419534;0.09416051
4905;0;0.07852981;9.725276;-0.9609655
4905;3;-0.031939525;0.80215335;0.094701566
4907;0;0.07026503;9.751727;-0.92146116
4907;3;-0.02974041;0.7984707;0.09555677
4909;4;10.625;-47.625;-13.875
4909;6;2.6777759;-1.4763119;-3.065486
4909;7;0.85789967;0.04220608;0.5120807;0.0;0.513767;-0.084376454;-0.85377043;0.0;0.007173255
4910;0;0.07259219;9.778227;-0.90020066
4910;3;-0.027576203;0.7947706;0.09655161
4911;0;0.069987305;9.781243;-0.8800798
4911;3;-0.02480113;0.7901105;0.096621424
4912;12;0.722565;0.207929;0.181955;0.633684
4912;2;0.064399995;0.0546;0.3988
4913;1;-0.0056;9.7225;-1.2814
4913;0;0.07404786;9.787707;-0.8602463
4913;3;-0.020839231;0.7844208;0.09665633
4915;0;0.07943961;9.79306;-0.848438
4915;3;-0.016999507;0.7786437;0.097930424
4917;0;0.09133401;9.8048315;-0.8372331
4917;3;-0.013875367;0.77250016;0.09908234
4919;4;10.5625;-47.75;-13.6875
4919;6;2.6941066;-1.4851105;-3.032932
4919;7;0.8494679;0.037031077;0.52633935;0.0;0.5275588;-0.07715479;-0.8460077;0.0;0.009281029
4919;0;0.0952605;9.808958;-0.8252717
4920;3;-0.009756391;0.7668279;0.099239424
4921;0;0.104042426;9.798299;-0.82586557
4921;3;-0.0052359877;0.76263905;0.0996234
4922;12;0.721856;0.210044;0.185135;0.632873
4922;2;0.0645;0.0837;0.46469998
4923;1;0.0139;9.722899;-1.2787
4923;0;0.13104902;9.787745;-0.8171698
4923;3;-0.0015009831;0.75871205;0.09978047
4925;0;0.16820703;9.762875;-0.81988
4925;3;0.001256637;0.7545931;0.09983283
4927;0;0.20628442;9.763124;-0.8230978
4927;3;0.0033335788;0.75134677;0.09986774
4929;4;10.6875;-47.875;-13.4375
4929;6;2.7959788;-1.4841003;-2.896031
4929;7;0.8305954;0.029333692;0.5561033;0.0;0.55647844;-0.08146759;-0.8268584;0.0;0.02104958
4929;0;0.23821348;9.760777;-0.8263444
4930;3;0.0048171086;0.74844956;0.09955358
4931;0;0.2708321;9.7511425;-0.82460135
4931;3;0.0063704518;0.7456745;0.09880309
4932;12;0.72122097;0.212075;0.188201;0.632015
4932;2;0.19219999;0.0345;0.4635
4932;1;0.033299997;9.723;-1.2774999
4933;0;0.29891127;9.732296;-0.83001226
4933;3;0.0076270886;0.7426725;0.09754645
4935;0;0.33007422;9.718449;-0.82981116
4935;3;0.008779006;0.7392342;0.09639453
4937;0;0.36172557;9.702139;-0.8282789
4937;3;0.010821042;0.736878;0.09499827
4939;4;10.75;-47.75;-13.5625
4939;6;2.9348264;-1.4779073;-2.7298374
4939;7;0.81509095;0.019042278;0.57901996;0.0;0.5781424;-0.09077952;-0.8108701;0.0;0.037122343
4940;0;0.39264908;9.689296;-0.8272158
4940;3;0.011641346;0.7356039;0.093148224
4941;0;0.42152315;9.679595;-0.8306252
4941;3;0.011990412;0.7344695;0.090512775
4942;12;0.720639;0.214057;0.191185;0.631114
4942;2;0.3396;-0.0437;0.4637
4942;1;0.0525;9.722899;-1.2775999
4943;0;0.4328621;9.668093;-0.8312573
4943;3;0.0127583565;0.73368406;0.08785988
4945;0;0.43697056;9.6625;-0.8318223
4945;3;0.013386675;0.73272413;0.08583529
4947;0;0.4269149;9.662127;-0.8336514
4947;3;0.014905112;0.7313977;0.08405506
4949;4;10.75;-47.875;-13.125
4949;6;2.973445;-1.4741623;-2.66831
4949;7;0.80159664;0.016147153;0.59764713;0.0;0.5962455;-0.09512281;-0.79714674;0.0;0.043978225
4950;0;0.4250091;9.65843;-0.8390049
4950;3;0.016790068;0.7292684;0.08239699
4951;0;0.4407534;9.65707;-0.83339286
4951;3;0.017872171;0.7258824;0.08044223
4953;12;0.720074;0.216026;0.194092;0.63019997
4953;2;0.3408;-0.0729;0.4545
4953;0;0.4554921;9.672891;-0.83909106
4954;3;0.019250982;0.7229328;0.07840019
4955;1;0.070999995;9.7227;-1.2781999
4955;0;0.4622054;9.690167;-0.8628799
4955;3;0.020769417;0.7201403;0.07661995
4957;0;0.4824125;9.702215;-0.8726386
4957;3;0.02263692;0.7168067;0.07431612
4959;4;10.875;-47.8125;-13.125
4959;6;2.995645;-1.4683853;-2.6365867
4959;7;0.795875;0.014867668;0.6052785;0.0;0.60343736;-0.1011456;-0.79096967;0.0;0.049461376
4959;0;0.49853024;9.728475;-0.87821233
4960;3;0.025621433;0.71291465;0.071157075
4961;0;0.50645983;9.740943;-0.884083
4961;3;0.028396508;0.7081848;0.06766641
4962;12;0.71951;0.218016;0.196935;0.629277
4962;2;0.4019;-0.0039999997;0.4163
4962;1;0.0883;9.7224;-1.2793
4963;0;0.50727385;9.754227;-0.88680273
4963;3;0.030490901;0.7034026;0.06435029
4965;0;0.51029056;9.767931;-0.8967626
4965;3;0.03291691;0.6983062;0.06174975
4967;0;0.5110567;9.77859;-0.9074407
4967;3;0.03642502;0.6930877;0.05878269
4969;4;10.6875;-47.8125;-12.8125
4969;6;3.0010374;-1.4646928;-2.6286833
4969;7;0.79436886;0.014836484;0.60725445;0.0;0.6052085;-0.10486022;-0.7891305;0.0;0.051968914
4970;0;0.5144565;9.787679;-0.9153512
4970;3;0.040055305;0.68779933;0.055693455
4971;0;0.51219636;9.802263;-0.9190287
4971;3;0.043755405;0.6821794;0.05347689
4972;12;0.718968;0.220001;0.199672;0.628342
4972;2;0.39569998;0.064899996;0.3788
4972;1;0.1043;9.722;-1.281
4973;0;0.49720865;9.81004;-0.9246119
4973;3;0.047787115;0.676734;0.051330134
4975;0;0.47495216;9.812052;-0.92954403
4975;3;0.051941;0.67073005;0.04886922
4977;0;0.46596912;9.802733;-0.935405
4977;3;0.055850536;0.6635393;0.04660029
4979;4;10.8125;-47.8125;-12.8125
4979;6;2.9572513;-1.4645904;-2.6794286
4979;7;0.7986544;0.019430859;0.6014762;0.0;0.5999308;-0.10421033;-0.7932359;0.0;0.047266774
4979;0;0.4491235;9.796432;-0.9391304
4980;3;0.059969515;0.65652305;0.045046948
4981;0;0.44678676;9.785361;-0.94022214
4981;3;0.06480408;0.6501875;0.04410447
4982;12;0.718471;0.221975;0.202252;0.627391
4982;2;0.3128;0.0655;0.3525
4982;1;0.118499994;9.721399;-1.2840999
4983;0;0.45720634;9.776292;-0.9522315
4983;3;0.06897541;0.6441312;0.042760566
4985;0;0.4508569;9.778877;-0.95759445
4986;3;0.07257079;0.63819706;0.041591197
4987;0;0.44512996;9.771082;-0.955478
4987;3;0.0768643;0.6326295;0.041119955
4989;0;0.45145068;9.76501;-0.96081233
4989;3;0.081786126;0.6287898;0.040299654
4990;4;10.9375;-48.0625;-12.5625
4990;6;2.9291065;-1.4625089;-2.7023435
4990;7;0.7955576;0.022792378;0.60544896;0.0;0.6041322;-0.10564594;-0.78985023;0.0;0.04596067
4991;0;0.46372816;9.760136;-0.9563208
4991;3;0.08567821;0.6259623;0.03932227
4992;12;0.718048;0.223907;0.204662;0.626406
4992;2;0.3098;0.0369;0.3378
4992;1;0.1314;9.7206;-1.2890999
4996;0;0.45867157;9.75688;-0.9595769
4996;3;0.08883726;0.62385046;0.038938295
4996;0;0.45063666;9.766466;-0.9509578
4996;3;0.09138544;0.62426937;0.038449604
4997;0;0.4562199;9.763104;-0.9423865
4997;3;0.092729345;0.6275855;0.037943456
4999;4;11.125;-48.1875;-12.3125
4999;6;2.9235263;-1.4639636;-2.6907365
4999;7;0.7850278;0.023068583;0.6190308;0.0;0.6177156;-0.10410479;-0.7794804;0.0;0.04646257
4999;0;0.45605713;9.755855;-0.92852885
5000;3;0.094544485;0.6336767;0.03679154
5001;13;130.1
5001;0;0.4510772;9.761582;-0.9200055
5001;3;0.0959233;0.6415132;0.035063665
5003;0;0.45068455;9.75709;-0.92458326
5003;3;0.09679596;0.64818037;0.03371976
5004;12;0.717638;0.226171;0.207389;0.625164
5004;2;0.2954;0.0284;0.38549998
5004;1;0.1458;9.719299;-1.2975
5005;0;0.44591528;9.755041;-0.94993305
5005;3;0.098401666;0.65278804;0.03255039
5007;0;0.4487117;9.739172;-0.98898727
5007;3;0.098750725;0.65561545;0.03174754
5009;4;11.1875;-48.3125;-12.1875
5009;6;2.9007525;-1.4597447;-2.7156591
5009;7;0.78642815;0.026433468;0.61711574;0.0;0.6159821;-0.10762493;-0.78037345;0.0;0.045789074
5009;0;0.4360895;9.73061;-1.0329065
5010;3;0.09794788;0.65455085;0.0320617
5011;0;0.42924207;9.709254;-1.0726119
5011;3;0.09855874;0.65001297;0.03249803
5012;12;0.717386;0.227703;0.209193;0.624295
5012;2;0.2663;0.0098;0.28419998
5013;1;0.15529999;9.7183;-1.3040999
5013;0;0.41574833;9.691193;-1.1090038
5013;3;0.09944886;0.6459638;0.033004176
5015;0;0.41116104;9.670803;-1.1330224
5015;3;0.099483766;0.6430491;0.03382448
5017;0;0.4179127;9.664923;-1.1415746
5017;3;0.09983283;0.6396457;0.03417355
5019;4;11.1875;-48.4375;-12.0
5019;6;2.8471742;-1.4456723;-2.790661
5019;7;0.7996693;0.03621427;0.5993476;0.0;0.59890604;-0.11942799;-0.79186404;0.0;0.042902105
5019;0;0.44007343;9.656734;-1.1674032
5020;3;0.10026917;0.6366961;0.035255652
5021;0;0.4679611;9.651649;-1.1915846
5021;3;0.09983283;0.63421774;0.036320303
5022;12;0.717046;0.229708;0.211507;0.623171
5022;2;0.2547;-0.0672;0.15529999
5023;1;0.1669;9.7169;-1.3125
5023;0;0.47792095;9.648087;-1.2093304
5023;3;0.09869837;0.6322804;0.036442474
5025;0;0.49332047;9.628454;-1.2373617
5025;3;0.096342176;0.6311634;0.036808994
5027;0;0.5202696;9.624298;-1.2716371
5027;3;0.09318313;0.63070965;0.03790855
5029;4;11.25;-48.5;-11.5
5029;6;2.868273;-1.4289961;-2.7532372
5029;7;0.7899901;0.03814794;0.6119316;0.0;0.6107796;-0.13607973;-0.78001964;0.0;0.053515352
5029;0;0.52747136;9.6211195;-1.3007122
5030;3;0.08998918;0.6317917;0.038990654
5031;0;0.5570924;9.612816;-1.3195211
5031;3;0.08585274;0.6341305;0.038798667
5032;12;0.716728;0.231647;0.213763;0.622048
5032;2;0.3409;-0.105;0.036399998
5032;1;0.1787;9.7156;-1.3211
5033;0;0.57345915;9.595386;-1.3335991
5033;3;0.08133234;0.63697535;0.037768926
5035;0;0.6012894;9.590847;-1.346183
5035;3;0.07665486;0.64097214;0.03672173
5037;0;0.6361394;9.592254;-1.3448327
5037;3;0.07127925;0.6457544;0.035342917
5039;4;11.4375;-48.5;-11.4375
5039;6;2.9038396;-1.4169283;-2.699757
5039;7;0.779021;0.036096066;0.6259579;0.0;0.6235635;-0.14895016;-0.7674519;0.0;0.06553453
5039;0;0.65845335;9.58536;-1.3412701
5040;3;0.066566855;0.6505366;0.033841934
5041;0;0.6772718;9.577037;-1.3439803
5041;3;0.06274459;0.6550046;0.03260275
5042;12;0.71638;0.233545;0.216024;0.620958
5042;2;0.4563;-0.14299999;-0.005
5042;1;0.1909;9.7143;-1.3285999
5043;0;0.6921637;9.57584;-1.3490847
5043;3;0.058032196;0.65935045;0.03176499
5045;0;0.704355;9.578741;-1.3569186
5045;3;0.053284902;0.6636614;0.03080506
5047;0;0.70251626;9.579977;-1.3755838
5047;3;0.0485027;0.6676059;0.029461158
5049;4;11.4375;-48.5625;-11.1875
