12181;3;-5.9395475;2.700321;1.8764558
12183;0;-0.3817794;-27.25723;23.84238
12183;3;-5.977072;2.7267103;1.8274994
12184;12;-0.058819998;-0.521245;-0.830124;0.189041
12184;2;-3.1353998;-35.226997;19.1848
12184;1;2.8903;8.268499;4.4098997
12185;0;-0.5570924;-27.577038;24.123411
12185;3;-6.0144396;2.755456;1.7823303
12185;4;-19.75;-48.1875;-10.5625
12185;6;2.6714406;0.8519675;0.02308933
12185;7;-0.899133;0.29831642;0.3202608;0.0;-0.43741113;-0.5870555;-0.6812026;0.0;-0.015203055
12187;0;-0.7234129;-27.909668;24.450489
12187;3;-6.049224;2.7810426;1.7402678
12189;0;-0.8497405;-28.233969;24.788347
12189;3;-6.079802;2.7996478;1.6997936
12191;0;-0.99110377;-28.547646;25.076141
12191;3;-6.1089664;2.8141863;1.6612219
12194;0;-1.1483166;-28.878937;25.33483
12194;3;-6.1372585;2.8308194;1.6259487
12194;12;-0.058986;-0.492692;-0.84497;0.199498
12195;2;-3.886;-36.4717;20.0884
12195;1;2.9053;7.9343996;4.9772997
12195;4;-20.0;-47.125;-14.0
12195;6;2.6749895;0.85016936;0.04529461
12195;7;-0.90749073;0.29683957;0.2972321;0.0;-0.4190083;-0.58931834;-0.6907503;0.0;-0.029877696
12196;0;-1.2897373;-29.207844;25.589256
12196;3;-6.164555;2.8540146;1.5942186
12197;0;-1.4264653;-29.515823;25.784517
12198;3;-6.1946096;2.881748;1.5648971
12199;0;-1.5299811;-29.836704;25.960655
12199;3;-6.227038;2.906933;1.5365529
12201;0;-1.6326349;-30.171597;26.120836
12201;3;-6.2591696;2.9253988;1.5092386
12203;0;-1.7430171;-30.520977;26.312794
12203;3;-6.2911963;2.942695;1.4829539
12203;12;-0.058682;-0.462816;-0.85967;0.208144
12204;2;-4.5067;-37.7292;20.577099
12204;1;2.8788;7.5639;5.5379
12205;0;-1.8601223;-30.871613;26.52627
12205;3;-6.3228564;2.962679;1.4586939
12205;4;-20.1875;-45.75;-17.4375
12205;6;2.670839;0.85974705;0.07000918
12205;7;-0.91308266;0.29600513;0.28046578;0.0;-0.40521097;-0.58164054;-0.7053356;0.0;-0.045652714
12207;0;-1.960018;-31.21698;26.726683
12207;3;-6.354046;2.9796436;1.4361966
12209;0;-2.0597317;-31.56479;26.907045
12209;3;-6.3841004;2.9900281;1.4147115
12211;0;-2.1821425;-31.920004;27.119133
12211;3;-6.4117985;2.9948802;1.3961936
12213;0;-2.3340786;-32.269215;27.342627
12213;3;-6.4360237;2.9984407;1.3810791
12213;12;-0.056667;-0.431726;-0.87351197;0.217661
12214;2;-4.9811;-39.0654;21.0175
12214;1;2.8139;7.1545997;6.0878997
12215;4;-20.1875;-44.0;-20.875
12215;6;2.6711044;0.86606413;0.08515765
12215;7;-0.9174894;0.29367512;0.2682688;0.0;-0.39392525;-0.5774412;-0.7151115;0.0;-0.055101007
12215;0;-2.4301531;-32.626514;27.612041
12215;3;-6.455659;3.0036767;1.3695599
12217;0;-2.498675;-32.975513;27.930603
12217;3;-6.4680853;3.0067484;1.3601351
12219;0;-2.535948;-33.31031;28.227102
12219;3;-6.4731293;3.0035894;1.3509372
12221;0;-2.5993369;-33.6357;28.48857
12221;3;-6.4729724;2.9953516;1.3424549
12223;0;-2.6633387;-33.971596;28.737297
12223;3;-6.467876;2.9841115;1.3348976
12223;12;-0.053053;-0.399647;-0.885983;0.229129
12224;2;-5.3068;-40.3332;21.8596
12224;1;2.7179;6.7061996;6.6187997
12225;4;-20.0;-42.375;-24.25
12225;6;2.6790822;0.86656564;0.092414826
12225;7;-0.9224973;0.2888887;0.25601178;0.0;-0.3813513;-0.5794238;-0.720305;0.0;-0.05974864
12225;0;-2.671977;-34.28499;29.027952
12225;3;-6.459795;2.9741633;1.3277243
12227;0;-2.6439838;-34.58344;29.337734
12227;3;-6.44955;2.9723306;1.319434
12229;0;-2.575251;-34.88866;29.687231
12229;3;-6.4378214;2.9839022;1.3094332
12231;0;-2.4856794;-35.195923;30.004173
12231;3;-6.4251504;3.007848;1.2974777
12233;0;-2.449546;-35.507477;30.277018
12233;3;-6.4117813;3.040957;1.2837595
12233;12;-0.050019998;-0.366989;-0.897661;0.238791
12234;2;-5.0706997;-41.4132;22.8825
12234;1;2.5994;6.2268996;7.1159997
12235;4;-19.6875;-40.5625;-27.6875
12235;6;2.699149;0.8631293;0.08072864
12235;7;-0.92700076;0.27832377;0.2514066;0.0;-0.3713777;-0.58746696;-0.71900004;0.0;-0.052421704
12235;0;-2.400896;-35.842876;30.538176
12235;3;-6.398761;3.0806458;1.2674581
12237;0;-2.3356493;-36.200504;30.784157
12237;3;-6.3868403;3.1236157;1.2481897
12239;0;-2.307024;-36.624687;31.05206
12239;3;-6.3775725;3.1660447;1.2264603
12241;0;-2.3178267;-37.09708;31.259865
12241;3;-6.374431;3.205105;1.2030903
12243;0;-2.4020736;-37.657936;31.431196
12243;3;-6.3794575;3.2396278;1.1803138
12243;12;-0.047585;-0.333826;-0.909153;0.244408
12244;2;-4.7630997;-42.813198;23.6772
12244;1;2.4487;5.7244997;7.5765
12245;4;-19.0625;-38.25;-31.1875
12245;6;2.716874;0.87384874;0.07627497
12245;7;-0.9325829;0.26449606;0.2456236;0.0;-0.35762656;-0.58485204;-0.7280463;0.0;-0.048911925
12245;0;-2.5370014;-38.274406;31.632154
12245;3;-6.392862;3.2678847;1.1587416
12247;0;-2.7316885;-38.97336;31.866135
12247;3;-6.4169474;3.288846;1.1382862
12249;0;-2.963648;-39.720486;32.066982
12249;3;-6.452011;3.304013;1.1207981
12251;0;-3.1932616;-40.541733;32.338356
12251;3;-6.498786;3.319337;1.1076907
12253;0;-3.443427;-41.40002;32.56935
12253;3;-6.561391;3.342934;1.0985626
12254;12;-0.042106;-0.300318;-0.918298;0.254485
12254;2;-5.4445;-45.7297;24.3197
12254;1;2.2573;5.1988;8.0029
12255;4;-18.5;-35.6875;-34.125
12255;6;2.7059326;0.9015159;0.105334684
12255;7;-0.93636495;0.26182348;0.23381467;0.0;-0.34491408;-0.56246924;-0.7514404;0.0;-0.065231144
12255;0;-3.7062528;-42.32231;32.71782
12255;3;-6.6446257;3.3828495;1.0942167
12257;0;-4.0163884;-43.314594;32.76177
12257;3;-6.7533245;3.4426446;1.0962414
12259;0;-4.317416;-44.349545;32.75289
12259;3;-6.8884654;3.521289;1.1043222
12261;0;-4.596513;-45.407032;32.764595
12261;3;-7.0457544;3.6173694;1.1161206
12263;0;-4.8349276;-46.462223;32.82693
12263;3;-7.2224517;3.7268713;1.1297691
12264;12;-0.034456998;-0.265348;-0.924746;0.27064
12264;2;-6.6131;-50.0248;24.351799
12264;1;2.0334;4.6298;8.4023
12265;4;-17.5625;-32.5625;-37.25
12265;6;2.6884701;0.9506356;0.14623402
12265;7;-0.94139963;0.25442;0.22144379;0.0;-0.3264898;-0.5225174;-0.7876422;0.0;-0.08468367
12265;0;-4.9644732;-47.474857;32.870636
12265;3;-7.415904;3.8427787;1.1413232
12267;0;-5.0334454;-48.46341;32.958122
12267;3;-7.6196537;3.9562426;1.1479205
12269;0;-5.107905;-49.437153;33.12332
12269;3;-7.8291454;4.0639644;1.1506083
12271;0;-5.1733336;-50.36204;33.333427
12271;3;-8.039108;4.1636925;1.1501197
12273;0;-5.2595825;-51.235794;33.592804
12273;3;-8.240729;4.2427907;1.1470827
12273;12;-0.027497;-0.225512;-0.931993;0.282448
12273;2;-6.9199996;-54.3172;24.528599
12274;1;1.7519;3.9699;8.7943
12275;4;-16.4375;-28.8125;-40.375
12275;6;2.695779;0.98489296;0.15530786
12275;7;-0.94697475;0.23842864;0.21538506;0.0;-0.30971444;-0.49890685;-0.8094251;0.0;-0.085533015
12275;0;-5.3726077;-52.061073;34.065178
12275;3;-8.42411;4.288571;1.1404854
12277;0;-5.4622464;-52.82759;34.630184
12277;3;-8.58304;4.3002467;1.1286346
12279;0;-5.4249835;-53.50247;35.21665
12279;3;-8.7174835;4.2879596;1.1099247
12281;0;-5.322473;-54.11753;35.88555
12281;3;-8.829027;4.2630715;1.0840065
12283;0;-5.289864;-54.703716;36.69792
12283;3;-8.918004;4.2324233;1.0532539
12283;12;-0.019096;-0.179962;-0.936837;0.299307
12284;2;-6.7127;-57.297897;26.718199
12284;1;1.4073;3.1945999;9.1642
12285;4;-15.0625;-24.625;-43.375
12285;6;2.7242026;0.97513753;0.14316005
12285;7;-0.95267344;0.22743785;0.20170575;0.0;-0.29326737;-0.51288766;-0.8068087;0.0;-0.08004646
12285;0;-5.3068914;-55.23861;37.481228
12285;3;-8.982302;4.191862;1.0202148
12287;0;-5.353253;-55.75202;38.225822
12287;3;-9.023946;4.1368318;0.984994
12289;0;-5.384742;-56.27256;38.90368
12289;3;-9.049725;4.0740347;0.9491973
12291;0;-5.4932947;-56.796345;39.520947
12291;3;-9.064647;4.0090213;0.91600114
12293;0;-5.638767;-57.29291;40.009514
12293;3;-9.072605;3.9408836;0.8851263
12294;12;-0.012917;-0.131387;-0.940547;0.312954
12294;2;-6.5266;-59.134697;30.046099
12294;1;1.0447;2.3444;9.4647
12295;4;-13.6875;-19.9375;-45.8125
12295;6;2.7402418;0.9565662;0.14001347
12295;7;-0.95608014;0.22515018;0.18766527;0.0;-0.2818542;-0.53053105;-0.7994343;0.0;-0.080430515
12295;0;-5.789936;-57.803745;40.443382
12295;3;-9.076795;3.8673878;0.8564505
12297;0;-5.9697027;-58.33598;40.924835
12297;3;-9.079447;3.789808;0.83121306
12299;0;-6.1289935;-58.90549;41.401367
12299;3;-9.08306;3.712455;0.8099026
12301;0;-6.315195;-59.484352;41.826473
12301;3;-9.089884;3.6361492;0.7930078
12303;0;-6.48301;-60.02677;42.236675
12303;3;-9.099606;3.560908;0.77887064
12304;12;-0.008423;-0.082553;-0.940097;0.330651
12304;2;-6.9962997;-60.944798;32.143898
12304;1;0.6906;1.4675;9.6715
12305;0;-6.584112;-60.54804;42.692436
12306;3;-9.110514;3.4905014;0.7649254
12307;4;-12.1875;-15.1875;-47.8125
12307;6;2.7419827;0.9511096;0.15301645
12307;7;-0.9587233;0.22595772;0.17260563;0.0;-0.27020985;-0.53502214;-0.8004611;0.0;-0.08852252
12307;0;-6.6156483;-61.06243;43.25537
12307;3;-9.121894;3.4340749;0.7519751
12309;0;-6.6189237;-61.529884;43.810547
12309;3;-9.133483;3.3956428;0.73944366
12311;0;-6.555611;-61.96913;44.361195
12311;3;-9.142924;3.3695676;0.7248876
12313;0;-6.4680896;-62.374836;44.980125
12313;3;-9.145508;3.348554;0.7082197
12313;12;-0.007097;-0.033892;-0.938743;0.342873
12314;2;-6.8996;-62.5347;34.5723
12314;1;0.3586;0.5762;9.7831
12315;4;-10.9375;-10.125;-49.0625
12315;6;2.756631;0.94116926;0.14281978
12315;7;-0.9605774;0.22112468;0.16850808;0.0;-0.2650783;-0.5457477;-0.7949171;0.0;-0.083812885
12315;0;-6.404978;-62.757095;45.57785
12315;3;-9.137724;3.3213615;0.6891258
12317;0;-6.3454103;-63.07451;46.140232
12317;3;-9.117513;3.2790549;0.6665238
12319;0;-6.320731;-63.33942;46.589607
12319;3;-9.087808;3.2239547;0.6418448
12321;0;-6.350984;-63.558804;46.949768
12321;3;-9.053947;3.1630254;0.6176022
12323;0;-6.3776364;-63.73271;47.29372
12323;3;-9.017121;3.100333;0.59416246
12323;12;-0.007545;0.014618;-0.931785;0.362637
12324;2;-6.3788;-63.2262;37.142998
12324;1;0.0339;-0.3208;9.8013
12327;4;-9.875;-5.3125;-49.75
12327;6;2.765289;0.9280764;0.13404304
12327;7;-0.9609988;0.22026145;0.16723065;0.0;-0.2646978;-0.55743635;-0.78689253;0.0;-0.08010167
12327;0;-6.376123;-63.880123;47.67972
12328;3;-8.97656;3.0397875;0.5707401
12328;13;11.1
12328;0;-6.3888407;-64.01183;48.0885
12328;3;-8.932281;2.9816856;0.5488886
12329;0;-6.4351063;-64.15691;48.448452
12329;3;-8.884581;2.924561;0.52925366
12331;0;-6.453532;-64.279655;48.722015
12331;3;-8.836759;2.8681867;0.5092696
12333;0;-6.428374;-64.36714;48.9363
12333;3;-8.792044;2.8117778;0.48726103
12334;12;-0.010551;0.0618;-0.923504;0.37843
12334;2;-6.1754;-63.074997;38.98
12334;1;-0.26749998;-1.1977;9.7295
12335;4;-8.8125;-0.5625;-50.0625
12335;6;2.7671063;0.9166296;0.1306142
12335;7;-0.96057475;0.22258534;0.16658896;0.0;-0.2664866;-0.5663265;-0.7799096;0.0;-0.079252705
12335;0;-6.33252;-64.43478;49.057396
12335;3;-8.751744;2.7559795;0.46188393
12337;0;-6.176753;-64.50666;49.10301
12337;3;-8.719246;2.704859;0.43165484
12339;0;-6.0482707;-64.58902;49.194504
12339;3;-8.692752;2.665432;0.39727184
12341;0;-5.923427;-64.68449;49.35553
12341;3;-8.668718;2.6402295;0.35927603
12343;0;-5.8120584;-64.78924;49.585007
12343;3;-8.643778;2.6258652;0.31792918
12343;12;-0.016085;0.107121;-0.912413;0.394675
12344;2;-5.3719997;-62.633297;39.7705
12344;1;-0.5413;-2.0414999;9.5765
12345;4;-7.6875;4.3125;-50.0
12345;6;2.7838478;0.9142615;0.11668161
12345;7;-0.9626101;0.21373083;0.1664356;0.0;-0.2614047;-0.5717321;-0.7776824;0.0;-0.071058124
12345;0;-5.7273135;-64.925766;49.875683
12345;3;-8.615329;2.614346;0.27365017
12347;0;-5.660707;-65.10004;50.154736
12347;3;-8.584175;2.5957584;0.22626448
12349;0;-5.6094036;-65.29036;50.385853
12349;3;-8.551293;2.570835;0.17634806
12351;0;-5.553255;-65.496635;50.62008
12351;3;-8.520854;2.552806;0.12479104
12353;0;-5.542721;-65.72919;50.738792
12353;3;-8.49806;2.5476747;0.07318166
12354;12;-0.023017;0.151202;-0.901213;0.405491
12354;2;-4.745;-62.6331;41.2642
12354;1;-0.7956;-2.8555999;9.347799
12355;0;-5.620417;-66.00754;50.711357
12355;3;-8.487518;2.5468369;0.025028022
12355;4;-6.625;9.0;-49.4375
12355;6;2.7899935;0.9127556;0.110381044
12356;7;-0.963126;0.21062368;0.16740982;0.0;-0.26048008;-0.57415414;-0.77620703;0.0;-0.06736851
12357;0;-5.8029895;-66.28603;50.44991
12357;3;-8.493331;2.5424037;-0.017907077
12359;0;-6.022921;-66.567566;50.106476
12359;3;-8.517468;2.5361729;-0.055902895
12361;0;-6.163355;-66.84523;49.67328
12361;3;-8.559811;2.5317397;-0.09000663
12363;0;-6.356539;-67.12635;49.287716
12363;3;-8.617126;2.522053;-0.12060225
12364;12;-0.032234;0.193912;-0.886701;0.418473
12364;2;-5.1177998;-63.1954;40.6121
12364;1;-1.0309;-3.6369;9.048699
12365;4;-5.5;13.625;-48.375
12365;6;2.7701383;0.9335102;0.12826003
12365;7;-0.96146065;0.21597373;0.17014317;0.0;-0.26419872;-0.55443656;-0.7891762;0.0;-0.076107755
12365;0;-6.558772;-67.38092;48.933434
12365;3;-8.686539;2.496327;-0.14695673
12367;0;-6.741392;-67.61263;48.574062
12367;3;-8.764677;2.4558702;-0.16966346
12369;0;-6.85821;-67.80987;48.245396
12369;3;-8.849186;2.4103694;-0.18901916
12371;0;-6.91275;-67.94683;47.97257
12371;3;-8.940083;2.3675392;-0.20636773
12373;0;-6.964024;-68.01789;47.77123
12373;3;-9.032638;2.3295782;-0.22195353
12374;12;-0.042504;0.236895;-0.87268597;0.424842
12374;2;-5.6573997;-63.521698;39.2938
12374;1;-1.2464;-4.4089;8.6705
12375;4;-4.5625;18.625;-46.75
12375;6;2.7385933;0.9535521;0.14475894
12375;7;-0.9564018;0.22698936;0.18377027;0.0;-0.27986538;-0.5324226;-0.7988753;0.0;-0.08349272
12375;0;-7.067109;-68.018135;47.63591
12375;3;-9.120497;2.2914078;-0.23239058
12377;0;-7.25944;-67.9536;47.594296
12377;3;-9.199509;2.2503054;-0.23633504
12379;0;-7.418482;-67.801735;47.66236
12379;3;-9.264487;2.2086444;-0.23541
12381;0;-7.40404;-67.535774;47.735237
12381;3;-9.313356;2.1654823;-0.23439772
12383;0;-7.326621;-67.164276;47.671917
12383;3;-9.349659;2.109405;-0.2361954
12384;12;-0.057625;0.280165;-0.853502;0.435567
12384;2;-5.9653997;-62.3463;39.526897
12385;1;-1.4287;-5.1822;8.202
12385;4;-3.875;23.625;-44.6875
12385;6;2.6850305;0.9480162;0.15249522
12385;7;-0.9415539;0.25715464;0.2175955;0.0;-0.32500058;-0.5235507;-0.78757185;0.0;-0.08860545
12385;0;-7.4288917;-66.795;47.483387
12386;3;-9.376118;2.0269206;-0.2356718
12387;0;-7.712346;-66.46829;47.25296
12387;3;-9.393833;1.9226372;-0.22567107
12389;0;-8.012406;-66.1343;47.09369
12389;3;-9.4054575;1.8148632;-0.20455259
12391;0;-8.243916;-65.80585;47.133087
12391;3;-9.408931;1.7192191;-0.17355554
12393;0;-8.437981;-65.463326;47.397236
12393;3;-9.398667;1.6420931;-0.13377948
12393;12;-0.077269;0.322467;-0.830164;0.448187
12393;2;-6.6512;-59.863;39.470898
12394;1;-1.5763999;-5.9297;7.6499996
12395;4;-3.4375;28.25;-41.9375
12395;6;2.5518053;0.93669754;0.17618105
12395;7;-0.89672726;0.32951236;0.2954688;0.0;-0.43022966;-0.49236238;-0.7566253;0.0;-0.10383963
12395;0;-8.572209;-65.15592;47.744804
12395;3;-9.374286;1.5832405;-0.08634144
12397;0;-8.705232;-64.864;48.066532
12397;3;-9.340059;1.5406545;-0.031677727
12399;0;-8.854993;-64.560265;48.218285
12399;3;-9.301505;1.5122755;0.029688051
12401;0;-8.9655285;-64.29805;48.29889
12401;3;-9.2624445;1.4985223;0.09728465
12403;0;-9.00782;-64.084045;48.390076
12403;3;-9.224781;1.504596;0.1680403
12405;0;-8.910711;-63.887558;48.541664
12405;3;-9.18956;1.5332718;0.23883085
12406;4;-2.8125;32.375;-38.8125
12406;6;2.3684604;0.91305375;0.1815471
12406;7;-0.80375147;0.4269422;0.4143718;0.0;-0.58463705;-0.43754658;-0.6831928;0.0;-0.11037686
12407;0;-8.786481;-63.71394;48.62238
12407;3;-9.156905;1.572402;0.30742228
12409;0;-8.684584;-63.57635;48.619015
12409;3;-9.124372;1.6025438;0.37163296
12410;12;-0.084055;0.393201;-0.822353;0.40257
12410;2;-7.2144;-57.276897;41.6522
12410;1;-1.7487999;-7.0056;6.6356997
12411;0;-8.570236;-63.464024;48.670876
12411;3;-9.085556;1.6091237;0.43059018
12413;0;-8.465476;-63.432575;48.754852
12413;3;-9.0375595;1.5824376;0.48459068
12415;0;-8.398562;-63.479923;48.810772
12415;3;-8.984885;1.5242484;0.5356066
12415;4;-2.1875;36.375;-35.5
12415;6;2.112124;0.9082358;0.17039521
12415;7;-0.622391;0.52718854;0.5785342;0.0;-0.77572477;-0.3169646;-0.5456964;0.0;-0.10431002
12417;12;-0.114188;0.411914;-0.7878;0.44346
12417;0;-8.3801365;-63.615864;48.867744
12417;3;-8.933136;1.4424622;0.5844584
12417;2;-6.7427998;-56.091198;42.4375
12418;1;-1.8183;-7.3578;6.223
12419;0;-8.33414;-63.784885;48.875973
12419;3;-8.883045;1.3454219;0.6318092
12421;0;-8.325654;-63.965477;49.019257
12421;3;-8.832658;1.2437391;0.6791774
12423;0;-8.304987;-64.1586;49.219547
12423;3;-8.783736;1.1483743;0.727174
12424;12;-0.143227;0.437169;-0.752729;0.47092
12424;2;-6.3926997;-56.1819;43.3577
12424;1;-1.9231999;-7.777;5.6558
12425;4;-1.5;39.875;-31.875
12425;6;1.5892324;0.90961564;0.16715899
12425;7;-0.14947546;0.6139448;0.77506703;0.0;-0.98347306;-0.011320047;-0.18070075;0.0;-0.10216649
12425;0;-8.284264;-64.359215;49.33835
12425;3;-8.740155;1.0685254;0.77733475
12427;0;-8.363875;-64.57582;49.39555
12427;3;-8.704742;1.0044545;0.8324697
12429;0;-8.57558;-64.82328;49.37256
12429;3;-8.678335;0.9502794;0.89404494
12431;0;-8.845982;-65.08514;49.259426
12431;3;-8.662523;0.9020385;0.9620429
12433;0;-9.00486;-65.30613;49.08084
12433;3;-8.658945;0.8618785;1.0339156
12433;12;-0.167945;0.469247;-0.721794;0.480222
12433;2;-6.7935996;-56.851997;44.314198
12434;1;-2.0421;-8.2248;4.9347
12435;4;-0.9375;42.9375;-28.125
12435;6;0.9573445;0.9183355;0.18145196
12435;7;0.44899663;0.4964405;0.7429326;0.0;-0.88679075;0.34952855;0.30237728;0.0;-0.10956385
12435;0;-9.132606;-65.51999;48.978943
12435;3;-8.664425;0.82754785;1.1070449
12437;0;-9.246512;-65.69411;48.908436
12437;3;-8.673291;0.7864279;1.1803662
12439;0;-9.313368;-65.83269;48.849644
12439;3;-8.682577;0.72769755;1.2534605
12441;0;-9.3835945;-65.93173;48.731792
12441;3;-8.692979;0.6495068;1.3264502
12443;0;-9.468924;-65.93774;48.53762
12443;3;-8.706051;0.5542293;1.4009758
12443;12;-0.190071;0.500351;-0.692054;0.484336
12443;2;-7.2019997;-57.3232;44.531498
12444;1;-2.1731;-8.597;4.1878
12445;4;-0.4375;45.5;-23.8125
12445;6;0.5221926;0.9273019;0.1926644
12445;7;0.77428746;0.2992664;0.55760086;0.0;-0.62231886;0.520032;0.5850522;0.0;-0.11488378
12445;0;-9.5514765;-65.900475;48.30501
12445;3;-8.722736;0.43750167;1.4783462
12447;0;-9.623791;-65.84659;47.955574
12447;3;-8.741534;0.2902308;1.5565544
12449;0;-9.711399;-65.80724;47.628304
12449;3;-8.762425;0.121387646;1.6370142
12451;0;-9.765796;-65.764244;47.4514
12451;3;-8.78419;-0.046739917;1.7240362
12453;0;-9.820067;-65.70221;47.411736
12453;3;-8.800945;-0.205146;1.8191217
12454;12;-0.217505;0.52783;-0.655638;0.494191
12454;2;-7.4384;-56.8676;44.020298
12454;1;-2.3191;-8.8956995;3.4143999
12455;0;-9.967148;-65.62973;47.437603
12455;3;-8.8103;-0.35927603;1.9238067
12456;4;0.125;47.9375;-19.5
12456;6;0.28827256;0.93463826;0.20709822
12456;7;0.8912277;0.1689032;0.4209334;0.0;-0.43679488;0.56959426;0.69625604;0.0;-0.12216135
12457;0;-10.206721;-65.56937;47.426292
12458;3;-8.814087;-0.51733303;2.0396266
12459;0;-10.444006;-65.48284;47.29476
12459;3;-8.816897;-0.67921233;2.1666517
12461;0;-10.636604;-65.3786;47.107033
12461;3;-8.82058;-0.8407425;2.3042011
12463;0;-10.84603;-65.283714;47.036057
12463;3;-8.823023;-1.0030756;2.4517338
12464;12;-0.244461;0.553356;-0.618254;0.501793
12464;2;-8.1389;-56.2551;44.4626
12464;1;-2.4816;-9.1159;2.6288
12465;0;-10.987968;-65.127785;46.99318
12465;3;-8.823687;-1.1663686;2.607103
12466;4;1.0;49.6875;-15.375
12466;6;0.14445065;0.9330701;0.2296939
12466;7;0.9372623;0.08570281;0.3379265;0.0;-0.32119235;0.58916926;0.7414276;0.0;-0.13555352
12467;0;-10.993112;-64.92085;46.90813
12467;3;-8.821767;-1.3246875;2.7669404
12469;0;-10.935163;-64.67231;46.8192
12469;3;-8.81592;-1.4699337;2.9304776
12471;0;-10.935545;-64.39072;46.809174
12471;3;-8.805657;-1.5956672;3.0989892
12474;0;-10.918584;-64.04704;46.816322
12474;3;-8.789164;-1.7083981;3.273016
12475;12;-0.263369;0.580003;-0.584659;0.502399
12475;2;-8.2295;-55.1345;44.9491
12475;1;-2.6950998;-9.246099;1.8482
12476;4;2.25;50.6875;-11.3125
12476;6;0.017829753;0.9269216;0.2291261
12476;7;0.97047186;0.010702615;0.24097684;0.0;-0.19898431;0.6002035;0.77470064;0.0;-0.13634382
12476;0;-10.869427;-63.643677;46.740417
12476;3;-8.7641535;-1.823712;3.4508476
12477;0;-10.858461;-62.993073;46.57337
12477;3;-8.730923;-1.9416788;3.632135
12479;0;-10.845753;-62.753464;46.51113
12479;3;-8.693729;-2.0490339;3.8186233
12481;0;-10.752378;-62.269836;46.314175
12481;3;-8.65617;-2.1388137;4.0078344
12483;0;-10.541345;-61.742813;46.025616
12483;3;-8.619413;-2.2085047;4.1953354
12483;12;-0.275016;0.607384;-0.551981;0.500766
12483;2;-7.7500997;-52.9856;45.2194
12484;1;-2.9880998;-9.2767;1.0875
12485;4;4.0625;51.625;-7.1875
12485;6;-0.0936577;0.91792667;0.22514895
12485;7;0.9870737;-0.056810953;0.14986035;0.0;-0.08540081;0.60480607;0.79178053;0.0;-0.13561825
12485;0;-10.234456;-61.18287;45.843407
12485;3;-8.583634;-2.2526615;4.3789787
12487;0;-9.896357;-60.59281;45.621597
12487;3;-8.549181;-2.27474;4.556304
12489;0;-9.557346;-59.996838;45.235096
12489;3;-8.5162115;-2.2909715;4.727294
12493;0;-9.223672;-59.400394;44.872677
12493;3;-8.481009;-2.3102226;4.8918962
12493;0;-8.906172;-58.840622;44.70127
12493;3;-8.439854;-2.3240454;5.0491676
12493;12;-0.289717;0.630419;-0.510679;0.50778097
12493;2;-5.8415;-50.1893;44.499897
12494;1;-3.3766;-9.199699;0.3655
12495;4;6.1875;52.0;-3.0625
12495;6;-0.18952662;0.9117159;0.19666232
12495;7;0.9922645;-0.11537063;0.04583312;0.0;0.03305634;0.6014244;0.79824555;0.0;-0.11965926
12495;0;-8.480119;-58.31336;44.59233
12496;3;-8.390915;-2.32052;5.197154
12497;0;-7.914771;-57.787437;44.5575
12497;3;-8.332167;-2.3029795;5.3331327
12499;0;-7.4094124;-57.25967;44.56517
12499;3;-8.260905;-2.2841647;5.4572954
12501;0;-6.913621;-56.688614;44.626205
12501;3;-8.17603;-2.2682998;5.5706544
12503;0;-6.3599286;-56.077415;44.62275
12503;3;-8.082759;-2.248909;5.6704526
12503;12;-0.301173;0.652214;-0.466253;0.516254
12504;2;-3.054;-47.6685;44.926
12504;1;-3.8497;-9.0138;-0.3155
12505;4;8.8125;51.625;0.5625
12505;6;-0.27002248;0.89375705;0.14157309
12505;7;0.9834597;-0.16711767;-0.06984762;0.0;0.15809119;0.60378736;0.7813118;0.0;-0.08839789
12505;0;-5.7532763;-55.437557;44.44087
12505;3;-7.988302;-2.2157478;5.7546296
12507;0;-5.111247;-54.79367;44.260708
12507;3;-7.895887;-2.1621838;5.824565
12509;0;-4.4379115;-54.135075;44.089973
12509;3;-7.806177;-2.0879722;5.879229
12511;0;-3.7195742;-53.538628;43.793846
12511;3;-7.7213717;-1.9965345;5.916317
12513;0;-3.032199;-52.984653;43.384697
12513;3;-7.6464443;-1.8876609;5.93679
12513;12;-0.299456;0.67670697;-0.427887;0.518945
12513;2;0.6676;-44.7976;44.710598
12514;1;-4.3745;-8.727;-0.93369997
12515;4;11.4375;50.875;3.9375
12515;6;-0.324816;0.8834924;0.06977751
12515;7;0.96260184;-0.2024766;-0.18000248;0.0;0.2672844;0.60127956;0.7530086;0.0;-0.044234816
12515;0;-2.440879;-52.464104;42.94856
12515;3;-7.583438;-1.7647548;5.943858
12516;0;-1.9847549;-51.966763;42.40973
12517;3;-7.5296993;-1.6395972;5.939146
12518;0;-1.5672923;-51.45897;41.82133
12519;3;-7.4828897;-1.5223634;5.923351
12521;0;-1.2638226;-50.964203;41.276264
12521;3;-7.4411063;-1.4121459;5.9008183
12523;0;-1.0688004;-50.45577;40.842552
12523;3;-7.4010687;-1.2984726;5.874918
12523;12;-0.298926;0.697953;-0.386306;0.523709
12523;2;3.6588;-42.5966;42.7667
12523;1;-4.9042;-8.3586;-1.5002999
12525;4;14.125;49.6875;7.375
12525;6;-0.37175712;0.8901387;0.026162826
12525;7;0.93875676;-0.2285967;-0.25783598;0.0;0.3441872;0.58631676;0.73332655;0.0;-0.016462497
12525;0;-0.9556696;-49.971855;40.450344
12525;3;-7.362357;-1.1770849;5.8473415
