2970;3;0.4375194;0.21575394;1.5201352
2972;3;0.4460715;0.21208875;1.534185
2974;4;-3.84;-24.359999;10.679999
2974;6;1.6599432;-1.466308;-1.3621145
2974;7;-0.9875498;0.10388411;-0.11812497;0.0;-0.119725406;-0.009285559;0.9927636;0.0;0.10203551
2974;12;0.29224;-0.72055;-0.58077;0.241057
2974;2;1.0977362;-1.5517607;1.4672794
2974;1;0.07785276;9.589341;-2.0514824
2974;3;0.448515;0.21147789;1.5366284
2974;0;1.175589;8.0375805;-0.58420306
2975;3;0.44301718;0.21086702;1.5457915
2978;3;0.43507594;0.20903443;1.5488458
2980;3;0.4283564;0.2163648;1.5512892
2981;3;0.41247395;0.22064085;1.5549544
2984;0;1.4964218;8.152506;-1.1971374
2984;4;-4.8599997;-24.42;10.38
2984;6;0.8538744;-1.3399243;-2.2455373
2984;7;-0.9834922;0.17249663;-0.05466314;0.0;-0.02855495;0.15035439;0.9882197;0.0;0.17868342
2984;3;0.39781317;0.22736038;1.5549544
2985;12;0.281721;-0.726202;-0.579044;0.240769
2985;2;1.2665915;-1.4253073;0.8963096
2985;1;0.2298302;9.577813;-2.093447
2986;3;0.36849165;0.23896681;1.5573978
2987;3;0.35749605;0.24079941;1.5555654
2989;3;0.32939625;0.2603471;1.556787
2991;3;0.30618337;0.27867305;1.5506784
2994;0;1.8842943;8.111803;-1.3479767
2995;4;-5.7599998;-24.42;10.62
2995;6;0.9551002;-1.2925932;-2.1917665
2995;7;-0.9744569;0.22419862;-0.012988885;0.0;0.023334198;0.15860516;0.98706627;0.0;0.22335899
2995;12;0.27118;-0.731485;-0.577408;0.24081
2995;2;1.500513;-1.4529791;0.78220224
2995;1;0.38378128;9.564782;-2.130179
2995;3;0.276251;0.29333383;1.5482348
2995;3;0.26036847;0.3024968;1.5433481
2997;3;0.22799262;0.3250988;1.5354067
2999;3;0.20050369;0.3415922;1.5262438
2999;5;980.1682
3002;3;0.17179301;0.360529;1.5140265
3004;4;-6.2999997;-24.3;10.8
3004;6;0.8725795;-1.2925932;-2.1917665
3004;7;-0.97306424;0.21036232;-0.094305634;0.0;-0.057066806;0.17654546;0.98263675;0.0;0.22335899
3004;12;0.26068;-0.736139;-0.576122;0.241304
3004;2;1.7553337;-1.3921642;0.7707224
3004;1;0.5383815;9.551853;-2.1546133
3004;3;0.1565214;0.36847025;1.5079179
3004;0;2.2937152;8.159689;-1.3838909
3006;3;0.13086505;0.38496363;1.4914244
3007;3;0.10093266;0.40817648;1.4779854
3009;3;0.07894151;0.42650244;1.4621029
3011;3;0.06183728;0.44299582;1.4566051
3016;4;-6.7799997;-24.06;11.4
3016;6;1.0480675;-1.2535789;-2.1136684
3016;7;-0.96278214;0.27026963;-0.0021908164;0.0;0.04146948;0.15572691;0.98692924;0.0;0.2670782
3016;2;1.8711982;-1.2622948;1.0269877
3016;12;0.250415;-0.740109;-0.57521;0.242202
3016;1;0.69067603;9.539303;-2.1666625
3016;3;0.042900454;0.46132177;1.4376683
3016;0;2.5618742;8.277008;-1.1396748
3016;3;0.042900454;0.46132177;1.4376683
3017;3;0.0013616186;0.5004172;1.4040707
3020;3;-0.008412226;0.51141274;1.393686
3022;3;-0.02307299;0.5309604;1.37536
3024;4;-7.56;-23.76;11.34
3024;6;1.147425;-1.2441679;-1.9893675
3024;7;-0.9559473;0.29252324;-0.024392338;0.0;0.015045779;0.13181749;0.9911598;0.0;0.2931526
3024;12;0.240643;-0.743341;-0.574654;0.243528
3024;2;1.8050482;-1.3678083;1.326191
3024;1;0.838231;9.527497;-2.1665814
3025;3;-0.038955487;0.5450103;1.3564233
3025;0;2.6432793;8.159689;-0.84039044
3026;3;-0.04995106;0.56516886;1.3380973
3027;3;-0.05178366;0.5712775;1.330156
3029;3;-0.060946636;0.58654916;1.3130517
3031;3;-0.056059714;0.60059905;1.2965585
3034;4;-8.22;-23.519999;11.099999
3034;6;1.2121767;-1.2431281;-1.8786248
3034;7;-0.9512323;0.3013621;-0.06586434;0.0;-0.032973252;0.11295889;0.9930526;0.0;0.30670834
3034;12;0.231281;-0.745989;-0.574421;0.24505
3034;2;1.632431;-1.5383973;1.5347655
3034;1;0.9797227;9.516121;-2.1572769
3034;3;-0.057281446;0.6073185;1.2843411
3034;0;2.6121538;7.9777236;-0.62251145
3035;3;-0.05972491;0.6073185;1.2770108
3037;3;-0.05972491;0.6042642;1.2647935
3039;3;-0.056059714;0.58471656;1.2562413
3041;3;-0.053005386;0.5700558;1.2537979
3044;4;-9.0;-23.1;11.219999
3044;6;1.203825;-1.2461082;-1.804746
3044;7;-0.9437234;0.29777277;-0.1439358;0.0;-0.11439368;0.11445878;0.98681974;0.0;0.3103228
3044;12;0.222407;-0.748257;-0.574268;0.246702
3044;2;1.0201813;-1.667521;1.2852358
3044;1;1.1155118;9.503983;-2.1447804
3044;3;-0.050561927;0.54378855;1.2513543
3044;0;2.135693;7.8364615;-0.85954463
3046;3;-0.043842413;0.5059149;1.2531871
3050;3;-0.034068566;0.47170648;1.2592957
3050;3;-0.02734905;0.455824;1.2660152
3051;3;-0.016353473;0.42344812;1.2800651
3054;0;1.3982565;7.5443597;-0.5411061
3054;4;-9.96;-22.74;10.98
3054;6;0.65986806;-1.3746202;-1.9400339
3054;7;-0.8458726;0.11948849;-0.519829;0.0;-0.50145245;0.15400115;0.851369;0.0;0.18178305
3054;3;-0.0010818423;0.3941266;1.3014454
3056;12;0.213656;-0.7504;-0.574162;0.248169
3056;2;0.151775;-1.9460053;1.5918213
3056;1;1.2464815;9.490365;-2.1329274
3056;3;0.012357193;0.37030286;1.3277125
3057;3;0.021520171;0.35319862;1.3429841
3059;3;0.03618094;0.32693142;1.375971
3062;3;0.05145257;0.30738372;1.4156771
3064;0;0.9481328;7.3192983;-0.37350687
3064;4;-10.62;-22.56;11.28
3064;6;0.5499384;-1.432458;-1.9460671
3064;7;-0.79410124;0.07207015;-0.60349756;0.0;-0.59408945;0.117565654;0.7957615;0.0;0.12830122
3064;3;0.06305901;0.28539258;1.4566051
3065;12;0.204426;-0.752771;-0.573954;0.24924
3065;2;-0.43047673;-2.1540647;1.7536379
3065;1;1.3786095;9.473363;-2.1271448
3065;3;0.06733507;0.27684045;1.4785963
3067;3;0.0807741;0.25362757;1.5219676
3069;3;0.08932622;0.23163643;1.5659499
3071;3;0.09787833;0.21025614;1.6087105
3075;0;1.1037607;7.2881727;-0.39505535
3075;4;-11.219999;-22.08;11.219999
3075;6;0.56684005;-1.4113088;-1.9145072
3075;7;-0.7834255;0.08527726;-0.61560714;0.0;-0.60323054;0.13397433;0.78623384;0.0;0.14952344
3075;3;0.11498255;0.1674956;1.6746839
3075;13;39.0
3076;12;0.194541;-0.755436;-0.573374;0.250421
3076;2;-0.4188646;-2.1627798;1.7335713
3076;1;1.5226253;9.450953;-2.1286266
3076;3;0.11498255;0.1674956;1.6746839
3077;3;0.121702075;0.13939579;1.7162229
3079;3;0.13208678;0.11435031;1.7547075
3081;3;0.13208678;0.102743864;1.7730334
3084;0;1.7262721;7.439012;-0.38068968
3084;4;-11.82;-21.539999;10.8
3084;6;0.7544228;-1.3374915;-1.7878493
3084;7;-0.80759966;0.15833765;-0.5680774;0.0;-0.5448035;0.16846368;0.8214677;0.0;0.22576968
3084;3;0.13758457;0.08258532;1.8078526
3085;12;0.183892;-0.758329;-0.57246;0.251813
3085;2;0.045681477;-1.9835982;1.7547886
3085;1;1.6805906;9.42261;-2.1354783
3086;3;0.14186062;0.06487022;1.837785
3087;3;0.14369322;0.05876157;1.8640523
3091;3;0.1443041;0.055707246;1.8744369
3091;3;0.14186062;0.060594168;1.8903195
3095;4;-11.94;-21.42;10.74
3095;6;0.74162406;-1.3374915;-1.7878493
3095;7;-0.800561;0.15616861;-0.5785443;0.0;-0.55509484;0.17047635;0.81413007;0.0;0.22576968
3095;2;0.83158445;-1.5991659;2.2258341
3095;12;0.172461;-0.76139;-0.571237;0.253434
3095;1;1.8523977;9.387742;-2.1468232
3095;3;0.14186062;0.0740332;1.9031476
3095;0;2.6839821;7.788576;0.07901107
3095;3;0.13636284;0.09174829;1.9068129
3097;3;0.1388063;0.10030041;1.906202
3099;3;0.13391937;0.12290242;1.9025367
3099;5;980.1653
3101;3;0.12964332;0.1442827;1.8952065
3104;4;-12.0;-20.76;10.559999
3104;6;1.1969169;-1.2388026;-1.5413668
3104;7;-0.8689561;0.3034128;-0.3909682;0.0;-0.37252906;0.119038835;0.9203543;0.0;0.3257876
3104;12;0.16075;-0.764337;-0.569835;0.25541
3104;2;1.499258;-1.4203172;2.505645
3104;1;2.0322974;9.347761;-2.1584752
3104;3;0.12719986;0.16993904;1.8866543
3104;0;3.5315554;7.927444;0.34716985
3105;3;0.12597813;0.1864324;1.8713826
3107;3;0.12536727;0.20659095;1.8524458
3110;3;0.1247564;0.23469077;1.8316764
3113;3;0.12292381;0.24690807;1.8200699
3114;0;4.3623686;8.023215;0.38068968
3114;4;-12.48;-20.279999;10.38
3114;6;1.5353307;-1.0711951;-1.4837501
3114;7;-0.8708179;0.47877422;-0.11158644;0.0;-0.11788814;0.016987171;0.9928816;0.0;0.47726157
3114;3;0.123534665;0.27684045;1.7919701
3115;12;0.149432;-0.766893;-0.568397;0.257817
3115;2;2.1503541;-1.2818403;2.5470738
3115;1;2.2120144;9.305056;-2.1663842
3116;3;0.117426015;0.31043804;1.7602051
3118;3;0.11437169;0.34586823;1.7223315
3119;3;0.1107065;0.36113986;1.7040055
3125;3;0.100321785;0.40145698;1.6594124
3125;4;-13.32;-19.859999;10.139999
3125;6;1.4506407;-1.0711951;-1.4837501
3125;7;-0.8577248;0.47562128;-0.19517314;0.0;-0.19112705;0.05742521;0.979884;0.0;0.47726157
3125;12;0.138959;-0.769007;-0.566951;0.260546
3125;2;2.6721478;-1.1111813;2.2905421
3125;1;2.3845606;9.261292;-2.1708283
3125;3;0.09543487;0.43505457;1.6099323
3125;0;5.0567083;8.150111;0.11971374
3126;3;0.0807741;0.47537166;1.5592304
3127;3;0.07222199;0.49003243;1.5311308
3129;3;0.052063435;0.52851695;1.4773746
3131;3;0.034959204;0.5566168;1.4230076
3136;4;-14.94;-19.5;10.139999
3136;6;1.363736;-1.0153527;-1.5471265
3136;7;-0.8264187;0.5160566;-0.22520627;0.0;-0.19779085;0.10840855;0.97423136;0.0;0.5271727
3136;12;0.129623;-0.770539;-0.565738;0.263453
3136;2;2.5063055;-1.0480185;1.8566506
3136;1;2.5432203;9.219678;-2.1679063
3136;3;-0.0023035728;0.61464894;1.3484819
3136;0;5.0495257;8.171659;-0.31125572
3136;3;-0.0023035728;0.61464894;1.3484819
3137;3;-0.03101424;0.65252256;1.303278
3139;3;-0.05789231;0.6891745;1.266626
3142;3;-0.087213844;0.732546;1.2373044
3145;4;-15.96;-19.14;10.26
3145;6;1.1624604;-1.0164478;-1.632359
3145;7;-0.8032907;0.48311126;-0.3483209;0.0;-0.2805118;0.20902008;0.9368157;0.0;0.5253923
3145;12;0.121647;-0.771313;-0.565036;0.26648
3145;2;1.8443849;-1.2418461;1.5749848
3145;1;2.6831887;9.183656;-2.152005
3145;3;-0.10187461;0.7478176;1.226309
3145;0;4.5275736;7.9418097;-0.5770202
3145;3;-0.1336396;0.78080434;1.2037069
3147;3;-0.16906978;0.8107367;1.1878245
3149;3;-0.20266737;0.83150613;1.1756071
3151;3;-0.21610641;0.8418908;1.1725527
3154;4;-16.92;-19.02;10.08
3154;6;0.904505;-1.049184;-1.6975588
3154;7;-0.7542491;0.39170647;-0.52694815;0.0;-0.4321978;0.30797344;0.84755963;0.0;0.49428067
3154;12;0.114506;-0.771371;-0.564895;0.269755
3154;2;1.3726976;-1.5695286;1.5053561
3154;1;2.812495;9.152197;-2.1206846
3154;3;-0.24237362;0.8626602;1.1640006
3154;0;4.1851926;7.5826683;-0.6153286
3155;3;-0.27291688;0.8767101;1.157892
3157;3;-0.2955189;0.8950361;1.1615572
3159;3;-0.30712533;0.895647;1.1633898
3162;3;-0.326673;0.90297735;1.1719419
3164;4;-17.82;-18.72;10.26
3164;6;0.7840115;-1.0619267;-1.7167757
3164;7;-0.7130969;0.34401757;-0.61085564;0.0;-0.509078;0.34497297;0.78856397;0.0;0.48200858
3164;12;0.107974;-0.770716;-0.565254;0.273541
3164;2;1.0940881;-1.5938306;1.6988641
3164;1;2.9378705;9.123825;-2.072371
3164;3;-0.34133378;0.9109186;1.1859918
3164;0;4.0319586;7.5299945;-0.37350687
3165;3;-0.34927502;0.9041991;1.194544
3167;3;-0.36210322;0.90114474;1.2140917
3169;3;-0.3633249;0.8809862;1.2336392
3171;3;-0.35843801;0.84494513;1.2568521
3175;4;-18.24;-17.94;10.08
3175;6;0.7875642;-1.0774102;-1.6631693
3175;7;-0.686543;0.33561814;-0.6449955;0.0;-0.5534076;0.33416736;0.76293665;0.0;0.47159183
3175;12;0.101734;-0.76959;-0.565828;0.277882
3175;2;1.1748729;-1.3904138;1.8187538
3175;1;3.0653877;9.09519;-2.01269
3175;3;-0.3602706;0.83211696;1.2654043
3175;0;4.2402606;7.7047763;-0.19393626
3175;3;-0.34866416;0.77836084;1.2892281
3178;3;-0.33461425;0.72399384;1.3093866
3179;3;-0.31445572;0.66962683;1.3240473
3189;3;-0.29857323;0.6378618;1.335043
3189;0;4.618556;7.778999;0.43815228
3189;4;-19.08;-17.88;9.719999
3190;6;1.0643615;-1.0330377;-1.4762115
3190;7;-0.70188624;0.44791898;-0.5538269;0.0;-0.4973274;0.248455;0.8312253;0.0;0.5099227
3190;3;-0.26864082;0.58288395;1.3539797
3190;12;0.095135;-0.768444;-0.566357;0.282278
3190;2;1.4209123;-1.2836833;2.390791
3190;1;3.1976438;9.062682;-1.9526386
3190;3;-0.2319889;0.53218216;1.3692514
3190;3;-0.1935044;0.47903687;1.384523
3190;3;-0.17151324;0.4588783;1.3924643
3191;3;-0.13058528;0.42100468;1.4083468
3196;4;-19.8;-17.64;9.719999
3196;6;1.0191425;-1.0330377;-1.4762115
3196;7;-0.6786877;0.43623006;-0.5908352;0.0;-0.5285468;0.2684486;0.8053405;0.0;0.5099227
3196;12;0.087854;-0.767825;-0.566461;0.286088
3196;2;1.5616047;-1.1512508;3.0427423
3196;1;3.3322928;9.023626;-1.9078561
3196;3;-0.051172793;0.36847025;1.4376683
3196;0;4.8938975;7.8723755;1.1348863
3196;3;-0.051172793;0.36847025;1.4376683
3199;3;-0.027959913;0.3586964;1.4425552
3199;3;0.012357193;0.34403566;1.4547726
3199;5;980.16626
3201;3;0.045343917;0.3324292;1.4651573
3204;0;5.116565;7.90829;1.0798179
3205;4;-20.22;-17.34;9.3
3205;6;1.1885527;-0.9865609;-1.3628049
3205;7;-0.6802312;0.5117556;-0.5247776;0.0;-0.49602112;0.20573422;0.8435854;0.0;0.53967434
3205;3;0.07771977;0.32632056;1.4712659
3205;12;0.080278;-0.767878;-0.565792;0.289475
3205;2;1.6477411;-1.0686731;2.9642868
3205;1;3.4688241;8.976963;-1.8844688
3206;3;0.09176967;0.31960103;1.4743202
3207;3;0.11803688;0.30677286;1.4792072
3211;3;0.14002803;0.2957773;1.4822614
3212;3;0.1528562;0.28722516;1.4834832
3214;4;-20.699999;-17.16;9.3
3214;6;1.1598532;-0.9865609;-1.3628049
3214;7;-0.6657175;0.5056412;-0.54876876;0.0;-0.51533663;0.22033468;0.82817924;0.0;0.53967434
3214;12;0.072726;-0.76841;-0.564378;0.2928
3214;2;1.8296194;-0.8547163;2.2800756
3214;1;3.6077785;8.923423;-1.8778374
3214;3;0.15713227;0.28172737;1.4840941
3214;0;5.437398;8.0687065;0.40223816
3216;3;0.16812783;0.2676775;1.4877592
3217;3;0.16996042;0.2640123;1.4895918
3220;3;0.17118216;0.26706663;1.4920353
3221;3;0.17057128;0.26645574;1.4938679
3224;0;5.784568;8.099832;-0.15323359
3224;4;-20.699999;-16.56;9.0
3224;6;0.8511426;-0.9504648;-1.5972801
3224;7;-0.6291589;0.43716106;-0.6426891;0.0;-0.5162176;0.38315222;0.76597244;0.0;0.58110106
3224;3;0.16934957;0.27012095;1.4981439
3226;12;0.065414;-0.769118;-0.562539;0.296187
3226;2;2.0383325;-0.76603985;1.7261429
3226;1;3.7462354;8.865871;-1.8793764
3226;3;0.16079746;0.25973624;1.5011983
3227;3;0.15468879;0.25118414;1.5036417
3229;3;0.14308235;0.2530167;1.5085287
3231;3;0.12414553;0.251795;1.511583
3235;4;-21.48;-15.9;8.82
3235;6;0.77513653;-0.9504648;-1.5972801
3235;7;-0.58814466;0.4068051;-0.69899607;0.0;-0.562501;0.4152409;0.7149598;0.0;0.58110106
3235;12;0.058405;-0.769769;-0.56048;0.299841
3235;2;2.4192512;-0.62419987;1.3792056
3235;1;3.8848746;8.805437;-1.8820033
3235;3;0.107652165;0.2530167;1.5146374
3235;0;6.304126;8.181237;-0.5027977
3236;3;0.09543487;0.251795;1.515859
3242;3;0.07771977;0.25668192;1.5146374
3242;3;0.054506894;0.26217967;1.5121938
3242;3;0.03312661;0.26706663;1.5079179
3248;4;-21.9;-15.42;8.7
3248;6;0.69056225;-0.9127333;-1.6503848
3248;7;-0.5636512;0.3895621;-0.728381;0.0;-0.5573373;0.471464;0.683445;0.0;0.6096496
3248;12;0.051365;-0.77019;-0.558555;0.303619
3248;2;3.099218;-0.32990932;1.336062
3248;1;4.02375;8.743391;-1.8795623
3248;3;0.02029844;0.27378613;1.5085287
3248;0;7.1229677;8.413482;-0.54350036
3248;3;-0.002914438;0.27684045;1.4999765
3248;3;-0.02185126;0.28233826;1.4944787
3249;3;-0.03712289;0.28539258;1.4828724
3251;3;-0.042009816;0.28783602;1.4743202
3258;13;37.0
3258;4;-22.26;-15.12;8.82
3258;6;0.74853957;-0.8668398;-1.6469513
3258;7;-0.5730294;0.44049093;-0.69108975;0.0;-0.50511795;0.47422123;0.7210896;0.0;0.64536285
3258;1;4.1616488;8.681017;-1.8683225
3258;2;3.9717026;0.17780018;1.384679
3258;12;0.044486;-0.770246;-0.556865;0.307639
3258;3;-0.053005386;0.27928394;1.4572159
3258;0;8.133351;8.858817;-0.4836435
3258;3;-0.053005386;0.27928394;1.4572159
3258;3;-0.06583355;0.25729278;1.4156771
3260;3;-0.06644442;0.24507546;1.4052925
3261;3;-0.0737748;0.22064085;1.3820796
3268;4;-23.16;-14.759999;8.82
3270;6;0.78672576;-0.827187;-1.6301906
3270;7;-0.5621411;0.4793102;-0.67398757;0.0;-0.47681484;0.47803923;0.7376491;0.0;0.67575514
3270;12;0.037978;-0.769995;-0.555407;0.311747
3270;1;4.2943397;8.620048;-1.8502135
3270;2;4.150267;0.38481998;1.3761472
3270;3;-0.07621827;0.1937628;1.3582559
3270;0;8.444607;9.004868;-0.4740664
3270;3;-0.072553076;0.1760477;1.3332103
3270;3;-0.07072048;0.16444126;1.3222147
3272;3;-0.06461182;0.15344568;1.2965585
3272;3;-0.056670576;0.14183925;1.2745672
3276;4;-23.279999;-14.639999;8.7
3276;6;0.79269016;-0.81670976;-1.6268759
3276;7;-0.55768;0.4876189;-0.67172974;0.0;-0.47091043;0.48055884;0.7398019;0.0;0.683547
3276;2;4.045223;0.49568653;1.8551382
3276;12;0.031471;-0.769738;-0.554233;0.315176
3276;1;4.4161444;8.561855;-1.8335897
3276;3;-0.04078808;0.13145453;1.2525761
3276;0;8.461368;9.057542;0.021548472
3276;3;-0.03651203;0.12778935;1.2415806
3277;3;-0.02307299;0.12473501;1.2202003
3280;3;-0.0047470336;0.12717848;1.198209
3281;3;0.011746327;0.1284002;1.1798831
3285;4;-24.24;-14.34;8.5199995
3285;6;0.8262209;-0.8194138;-1.5682497
3285;7;-0.5356452;0.5020041;-0.67902595;0.0;-0.49706808;0.4626042;0.73411226;0.0;0.6826475
3285;12;0.025297;-0.769601;-0.553071;0.318096
3285;2;3.9438815;0.4484787;2.1266513
3285;1;4.527063;8.506109;-1.8225784
3285;3;0.02029844;0.124124154;1.1707202
3285;0;8.470944;8.954588;0.3040729
3286;3;0.03312661;0.12534589;1.1493398
3288;3;0.05023084;0.115572035;1.1310139
3289;3;0.060615547;0.105187334;1.1206293
3291;3;0.081384964;0.09907868;1.1029142
3295;0;8.557138;9.055147;0.18196489
3295;4;-25.14;-13.62;8.28
3295;6;0.7871282;-0.8135541;-1.5495348
3295;7;-0.49964285;0.48656538;-0.7166667;0.0;-0.52793115;0.48488474;0.697263;0.0;0.6867648
3295;12;0.01977;-0.769581;-0.55169;0.320921
3295;2;3.9270697;0.603487;1.9990547
3295;1;4.630069;8.45166;-1.8170898
3295;3;0.101543516;0.089304835;1.0882534
3295;3;0.120480336;0.07464407;1.0742035
3298;3;0.13025418;0.06853542;1.067484
3299;3;0.14613669;0.0618159;1.054045
3299;5;980.16284
3301;3;0.1614083;0.045322537;1.0369407
3305;4;-25.439999;-13.32;8.5199995
3305;6;0.7775361;-0.8135541;-1.5495348
3305;7;-0.49455598;0.48189202;-0.72332186;0.0;-0.5326994;0.48952955;0.69035673;0.0;0.6867648
3305;12;0.015079;-0.769795;-0.549921;0.323688
3305;2;4.242085;0.8481293;1.894567
3305;1;4.7244744;8.39856;-1.8203444
3305;3;0.17301476;0.03860302;1.017393
3305;0;8.966559;9.246689;0.07422252
3305;3;0.1736256;0.036770426;1.0063975
3308;3;0.18523206;0.032494366;0.9874606
3309;3;0.19195157;0.034326963;0.95691735
3312;3;0.19378416;0.03921388;0.92698497
3316;4;-26.22;-12.66;8.34
3316;6;0.70979166;-0.8007603;-1.5625188
3316;7;-0.46153426;0.4536713;-0.7623441;0.0;-0.54989016;0.52803653;0.6471463;0.0;0.6961372
3316;2;4.924126;1.1705856;1.8969725
3317;12;0.011465;-0.770254;-0.547633;0.326608
3317;1;4.8109956;8.346657;-1.8323271
3317;3;0.19928195;0.05265292;0.87628317
3317;0;9.735122;9.517242;0.06464542
3317;3;0.19928195;0.05265292;0.87628317
3318;3;0.20172542;0.059372436;0.8432964
3319;3;0.1986711;0.07525494;0.8048119
3322;3;0.19806023;0.086250514;0.7883185
3324;0;10.017646;9.617802;0.052674048
3324;4;-26.16;-12.24;8.639999
3324;6;0.7588571;-0.7650307;-1.5655383
3324;7;-0.4727229;0.49636322;-0.7281186;0.0;-0.50614786;0.5234362;0.6854408;0.0;0.72135115
3324;3;0.19500591;0.10457646;0.7528884
3325;12;0.008707;-0.770771;-0.545241;0.329465
3325;2;5.1301165;1.3189316;1.8995365
3325;1;4.8875294;8.29887;-1.8468624
3326;3;0.18889725;0.12290242;0.7168473
3327;3;0.1827886;0.14916964;0.6789737
3330;3;0.17973427;0.16260865;0.6606477
3331;3;0.16996042;0.19437365;0.6215523
3337;4;-26.64;-11.88;8.58
3337;6;0.7246951;-0.7650307;-1.5655383
3337;7;-0.4551594;0.4781955;-0.75110525;0.0;-0.5219986;0.54008424;0.6601716;0.0;0.72135115
3337;2;5.4058447;1.4912653;1.8075833
3337;12;0.007126;-0.771151;-0.542933;0.332412
3337;1;4.951788;8.258222;-1.8578631
3337;3;0.16079746;0.22247344;0.5806244
3337;0;10.357633;9.749487;-0.05027977
3337;3;0.15346707;0.24935153;0.5372529
3338;3;0.14613669;0.26889923;0.51526177
3339;3;0.13636284;0.2951664;0.47250122
3341;3;0.12781072;0.3257097;0.42729717
3344;0;10.494106;9.938635;-0.28013015
3344;4;-27.3;-11.46;8.76
3344;6;0.6481845;-0.7580417;-1.597484
3344;7;-0.4361963;0.43842623;-0.7858213;0.0;-0.53175694;0.5789;0.6181499;0.0;0.72592515
3344;3;0.11803688;0.34708998;0.38270402
3344;12;0.006696;-0.771226;-0.54093;0.335497
3345;2;5.490323;1.7123117;1.579884
3345;1;5.003783;8.226323;-1.8600142
3345;3;0.11559342;0.35625297;0.36315635
3347;3;0.1107065;0.37152457;0.32039574
3349;3;0.104597844;0.37763324;0.2806895
3351;3;0.09360227;0.38985053;0.24037242
3355;4;-27.42;-11.219999;9.0
3355;6;0.65045804;-0.7580417;-1.597484
3355;7;-0.4374042;0.43974128;-0.78441393;0.0;-0.53076386;0.5779018;0.6199349;0.0;0.72592515
3355;12;0.007511;-0.770963;-0.539313;0.338673
3355;2;5.2201934;1.5948534;1.186679
3355;1;5.0416684;8.204913;-1.8522874
3355;3;0.08993708;0.39229402;0.22204646
3355;0;10.261862;9.799767;-0.6656084
3355;3;0.08382843;0.39901352;0.1915032
3358;3;0.07771977;0.4008461;0.1615708
3359;3;0.07833064;0.3971809;0.14874263
3362;3;0.07038939;0.38557446;0.12980582
3364;0;9.768641;9.352037;-1.2809371
3364;4;-28.019999;-10.8;8.82
3364;6;0.39953867;-0.75935626;-1.7011799
3364;7;-0.3853058;0.28212884;-0.87860274;0.0;-0.57827437;0.6681567;0.46815097;0.0;0.7191232
3364;3;0.05939382;0.37274632;0.115755916
3365;12;0.009328;-0.770531;-0.537926;0.341802
3365;2;4.701521;1.1600122;0.5588889
3365;1;5.0671206;8.192025;-1.839826
3367;3;0.04900911;0.35503122;0.099873416
3368;3;0.042900454;0.3464791;0.093153894
3369;3;0.031294014;0.32693142;0.087045245
3372;3;0.017244115;0.31043804;0.080936596
3376;0;9.277815;9.284998;-1.7573977
3376;4;-28.199999;-11.04;8.88
3376;6;0.26693752;-0.77697283;-1.7579978
3376;7;-0.36122903;0.18808456;-0.9133114;0.0;-0.6153852;0.68778574;0.38503498;0.0;0.7005817
3376;3;-0.01024482;0.2847817;0.076660536
3376;12;0.011588;-0.770036;-0.536765;0.344663
3376;2;4.1943836;1.0999298;0.068398595
3376;1;5.0834312;8.185068;-1.8257962
3376;3;-0.01024482;0.2847817;0.076660536
3378;3;-0.024905587;0.260958;0.0772714
3380;3;-0.046896737;0.2444646;0.07604967
3382;3;-0.06644442;0.22125173;0.076660536
3385;4;-28.32;-11.16;8.22
3385;6;0.21870045;-0.77697283;-1.7579978
3385;7;-0.331136;0.15470187;-0.93081486;0.0;-0.63208723;0.6960549;0.34054875;0.0;0.7005817
3385;12;0.013889;-0.769516;-0.535788;0.347249
3386;2;4.1397295;1.0368519;-0.027558446
3386;1;5.094989;8.181107;-1.8112446
3386;3;-0.072553076;0.21331048;0.078493126
3386;0;9.234718;9.217958;-1.838803
3386;3;-0.091489896;0.19803885;0.07971486
3388;3;-0.10981586;0.17971289;0.08032572
3389;3;-0.12386575;0.16688472;0.08215832
3392;3;-0.1336396;0.15650001;0.080936596
3395;4;-28.74;-10.86;7.98
3395;6;0.16807301;-0.77477014;-1.7673441
3396;7;-0.30730292;0.11953728;-0.9440741;0.0;-0.6437477;0.70451266;0.29874888;0.0;0.7008237
3396;12;0.0159;-0.76892;-0.535068;0.349585
3396;2;4.4479065;1.1089821;0.13759792
3396;1;5.1052504;8.17841;-1.7944361
3396;3;-0.15135469;0.13695231;0.07788226
3396;0;9.553157;9.287392;-1.6568382
3396;3;-0.16296114;0.11129598;0.07604967
3397;3;-0.17029151;0.08991569;0.06871928
3399;3;-0.17090237;0.07342234;0.06566496
3399;5;980.17163
3401;3;-0.17334583;0.045933403;0.05589112
3404;0;9.953;9.486116;-1.228263
3404;4;-28.619999;-11.5199995;7.7999997
3404;6;0.34447291;-0.7576115;-1.6935818
3404;7;-0.34559885;0.24533251;-0.9057447;0.0;-0.600588;0.6838013;0.41437864;0.0;0.7210099
3404;3;-0.17640015;0.015390139;0.047949865
3405;12;0.017651;-0.768239;-0.534612;0.351689
3405;2;4.8389344;1.3089886;0.5467944
3405;1;5.1140656;8.177128;-1.7750574
3405;3;-0.17212412;-0.015763989;0.030234776
3407;3;-0.17029151;-0.026759563;0.021682661
3409;3;-0.16051766;-0.057913687;0.0039675697
3411;3;-0.154409;-0.08540262;-0.018023578
3415;0;10.522838;9.665688;-0.6273
3415;4;-28.5;-11.4;7.7999997
3415;6;0.5003782;-0.7420827;-1.630339
