2784;4;2.1;-40.5;7.2
2784;6;2.6474013;-1.4373994;-1.1226114
2784;7;-0.8051595;0.06308538;0.5896935;0.0;0.5808187;-0.11708844;0.8055681;0.0;0.11986585
2784;12;0.414959;-0.639375;-0.586223;0.274499
2784;2;2.4708848;-1.7106843;1.7201923
2784;1;-1.3288156;9.585454;-1.5885072
2784;3;0.19011897;0.49125415;2.0680814
2784;0;1.1420691;7.8747697;0.13168511
2785;3;0.1986711;0.46010002;2.06014
2787;3;0.21394272;0.42650244;2.0546422
2790;3;0.22493829;0.40206784;2.0491445
2791;3;0.23287955;0.3959592;2.0448685
2796;4;0.71999997;-40.14;6.96
2796;6;2.3889906;-1.4258305;-1.4559993
2796;7;-0.7555266;0.098743185;0.6476337;0.0;0.63920665;-0.10544209;0.76177216;0.0;0.14350766
2796;2;2.084992;-1.7281952;2.2927523
2796;12;0.403798;-0.647438;-0.584415;0.276095
2796;1;-1.1224934;9.607754;-1.6127783
2796;3;0.27014235;0.37580064;2.0381489
2796;0;0.9624985;7.8795586;0.679974
2796;3;0.27014235;0.37580064;2.0381489
2798;3;0.30190733;0.3660268;2.0363164
2799;3;0.31412464;0.37213543;2.0338728
2799;5;980.188
2802;3;0.34527874;0.37396803;2.0350945
2804;0;0.9529214;7.518023;0.9074302
2804;4;-0.48;-40.26;6.48
2804;6;2.7131958;-1.3975241;-0.80984634
2804;7;-0.92362136;0.07161996;0.37655574;0.0;0.36240202;-0.15682669;0.91873294;0.0;0.1248536
2804;3;0.37215683;0.37824407;2.0350945
2805;12;0.392319;-0.655545;-0.582687;0.277166
2805;2;1.8728714;-2.1065192;2.5481505
2805;1;-0.91995007;9.624542;-1.6407202
2806;3;0.40819788;0.38068756;2.032651
2807;3;0.4234695;0.37763324;2.0308185
2810;3;0.45156932;0.38190928;2.028375
2811;3;0.47905824;0.37946582;2.02471
2815;4;-1.8;-40.379997;6.8399997
2815;6;2.601155;-1.3975241;-0.80984634
2815;7;-0.9583491;0.08870513;0.2714744;0.0;0.25686285;-0.14783579;0.95507383;0.0;0.1248536
2815;12;0.380903;-0.663741;-0.580564;0.278039
2815;2;1.7209046;-2.3253136;2.0819056
2815;1;-0.71770346;9.635035;-1.6796675
2815;3;0.5041037;0.38068756;2.0253208
2815;0;1.0032011;7.309721;0.40223816
2815;3;0.51326674;0.38007668;2.0222664
2818;3;0.53403616;0.37335718;2.0228772
2819;3;0.54625344;0.3709137;2.0204337
2822;3;0.5517512;0.37518975;2.019212
2824;4;-2.9399998;-39.899998;6.8399997
2824;6;2.2205317;-1.4239968;-1.1894672
2825;7;-0.9562459;0.116468646;0.26838243;0.0;0.2591557;-0.088491365;0.9617732;0.0;0.13576593
2825;12;0.369551;-0.672062;-0.578011;0.278686
2825;2;1.6221864;-2.2932801;1.2421526
2825;1;-0.51603144;9.638915;-1.7305846
2825;3;0.5499186;0.37702236;2.0167685
2825;0;1.1061549;7.345635;-0.48843205
2825;3;0.54625344;0.38068756;2.014936
2828;3;0.5358687;0.3904614;2.0082164
2830;3;0.52609485;0.40023524;2.005773
2831;3;0.4992168;0.41978294;1.9996643
2835;4;-4.14;-39.54;7.14
2835;6;1.5378152;-1.4076458;-1.9866081
2835;7;-0.9154695;0.16233929;0.36818662;0.0;0.3739483;0.0053560697;0.927434;0.0;0.14858697
2835;12;0.358111;-0.680275;-0.575325;0.279253
2835;2;1.7563698;-2.0597591;0.6047782
2835;1;-0.3150164;9.637639;-1.7851557
2835;3;0.47172785;0.437498;1.9917231
2835;0;1.4413534;7.57788;-1.1803775
2836;3;0.43446508;0.4552131;1.98256
2838;3;0.41491738;0.46926302;1.9770622
2839;3;0.36971334;0.49308676;1.9691211
2842;3;0.32450935;0.51446706;1.9562929
2844;0;1.8962656;7.8101244;-1.5395187
2844;4;-4.8599997;-39.239998;7.68
2844;6;2.4485986;-1.2676941;-2.2527325
2844;7;0.011550869;0.19068359;0.9815836;0.0;0.9727121;-0.22963351;0.033162408;0.0;0.23172802
2844;3;0.276251;0.5346256;1.9404104
2845;12;0.346648;-0.687908;-0.57284;0.280125
2845;2;2.0114667;-1.8232622;0.2920152
2845;1;-0.115201086;9.633387;-1.8315339
2846;3;0.24998377;0.54562116;1.93308
2847;3;0.19928195;0.56333625;1.9159758
2849;3;0.149191;0.5786079;1.8988715
2852;3;0.10215438;0.5889926;1.8805456
2856;0;2.3631492;8.126168;-1.4581133
2856;4;-5.8799996;-39.059998;7.44
2856;6;2.4836755;-1.2415262;-2.1236374
2856;7;-0.076927036;0.19772047;0.97723526;0.0;0.95830876;-0.25585842;0.12720406;0.0;0.27518475
2856;3;0.035570074;0.59937733;1.8536675
2857;12;0.335214;-0.694532;-0.570948;0.281553
2857;2;2.2816007;-1.5024357;0.40011108
2857;1;0.0815484;9.628604;-1.8582244
2857;3;0.035570074;0.59937733;1.8536675
2858;3;-0.0035253034;0.6060968;1.8341199
2859;3;-0.038955487;0.61648154;1.8170156
2862;3;-0.06033577;0.618925;1.8084635
2865;0;2.5044115;8.296163;-0.8786988
2865;4;-6.96;-39.0;7.9199996
2865;6;2.115392;-1.261168;-1.9082375
2865;7;-0.5971998;0.26062503;0.75856894;0.0;0.7487884;-0.157859;0.6437362;0.0;0.28752074
2865;3;-0.08660297;0.61464894;1.7931919
2866;12;0.323824;-0.700154;-0.569754;0.283374
2866;2;2.23168;-1.3276691;0.9860867
2866;1;0.27273148;9.623832;-1.8647856
2866;3;-0.111648455;0.6268663;1.7754768
2867;3;-0.12875268;0.6268663;1.7614269
2870;3;-0.13791567;0.6286988;1.7553183
2871;3;-0.15013297;0.6311423;1.7418791
2874;4;-7.74;-38.82;8.4
2875;6;1.9638002;-1.261168;-1.9082375
2875;7;-0.7034271;0.2814748;0.65265787;0.0;0.650017;-0.1166912;0.75090677;0.0;0.28752074
2875;12;0.312434;-0.704928;-0.56925;0.285331
2875;2;2.1387029;-1.3538628;1.7464685
2875;1;0.45669106;9.618899;-1.854211
2875;3;-0.15685248;0.6378618;1.7278293
2875;0;2.595394;8.265037;-0.10774237
2875;3;-0.15501988;0.63908356;1.7131686
2878;3;-0.15318729;0.64946824;1.7033947
2879;3;-0.1458569;0.66901594;1.6850687
2881;3;-0.13241787;0.69161797;1.6624666
2884;0;3.1700199;8.379962;0.71828246
2884;4;-8.7;-38.52;8.22
2884;6;2.2307143;-1.2007861;-1.3479728
2884;7;-0.85384005;0.2856991;0.43512428;0.0;0.38284546;-0.22169498;0.89681697;0.0;0.3526847
2884;3;-0.12447663;0.72399384;1.6392537
2885;12;0.301184;-0.709136;-0.56908;0.287333
2885;2;2.5353258;-1.2324228;2.5538068
2885;1;0.63469404;9.612385;-1.8355244
2885;3;-0.11714624;0.7362111;1.6239822
2888;3;-0.10492893;0.7691979;1.5916064
2889;3;-0.094544224;0.79729766;1.5573978
2891;3;-0.0896573;0.8107367;1.5415154
2894;0;3.5746522;8.554744;0.77574503
2894;4;-9.48;-38.34;8.22
2894;6;2.2529693;-1.1667403;-1.3570971
2894;7;-0.83117557;0.30516544;0.46478087;0.0;0.4019098;-0.24787422;0.8814912;0.0;0.38420784
2894;3;-0.07499654;0.83028436;1.5036417
2895;12;0.290507;-0.71295;-0.56882;0.289396
2895;2;2.7689638;-1.0481586;2.593741
2895;1;0.8056883;9.602902;-1.8179958
2896;3;-0.06033577;0.84494513;1.4657681
2898;3;-0.047507603;0.84861034;1.4303379
2899;3;-0.037733756;0.85044295;1.4107903
2899;5;980.19385
2903;3;-0.01818607;0.84861034;1.3765818
2904;4;-10.62;-38.1;7.9199996
2904;6;2.1805997;-1.1667403;-1.3570971
2904;7;-0.8580606;0.32228956;0.39982677;0.0;0.34075844;-0.22515994;0.91279054;0.0;0.38420784
2905;12;0.280568;-0.716378;-0.568493;0.291373
2905;2;2.479754;-1.2302103;2.1762793
2905;1;0.9656074;9.591018;-1.8027725
2905;3;0.001972484;0.83822566;1.3417624
2905;0;3.4453614;8.360807;0.37350687
2906;3;0.0227419;0.83150613;1.3148844
2909;3;0.033737477;0.8266192;1.2996128
2909;3;0.05023084;0.82051057;1.271513
2911;3;0.06855679;0.81501275;1.2470784
2916;0;3.057489;8.152506;-0.090982445
2916;4;-11.58;-37.739998;7.56
2916;6;1.868133;-1.211848;-1.6005448
2916;7;-0.88607323;0.3358753;0.31947157;0.0;0.3026201;-0.10291906;0.9475383;0.0;0.3511344
2916;3;0.086882755;0.8217322;1.2116482
2917;13;41.0
2917;12;0.271291;-0.719608;-0.568159;0.292845
2917;2;1.947431;-1.4246283;1.7023494
2917;1;1.110058;9.577134;-1.7933319
2917;3;0.086882755;0.8217322;1.2116482
2918;3;0.09360227;0.82539743;1.1927114
2920;3;0.09238054;0.82845175;1.1749963
2922;3;0.08749362;0.8400582;1.1621681
2925;4;-12.36;-37.86;7.74
2925;6;1.7738435;-1.211848;-1.6005448
2925;7;-0.91062903;0.34407318;0.22884198;0.0;0.21785228;-0.070839316;0.9734076;0.0;0.3511344
2925;12;0.262466;-0.722775;-0.567767;0.293846
2925;2;1.2185177;-1.5572739;1.1081707
2925;1;1.2427968;9.561335;-1.790539
2925;3;0.07833064;0.8437234;1.1572812
2925;0;2.4613144;8.004061;-0.68236834
2925;3;0.06794593;0.85288644;1.1517833
2928;3;0.047787376;0.86143845;1.1493398
2929;3;0.027628824;0.87182325;1.1523943
2931;3;0.011746327;0.8785427;1.1566703
2936;4;-13.139999;-37.62;7.74
2936;6;0.98908186;-1.2619034;-1.8412414
2936;7;-0.9138382;0.25400198;-0.31683213;0.0;-0.28120717;0.16703719;0.9449978;0.0;0.29295406
2936;12;0.253903;-0.725671;-0.567492;0.294762
2936;2;0.5150447;-1.8113723;0.44768822
2936;1;1.3692496;9.54488;-1.7860879
2936;3;-0.013299148;0.8877057;1.1688876
2936;0;1.8842943;7.7335076;-1.3383996
2936;3;-0.045675006;0.8913709;1.1853809
2938;3;-0.08049432;0.8980904;1.2092047
2941;3;-0.10065288;0.89931214;1.2208111
2942;3;-0.14096999;0.8968687;1.2519652
2945;4;-13.32;-37.44;7.74
2945;6;-0.33908564;-1.280384;-2.1883965
2945;7;-0.286283;-0.09524625;-0.95339936;0.0;-0.92927015;0.27004245;0.25205988;0.0;0.23345049
2945;12;0.245331;-0.7281;-0.567482;0.296048
2945;2;0.23394585;-1.8068671;-0.08175588
2945;1;1.4971149;9.528403;-1.7714128
2945;3;-0.18189795;0.89076;1.2788434
2945;0;1.7310607;7.721536;-1.8531687
2946;3;-0.22465852;0.8699906;1.3112192
2948;3;-0.2478714;0.8651037;1.32588
2949;3;-0.29246455;0.8357822;1.3552015
2951;3;-0.335836;0.81134754;1.3820796
2954;4;-13.98;-37.559998;7.74
2954;6;-1.0667375;-1.2534746;-2.3902495
2954;7;0.21493034;-0.27321655;-0.93763405;0.0;-0.9531204;0.15070197;-0.26239318;0.0;0.21299346
2954;12;0.236147;-0.730023;-0.567937;0.297903
2954;2;0.5174993;-1.4380932;-0.1350373
2954;1;1.6349536;9.511588;-1.7396798
2954;3;-0.3553837;0.7899673;1.3930752
2954;0;2.152453;8.073495;-1.8747171
2955;3;-0.390203;0.75514793;1.4175098
2957;3;-0.42318973;0.718496;1.4364465
2959;3;-0.44945693;0.68489844;1.4523292
2961;3;-0.45984164;0.6684051;1.4639355
2964;4;-14.28;-37.32;7.2
2964;6;-1.0682145;-1.23096;-2.287338
2964;7;0.3066752;-0.2921132;-0.9058809;0.0;-0.9180241;0.16056281;-0.36256173;0.0;0.25135985
2964;12;0.226021;-0.731563;-0.569002;0.299942
2964;2;0.97692335;-1.2575903;0.8588296
2964;1;1.7812811;9.493896;-1.6920372
2964;3;-0.4812219;0.63725096;1.4779854
2964;0;2.7582045;8.236305;-0.8332076
2965;3;-0.49160662;0.61648154;1.4920353
2967;3;-0.5001587;0.5938795;1.5030309
2969;3;-0.5013805;0.5834948;1.5091395
2971;3;-0.49954787;0.56333625;1.51647
2975;4;-14.94;-36.78;7.14
2975;6;0.65065277;-1.234273;-1.8641633
2975;7;-0.7773989;0.2000086;-0.5963619;0.0;-0.54381245;0.26274228;0.79701596;0.0;0.31609955
2975;12;0.214968;-0.732877;-0.570604;0.301809
2975;2;1.4817907;-1.2309484;1.943041
2975;1;1.9324452;9.474437;-1.6341795
2975;3;-0.48366538;0.50958014;1.5323524
2975;0;3.4142358;8.243488;0.30886146
2976;3;-0.48366538;0.50958014;1.5323524
2977;3;-0.47511327;0.4943085;1.5329633
2979;3;-0.45434386;0.4625435;1.5280764
2981;3;-0.4286875;0.42772418;1.5238003
2984;4;-15.599999;-36.48;6.3599997
2984;6;1.5955101;-1.1766884;-1.480579
2984;7;-0.92153;0.38386726;-0.058552023;0.0;-0.06734331;-0.00948875;0.99768466;0.0;0.38242292
2984;12;0.203388;-0.734158;-0.572341;0.303429
2984;2;1.921994;-0.98554325;2.5457008
2984;1;2.0860221;9.451699;-1.5760195
2984;3;-0.39631164;0.39229402;1.5109721
2984;0;4.008016;8.466156;0.9696813
2985;3;-0.37737486;0.37152457;1.5060852
2987;3;-0.33644688;0.33731613;1.4926461
2989;3;-0.29307544;0.30310768;1.4718767
2991;3;-0.25214747;0.28661433;1.4498856
2994;4;-16.26;-35.76;5.94
2994;6;1.8456775;-1.1175424;-1.3334221
2994;7;-0.90483963;0.42145348;0.060350634;0.0;0.010859307;-0.11885844;0.99285173;0.0;0.42561403
2994;12;0.191688;-0.735683;-0.573878;0.304449
2994;2;2.2323413;-0.75074387;3.2053156
2994;1;2.2353754;9.425201;-1.5293232
2994;3;-0.23015632;0.27867305;1.4395008
2994;0;4.4677167;8.674458;1.6759924
2995;3;-0.18922833;0.26889923;1.4156771
2997;3;-0.14463517;0.25546017;1.3912425
2999;3;-0.10676153;0.251795;1.3643645
2999;5;980.1875
3002;3;-0.08599211;0.25729278;1.3490928
3004;4;-17.4;-34.86;6.0
3004;6;1.9277401;-1.067884;-1.2119082
3004;7;-0.89137644;0.4515998;0.038803328;0.0;-0.042451303;-0.16840953;0.9848026;0.0;0.4512715
3004;12;0.180214;-0.737562;-0.575025;0.304746
3004;2;2.1611662;-0.66595364;3.252532
3004;1;2.3759847;9.395479;-1.499923
3004;3;-0.05361625;0.2640123;1.3216039
3004;0;4.537151;8.729526;1.7526091
3005;3;-0.020018665;0.27745134;1.2935041
3007;3;0.001972484;0.28661433;1.2641826
3010;3;0.010524597;0.29455554;1.2507435
3011;3;0.020909306;0.306162;1.2244763
3014;0;4.4389853;8.777411;1.2593886
3014;4;-17.94;-34.8;5.52
3014;6;1.7877455;-1.0868101;-1.2943498
3014;7;-0.8903286;0.45440367;-0.028849287;0.0;-0.08324581;-0.10015884;0.99148285;0.0;0.44764397
3014;3;0.024574498;0.33120745;1.2006526
3015;12;0.169511;-0.739639;-0.575681;0.304614
3015;2;1.9339721;-0.5865965;2.7460732
3015;1;2.5050132;9.364008;-1.4866847
3015;3;0.024574498;0.34525737;1.1866027
3017;3;0.02029844;0.37518975;1.1591138
3019;3;0.011746327;0.4112308;1.1365117
3021;3;-4.709771E-4;0.4478827;1.1114663
3024;4;-18.9;-34.5;5.22
3024;6;1.6900903;-1.0868101;-1.2943498
3024;7;-0.8779702;0.4620042;-0.12538153;0.0;-0.16965632;-0.055377234;0.98394626;0.0;0.44764397
3025;12;0.159758;-0.741529;-0.576103;0.304492
3025;2;1.6528454;-0.54345036;2.0316823
3025;1;2.6233296;9.332833;-1.4786048
3025;3;-0.01024482;0.46987388;1.1023033
3025;0;4.276175;8.789383;0.55307746
3026;3;-0.029181644;0.49491933;1.0803121
3028;3;-0.05422712;0.51813227;1.0656514
3029;3;-0.08477038;0.5352365;1.0522122
3031;3;-0.10187461;0.5401234;1.0467145
3036;4;-19.74;-34.559998;4.92
3036;6;1.3340437;-1.1147225;-1.4421711
3036;7;-0.8354494;0.428141;-0.3445572;0.0;-0.33352688;0.10330081;0.937064;0.0;0.43678847
3036;1;2.7341123;9.303427;-1.463157
3036;12;0.150714;-0.74289;-0.576705;0.304646
3036;2;1.2786922;-0.60023785;1.2740093
3036;3;-0.17151324;0.5712775;1.0289996
3036;0;4.0128045;8.703189;-0.18914771
3036;3;-0.17151324;0.5712775;1.0289996
3037;3;-0.2020565;0.57982963;1.0253342
3039;3;-0.22038247;0.58716005;1.0222799
3042;3;-0.2545909;0.5957121;1.0198365
3044;4;-20.1;-34.739998;4.7999997
3044;6;0.7818971;-1.1383504;-1.6178975
3044;7;-0.6724613;0.2953041;-0.67866874;0.0;-0.6103657;0.2973791;0.7341793;0.0;0.41862807
3044;12;0.142287;-0.743529;-0.577695;0.305263
3044;2;0.95304656;-0.6786213;1.1819606
3044;1;2.8394847;9.276463;-1.4333594
3044;3;-0.2851342;0.59815556;1.0210582
3044;0;3.7925313;8.597841;-0.25139886
3046;3;-0.31567743;0.59937733;1.0283885
3047;3;-0.32789475;0.59510124;1.030832
3050;3;-0.3529402;0.58716005;1.0381625
3051;3;-0.3712662;0.58227307;1.0467145
3054;4;-20.64;-34.5;4.68
3054;6;0.5687112;-1.1545559;-1.6369873
3054;7;-0.547216;0.21774773;-0.80817115;0.0;-0.73334265;0.34068236;0.5883402;0.0;0.4034394
3054;12;0.134176;-0.743482;-0.579109;0.306369
3054;2;0.7484603;-0.7679815;1.4742013
3054;1;2.9435115;9.250897;-1.3880074
3054;3;-0.38714868;0.56211454;1.0558776
3054;0;3.6919718;8.482916;0.08619389
3056;3;-0.39142475;0.5584493;1.0595428
3057;3;-0.39692253;0.5413451;1.0693165
3059;3;-0.39447907;0.5162996;1.0797013
3061;3;-0.38775957;0.5004172;1.0888642
3064;4;-20.82;-34.5;4.56
3064;6;0.7687291;-1.1601979;-1.5474542
3064;7;-0.62048656;0.27750367;-0.7334768;0.0;-0.67509705;0.28691283;0.6796507;0.0;0.39904943
3064;12;0.125894;-0.743074;-0.580811;0.30765
3064;2;0.8937752;-0.79661846;2.0641198
3064;1;3.0495954;9.224465;-1.3338661
3064;3;-0.3828726;0.4888107;1.094362
3064;0;3.9433706;8.427847;0.7302538
3066;3;-0.3706553;0.4674304;1.1023033
3067;3;-0.3553837;0.4448284;1.108412
3069;3;-0.33461425;0.41184166;1.1132988
3071;3;-0.32300782;0.39473745;1.1163532
3074;0;4.168432;8.490098;1.0510867
3074;4;-21.0;-34.38;4.3199997
3074;6;1.3911092;-1.1020864;-1.3237914
3074;7;-0.8074487;0.44446242;-0.38791728;0.0;-0.39517185;0.08073495;0.9150524;0.0;0.4380249
3074;3;-0.30162755;0.36113986;1.1230727
3074;12;0.117515;-0.742662;-0.58241;0.308935
3074;2;1.0108402;-0.70536804;2.332946
3074;1;3.157592;9.195466;-1.2818594
3074;3;-0.2741386;0.3250988;1.1249052
3079;3;-0.25764522;0.30371854;1.1297922
3082;3;-0.22771284;0.26951006;1.1310139
3083;3;-0.19411527;0.22919297;1.1322358
3086;4;-21.42;-34.079998;4.08
3086;6;1.3313103;-1.1020864;-1.3237914
3086;7;-0.7823886;0.438843;-0.44191045;0.0;-0.4427213;0.10715318;0.89023364;0.0;0.4380249
3086;2;1.0245147;-0.60601234;2.490715
3086;12;0.109059;-0.742546;-0.583647;0.309978
3086;1;3.266026;9.163151;-1.2409037
3086;3;-0.1580742;0.19620626;1.1297922
3086;0;4.2905407;8.557138;1.2498114
3086;3;-0.14341344;0.18032376;1.1273488
3087;3;-0.11042672;0.15100223;1.126738
3089;3;-0.07499654;0.1357306;1.1200185
3092;3;-0.04628587;0.1198481;1.1139097
3096;4;-21.96;-33.54;3.8999999
3096;6;1.3522388;-1.0895168;-1.2873452
3096;7;-0.7701485;0.45190173;-0.4501735;0.0;-0.45754007;0.10036979;0.8835062;0.0;0.44444177
3096;2;1.0185871;-0.68773556;2.491889
3096;12;0.100544;-0.742966;-0.584354;0.310517
3096;1;3.3725128;9.127554;-1.2181349
3096;3;-0.010855686;0.10763079;1.1065793
3096;0;4.3911;8.439818;1.2737542
3096;3;-0.010855686;0.10763079;1.1065793
3098;3;0.011746327;0.09174829;1.1023033
3100;3;0.023963632;0.08136359;1.1023033
3100;5;980.18896
3102;3;0.030072285;0.07281147;1.1004707
3104;4;-22.5;-32.94;3.78
3104;6;1.3344425;-1.0743237;-1.2884685
3104;7;-0.75574523;0.4630842;-0.4630358;0.0;-0.46858433;0.1115364;0.87634933;0.0;0.4574689
3104;12;0.092342;-0.743721;-0.584557;0.310874
3104;2;0.7427578;-0.6979294;1.9968362
3104;1;3.4759545;9.089863;-1.2091198
3105;3;0.041678727;0.059983302;1.0968056
3105;0;4.2187123;8.391933;0.7877164
3105;3;0.04595478;0.050820325;1.0974164
3107;3;0.055728626;0.03493783;1.0968056
3109;3;0.062448144;0.030050905;1.0980272
3111;3;0.060615547;0.032494366;1.098638
3114;4;-23.279999;-32.52;3.6
3114;6;1.0032936;-1.0980713;-1.3862023
3115;7;-0.6393512;0.3839417;-0.6661973;0.0;-0.6252227;0.24474399;0.74107814;0.0;0.4475786
3115;12;0.084462;-0.744649;-0.5844;0.31119
3115;2;0.5341368;-0.78086185;1.8002708
3115;1;3.5768332;9.050687;-1.2088848
3115;3;0.06183728;0.03554869;1.0992489
3115;0;4.11097;8.269825;0.5913859
3116;3;0.05939382;0.040435616;1.1004707
3117;3;0.055728626;0.04959859;1.1047467
3119;3;0.04656565;0.06487022;1.1059685
3122;3;0.032515746;0.08197445;1.1114663
3126;4;-24.06;-32.28;3.1799998
3126;6;0.7995719;-1.1053724;-1.4279209
3126;7;-0.53500855;0.3218166;-0.78115296;0.0;-0.71862847;0.31282082;0.62106055;0.0;0.4442285
3126;2;0.4649601;-0.78814316;1.6087275
3126;12;0.076391;-0.745602;-0.584233;0.311308
3126;1;3.6771355;9.010083;-1.2112778
3126;3;0.014800655;0.10152214;1.1163532
3126;0;4.1420956;8.22194;0.3974496
3126;3;0.0025833491;0.11129598;1.1187966
3128;3;-0.02062953;0.13511972;1.1249052
3129;3;-0.042009816;0.15588914;1.1297922
3131;3;-0.06705529;0.17849116;1.13529
3134;4;-24.66;-32.04;2.8799999
3134;6;0.6282686;-1.1022811;-1.4751354
3134;7;-0.44473556;0.26540333;-0.8554363;0.0;-0.7747014;0.3653347;0.5161089;0.0;0.44949758
3134;12;0.068479;-0.746223;-0.584146;0.311823
3134;2;0.6357999;-0.6482048;1.4416035
3134;1;3.779243;8.968309;-1.2069646
3134;3;-0.078661725;0.18704328;1.1383444
3134;0;4.415043;8.320105;0.23463893
3137;3;-0.107372396;0.20842355;1.1401769
3137;3;-0.1354722;0.2218626;1.1432312
3140;3;-0.14768949;0.23469077;1.1456747
3142;3;-0.17212412;0.24568634;1.1468965
3145;4;-25.32;-31.74;2.8799999
3145;6;0.5242061;-1.0823481;-1.5177009
3145;7;-0.39542836;0.23487477;-0.88795847;0.0;-0.7899717;0.40624505;0.4592489;0.0;0.46859473
3145;12;0.060279;-0.746385;-0.584477;0.312507
3145;2;1.0699515;-0.31825066;1.5070438
3145;1;3.883803;8.925669;-1.1909996
3145;3;-0.19594786;0.260958;1.1450639
3145;0;4.9537544;8.607418;0.31604427
3145;3;-0.21671727;0.27867305;1.1462855
3147;3;-0.2234368;0.28661433;1.1432312
3149;3;-0.24481708;0.3079946;1.1426203
3151;3;-0.2552018;0.31960103;1.1365117
3156;4;-25.439999;-31.8;2.8799999
3156;6;0.64703125;-1.0476916;-1.5070838
3156;7;-0.47034663;0.30115217;-0.8295067;0.0;-0.7281576;0.39859697;0.5575902;0.0;0.4985584
3156;2;1.5965343;0.052513123;1.5973375
3156;12;0.052496;-0.745968;-0.585049;0.313835
3156;1;3.9893088;8.88292;-1.1615795
3156;3;-0.2778038;0.3257097;1.1249052
3156;0;5.585843;8.935433;0.43575802
3157;3;-0.2778038;0.3257097;1.1249052
3157;3;-0.28696677;0.31776842;1.1181858
3159;3;-0.29246455;0.30310768;1.1090229
3163;3;-0.29612976;0.28661433;1.0961946
3165;4;-25.619999;-31.26;2.7
3165;6;0.76744306;-1.0107361;-1.4929428
3165;7;-0.53046936;0.3688365;-0.76325744;0.0;-0.66188854;0.38232514;0.64477205;0.0;0.529628
3165;12;0.044746;-0.745143;-0.585959;0.315292
3165;2;1.7962613;0.23157883;1.8002505
3165;1;4.0936546;8.840328;-1.1226708
3165;3;-0.29857323;0.27500787;1.0931402
3165;0;5.889916;9.071907;0.67757976
3167;3;-0.2955189;0.26217967;1.0821447
3167;3;-0.28330156;0.24079941;1.0711491
3169;3;-0.27108428;0.23530161;1.0583209
3171;3;-0.2649756;0.2322473;1.0528232
3177;4;-26.279999;-30.96;2.7
3177;6;0.8843076;-0.99194366;-1.4562591
3178;7;-0.5707897;0.42314097;-0.7036696;0.0;-0.6154911;0.3467429;0.70777124;0.0;0.5434794
3178;12;0.037485;-0.744198;-0.586819;0.316869
3178;2;1.8710537;0.283206;2.3834476
3178;1;4.1936445;8.798279;-1.0833564
3178;3;-0.24603881;0.22674951;1.0387733
3178;0;6.064698;9.081485;1.3000913
3180;3;-0.22282593;0.22064085;1.0277777
3180;3;-0.20266737;0.2096453;1.0161712
3180;3;-0.19045007;0.20720182;1.0118952
3182;3;-0.16418286;0.19131933;0.9996779
3188;4;-27.119999;-30.599998;2.58
3188;6;1.0984831;-0.97158384;-1.3596221
3188;7;-0.6236756;0.5022454;-0.5989811;0.0;-0.55400074;0.25658685;0.7919888;0.0;0.5514634
3188;2;1.6403823;0.23851871;2.47982
3188;12;0.03246;-0.743306;-0.586693;0.319738
3188;1;4.2878423;8.756772;-1.0504379
3188;3;-0.13913739;0.17849116;0.9892932
3188;0;5.9282246;8.995291;1.4293821
3189;3;-0.11042672;0.16260865;0.9825737
3189;3;-0.098820284;0.15405655;0.9782976
3190;3;-0.07438567;0.1357306;0.9740216
3191;3;-0.046896737;0.118015505;0.9691346
3194;4;-28.019999;-30.06;2.3999999
3195;6;1.0409483;-0.9750415;-1.3341976
3195;7;-0.5758679;0.4841933;-0.65873605;0.0;-0.6089375;0.28359824;0.7407883;0.0;0.54550105
3195;12;0.028127;-0.74274;-0.586047;0.322637
3195;2;1.3455763;0.13875389;2.348038
3195;1;4.3767405;8.715275;-1.0287925
3195;3;-0.024294721;0.10579819;0.9654695
3195;0;5.7223167;8.854029;1.3192455
3195;3;-0.012077416;0.105187334;0.9636368
3197;3;0.010524597;0.10091127;0.963026
3199;3;0.028850555;0.090526566;0.963026
3200;5;980.1819
3202;3;0.034959204;0.088083096;0.96241516
3205;0;5.664854;8.770228;0.888276
3205;4;-28.98;-29.88;2.6399999
3205;6;0.77342796;-0.9917464;-1.415258
3205;7;-0.46680874;0.3822898;-0.7974611;0.0;-0.6998689;0.3915533;0.5973856;0.0;0.5406229
3205;3;0.045343917;0.08014185;0.9648586
3206;12;0.025554;-0.742536;-0.584273;0.326513
3206;2;1.2024918;0.097473145;1.9084169
3206;1;4.4623623;8.672755;-1.0201409
3206;3;0.049619973;0.07281147;0.9685238
3207;3;0.052674297;0.06670282;0.9734107
3209;3;0.049619973;0.0618159;0.97585416
3211;3;0.042900454;0.05753984;0.9850172
3216;4;-29.039999;-29.88;2.6399999
3216;6;0.77068245;-0.9917464;-1.415258
3216;7;-0.46488547;0.38121334;-0.7990982;0.0;-0.7011479;0.3926014;0.59519386;0.0;0.5406229
3216;1;4.547204;8.6287565;-1.0186188
3216;12;0.024142;-0.742531;-0.581726;0.331147
3216;2;1.2756724;0.25639725;1.3801544
3216;3;0.017244115;0.03860302;1.0051757
3216;0;5.8228765;8.885154;0.3615355
3216;3;0.017244115;0.03860302;1.0051757
3217;3;0.012968059;0.03554869;1.0125061
3220;3;-0.002914438;0.02821831;1.0192256
3222;3;-0.02062953;0.017222734;1.0289996
3225;4;-29.279999;-29.4;2.34
3225;6;0.46996567;-0.98978764;-1.5087872
